-26.816938,-18.602541,-18.799969,-28.909342,-33.92491,-23.50344,-18.531363,-23.725653,-18.927183,-17.827507,-18.206457,-23.320759,-15.215415,-21.334124,-21.42293,-17.71905,-18.957104,-17.537651,-16.091328,-20.282885,-20.287302,-21.290571,-25.587683,-19.126387,-21.840157,-19.902596,-22.487993,-16.576546,-18.681913,-20.882837,-22.610405,-20.63546,-27.448544,-23.699306,-26.202248,-26.762316,-17.838726,-26.355335,-16.827188,-16.55927,-22.35532,-24.064362,-27.033072,-22.127995,-23.131294,-20.301512,-26.434292,-29.272968,-26.519773,-23.377392,-19.164494,-25.028683,-25.93145,-22.299103,-20.265862,-26.054256,-20.022236,-20.745575,-23.785095,-19.49965,-24.713507,-15.783306,-15.405792,-21.611835,-24.782028,-25.132874,-22.804638,-22.881374,-19.913614,-17.774763,-18.803738,-19.949203,-21.034843,-22.894672,-31.865475,-25.368126,-19.862568,-18.13832,-21.43757,-24.478298,-19.343466,-23.86571,-21.188011,-21.328869,-21.83527,-18.664463,-19.00425,-23.052235
-27.27036,-17.198154,-24.913929,-36.526703,-28.52976,-26.588497,-19.97914,-26.047709,-22.033695,-18.169384,-19.730005,-19.19779,-17.393154,-20.728058,-23.821846,-19.339619,-21.925652,-18.213837,-22.741013,-21.482016,-20.303083,-18.251627,-16.078848,-17.652328,-18.936184,-25.951996,-22.151758,-19.153248,-25.817211,-24.438334,-27.036701,-18.441742,-22.577457,-19.985645,-19.788372,-26.759254,-21.58685,-23.345718,-17.575737,-19.7883,-20.52082,-24.851282,-18.9384,-19.555393,-19.38913,-22.055,-28.62423,-30.150732,-23.686983,-18.649387,-21.38049,-26.094143,-25.009499,-19.173662,-18.938438,-27.273067,-15.332566,-18.961609,-19.778868,-20.804504,-19.62053,-16.916368,-19.038395,-20.970364,-19.007639,-31.682611,-23.643587,-24.061022,-20.241116,-20.049015,-17.608818,-25.009602,-21.20271,-24.549665,-28.955261,-19.392937,-17.554113,-21.476921,-17.796822,-20.571709,-19.400204,-19.251951,-23.059057,-23.100689,-19.036617,-25.41092,-24.3795,-30.22737
-25.949484,-10.808556,-16.080389,-28.834103,-28.347603,-22.941154,-18.66338,-24.337835,-22.576092,-20.220598,-24.904186,-16.993305,-27.632511,-19.606785,-24.259537,-18.637861,-22.342836,-17.071308,-24.724178,-18.95357,-13.873407,-15.348766,-10.884327,-15.938629,-20.425236,-22.735832,-23.37564,-18.246916,-21.819096,-22.419939,-21.542234,-19.402386,-23.259434,-20.998016,-18.98074,-24.269087,-23.635418,-20.310251,-23.866722,-19.576324,-16.022804,-17.35656,-12.289604,-16.442657,-15.690762,-24.028397,-22.020527,-25.983364,-23.165155,-18.518955,-21.498075,-24.462639,-16.351011,-21.481249,-21.265501,-26.31684,-17.065798,-13.864567,-21.506565,-19.46601,-19.406048,-12.940981,-17.214876,-15.769423,-19.22244,-24.007519,-24.998104,-21.198404,-15.795201,-18.572783,-20.56461,-23.546152,-19.22292,-30.813208,-25.048735,-18.555529,-15.509434,-25.768375,-20.818768,-12.708551,-17.042397,-18.635675,-17.610415,-19.548798,-22.529402,-23.814346,-23.230934,-23.060131
-24.79678,-16.594843,-15.400698,-29.677319,-29.04252,-26.832787,-21.058895,-31.763811,-18.266378,-26.801401,-23.667446,-16.513863,-27.482443,-20.90081,-22.146938,-24.554737,-20.475128,-18.79209,-18.023777,-20.71059,-15.849118,-15.006331,-16.4356,-12.172106,-27.411203,-22.618357,-21.798246,-24.345547,-17.775959,-24.511333,-22.788973,-22.67111,-24.161652,-28.852585,-31.948687,-20.107334,-22.101196,-23.328558,-19.00063,-19.659382,-24.812222,-17.924774,-19.658764,-17.489195,-17.746653,-28.10204,-19.696917,-24.32605,-21.597218,-22.625847,-15.917482,-20.592068,-16.217396,-26.431757,-16.804932,-24.105942,-17.98546,-17.135105,-20.271694,-19.86341,-21.245996,-13.971667,-19.067179,-18.29219,-18.401834,-26.529629,-31.333405,-17.267105,-14.857298,-21.531876,-20.146046,-22.692894,-19.601328,-27.771519,-19.985771,-20.50663,-19.905779,-23.623392,-23.103664,-12.626701,-16.391834,-19.262043,-22.622906,-18.77203,-26.904203,-25.850294,-18.187225,-22.504055
-28.617035,-18.722652,-18.44078,-25.390598,-37.12566,-26.524778,-19.796452,-20.618595,-21.611555,-22.457623,-28.066582,-18.371742,-26.03833,-21.112232,-21.136715,-24.7895,-20.01197,-18.66277,-18.092531,-18.660877,-20.23886,-16.628365,-17.802319,-17.157003,-31.557755,-22.507513,-24.610348,-26.688034,-16.492254,-20.930592,-18.578136,-21.118805,-18.131035,-27.27352,-30.467903,-19.50362,-21.939713,-20.899343,-15.319034,-24.38065,-22.110617,-24.142693,-19.245787,-25.953182,-22.362062,-25.621307,-19.556736,-24.305023,-14.278874,-27.648806,-18.85673,-18.784822,-20.039425,-26.756752,-16.54818,-25.843328,-19.993855,-24.17268,-21.814302,-17.359863,-18.602535,-14.656506,-17.350471,-18.396866,-21.531223,-23.996965,-28.088675,-23.858952,-18.525509,-24.553156,-17.96659,-19.319355,-17.28696,-20.769123,-20.125233,-22.69896,-17.532444,-17.072456,-17.697624,-19.250038,-18.92777,-21.028322,-22.763779,-27.217419,-16.699883,-22.590542,-15.105953,-19.203518
-28.411894,-20.782547,-24.278534,-24.67092,-27.080782,-23.202486,-16.688112,-15.813251,-19.056782,-18.761944,-22.799076,-25.237755,-21.825325,-17.34095,-21.60321,-25.784733,-22.750896,-25.595314,-21.661734,-22.569347,-27.323303,-18.216152,-15.853738,-16.164082,-25.569721,-20.727581,-21.725615,-23.208096,-26.504715,-22.347528,-21.925497,-23.407078,-17.814508,-23.31989,-28.051847,-17.14531,-23.069927,-23.635012,-20.585001,-19.775627,-24.831776,-24.730396,-19.134384,-21.742176,-18.446709,-25.471373,-20.478994,-29.416456,-14.938722,-28.351053,-21.444786,-16.961533,-23.603682,-20.865904,-15.025328,-21.276352,-18.820444,-23.81502,-22.640333,-21.858978,-25.73573,-20.020884,-16.101784,-19.849762,-20.297148,-26.767,-18.309946,-21.190311,-15.986776,-21.749645,-19.665697,-22.352785,-17.134075,-22.243454,-17.62064,-26.981764,-21.326971,-20.721657,-16.187668,-20.618568,-19.266998,-19.47413,-19.79002,-22.50175,-16.769869,-19.46231,-19.91386,-21.022346
-23.982475,-18.525482,-19.73273,-29.09543,-26.517712,-26.531128,-13.609131,-19.120365,-22.9691,-16.578888,-20.695305,-28.157282,-20.912487,-19.694489,-22.33566,-21.577564,-27.220047,-19.933086,-16.102169,-24.05983,-19.466755,-19.862007,-18.597347,-17.066198,-26.849619,-19.269047,-18.0906,-24.867607,-29.299934,-25.158615,-31.224087,-21.34805,-20.716278,-19.812126,-22.131447,-18.215368,-22.555199,-23.885283,-22.36456,-20.983162,-22.59681,-22.410557,-18.585926,-19.254446,-21.624893,-21.548565,-24.607626,-23.57845,-19.479563,-24.512875,-21.883194,-23.797485,-28.765245,-22.32088,-16.417679,-20.560322,-23.113117,-27.5625,-26.455248,-20.62434,-21.765589,-23.86576,-19.737091,-18.953922,-20.045101,-23.79588,-19.478813,-23.283806,-16.926834,-24.593443,-18.567049,-20.897717,-19.876617,-27.116411,-19.82069,-21.246357,-22.47989,-26.012812,-17.392405,-24.577166,-28.931763,-22.186804,-22.912533,-26.244238,-23.402102,-23.568594,-28.91887,-23.634064
-21.320332,-21.031979,-20.04502,-26.896631,-27.524002,-25.725319,-14.023914,-14.790047,-25.758987,-18.07409,-21.613106,-19.59562,-21.54916,-24.826029,-22.293736,-15.859682,-21.96224,-23.87843,-18.677284,-15.490782,-18.37566,-21.218391,-22.924923,-23.960695,-28.76942,-19.44254,-19.101755,-20.540573,-18.159943,-20.425472,-19.402493,-20.128136,-21.77127,-17.120438,-21.744385,-21.360023,-26.5374,-18.813255,-22.835571,-18.775793,-25.599178,-18.822878,-22.245869,-25.918442,-26.837276,-16.72449,-20.969936,-22.278753,-18.941286,-20.817446,-23.506386,-16.913233,-24.694233,-17.611917,-22.615965,-18.929499,-26.589558,-24.170694,-25.324652,-17.29895,-21.700998,-17.747055,-22.50528,-16.315845,-17.907057,-18.941185,-21.6836,-23.929096,-22.463194,-25.72539,-21.523014,-22.035828,-23.262672,-29.949045,-22.74369,-19.722328,-23.863678,-23.225021,-22.479816,-20.286497,-22.825226,-23.983034,-24.168634,-24.275784,-17.173626,-21.664982,-32.50914,-28.048573
-21.870316,-23.815275,-25.069857,-29.103903,-27.720242,-25.15353,-19.793533,-17.639427,-24.514828,-27.111155,-31.37691,-16.740261,-23.338419,-19.452953,-22.17257,-16.554203,-24.74399,-23.355211,-19.035046,-16.380032,-24.88361,-21.906864,-27.139624,-17.147688,-22.598278,-22.262564,-26.815601,-18.846087,-17.884792,-21.86779,-15.565204,-19.840261,-26.788515,-21.003494,-25.009731,-25.446346,-29.172247,-23.265877,-23.06144,-16.739807,-22.019157,-20.248175,-23.141129,-22.014427,-21.05011,-20.66162,-21.074543,-22.053091,-26.90755,-22.08762,-26.009975,-17.211922,-20.981815,-20.211605,-29.346647,-18.267578,-21.435122,-20.252449,-26.823174,-19.476349,-21.23737,-18.363724,-17.903082,-18.325432,-22.460058,-22.34351,-21.419628,-24.369108,-18.829136,-21.459507,-22.41818,-22.02125,-24.176357,-27.183424,-23.952415,-20.387674,-19.332352,-18.480581,-19.310957,-15.025894,-22.173492,-19.789797,-28.30305,-24.114132,-21.65449,-17.778385,-27.981052,-23.454723
-21.605165,-25.158777,-23.530521,-32.367672,-23.107315,-29.168394,-18.682182,-17.963524,-16.807384,-19.849693,-23.927319,-18.228737,-20.060324,-22.94151,-21.5103,-21.592392,-20.390255,-18.29103,-18.36521,-22.232325,-25.922192,-24.074749,-19.90776,-18.752024,-19.290943,-17.530449,-28.130287,-21.630533,-22.64306,-26.391506,-20.403591,-20.761578,-29.554245,-26.329994,-21.806057,-21.52834,-25.574352,-25.54199,-20.540688,-18.617636,-22.824888,-23.489353,-25.005423,-14.993838,-22.896252,-26.381332,-23.609428,-23.19577,-25.442232,-23.450848,-21.610046,-20.57471,-23.842913,-22.181427,-22.889349,-19.084023,-17.021547,-19.999527,-21.795639,-26.123053,-23.993656,-17.834213,-14.684452,-21.219463,-18.979397,-21.120667,-21.52835,-22.798405,-19.838543,-25.262712,-23.739134,-17.848337,-25.347292,-31.917162,-23.972824,-17.190134,-20.01247,-19.881302,-19.578701,-17.234497,-17.875374,-23.518206,-23.461658,-21.228188,-18.703568,-17.049408,-22.108057,-17.179867
-26.843954,-17.580088,-18.715685,-31.784773,-22.747845,-27.477285,-22.664984,-20.476587,-18.09263,-16.018948,-21.477695,-24.969738,-24.020939,-29.640026,-28.499603,-17.458439,-16.130348,-16.858946,-17.606077,-21.054714,-27.331013,-28.179308,-20.81189,-19.728325,-19.860512,-30.822542,-23.050308,-31.388084,-22.551544,-31.967024,-20.84967,-22.003328,-23.25819,-28.311443,-22.75336,-18.400927,-20.596281,-23.614338,-21.830183,-23.94466,-19.044664,-29.924019,-23.665108,-18.985374,-21.27718,-21.701172,-30.587076,-24.674608,-24.182035,-20.71357,-19.629356,-21.571661,-23.300924,-19.173897,-22.72858,-25.291325,-19.108591,-33.695267,-25.93426,-21.595936,-28.547241,-25.182049,-20.051558,-23.060408,-17.618893,-27.658215,-15.396847,-23.158066,-28.919853,-22.890228,-16.67659,-20.669754,-24.143293,-20.204746,-17.416159,-16.689014,-20.986355,-23.61235,-26.39446,-17.885975,-21.371159,-22.292086,-23.474949,-21.472668,-14.655169,-23.848812,-22.410223,-22.77068
-18.864565,-17.615223,-16.670341,-29.884605,-23.206705,-28.16754,-18.010107,-18.746538,-18.802874,-17.822704,-26.175589,-22.906643,-18.75707,-18.814512,-17.42759,-12.509769,-17.252733,-14.023895,-16.001305,-18.751812,-25.796074,-20.005587,-18.180742,-13.440586,-20.521881,-29.459202,-17.177237,-22.949175,-22.814032,-21.699368,-19.64679,-25.89129,-16.161228,-25.912737,-25.460014,-23.909397,-17.739359,-25.88458,-20.000706,-21.69085,-19.966429,-22.666302,-19.110172,-18.051102,-17.580002,-20.606976,-23.611624,-19.641487,-26.227829,-18.30094,-18.209522,-25.24425,-21.58841,-21.93496,-26.498083,-22.813927,-12.73601,-29.886236,-26.698174,-20.56363,-23.137758,-19.95428,-20.380417,-18.09377,-19.190897,-28.279114,-14.539818,-27.674526,-24.088821,-21.737694,-15.377918,-19.390299,-20.212719,-17.89727,-16.133194,-21.323397,-16.9966,-24.400862,-24.172468,-13.5846,-21.027218,-25.89347,-21.599611,-27.99657,-13.767824,-22.911667,-22.946745,-25.724997
-20.38257,-24.310131,-18.273773,-30.696215,-27.624596,-30.07639,-20.526966,-19.610867,-19.750795,-21.736929,-23.65477,-19.784357,-19.018564,-16.455515,-17.634035,-15.092115,-22.101406,-18.251675,-20.383146,-20.276794,-19.696692,-20.56332,-19.01574,-17.420853,-24.636612,-20.159584,-15.200463,-21.503271,-26.998909,-21.618256,-26.878372,-31.68211,-20.751278,-23.23391,-26.579292,-25.376123,-17.780914,-31.188513,-23.196033,-18.666574,-19.240509,-19.201216,-18.988861,-29.158415,-22.01613,-27.55669,-18.616077,-22.338581,-25.230743,-25.229599,-18.006191,-23.390202,-21.560827,-24.775736,-26.940714,-18.90851,-18.064827,-21.312637,-24.41894,-24.330475,-20.690022,-20.807526,-18.689945,-21.684395,-26.0072,-24.157043,-18.15791,-26.88944,-23.393734,-27.408497,-21.487553,-22.893255,-24.4649,-20.36197,-15.62145,-23.951096,-23.1375,-25.926178,-23.46032,-21.5957,-21.039864,-25.12551,-17.510979,-22.507765,-18.130432,-29.110725,-17.76272,-16.772413
-20.720703,-22.58079,-20.685768,-29.899136,-29.457335,-28.542097,-22.128008,-18.356335,-21.837444,-25.16773,-19.919292,-17.390099,-18.74102,-20.519476,-16.961199,-18.633682,-20.29648,-21.327902,-18.047312,-19.727816,-17.30352,-21.650211,-27.882858,-20.527836,-24.439468,-24.77356,-16.366407,-21.60384,-25.410017,-20.569496,-24.894865,-28.138067,-25.24786,-17.865517,-21.854185,-22.058727,-19.05837,-28.366873,-19.141684,-14.769602,-20.24386,-22.85611,-24.132166,-28.19705,-26.258461,-33.03101,-22.145325,-15.433026,-25.809462,-23.024963,-25.394035,-21.895714,-22.928986,-24.38184,-18.526524,-16.29174,-16.27813,-19.999676,-24.130089,-22.50297,-22.377314,-25.920189,-15.6471,-18.96194,-22.217186,-19.249691,-21.570684,-23.466335,-20.757704,-26.900723,-16.346426,-22.780174,-18.870993,-17.00893,-19.347681,-23.300804,-18.337906,-21.963085,-21.356365,-23.530869,-18.102919,-20.465527,-16.051308,-16.069347,-24.121613,-26.20092,-17.944714,-17.298397
-15.806854,-13.761814,-18.943293,-25.86141,-27.348522,-24.294556,-20.694603,-16.735317,-24.854828,-19.409763,-25.951605,-18.857395,-19.545956,-25.8543,-17.939299,-19.430094,-17.420612,-16.192078,-14.66731,-22.615337,-15.909508,-25.027763,-18.836447,-19.702532,-23.791735,-23.095848,-22.442163,-19.637077,-19.46371,-24.114191,-26.640541,-19.184351,-20.299171,-17.187849,-20.939617,-19.22817,-17.631842,-33.572475,-20.138046,-14.757129,-20.925026,-24.18107,-15.788766,-18.792461,-21.72945,-20.067352,-30.338726,-16.942816,-20.602417,-26.986597,-24.796345,-23.018803,-20.639006,-24.909462,-23.267378,-18.567932,-11.507889,-18.109022,-18.525375,-22.8737,-19.187607,-16.100359,-15.988416,-24.09759,-19.038769,-19.374992,-22.152637,-24.572329,-14.875589,-27.107683,-15.758306,-19.548937,-19.797201,-19.301132,-21.395977,-17.440006,-13.576689,-15.183382,-17.364319,-15.13378,-21.660664,-21.361858,-20.749977,-13.861362,-17.52533,-20.754364,-21.994734,-23.714901
-17.247887,-10.961872,-14.997035,-22.589746,-29.757067,-23.901073,-16.103146,-16.654623,-21.278154,-17.30581,-21.352943,-15.171379,-18.423532,-20.577812,-17.97993,-23.77677,-20.341167,-17.719881,-14.436066,-20.910837,-18.178957,-26.009989,-17.107498,-16.331852,-28.090559,-22.138168,-23.712305,-24.239132,-17.675488,-16.783302,-25.13026,-19.140614,-24.967798,-18.869656,-26.638586,-21.367119,-15.162068,-22.82368,-19.52473,-20.774315,-21.171461,-15.40257,-16.083881,-14.936238,-23.100998,-17.544216,-26.99729,-21.744728,-17.204718,-23.139439,-22.075312,-22.670784,-14.036298,-27.212196,-21.29269,-17.612692,-14.084011,-16.951767,-18.874996,-18.594831,-16.891758,-13.098206,-23.671486,-25.518421,-14.500107,-22.197737,-22.999401,-21.471844,-17.191982,-23.906013,-18.172712,-18.76085,-22.124674,-18.343227,-18.138397,-15.477854,-18.48294,-18.433098,-16.52709,-14.599904,-19.284056,-19.442589,-24.493675,-17.776882,-12.159721,-22.451576,-21.17545,-23.843227
