-13.903536,-10.748535,-9.031471,-27.192102,-14.0869465,-24.26944,-21.195097,-24.393984,-21.297464,-10.112946,-16.300909,-13.065014,-19.077602,-17.321829,-16.607862,-18.358582,-13.345266,-25.342653,-19.06824,-14.733913,-11.119217,-12.873598,-10.408924,-18.896318,-28.52434,-15.668554,-21.827187,-9.985991,-19.6094,-3.5769024,-4.296955,-13.314899,-12.614826,-20.75021,-18.776718,-14.9209,-32.173935,-23.110836,-22.192263,-18.289219,-23.560352,-20.244877,-21.385983,-9.115595,-22.672731,-19.622593,-30.46468,-25.205168,-23.161306,-26.803467,-18.511173,-15.176125,-27.338816,-19.069534,-22.280186,-23.20536,-23.054985,-28.648405,-24.51644,-16.415934,-22.582418,-20.247776,-22.630526,-28.648836,-29.576054,-31.964409,-27.564339,-11.052088,-17.934135,-22.530872,-19.160461,-21.443733,-16.06906,-27.526241,-16.571667,-19.387146,-17.934097,-23.951103,-20.439129,-23.290989,-22.942997,-21.783255,-24.952408,-20.21866,-23.496883,-20.862644,-17.305523,-10.435566,-18.405764,-21.994432,-11.719551,-11.09444,-23.157637,-16.087564,-9.290125,-21.454134,-16.242447,-24.583855,-17.811113,-13.162424,-19.492538,-21.914988,-21.347307,-12.612455,-17.496801,-15.999311,-14.9632015,-15.176891,-14.322557,-4.409336,-2.373066,-2.24395,-4.0027943,-10.095629,-18.728722
-14.058504,-15.378717,-9.363255,-26.303028,-17.993423,-25.046242,-20.949654,-21.16557,-19.790928,-12.365017,-14.894299,-15.619513,-21.678469,-18.40681,-18.601553,-13.118103,-15.229496,-27.523651,-17.582,-14.1810875,-11.638893,-15.444027,-18.164019,-24.470234,-24.809326,-22.744839,-18.95813,-13.578655,-18.994999,-3.4317703,-4.790905,-11.566353,-17.03403,-24.117762,-27.270144,-14.723194,-28.121586,-20.437775,-22.47728,-19.565329,-22.083176,-18.918093,-21.243141,-5.9752502,-21.198454,-23.151878,-21.102869,-18.40524,-25.679771,-24.10994,-18.017618,-16.26509,-23.956884,-17.03711,-26.630524,-27.51649,-21.316353,-24.540655,-25.24562,-14.539177,-23.906834,-22.756557,-24.844131,-23.101223,-25.257132,-28.311357,-17.33788,-11.107014,-17.589844,-21.473555,-18.327972,-25.2364,-13.218676,-21.395088,-16.636229,-22.729555,-23.248379,-18.564035,-24.972628,-22.642113,-28.825695,-24.083208,-23.55819,-21.363497,-20.070507,-16.18299,-12.382145,-15.841209,-18.685356,-16.708265,-10.105232,-13.863163,-16.782295,-17.180206,-11.4187355,-18.930305,-21.029903,-26.9075,-14.472784,-8.415379,-13.944067,-21.153416,-21.436855,-16.174961,-11.038706,-11.682787,-9.278841,-11.764439,-10.293606,-6.065714,-6.0075455,-4.1099396,-7.3306084,-16.602514,-16.260923
-16.52546,-16.7853,-12.347729,-23.10981,-20.723848,-20.890327,-28.701225,-21.401978,-26.57446,-15.37825,-14.759434,-18.202858,-21.382904,-21.182793,-15.344942,-19.120407,-25.949276,-27.037094,-23.38637,-19.95222,-24.580845,-18.415703,-21.463594,-20.636927,-21.989388,-29.438553,-24.168047,-17.623837,-21.855328,-14.375486,-10.15778,-19.714031,-19.021864,-25.623072,-21.178417,-14.193859,-23.297714,-19.702076,-28.002293,-23.376425,-21.013695,-17.760555,-27.019753,-14.652504,-17.24384,-25.926956,-19.933855,-17.783602,-21.4693,-22.5501,-18.398151,-18.27518,-18.986643,-15.071854,-18.102282,-23.155384,-23.110863,-22.400028,-23.750408,-16.907185,-17.932175,-20.380426,-22.24194,-18.138891,-22.670303,-26.142515,-17.015154,-23.24582,-18.877434,-15.106602,-17.649559,-26.883755,-17.60755,-20.616121,-20.886026,-18.707148,-21.30235,-25.012594,-31.539536,-23.003338,-23.620285,-24.381187,-19.807915,-23.055939,-19.674038,-18.735384,-16.393486,-19.986755,-20.03973,-15.411863,-14.416311,-18.426935,-19.453224,-23.574917,-20.878899,-17.775612,-19.705225,-13.348568,-18.394524,-10.339785,-13.748362,-17.987219,-23.323364,-19.139507,-16.567719,-19.591232,-17.932064,-23.572151,-22.487131,-14.498203,-18.167425,-17.001335,-19.331135,-22.389229,-17.02751
-17.01074,-13.305046,-13.465433,-26.922638,-23.24199,-18.811241,-23.323864,-24.783112,-25.726864,-17.276205,-15.337971,-20.210247,-23.548958,-23.805958,-17.109455,-30.382395,-16.038956,-28.729881,-21.80711,-23.991581,-17.938911,-19.877934,-18.004776,-21.900785,-21.009075,-24.60337,-17.410313,-18.63016,-17.450539,-21.989355,-19.555805,-20.45955,-21.631844,-24.51213,-25.768429,-22.397186,-21.298294,-19.633587,-26.322533,-27.643665,-22.651922,-20.597717,-23.839333,-13.820683,-13.514145,-21.358017,-25.644388,-18.44514,-19.0692,-21.549862,-22.621777,-16.833519,-16.858929,-11.784687,-19.173996,-23.542194,-24.421942,-23.7539,-20.280716,-16.723862,-16.398312,-16.963917,-24.590874,-20.971878,-28.09708,-19.007927,-15.947765,-19.97132,-21.675362,-13.886333,-20.087912,-25.189869,-24.041077,-18.831718,-15.790485,-10.665247,-18.548216,-24.094196,-23.912453,-19.483086,-24.392555,-16.887487,-16.3979,-18.046143,-19.31086,-20.802576,-24.34976,-16.528652,-17.271923,-15.123476,-11.525078,-14.76766,-22.901007,-19.167053,-22.065409,-21.825409,-19.379375,-11.514545,-14.794649,-18.759407,-18.682413,-12.259224,-24.069248,-17.356365,-24.48314,-24.324656,-17.296085,-24.307001,-18.845924,-24.153275,-20.677597,-19.502369,-20.185509,-17.410025,-19.9076
-21.975777,-7.2404423,-18.143353,-24.215906,-21.017937,-19.379417,-24.586609,-28.463976,-22.464945,-18.459633,-14.797657,-15.999573,-24.99847,-23.209694,-20.81102,-24.35539,-12.089647,-26.288124,-23.547638,-17.730707,-15.101774,-25.317783,-14.165861,-15.313236,-17.160763,-23.112232,-17.937023,-13.544701,-17.645916,-14.696766,-22.376608,-15.9671135,-23.191954,-22.683613,-24.933613,-24.701403,-21.34247,-24.3579,-28.59448,-25.030262,-20.474873,-21.070663,-25.823362,-14.273109,-16.004446,-26.671135,-25.550323,-16.085396,-23.828688,-22.16216,-20.575935,-18.816757,-17.595018,-11.442427,-22.463585,-20.720379,-20.562717,-27.529358,-20.613873,-20.206516,-17.27142,-16.314777,-23.814274,-21.09422,-27.547773,-18.95404,-12.495354,-14.013475,-19.06889,-21.151306,-22.430347,-27.662437,-21.678186,-18.99124,-15.540947,-9.874516,-20.75356,-20.326683,-18.823048,-17.51555,-17.788738,-12.986813,-12.014622,-20.66681,-19.06513,-18.107079,-20.408508,-19.746296,-18.942238,-14.870304,-11.412527,-16.407684,-22.24548,-16.444622,-21.54026,-25.878626,-11.83042,-25.970413,-15.308805,-20.402233,-32.300713,-15.387783,-7.280962,-12.561283,-20.554302,-16.015873,-18.474163,-21.61564,-12.733837,-23.463318,-24.283499,-16.19109,-18.86788,-18.4239,-24.881382
-20.941391,-5.064911,-23.598816,-24.044132,-19.036167,-21.069735,-26.030212,-24.632135,-25.801865,-19.321325,-15.685556,-14.341198,-20.97304,-21.313309,-17.445778,-23.735996,-14.47143,-34.044254,-20.723064,-21.39936,-19.618988,-18.525846,-20.965714,-18.135616,-21.0864,-22.65263,-24.377861,-15.545187,-14.406136,-13.307739,-21.657494,-20.11915,-27.559835,-24.479155,-19.21359,-18.59666,-22.385902,-20.075212,-27.467785,-33.19932,-20.267147,-20.524706,-22.889732,-18.114693,-12.983501,-19.624695,-26.935457,-20.888987,-20.280113,-18.959093,-16.25408,-16.309792,-18.622547,-16.305332,-25.9314,-24.062183,-20.436272,-30.04808,-23.01487,-16.16235,-19.84124,-20.273533,-26.2742,-20.656273,-21.51962,-23.797901,-14.048248,-17.500141,-18.663347,-22.819174,-19.69601,-21.204908,-28.579796,-19.324692,-25.143604,-16.387093,-17.749035,-20.66938,-20.221823,-21.92501,-19.167778,-16.888111,-17.116882,-27.091614,-24.615562,-22.266438,-21.733574,-19.309513,-28.032726,-11.873711,-10.996437,-16.30906,-17.587385,-16.17003,-19.570194,-21.885572,-13.038784,-23.160856,-23.29998,-19.292572,-27.68504,-15.44261,-2.1574059,-5.5710487,-13.98357,-14.827301,-21.99934,-18.885069,-15.050838,-23.927458,-22.990728,-20.495888,-18.054905,-16.273203,-23.40702
-20.27884,-10.580181,-18.471964,-25.277014,-18.639809,-25.638615,-25.38967,-18.433338,-24.1497,-18.6326,-17.193989,-18.248081,-22.462608,-22.81756,-19.170212,-20.599586,-16.269245,-30.41882,-17.308638,-20.725986,-17.619467,-18.063309,-19.290993,-20.322165,-27.163956,-22.515318,-21.415157,-16.276932,-11.614975,-18.957552,-26.094559,-22.520996,-28.020987,-21.888605,-18.052477,-16.616177,-23.527946,-21.553654,-24.483055,-21.972435,-21.782646,-25.718815,-23.156223,-29.221294,-14.853439,-20.787605,-24.572952,-21.793385,-14.112234,-15.479622,-18.128242,-16.593998,-15.833679,-20.29351,-28.16375,-20.403275,-23.410027,-28.250214,-18.962833,-14.78199,-20.085754,-28.477638,-20.19409,-17.664257,-21.595816,-18.175022,-19.78234,-19.186928,-22.592999,-22.683628,-17.571087,-15.43306,-18.573048,-19.859215,-25.531378,-18.687088,-17.568962,-19.200193,-20.611359,-19.772388,-20.619308,-20.88443,-21.502457,-19.62813,-22.410702,-25.233194,-20.003763,-17.470123,-17.048828,-15.273096,-11.521105,-19.481003,-14.981817,-18.770267,-19.893505,-17.022364,-17.920177,-29.97541,-16.777954,-21.373005,-18.514532,-17.726395,-8.824141,-9.611755,-16.678015,-15.389704,-16.88219,-17.885386,-22.581657,-21.833403,-24.348042,-18.995516,-19.611803,-19.358097,-24.133362
-17.613937,-21.675827,-21.32504,-24.115097,-20.508226,-19.367195,-22.536625,-15.629435,-22.7776,-25.316517,-18.285263,-22.410746,-23.925266,-19.507462,-22.63739,-18.877563,-15.446501,-25.714025,-20.200863,-17.374523,-15.439362,-21.649048,-19.427588,-14.199089,-28.863415,-20.6472,-28.564537,-24.577866,-14.309872,-13.660597,-22.967665,-33.2303,-23.22446,-23.818863,-20.068314,-19.129444,-23.088928,-26.448519,-22.701445,-20.177158,-22.45105,-26.670372,-23.344482,-24.44075,-18.95306,-23.21333,-29.12781,-21.323488,-19.406994,-18.872387,-23.261253,-22.709644,-17.892315,-17.809456,-22.287518,-23.510338,-27.309956,-26.254644,-18.368076,-22.858213,-17.785908,-29.11952,-19.931234,-23.715282,-34.01491,-20.197826,-24.642023,-19.271938,-19.754116,-22.256132,-22.28636,-17.911991,-18.444056,-18.801836,-25.647076,-17.358065,-20.530724,-19.783669,-20.836563,-18.780409,-21.389389,-23.05309,-23.41166,-17.628946,-24.596815,-38.825027,-19.509283,-18.668837,-13.301838,-17.94551,-19.582102,-17.374989,-21.482681,-16.624584,-14.229214,-21.431307,-20.245102,-24.405174,-16.31753,-19.965908,-13.989786,-14.260639,-22.059172,-20.377693,-24.246075,-19.310987,-22.544415,-17.349293,-24.145283,-20.972084,-22.040913,-21.4892,-23.705648,-18.519579,-30.837597
-17.278164,-18.88278,-19.978876,-21.133717,-18.514181,-19.325624,-28.22023,-18.311096,-21.17879,-16.67463,-15.812988,-20.047653,-27.697802,-21.466812,-20.11985,-23.480528,-22.082397,-25.506943,-25.60919,-16.746563,-19.863298,-20.09885,-28.683296,-17.614826,-25.372486,-18.13739,-17.753838,-20.399399,-15.4907875,-15.0630455,-20.705551,-21.093384,-18.843533,-22.720558,-11.010769,-16.62614,-26.480024,-26.215183,-22.952902,-23.630558,-19.68627,-27.980213,-24.552465,-19.458666,-17.790297,-20.380917,-26.442364,-26.575817,-17.686493,-24.0114,-25.186825,-19.57513,-21.604992,-18.122162,-21.275274,-25.52938,-28.018854,-25.28685,-19.198568,-23.066395,-20.97482,-33.878357,-26.528988,-23.494658,-20.387089,-23.379726,-13.972536,-17.87294,-19.55411,-24.777433,-24.526508,-26.061567,-24.433504,-17.720394,-21.343834,-17.408361,-15.588676,-21.062,-18.507029,-23.543232,-20.001453,-23.772211,-21.939964,-18.39383,-23.305237,-22.30806,-19.169506,-18.289774,-15.317062,-21.510695,-21.451937,-18.592249,-20.258827,-17.765652,-12.855017,-23.041668,-16.785206,-18.395788,-26.544647,-18.042675,-13.844622,-17.331621,-26.997215,-14.88805,-20.506252,-19.969028,-21.908195,-19.484877,-16.197409,-13.3756275,-11.009136,-18.81494,-14.103992,-20.725155,-27.737337
-24.109053,-23.703144,-19.777039,-19.636675,-22.29832,-31.267765,-29.662624,-31.05515,-17.027573,-12.275726,-13.323725,-25.118631,-23.812431,-22.994003,-19.722593,-20.34335,-22.622654,-26.301483,-26.067987,-20.399986,-20.918875,-22.809547,-22.32504,-20.121288,-20.903854,-17.650892,-18.305243,-18.641483,-16.231152,-17.21902,-22.839737,-17.652122,-21.777302,-25.587145,-14.753,-27.8951,-25.5615,-26.804882,-21.184944,-26.493895,-22.033817,-31.18213,-29.74224,-26.72116,-16.637276,-22.686798,-26.84126,-25.967636,-19.257385,-23.04094,-26.601257,-28.463173,-21.170677,-17.60972,-23.016712,-24.531929,-25.720537,-24.327402,-24.215105,-19.673784,-18.58459,-22.970863,-21.133339,-27.44736,-19.335102,-25.53763,-20.32966,-15.026018,-22.48275,-20.597395,-19.127846,-22.62792,-30.218523,-23.760315,-17.94719,-20.42366,-20.092821,-27.142086,-18.719536,-23.15812,-21.093266,-22.96843,-19.111668,-15.429041,-22.874537,-24.00209,-19.342644,-18.838413,-17.788754,-23.005505,-18.245132,-15.796734,-16.98417,-18.163538,-18.144499,-25.384144,-19.677383,-27.336485,-32.489803,-18.609186,-15.166588,-17.674425,-24.62263,-21.30025,-17.647076,-29.675533,-18.759762,-23.526127,-15.87784,-17.145012,-12.8847275,-21.869192,-14.894476,-19.77654,-22.896473
-19.023846,-21.215405,-22.891808,-18.535316,-26.531368,-27.38317,-23.655914,-18.028233,-21.614113,-12.321331,-18.897848,-16.156242,-24.474655,-16.221779,-21.91315,-14.373526,-21.768517,-21.609804,-24.272547,-25.992352,-16.569809,-21.451714,-21.003998,-14.226118,-21.212656,-16.064602,-22.82529,-18.331505,-14.577541,-22.394144,-16.887724,-21.783415,-16.701496,-21.678116,-20.662434,-18.866688,-25.199043,-20.57923,-26.455566,-23.57323,-17.119625,-31.250677,-20.643116,-17.532902,-20.653921,-21.425892,-30.946526,-20.087397,-25.170149,-20.749838,-21.941227,-24.08599,-21.56507,-16.539719,-20.752794,-16.801516,-19.571693,-28.582226,-23.598562,-20.316063,-17.205927,-19.223013,-18.746902,-23.128704,-22.801632,-21.912476,-20.054516,-18.716057,-18.77892,-18.992561,-20.776077,-20.751686,-18.372345,-25.529219,-16.422268,-20.550632,-13.842621,-27.980804,-17.816517,-24.820375,-24.773573,-20.14227,-17.657318,-16.110971,-15.8531475,-23.256073,-21.632988,-14.910431,-19.299246,-20.663885,-16.018826,-14.699526,-19.05162,-22.272747,-21.344236,-18.895828,-19.572624,-26.78157,-22.888353,-10.896696,-15.406971,-18.222652,-17.802227,-17.286795,-20.412405,-21.084177,-19.715029,-18.15535,-20.34059,-18.040377,-19.988247,-26.208609,-15.664965,-21.35245,-21.06762
-21.606983,-23.928108,-18.470695,-20.329601,-21.478363,-25.087234,-24.692013,-19.205982,-19.7043,-13.062962,-20.101933,-15.910149,-23.043598,-18.250662,-19.944437,-17.39093,-26.490505,-20.1512,-22.802483,-23.40762,-20.153324,-16.863514,-23.699013,-18.612312,-22.61124,-20.488083,-18.736269,-20.109787,-13.909187,-20.526812,-14.537245,-32.76747,-19.547745,-26.722494,-22.570446,-18.030184,-29.676334,-20.472881,-24.242756,-20.975761,-12.704285,-25.417938,-21.115566,-21.979862,-20.030964,-26.184034,-34.939075,-21.913599,-27.029465,-18.94046,-22.248108,-19.953278,-24.21207,-20.323074,-20.646757,-19.514734,-23.007938,-33.937756,-21.76088,-19.819773,-22.265953,-19.308056,-25.207802,-20.82495,-22.035881,-25.174145,-18.514618,-16.627735,-23.258566,-18.048283,-29.831345,-19.943012,-18.797102,-20.955006,-17.066938,-20.398489,-17.462276,-28.165462,-19.149029,-22.543732,-24.388098,-25.113964,-14.650192,-23.285686,-16.477072,-23.191982,-20.88819,-19.44529,-24.55036,-24.48938,-19.154709,-22.953358,-21.568394,-21.054115,-20.754427,-18.371223,-21.91764,-22.071777,-22.805048,-16.78374,-15.565958,-20.662457,-21.064234,-20.144993,-21.710606,-23.505062,-36.189026,-20.58269,-26.045773,-21.450165,-27.522383,-29.998936,-18.138187,-25.324306,-26.517212
-23.923687,-24.300007,-22.319744,-24.582249,-18.124796,-23.23629,-22.152699,-21.426838,-19.797611,-18.156252,-17.931646,-25.940516,-23.677677,-26.055447,-21.887846,-18.88469,-21.817053,-24.685886,-24.471985,-19.358398,-22.782068,-20.24487,-23.28849,-23.04337,-19.660915,-19.558388,-20.409962,-17.731678,-19.407005,-17.786606,-19.899927,-34.110622,-23.414562,-28.760109,-21.949207,-22.689735,-21.569979,-20.509817,-16.795864,-21.746147,-14.699564,-18.662405,-20.488655,-30.169695,-20.231075,-23.335377,-26.46244,-31.80323,-25.126299,-19.096992,-18.132061,-17.534054,-21.350025,-19.451658,-21.372332,-20.707428,-27.296803,-25.285995,-24.127377,-15.737516,-21.100517,-21.730968,-31.54309,-18.289612,-25.511234,-32.368584,-14.198814,-18.478771,-22.521051,-18.739122,-27.321491,-25.883375,-25.05614,-22.41964,-23.904194,-22.593126,-24.054619,-22.46018,-23.910208,-20.849827,-28.374008,-20.915104,-17.8839,-21.777346,-21.633663,-22.398153,-19.768093,-25.451656,-23.178436,-23.699896,-14.965248,-23.852451,-20.16238,-20.37408,-16.484669,-20.0596,-22.874674,-22.249668,-25.808752,-25.874214,-15.641712,-16.119667,-21.67733,-26.194813,-23.599586,-22.60847,-29.333656,-17.722828,-20.11121,-27.525352,-25.061218,-22.917347,-22.523773,-27.96383,-23.306122
-20.469784,-22.105896,-28.213219,-25.291714,-20.481737,-21.357924,-30.97612,-21.689129,-23.231396,-29.885962,-21.334234,-24.01506,-21.522118,-20.092388,-18.44806,-18.631527,-19.483608,-23.047386,-24.454712,-19.425049,-23.700352,-18.522753,-23.710186,-22.592339,-20.622276,-26.408413,-24.76969,-20.440945,-24.936487,-25.96304,-18.962341,-24.969288,-18.605564,-22.513493,-22.896759,-27.337929,-14.924084,-13.2589245,-18.054203,-28.467384,-20.789059,-21.204634,-21.423096,-24.655378,-20.519726,-18.11782,-21.835682,-25.74854,-22.768927,-21.481644,-15.836443,-18.741676,-20.453747,-22.716059,-25.782303,-23.875523,-24.350039,-26.349934,-19.592632,-24.059124,-24.207626,-23.347206,-27.750166,-18.875076,-22.959547,-13.492447,-5.409546,-18.904522,-16.288565,-16.520712,-21.36333,-20.908361,-18.638905,-27.711754,-21.556335,-18.414967,-20.83387,-16.372707,-21.840225,-25.145782,-34.91404,-18.64439,-21.898094,-14.884983,-18.490913,-20.591898,-21.693005,-17.565212,-20.3698,-22.869198,-16.65669,-19.281689,-19.155045,-18.71499,-18.09324,-28.467031,-27.992634,-25.136833,-24.736107,-27.131187,-23.851034,-19.824615,-27.79401,-26.167263,-21.27595,-21.909725,-25.221886,-24.255293,-17.613068,-29.123768,-22.552475,-23.521692,-17.798956,-26.579498,-21.059988
-21.746271,-22.134438,-26.446098,-30.044111,-17.892143,-20.482336,-25.339008,-23.300179,-20.951603,-24.666605,-21.789467,-14.21203,-17.106064,-19.707695,-17.096333,-23.237095,-16.995153,-26.250294,-26.19674,-19.513147,-15.27784,-16.881916,-21.223232,-25.808186,-27.446625,-22.284487,-23.754063,-18.385532,-22.346441,-28.042458,-17.766445,-17.91653,-23.740105,-24.387384,-24.288725,-27.857248,-17.739468,-8.767008,-23.422998,-26.734585,-15.590372,-18.241714,-26.550137,-19.065758,-18.653168,-21.27068,-24.03127,-22.06084,-24.329863,-19.845976,-16.876575,-26.290937,-16.058226,-16.754925,-26.73778,-22.612957,-27.890142,-25.004772,-13.755459,-22.320303,-22.059511,-20.044579,-22.393345,-18.421564,-15.81493,-5.2610664,-6.748806,-19.527523,-18.005342,-18.453405,-17.256844,-18.124283,-16.38106,-20.072126,-21.990337,-17.080484,-22.660728,-14.818104,-21.468914,-18.064552,-25.874245,-18.273588,-25.6038,-13.527962,-13.398977,-17.574635,-20.303186,-17.14313,-22.231667,-20.960243,-22.96022,-19.736092,-22.235935,-23.505426,-17.990456,-26.2658,-25.177055,-22.706356,-20.35254,-26.983994,-19.790777,-22.778963,-24.996878,-25.498014,-21.290173,-17.234695,-18.09071,-28.018883,-17.092102,-27.756756,-24.141563,-31.503033,-19.347069,-28.94084,-21.329672
-24.816517,-25.864628,-24.261047,-21.73365,-23.015215,-17.187374,-24.880188,-21.796122,-22.378199,-17.35788,-18.55947,-14.239689,-19.47342,-18.871017,-20.834929,-22.373943,-19.279171,-29.202322,-25.36359,-17.572002,-13.07737,-20.872444,-24.445736,-23.965504,-30.298908,-22.30878,-24.028084,-13.735565,-17.557125,-24.947382,-20.635246,-18.36249,-22.876003,-22.52457,-25.70271,-25.028248,-18.167776,-10.973141,-20.614555,-26.258793,-16.98136,-14.647444,-22.48396,-23.254654,-27.95874,-24.709435,-24.472223,-22.634491,-22.820885,-19.6603,-15.5930195,-19.489717,-21.6694,-18.03792,-24.47371,-21.075294,-24.36944,-23.389208,-17.71587,-18.746555,-13.211437,-16.532677,-17.91996,-14.856861,-13.641537,-8.1041355,-19.003445,-25.464918,-20.725086,-13.927422,-18.94291,-21.961926,-21.24239,-20.047815,-22.731333,-18.791357,-22.971619,-18.605951,-24.951378,-16.422508,-25.015507,-22.549469,-23.508808,-14.549311,-17.691282,-21.60176,-19.609596,-21.219513,-19.358082,-21.659977,-25.609404,-17.111383,-25.594118,-24.937183,-21.723152,-23.808311,-23.095211,-17.88747,-28.483788,-17.778622,-21.147251,-21.190887,-25.560905,-17.791466,-25.637085,-21.80754,-21.18481,-24.56419,-21.69188,-24.940588,-27.20148,-22.908401,-32.44714,-25.952284,-22.302767
-28.847141,-22.827244,-26.234327,-18.901325,-23.574453,-20.059292,-28.515272,-30.34295,-20.026884,-19.018894,-22.289341,-23.532413,-24.667278,-25.259045,-27.55048,-19.848873,-22.858225,-22.545765,-22.644728,-23.889423,-14.0110855,-20.29612,-22.567352,-20.575727,-26.744946,-27.296534,-25.688904,-13.750048,-22.496838,-17.827276,-21.391973,-23.628193,-22.87947,-20.036743,-28.072548,-26.5685,-23.418404,-13.465666,-19.763977,-32.032124,-21.387901,-19.363617,-22.455944,-23.242207,-25.352224,-23.068026,-22.919746,-21.3383,-19.905811,-26.317665,-17.111216,-16.290943,-25.794882,-22.833244,-19.382437,-24.950283,-25.777174,-22.090883,-18.056877,-18.155434,-14.72987,-13.169209,-15.390781,-18.203926,-21.3424,-21.902615,-16.525267,-27.301395,-27.05289,-15.307098,-19.765194,-25.154137,-24.909721,-18.665123,-18.864113,-20.333347,-19.032364,-22.314583,-19.551908,-16.502678,-20.260538,-21.890915,-28.195183,-20.263084,-24.789902,-22.113771,-25.185106,-20.064,-19.256268,-27.362785,-25.396162,-14.543226,-22.05925,-24.870949,-19.52908,-24.344894,-29.931107,-16.724617,-30.309742,-14.5687065,-22.93128,-20.794498,-29.792027,-22.187618,-22.359621,-20.63356,-25.39114,-19.10006,-20.892197,-19.40818,-24.074734,-25.054354,-29.544119,-21.281437,-20.014256
