-25.34684,-26.363909,-24.697628,-20.6431,-23.696741,-20.350595,-24.622004,-21.816063,-23.534796,-21.111378,-11.775143,-3.0438137,-2.994669,-5.5424023,-16.752388,-22.182812,-19.62556,-23.97093,-24.247305,-24.78678,-18.056868,-23.203625,-22.500475,-22.366524,-27.974182,-22.670193,-21.526846,-17.777393,-26.396431,-29.612795,-21.60925,-24.850286,-22.519768,-19.54631,-23.479795,-22.555569
-29.76434,-22.701221,-23.888077,-24.18164,-23.294956,-30.932772,-21.111526,-26.817541,-28.718895,-26.80465,-16.277287,-34.78874,-51.740383,-13.421701,-25.277143,-25.702362,-19.811764,-24.487713,-23.344898,-22.70494,-18.685398,-25.725218,-20.086994,-19.942423,-28.359661,-20.591797,-22.62108,-23.785154,-27.055885,-25.161186,-23.930752,-24.11684,-25.402565,-20.281567,-23.635828,-28.78484
-39.07648,-24.791594,-21.363956,-24.641691,-26.70012,-24.069569,-19.533556,-32.111362,-21.69688,-22.733007,-20.041239,-38.444057,-50.276188,-16.797852,-18.881268,-25.133314,-22.20441,-22.387447,-29.381624,-21.089321,-21.543755,-28.207,-20.356579,-21.242027,-30.321436,-23.540625,-29.642351,-19.549301,-21.851913,-18.710222,-26.234976,-28.090834,-26.88943,-19.487877,-21.731758,-32.530453
-34.287094,-20.40976,-27.385254,-22.15118,-22.28566,-18.964558,-22.319813,-32.098915,-22.43555,-24.140312,-21.68908,-42.794395,-54.164024,-16.666878,-15.948885,-23.914757,-23.094425,-28.403912,-22.375793,-21.088778,-21.514915,-32.527874,-26.783337,-21.425434,-35.14238,-22.132893,-25.363304,-18.915863,-20.068317,-18.479954,-30.775873,-21.795895,-25.141272,-22.030632,-25.04842,-33.451443
-32.561348,-17.776844,-29.71353,-21.033058,-21.326221,-21.14188,-19.914774,-27.63048,-21.277332,-24.998877,-27.759686,-44.810257,-55.95014,-21.932629,-19.576933,-17.699385,-27.723904,-22.407896,-24.297318,-21.123951,-25.1437,-29.921652,-21.700563,-20.398901,-31.737654,-26.686478,-26.739857,-23.15144,-23.685255,-18.842422,-27.271832,-23.159153,-20.248415,-26.793518,-29.492641,-35.789883
-34.87648,-21.9333,-26.036581,-23.607742,-21.651659,-24.65532,-27.201866,-24.36703,-23.193192,-22.845459,-24.865496,-43.565628,-53.08142,-23.022472,-19.265734,-19.957302,-32.16107,-25.107449,-27.852943,-17.848967,-23.664776,-22.014957,-26.745262,-28.189789,-27.879276,-25.532951,-23.079103,-24.252726,-24.194977,-21.832256,-20.901752,-25.406605,-21.357853,-26.282682,-25.72228,-32.06421
-34.507645,-29.336485,-22.537926,-24.155159,-21.430138,-28.433825,-26.85017,-22.363106,-29.159462,-24.702442,-18.742216,-42.04452,-49.197388,-23.510971,-21.025427,-24.76082,-27.631918,-25.551567,-21.364044,-15.450565,-22.76735,-21.276325,-29.761955,-29.557953,-28.883001,-21.732668,-22.840557,-21.234747,-23.663692,-23.2595,-19.191324,-21.458183,-21.934084,-20.958,-24.248714,-26.171669
-31.920029,-36.266594,-27.2288,-23.219532,-26.166405,-23.163502,-18.110283,-28.10905,-29.932716,-24.556189,-21.650707,-40.025494,-49.29384,-22.514366,-19.730473,-20.24453,-23.08406,-31.163681,-19.996658,-19.895725,-27.978016,-21.771204,-29.4995,-31.568222,-20.35777,-20.499807,-22.426802,-23.990211,-30.7488,-24.338692,-22.076435,-21.980286,-24.442802,-22.857857,-26.06513,-26.34861
-31.473593,-26.200497,-28.037182,-23.200048,-22.639547,-24.064753,-16.401882,-22.315727,-24.85447,-24.967081,-19.668533,-44.963158,-55.88539,-25.243088,-20.676006,-22.337551,-17.30032,-26.62673,-23.329494,-23.071444,-21.000341,-19.297916,-28.607525,-28.207836,-16.735033,-19.374912,-24.001118,-23.79106,-23.441448,-30.183271,-21.693604,-22.649006,-26.55651,-22.384483,-27.06718,-28.998966
-37.12444,-23.50971,-23.165005,-24.477291,-22.038315,-24.962006,-23.225964,-19.291344,-24.232382,-23.458342,-20.161245,-52.62214,-55.01757,-28.360828,-26.1101,-23.779665,-18.812607,-33.537647,-26.051086,-23.170853,-25.416252,-24.338055,-23.11633,-24.407288,-21.445599,-22.327713,-26.520681,-36.288166,-18.466518,-25.163097,-26.1544,-21.45628,-22.096317,-25.073868,-31.194113,-30.049599
-30.334528,-23.784061,-22.475067,-24.099375,-26.759325,-20.811981,-25.7807,-23.614315,-24.767565,-16.251457,-21.74047,-48.994602,-50.134922,-23.404182,-23.246883,-25.361433,-19.192078,-31.52553,-24.60514,-18.707687,-23.50975,-31.205282,-23.735098,-18.39304,-25.68287,-26.58557,-25.868448,-28.520964,-16.729362,-26.48373,-17.90447,-20.499172,-17.311256,-26.873806,-31.025904,-33.392773
-32.05627,-26.329693,-24.277714,-29.199932,-28.156195,-19.624844,-21.135511,-21.75501,-27.336231,-19.266773,-20.288994,-43.142708,-45.18412,-22.615395,-23.413841,-22.705437,-22.588585,-23.52789,-27.327929,-24.164028,-20.901966,-23.8937,-25.279226,-18.525856,-25.219208,-27.350334,-25.266464,-25.295538,-22.003729,-24.403948,-14.358294,-24.515434,-17.08891,-29.39913,-31.20552,-32.31755
-28.48976,-33.151657,-22.446268,-23.856804,-26.911568,-26.973047,-16.406109,-26.188076,-26.252523,-26.21162,-23.424587,-37.699036,-50.01602,-24.92007,-20.587788,-24.12823,-27.956024,-23.178467,-27.918335,-24.991236,-24.884136,-22.735542,-25.679348,-21.599627,-22.776007,-21.724049,-23.68502,-23.334352,-18.331566,-16.715302,-18.570358,-26.629734,-20.620277,-29.645777,-24.449604,-29.767982
-25.474564,-25.669651,-22.367678,-23.564344,-26.769474,-38.29507,-18.428345,-26.404753,-26.215069,-23.59209,-20.278805,-38.242443,-56.5644,-23.02379,-20.415825,-28.061356,-27.49024,-27.189943,-27.65593,-23.13908,-26.386335,-23.932224,-23.314297,-26.448357,-21.016026,-21.119007,-22.064356,-21.986847,-21.135208,-14.93878,-37.663445,-28.291481,-21.071337,-26.404228,-23.77058,-31.289408
-27.725372,-23.526417,-25.506878,-20.650745,-28.363155,-32.296192,-24.245832,-21.282047,-23.689362,-22.933687,-24.963705,-40.345093,-54.20993,-26.37558,-19.315327,-23.30009,-22.088352,-26.255493,-28.123661,-24.81658,-25.22528,-21.396034,-23.073273,-23.64301,-23.282253,-23.723843,-27.14872,-24.840506,-24.439774,-18.004084,-32.819695,-24.201826,-21.361044,-21.517311,-27.12946,-38.0984
-27.149265,-25.083931,-21.97699,-24.574493,-24.785597,-21.322285,-25.515884,-21.556858,-24.955696,-23.911858,-32.11264,-41.603714,-41.747856,-37.05097,-24.871206,-25.610392,-19.553844,-30.45777,-19.910654,-21.123579,-23.984089,-16.012363,-22.641098,-26.203953,-20.56428,-22.721909,-22.39536,-23.721796,-21.956427,-24.290197,-27.552073,-21.329664,-21.928444,-18.103758,-27.46252,-35.51736
-24.39981,-25.795883,-26.01785,-23.939978,-25.319885,-19.800014,-23.052013,-30.663118,-27.008577,-22.450733,-29.133745,-41.174747,-41.546272,-38.155373,-31.444723,-22.358883,-19.162544,-27.531519,-18.517862,-21.66213,-20.80358,-20.673847,-24.073874,-21.8401,-24.262732,-23.885511,-20.93359,-23.774416,-24.431408,-24.406994,-22.395855,-19.164852,-20.848513,-19.910532,-22.094307,-38.756367
-23.065346,-28.320639,-22.521687,-26.391703,-23.89777,-18.99807,-26.548334,-25.61493,-25.157074,-22.022526,-31.200699,-34.47522,-53.296875,-32.795498,-22.18687,-22.848946,-23.947285,-28.200884,-24.454998,-20.782312,-22.970562,-24.971546,-27.495483,-24.799889,-26.602242,-32.032394,-25.836319,-21.13179,-27.160145,-23.915844,-25.403135,-19.326612,-24.985264,-28.674335,-22.5895,-31.186495
-25.223696,-25.50241,-25.039492,-26.799965,-23.387037,-21.767818,-21.355734,-24.598232,-22.774055,-22.031523,-20.867386,-32.476334,-54.46475,-28.102821,-18.25663,-26.390936,-24.467155,-31.522041,-26.294302,-22.665314,-28.508846,-24.270443,-25.326492,-26.514217,-27.093102,-31.750345,-27.000574,-25.358122,-22.804941,-25.884584,-27.449333,-24.963867,-25.516644,-27.235691,-26.634607,-29.686842
