-30.077908,-24.433443,-36.43274,-28.652554,-32.776093,-28.760635,-30.925585,-26.294369,-18.987154,-17.867624,-25.939606,-18.901552,-22.042526,-27.8341,-30.079813,-21.862286,-29.968716,-21.162031,-28.428791,-18.246923,-23.476875,-29.700932,-21.634628,-23.535442,-18.74527,-21.352043,-25.205828,-21.144958,-21.66842,-20.50333,-26.20494,-20.368103,-21.823372,-24.55445,-30.293274,-24.472252,-26.744055,-34.66617,-27.04356,-27.429249,-20.908188,-25.581457,-21.488785,-35.52541,-43.491894,-48.813942,-80.0,-80.0,-80.0,-80.0
-33.31049,-24.852306,-28.168432,-25.904888,-23.745878,-25.373392,-28.095211,-28.059162,-20.651773,-25.599247,-27.231798,-26.817543,-23.6429,-26.753796,-25.273167,-20.666828,-29.221436,-20.86935,-23.07666,-18.945484,-18.020306,-26.260523,-21.638773,-16.306654,-21.971766,-25.566496,-21.174911,-19.284416,-18.601418,-22.815506,-19.003887,-17.955004,-25.864231,-24.53058,-26.922997,-25.667353,-25.938013,-29.343405,-28.2608,-28.459593,-20.222647,-25.756664,-25.63313,-24.924345,-42.121098,-48.003624,-80.0,-80.0,-80.0,-80.0
-36.146442,-24.991636,-18.693886,-28.944704,-25.381157,-33.07876,-21.440388,-25.08776,-24.809338,-25.927437,-26.417385,-26.97589,-28.417892,-29.056543,-20.840046,-18.306284,-30.267193,-20.805511,-19.162388,-20.082237,-18.83443,-21.167717,-21.473873,-20.494267,-20.376812,-24.756987,-25.825573,-24.330557,-18.868734,-21.21522,-16.029049,-24.422873,-24.741676,-31.176167,-24.19465,-20.196531,-22.133642,-30.557901,-23.23837,-23.451866,-30.109474,-20.784618,-28.722076,-17.972664,-41.384445,-48.547325,-80.0,-80.0,-80.0,-80.0
-26.895378,-22.623425,-13.01544,-25.258177,-22.167824,-29.347998,-24.524944,-22.287275,-26.999409,-27.600386,-29.055696,-24.90084,-26.903397,-28.653429,-20.257872,-17.97192,-26.61587,-24.424181,-24.465508,-21.84272,-20.672066,-18.246761,-21.26519,-23.94388,-24.279432,-19.480679,-22.353382,-19.33445,-16.349812,-18.932564,-16.649103,-18.873117,-26.36341,-24.630884,-18.59402,-18.518631,-22.809912,-25.591438,-22.137663,-21.675999,-23.717638,-24.405888,-24.679035,-16.926832,-42.649696,-47.739323,-80.0,-80.0,-80.0,-80.0
-24.900455,-19.974937,-18.646584,-20.425335,-18.719868,-35.47087,-27.866909,-23.778685,-27.659294,-28.530046,-25.899475,-26.770039,-26.147911,-29.134287,-23.63089,-17.640074,-24.862705,-25.375511,-26.008364,-21.007824,-25.050348,-23.246952,-25.137562,-23.881037,-22.574644,-24.910336,-25.11182,-19.457762,-20.704967,-24.54998,-25.048613,-24.497147,-28.000776,-21.339453,-21.438465,-26.904978,-24.13126,-25.827091,-23.244148,-22.162941,-22.068813,-29.59945,-21.869701,-25.849653,-45.438393,-48.316322,-80.0,-80.0,-80.0,-80.0
-27.402699,-20.705444,-22.398077,-19.537605,-24.27771,-28.778439,-28.888655,-20.026257,-37.88566,-27.66296,-27.233912,-25.127754,-19.451551,-28.40528,-22.853817,-19.971657,-20.17115,-26.47459,-26.122711,-23.567894,-20.148363,-21.279133,-25.617352,-21.618883,-21.611565,-22.508867,-20.32784,-25.797287,-24.69967,-27.181929,-24.538948,-24.668015,-30.133642,-21.656794,-22.753334,-19.606749,-26.092674,-26.508604,-19.786655,-23.904202,-25.613842,-21.645893,-24.95432,-31.504614,-50.92587,-48.123344,-80.0,-80.0,-80.0,-80.0
-32.11424,-20.473854,-13.470871,-24.121725,-26.893795,-27.9252,-28.154222,-26.362978,-32.627796,-23.276371,-24.420498,-21.14376,-20.209337,-25.292437,-22.492657,-22.088047,-22.799227,-25.00019,-27.880291,-21.071564,-22.031952,-23.827099,-24.944983,-29.31121,-21.459118,-22.718525,-23.106749,-21.87989,-23.228996,-23.255909,-21.735748,-27.94144,-25.120243,-22.812977,-21.154879,-21.830135,-22.662737,-24.87483,-21.693897,-22.181637,-20.16182,-16.391304,-27.323269,-23.61613,-50.197655,-48.387665,-80.0,-80.0,-80.0,-80.0
-29.355995,-28.102787,-12.293028,-27.359066,-28.603434,-22.570265,-26.434711,-27.406519,-26.503845,-25.012619,-25.201027,-17.223433,-22.478405,-21.660488,-29.462828,-24.120647,-26.324278,-25.743805,-27.251257,-23.382385,-20.15184,-21.52427,-20.430367,-28.887678,-23.039223,-24.98729,-22.8561,-21.435654,-22.818972,-20.170147,-22.24125,-31.550844,-24.99667,-21.0049,-22.842815,-25.030788,-23.76429,-25.03021,-23.78746,-24.250927,-20.087624,-21.779657,-24.626028,-21.273676,-46.22526,-48.460033,-80.0,-80.0,-80.0,-80.0
-27.081387,-32.409454,-19.550684,-21.68913,-29.479275,-19.991707,-23.784546,-25.184519,-29.742954,-32.607273,-28.408699,-21.878065,-23.50938,-19.312181,-27.182734,-28.078745,-19.147358,-27.142944,-25.997566,-22.207714,-21.185387,-23.479424,-25.144873,-24.351858,-25.340397,-32.416985,-26.764517,-22.707775,-27.05776,-24.136631,-28.54275,-20.544876,-32.218777,-25.674839,-19.616753,-21.897812,-20.529613,-24.755505,-28.170986,-26.380075,-23.346743,-25.117594,-18.96977,-28.36202,-46.34819,-48.40667,-80.0,-80.0,-80.0,-80.0
-26.31413,-28.5176,-24.836943,-21.20116,-23.731194,-26.91031,-19.426712,-25.208931,-29.32819,-31.851877,-27.317688,-24.417824,-19.74638,-19.523891,-31.320906,-30.335024,-22.697052,-23.018415,-27.29662,-27.0708,-27.858929,-27.235983,-24.55235,-26.657446,-24.414867,-31.310797,-27.315414,-23.29586,-24.206358,-23.580484,-26.296484,-20.22497,-33.241543,-23.221956,-21.74,-21.212547,-17.88969,-25.439087,-28.481525,-17.04614,-19.013813,-25.560444,-21.192352,-28.473972,-46.242783,-49.107285,-80.0,-80.0,-80.0,-80.0
-30.272738,-24.699966,-22.719187,-23.139593,-25.333254,-22.99463,-24.426231,-26.270817,-30.234713,-22.125221,-24.732086,-24.934204,-24.444914,-24.863495,-30.012197,-23.570827,-26.654877,-21.74369,-18.438448,-27.012882,-25.173538,-21.424408,-22.565437,-32.703632,-20.704332,-27.73578,-26.288624,-17.904716,-19.658924,-24.75129,-23.916628,-21.465435,-24.589745,-20.336807,-21.234772,-22.4871,-20.208942,-24.774462,-25.974903,-14.723715,-18.523426,-26.082443,-24.014515,-22.719994,-45.586567,-48.976746,-80.0,-80.0,-80.0,-80.0
-36.41486,-25.222866,-30.716818,-28.973898,-25.449587,-19.89611,-26.253824,-29.324514,-25.226616,-20.29454,-24.124844,-21.660883,-42.57643,-26.923042,-28.036793,-22.37944,-30.794605,-23.198195,-22.00196,-28.72044,-22.16951,-21.259123,-22.319424,-33.829735,-19.548946,-23.98821,-22.02689,-19.018373,-27.628746,-27.835636,-18.92746,-27.24749,-25.182278,-23.735996,-27.842068,-23.155563,-24.065145,-20.505709,-24.462887,-24.982391,-21.179615,-16.656673,-19.094494,-19.847145,-44.11314,-50.021202,-80.0,-80.0,-80.0,-80.0
-26.748478,-22.837862,-31.960585,-16.377928,-22.278439,-26.539288,-23.800655,-22.379448,-23.315903,-23.146946,-21.249325,-17.23014,-37.212032,-23.009312,-25.859781,-21.199556,-28.126942,-19.925194,-22.926746,-28.493786,-19.707222,-21.586935,-19.459396,-21.474575,-21.28339,-19.762741,-24.748331,-19.359648,-22.501932,-24.982815,-23.24825,-25.262053,-25.464897,-23.101284,-25.104347,-20.592321,-19.225101,-18.727098,-17.915726,-23.304554,-18.523178,-8.915327,-17.954151,-8.414272,-43.242085,-49.399742,-80.0,-80.0,-80.0,-80.0
-24.286858,-27.27217,-27.09205,-13.274792,-17.160194,-25.976007,-30.460073,-26.40266,-18.817646,-23.35485,-17.261192,-20.616224,-27.773155,-23.902779,-31.209747,-28.198849,-20.051641,-27.98616,-18.910858,-31.550688,-21.562754,-20.353258,-17.494656,-21.980984,-24.122631,-17.73994,-28.015316,-25.15683,-19.391422,-26.479937,-29.959234,-23.491524,-27.583683,-25.37881,-18.441309,-21.179562,-20.84654,-24.184814,-16.685154,-18.501598,-17.902763,-13.895794,-20.855377,-9.100109,-45.916405,-49.965553,-80.0,-80.0,-80.0,-80.0
-26.438091,-24.008488,-25.193237,-18.41095,-18.325129,-21.656387,-27.323875,-34.411514,-24.178648,-20.181702,-19.01062,-23.613583,-22.559982,-28.044247,-29.29246,-25.851406,-18.887917,-27.512388,-19.533882,-23.736742,-19.630104,-21.262043,-22.412477,-28.215467,-21.14673,-21.171711,-24.36449,-22.717257,-18.151806,-29.717583,-28.461899,-17.989017,-22.537489,-27.033684,-21.05999,-21.25546,-25.413345,-21.109804,-17.809422,-19.577099,-22.668715,-18.861671,-20.072609,-20.67569,-47.082283,-49.247604,-80.0,-80.0,-80.0,-80.0
-28.950378,-28.08745,-25.955072,-23.188086,-25.137354,-25.493982,-22.01596,-30.774214,-34.93518,-24.401825,-19.695938,-29.93371,-26.266056,-29.323484,-23.281,-23.471596,-22.81827,-27.778116,-25.780174,-18.602364,-20.14704,-28.493834,-22.385757,-22.436214,-19.862041,-29.497128,-19.82035,-23.566189,-16.58229,-23.469257,-24.129854,-19.643028,-18.090034,-21.11213,-25.66945,-20.042263,-22.528538,-21.05975,-23.927397,-22.691626,-19.085165,-23.034569,-18.968689,-23.982056,-44.732803,-49.42057,-80.0,-80.0,-80.0,-80.0
-32.05509,-30.533144,-26.322557,-22.905174,-30.308935,-30.701395,-24.307709,-28.481445,-27.248068,-18.388384,-16.264492,-27.460264,-23.758198,-30.58759,-19.793411,-30.218622,-21.044033,-24.915382,-24.853603,-16.229004,-21.25609,-21.660053,-21.467932,-16.76615,-23.901844,-18.428732,-21.110153,-20.054882,-20.674868,-22.759611,-23.838194,-19.399223,-19.12112,-21.612782,-21.370306,-16.012735,-22.51809,-20.593945,-24.7013,-18.912823,-21.923405,-19.706436,-19.14937,-21.452875,-49.073204,-49.28405,-80.0,-80.0,-80.0,-80.0
-44.642166,-24.081806,-28.89208,-27.699583,-27.40415,-27.29274,-22.793037,-19.519316,-21.888472,-21.330744,-22.337479,-25.872963,-27.410896,-30.818691,-22.790651,-22.161627,-16.241531,-22.164505,-20.875778,-19.810543,-19.023342,-24.845499,-20.96986,-16.61238,-22.027115,-17.74255,-26.6049,-20.417683,-20.820297,-23.485146,-25.464933,-20.77467,-23.069525,-24.249884,-16.18355,-20.088184,-24.45253,-23.0893,-24.607452,-24.133371,-24.550219,-17.744495,-19.28666,-21.947983,-49.077957,-49.23906,-80.0,-80.0,-80.0,-80.0
-38.25881,-21.011574,-24.27066,-28.699734,-23.704178,-24.329842,-18.690258,-25.218515,-27.02483,-21.642986,-21.66344,-24.698824,-24.73508,-25.430637,-28.121496,-17.333265,-21.434017,-21.997566,-20.613884,-25.267206,-26.5792,-22.804737,-21.759949,-24.174692,-21.30296,-25.548334,-32.71457,-18.643997,-22.38636,-21.77264,-18.923462,-19.533255,-24.527529,-21.832153,-17.593687,-28.26632,-23.770695,-19.937082,-28.972729,-20.550158,-15.154659,-24.579544,-20.032444,-18.510387,-46.198334,-49.357986,-80.0,-80.0,-80.0,-80.0
-31.92055,-19.804642,-20.243202,-26.720924,-22.671349,-21.355137,-15.488861,-23.369215,-21.494362,-22.897873,-22.462465,-24.91745,-19.010715,-26.040184,-24.587626,-23.181213,-22.39281,-21.801485,-21.73818,-23.574533,-25.12746,-20.678787,-21.791641,-26.731346,-26.634737,-28.546251,-29.160633,-24.821095,-24.597324,-24.342148,-17.701626,-26.16229,-23.576065,-18.7956,-28.853956,-22.647558,-19.24944,-22.010693,-23.881512,-17.661064,-2.8801422,-2.5371208,-7.213764,-4.899626,-39.481693,-48.82356,-80.0,-80.0,-80.0,-80.0
-31.644932,-19.1613,-22.446815,-25.23285,-20.247189,-17.220905,-19.927532,-27.927355,-22.463463,-28.448559,-26.678055,-28.656946,-21.676783,-27.73331,-21.976906,-22.388855,-26.14758,-20.471424,-21.297281,-26.11762,-19.85406,-22.636002,-32.674507,-21.444511,-24.212154,-22.174397,-27.20159,-24.442915,-29.47497,-22.02111,-18.228466,-23.871328,-22.266224,-21.263414,-24.41217,-27.315586,-20.507122,-21.757034,-20.488941,-24.810375,-1.7884216,0.0,-2.8842125,-5.803932,-48.156498,-49.51476,-80.0,-80.0,-80.0,-80.0
-32.67733,-22.05444,-28.94185,-20.276237,-20.873438,-21.296982,-17.209866,-27.514786,-21.215435,-26.237675,-20.321445,-24.652998,-19.438898,-26.740194,-23.85865,-18.43588,-25.82616,-26.616827,-21.498898,-23.185287,-23.743217,-25.964558,-27.519901,-21.944202,-20.429415,-16.132278,-24.01831,-19.589554,-23.49987,-22.056786,-14.610873,-24.46555,-22.332647,-26.755836,-22.465557,-20.782421,-19.160774,-22.234667,-24.839241,-19.327812,-9.033205,-9.372898,-5.8821373,-14.712125,-48.087383,-49.138855,-80.0,-80.0,-80.0,-80.0
-28.05174,-23.166924,-25.185772,-24.850529,-27.434048,-26.30254,-17.734482,-22.524736,-21.669147,-22.081076,-23.125057,-21.21998,-20.421867,-29.842451,-31.6295,-18.633543,-23.097546,-30.991598,-19.971964,-26.700888,-25.864403,-25.645744,-24.816437,-25.955528,-24.06284,-17.308504,-25.517416,-21.662916,-22.04899,-19.9576,-15.779703,-28.34716,-21.910555,-19.088936,-23.377022,-21.120708,-23.784513,-17.296766,-29.62911,-16.542915,-21.14296,-21.073444,-13.105152,-16.03616,-55.100903,-50.449905,-80.0,-80.0,-80.0,-80.0
-24.525967,-19.06833,-24.648827,-23.625214,-17.936644,-28.679007,-15.848076,-18.752693,-20.247707,-20.196964,-26.793074,-21.016857,-21.217686,-32.711533,-25.96615,-23.739952,-22.422348,-23.697058,-22.526247,-29.32177,-20.594973,-21.316143,-21.02668,-24.053644,-20.849243,-13.343592,-22.713758,-31.981218,-19.118675,-20.37165,-18.27403,-23.748343,-18.266193,-18.862991,-19.75169,-23.454319,-21.059303,-18.223183,-20.452503,-17.448711,-18.457352,-25.280811,-26.924088,-23.298058,-48.143562,-50.157417,-80.0,-80.0,-80.0,-80.0
-28.419928,-19.342964,-31.984493,-20.191706,-12.230717,-23.042877,-15.222294,-20.610165,-18.059013,-23.00201,-25.984741,-28.305923,-23.895884,-27.784645,-17.838896,-25.404734,-26.008623,-21.803589,-24.932896,-25.929432,-20.198471,-20.178665,-20.79143,-24.574772,-13.998423,-17.748016,-18.58316,-29.27743,-24.790537,-18.177502,-21.12078,-20.953102,-12.993822,-25.265831,-15.28989,-19.909344,-12.176617,-16.21317,-19.421877,-11.941151,-19.8469,-19.446,-19.108887,-20.324015,-46.882103,-50.725235,-80.0,-80.0,-80.0,-80.0
-27.51773,-24.52259,-22.783184,-19.58041,-15.572235,-18.885895,-14.92671,-20.368793,-17.992382,-22.470057,-21.191122,-27.936783,-25.513618,-25.512167,-12.718132,-21.718061,-25.086916,-18.837002,-22.361305,-25.176111,-26.22983,-18.367632,-19.226616,-17.577158,-16.896114,-20.647675,-19.195744,-22.977642,-15.572468,-13.452278,-22.192741,-20.45551,-14.002445,-21.13142,-12.44417,-13.460176,-9.044401,-13.353554,-21.008682,-9.164839,-18.10165,-15.874333,-15.034031,-18.279915,-43.86773,-50.244213,-80.0,-80.0,-80.0,-80.0
-28.630026,-20.722164,-20.401907,-22.147036,-24.007366,-20.873413,-20.569412,-21.745634,-15.656038,-18.082354,-23.750639,-26.572332,-19.411987,-26.216484,-14.419112,-22.396755,-23.490145,-23.934729,-26.270018,-21.440926,-26.368565,-23.595903,-19.151657,-16.544994,-21.733232,-23.908672,-17.937222,-21.836763,-16.441257,-16.566164,-18.855776,-24.753893,-14.291489,-19.303785,-17.515455,-18.03579,-15.475929,-19.874012,-17.890907,-18.17154,-24.355457,-19.750265,-17.577919,-30.876549,-43.341297,-50.07397,-80.0,-80.0,-80.0,-80.0
-30.09249,-20.861557,-26.188116,-24.808826,-22.63892,-28.337585,-24.758419,-22.567265,-20.968271,-16.452087,-25.661839,-28.066715,-20.114183,-19.420311,-21.807268,-22.904867,-24.512518,-25.678997,-22.067982,-18.301802,-25.547813,-21.41283,-27.190422,-16.566658,-18.536472,-27.861212,-17.731256,-20.064953,-24.832617,-16.120518,-22.42741,-21.889633,-13.069784,-22.80519,-23.407019,-26.370125,-24.741158,-27.61571,-18.879002,-26.754742,-28.227888,-18.295021,-22.918892,-21.128418,-44.5812,-49.9719,-80.0,-80.0,-80.0,-80.0
-31.763533,-26.487583,-27.223824,-21.95951,-22.834393,-24.287954,-29.861399,-16.758745,-32.6299,-19.280426,-23.31622,-27.542236,-17.53603,-21.032814,-22.934093,-27.964775,-22.358791,-26.022953,-15.918453,-24.757072,-26.630358,-23.49765,-24.300385,-19.662579,-22.476067,-23.330233,-19.747635,-24.55157,-20.044483,-23.645935,-22.478603,-17.589073,-18.878765,-20.377407,-24.34195,-20.794155,-20.393068,-22.448893,-20.891556,-28.251158,-26.893562,-19.234352,-22.057604,-16.281757,-47.51293,-49.55163,-80.0,-80.0,-80.0,-80.0
-28.622643,-23.695662,-26.412127,-28.22585,-27.068684,-21.174454,-27.27996,-20.605133,-35.333447,-24.307938,-22.132694,-22.23524,-22.952906,-26.867733,-23.254105,-31.933014,-20.552366,-23.908905,-20.06913,-27.753023,-23.150524,-29.021275,-20.183483,-23.366795,-26.81612,-23.290958,-21.999283,-23.24972,-17.230082,-25.50533,-18.484247,-21.900192,-25.199982,-16.71986,-31.10401,-24.475384,-22.51579,-23.568844,-23.03412,-22.194641,-23.85356,-18.58995,-20.781128,-24.705734,-53.394676,-49.60122,-80.0,-80.0,-80.0,-80.0
-30.11634,-16.775387,-27.375917,-23.93982,-20.774185,-20.274551,-20.935036,-34.42666,-20.214785,-28.080875,-22.99852,-24.52507,-21.131634,-22.683418,-23.245415,-25.140402,-28.409,-24.56747,-20.307306,-28.299862,-23.744234,-21.711296,-24.376648,-21.6515,-22.669939,-22.463995,-24.364037,-22.44903,-18.54901,-20.114994,-17.542122,-22.20476,-21.175974,-19.263863,-23.904097,-29.75899,-22.325256,-23.474424,-23.344028,-21.980099,-24.290688,-23.247011,-15.865152,-23.839573,-46.239136,-48.30368,-80.0,-80.0,-80.0,-80.0
-32.867065,-18.475475,-23.713127,-23.861694,-22.551552,-21.887829,-20.859425,-32.50431,-16.92707,-30.363901,-25.783237,-23.123253,-29.547142,-23.167208,-21.935783,-28.77788,-29.627735,-25.06068,-20.405342,-30.963087,-24.843119,-22.270947,-26.257309,-17.676441,-17.078262,-24.433578,-20.9495,-24.050379,-22.592434,-21.703384,-16.97864,-17.692234,-22.093866,-18.0303,-23.358624,-28.00724,-23.555298,-18.036488,-20.377483,-18.593807,-19.49688,-25.631624,-15.149651,-22.773323,-35.00271,-48.528336,-80.0,-80.0,-80.0,-80.0
-31.875715,-19.511473,-23.13077,-23.082039,-9.254356,-13.615511,-15.930269,-18.306217,-18.586918,-23.751078,-20.19817,-21.364502,-25.560818,-25.045132,-30.431345,-33.88886,-25.669306,-19.151936,-25.14394,-23.749502,-22.062902,-15.614814,-19.741693,-14.106794,-16.208025,-26.21569,-22.626265,-30.723042,-24.626846,-19.99236,-18.482018,-16.966078,-29.040134,-24.475004,-27.281773,-19.643381,-20.21365,-3.9684792,-9.936316,-9.952824,-19.114084,-16.174545,-15.634752,-16.985832,-36.54859,-47.8581,-80.0,-80.0,-80.0,-80.0
-34.620995,-21.804678,-23.504019,-21.186573,-3.5714169,-4.0147114,-12.704981,-14.554838,-19.188545,-17.594307,-19.834005,-21.848907,-23.533274,-21.713087,-34.514477,-31.573986,-19.23788,-20.522251,-22.039688,-17.383823,-29.452911,-15.684877,-20.137089,-14.390274,-19.372805,-25.453962,-18.941961,-25.549788,-18.692429,-18.32514,-15.22078,-15.703815,-21.186651,-14.035545,-17.498537,-21.294224,-23.540382,-2.7856808,-5.2633324,-10.7944355,-22.264202,-15.010062,-14.705867,-14.647314,-50.54722,-49.17591,-80.0,-80.0,-80.0,-80.0
-30.589079,-23.457289,-21.151821,-23.630713,-4.749832,-6.18248,-16.798016,-19.239128,-13.205284,-16.554003,-18.14724,-15.116836,-17.999607,-21.243137,-25.253567,-23.873833,-17.096395,-20.279593,-22.000813,-17.293892,-24.581703,-22.14677,-18.9696,-21.331043,-17.19049,-28.173464,-17.003277,-19.920307,-12.912819,-16.697508,-11.240406,-9.7700615,-14.878654,-11.560232,-12.788435,-17.533104,-17.78305,-11.254051,-10.248251,-16.360683,-18.277798,-18.872032,-18.19534,-19.149303,-47.012825,-49.66845,-80.0,-80.0,-80.0,-80.0
-26.413443,-21.04686,-18.704697,-26.161343,-13.131859,-27.236753,-21.951918,-26.21936,-11.083942,-29.141283,-20.773018,-15.701032,-14.67626,-26.099045,-18.397135,-15.935074,-21.615211,-21.969814,-16.369858,-21.478367,-18.192318,-23.894321,-23.369987,-20.5457,-22.202854,-23.92596,-21.62358,-23.188313,-22.381325,-26.670723,-17.304012,-14.965762,-15.786923,-20.817707,-19.552692,-19.930975,-19.601177,-20.591782,-23.167358,-17.173544,-14.996485,-24.889917,-20.491394,-18.10553,-45.923965,-50.70411,-80.0,-80.0,-80.0,-80.0
-27.21977,-21.346024,-17.788269,-19.256832,-21.418844,-26.276043,-20.405544,-24.904894,-15.492554,-28.117828,-25.493835,-21.950285,-17.791252,-23.180809,-16.901358,-18.495947,-21.828163,-24.279217,-13.642582,-29.598942,-17.894775,-17.858406,-21.330235,-16.532957,-25.006538,-15.860849,-19.263813,-24.521542,-25.47715,-23.54156,-29.274433,-14.751318,-17.080664,-24.749525,-21.631027,-20.973557,-20.514147,-24.733898,-23.030924,-16.445908,-18.527035,-17.813942,-24.994823,-18.499023,-49.42532,-51.08078,-80.0,-80.0,-80.0,-80.0
-29.153587,-27.040037,-23.217299,-19.226334,-26.839321,-22.743708,-19.17242,-20.66771,-22.975037,-23.49601,-21.582207,-23.274693,-26.872272,-25.879984,-21.546959,-20.309975,-16.78154,-29.178804,-14.317827,-27.858673,-22.37498,-16.392727,-24.77312,-18.256405,-22.361729,-15.805899,-19.788935,-16.776522,-22.750135,-23.435207,-20.759254,-18.883434,-18.32232,-24.941204,-16.571331,-15.539279,-21.560024,-19.287014,-18.88619,-15.432367,-25.099695,-18.655638,-20.972982,-20.416409,-48.228264,-50.485573,-80.0,-80.0,-80.0,-80.0
-25.325161,-23.73591,-30.983109,-23.239872,-24.161657,-24.257126,-11.664621,-26.784863,-24.07748,-23.99049,-23.759933,-20.184769,-24.613447,-22.346579,-20.326653,-23.436607,-25.047403,-24.08094,-18.534012,-23.818047,-21.664276,-19.438526,-19.891663,-23.351522,-25.413528,-21.777836,-16.674932,-18.687782,-14.969872,-24.15554,-18.524757,-22.962093,-17.388031,-17.545738,-17.764893,-12.8095,-16.986649,-20.987772,-21.29413,-17.988255,-24.50917,-21.681892,-23.015125,-19.899815,-52.296326,-50.820328,-80.0,-80.0,-80.0,-80.0
-26.189604,-20.530355,-33.74962,-25.934713,-20.972424,-29.486557,-12.215338,-24.011063,-25.3662,-22.722826,-22.171768,-23.643505,-23.946854,-22.35027,-19.46051,-22.277071,-21.049572,-25.212755,-21.602467,-25.860317,-22.402393,-20.937086,-24.159962,-22.131655,-24.055796,-25.32708,-17.675632,-21.988121,-10.993769,-14.8774605,-18.560787,-25.585226,-20.472198,-18.727951,-18.49446,-12.2804985,-15.112747,-26.034437,-24.632393,-21.122314,-24.230656,-22.89077,-26.85708,-19.53358,-53.223,-50.719395,-80.0,-80.0,-80.0,-80.0
-21.812195,-24.22213,-30.158852,-24.525387,-17.580647,-22.628939,-19.994843,-23.356018,-24.727636,-19.54781,-24.77355,-26.470217,-24.201084,-22.803614,-26.239376,-19.00659,-18.79274,-23.553265,-18.26906,-28.393938,-22.814766,-24.45903,-25.27232,-18.57639,-27.296234,-31.171175,-11.586857,-20.413727,-15.958109,-16.132284,-15.393242,-23.187752,-17.227781,-19.882593,-11.263548,-8.746614,-19.656517,-20.525467,-16.763544,-22.381775,-19.540882,-25.206991,-17.942757,-22.01186,-51.0771,-50.73248,-80.0,-80.0,-80.0,-80.0
-21.80975,-27.849098,-23.523119,-26.854586,-19.105024,-19.008274,-22.943687,-25.12114,-25.360828,-12.57473,-21.872997,-27.780773,-23.991543,-24.693146,-26.047527,-21.003729,-17.276167,-22.11027,-25.883179,-25.9235,-25.397095,-21.60434,-21.729841,-25.951319,-23.571495,-23.470982,-11.1441345,-22.306965,-21.684305,-21.14753,-13.845055,-24.350323,-19.474049,-20.299595,-15.680248,-17.596415,-13.743195,-21.908766,-12.186714,-26.48386,-17.238354,-19.979073,-18.033823,-26.646156,-46.33484,-52.68547,-80.0,-80.0,-80.0,-80.0
-23.657475,-31.459637,-27.708038,-26.793016,-17.305431,-19.508831,-24.624777,-27.133566,-17.758614,-13.833384,-13.410656,-25.844524,-25.169144,-23.184109,-25.464846,-22.973547,-19.599514,-21.760859,-27.930363,-20.43806,-26.446259,-20.958122,-16.562832,-22.282415,-21.2958,-21.658512,-17.915173,-21.86652,-22.729424,-17.188383,-15.476661,-23.423979,-14.271339,-22.701271,-14.9624195,-20.312908,-8.146954,-24.140158,-13.154066,-18.640186,-14.667844,-20.109196,-16.840775,-27.240232,-35.721596,-55.156197,-80.0,-80.0,-80.0,-80.0
-23.85792,-27.715706,-24.778736,-28.739826,-15.933209,-21.831926,-21.344059,-26.86884,-12.954424,-15.496284,-14.969335,-20.595905,-22.95572,-20.191229,-18.636232,-22.387566,-24.75959,-22.664108,-25.645126,-21.885254,-18.497467,-20.304853,-17.316784,-20.011066,-18.087364,-17.18411,-22.776705,-19.093712,-25.631723,-17.762268,-13.877142,-21.241314,-17.37735,-18.825092,-16.7425,-17.133099,-11.168587,-17.937502,-20.055435,-22.600492,-14.184559,-19.161749,-19.64497,-22.356295,-31.585415,-55.661327,-80.0,-80.0,-80.0,-80.0
-23.025827,-20.83355,-22.61115,-23.407562,-18.02706,-25.5353,-21.40722,-25.563665,-19.589624,-16.380558,-22.04908,-17.46276,-21.28677,-16.699848,-23.988636,-26.221136,-22.473682,-19.20848,-21.268717,-21.32,-18.69223,-20.047073,-16.818153,-18.515963,-18.587692,-15.34225,-16.109753,-14.707431,-17.024782,-23.12677,-11.012928,-16.465954,-17.532913,-18.672682,-17.3437,-9.5577965,-15.237272,-15.71555,-17.991035,-18.923277,-20.451523,-23.245296,-17.33375,-12.960611,-38.939545,-52.688164,-80.0,-80.0,-80.0,-80.0
-26.29851,-24.894789,-26.43569,-23.723143,-26.882828,-22.881721,-20.947996,-22.617027,-27.556547,-15.976886,-28.147655,-13.483036,-16.663284,-20.059624,-21.956173,-25.26534,-21.344297,-24.48262,-17.625723,-30.555363,-28.249094,-25.952873,-19.396309,-18.01651,-15.338512,-19.123291,-14.380749,-18.72668,-17.004494,-21.102104,-17.61042,-15.551524,-11.245335,-27.024332,-18.975601,-15.836905,-13.494518,-23.65345,-20.109581,-17.017895,-19.959019,-21.881676,-22.706158,-16.29791,-42.67106,-50.970093,-80.0,-80.0,-80.0,-80.0
-25.399849,-31.224432,-24.695833,-25.960905,-25.290483,-26.452871,-20.90627,-21.30314,-31.473299,-20.349098,-20.77826,-10.660412,-19.56682,-19.417866,-24.760431,-21.113998,-19.8355,-23.347229,-22.39067,-26.610432,-28.005108,-22.819595,-19.588924,-20.013939,-16.213858,-13.99308,-20.28944,-18.553913,-11.888655,-18.783375,-25.04071,-18.294468,-15.479249,-19.127445,-16.72012,-26.521872,-18.63026,-22.283096,-21.323776,-15.311678,-30.348864,-21.709446,-16.292267,-18.642258,-42.058586,-50.432655,-80.0,-80.0,-80.0,-80.0
