-41.980812,-31.386314,-24.47611,-38.96971,-33.48191,-36.301376,-32.71367,-45.003304,-43.79386,-42.0229,-35.787827,-38.7391,-31.88203,-26.029844,-31.269691,-20.835049,-35.950893,-25.204763,-26.00682,-33.774143,-32.73047,-34.29397,-32.78375,-35.784996,-31.810146,-31.354439,-34.636475,-36.48417
-41.69195,-35.702286,-26.968903,-37.58177,-22.97434,-38.62189,-38.560684,-49.106697,-48.702744,-37.74669,-35.374557,-36.474613,-30.612106,-29.52908,-26.985498,-24.475199,-33.322487,-23.408905,-28.242598,-36.890102,-34.36484,-34.42069,-31.164032,-37.759075,-37.957428,-34.303272,-31.307419,-36.044537
-42.151024,-33.652687,-30.832256,-37.22269,-18.047804,-32.19129,-36.731842,-41.964916,-45.961987,-42.39097,-29.953146,-46.36972,-38.580387,-25.996418,-26.760546,-30.456882,-35.009655,-22.479002,-32.82077,-35.324577,-38.135918,-36.850723,-35.255127,-37.541817,-31.696716,-34.918457,-32.884464,-31.715315
-42.25585,-33.43522,-29.743563,-41.086037,-13.498453,-23.493427,-36.18813,-36.322754,-47.32429,-41.485455,-31.295368,-39.81892,-35.10972,-27.211311,-29.021698,-34.542473,-36.48738,-21.964558,-31.024464,-31.456188,-28.175339,-35.713467,-36.04566,-38.21084,-26.714186,-28.926437,-31.57401,-33.15098
-42.084824,-28.489445,-27.820261,-35.575424,-17.480877,-20.63862,-32.282005,-34.12761,-51.069916,-40.877728,-40.83783,-36.68871,-30.30368,-32.320858,-33.51429,-36.09984,-38.900047,-29.651695,-30.544744,-29.27319,-25.687872,-36.98881,-38.801315,-33.234196,-27.15009,-31.221449,-33.19964,-31.512392
-42.365982,-31.317757,-35.235924,-34.12987,-23.67805,-21.707054,-35.88823,-38.149406,-43.988735,-41.118774,-46.917824,-32.45076,-29.803616,-30.770294,-37.61488,-28.507395,-33.66899,-33.3578,-25.95119,-35.562943,-28.135305,-38.832077,-32.698128,-32.33168,-29.500519,-32.21068,-31.418118,-36.826477
-42.475857,-36.684418,-34.0712,-39.30141,-31.565918,-23.064554,-40.68684,-39.213703,-45.43091,-43.63923,-42.703384,-29.132458,-27.399416,-29.876333,-31.655998,-30.27732,-28.573578,-33.93451,-23.87437,-31.962088,-34.218468,-30.008991,-34.170845,-31.754684,-37.919243,-29.118017,-27.354218,-37.826675
-42.689373,-34.532417,-38.280155,-31.329529,-36.401787,-20.662773,-38.67275,-37.98637,-47.37533,-44.514896,-48.79424,-28.637842,-22.138506,-24.938292,-24.269962,-38.221703,-25.613878,-29.69704,-19.698017,-33.474865,-35.589703,-28.834087,-46.5934,-37.35241,-32.840546,-34.019554,-26.663235,-31.043499
-42.54098,-26.82192,-36.631683,-32.007637,-29.902788,-20.835787,-34.80971,-38.03504,-46.93547,-47.49926,-48.80932,-22.55638,-17.765028,-26.390606,-23.756037,-37.768223,-22.369614,-32.992,-17.61407,-29.917372,-30.303133,-33.455357,-37.022655,-36.85982,-33.146107,-37.234406,-34.135513,-24.194107
-42.66479,-29.081825,-32.866806,-40.854633,-30.756428,-23.015451,-37.48029,-37.22462,-47.301586,-47.78626,-42.366405,-18.81019,-20.16555,-28.842905,-25.88601,-32.00434,-24.939304,-27.721998,-25.0096,-33.260555,-33.078102,-39.482292,-37.766422,-35.921463,-33.255783,-36.867294,-38.81201,-27.884037
-42.88648,-31.890013,-31.36958,-35.26655,-32.183342,-27.16849,-33.69729,-37.05598,-39.40455,-49.164795,-39.642155,-17.92784,-27.236849,-28.084263,-26.893517,-25.37333,-25.98506,-25.708736,-33.654724,-38.149105,-36.422302,-37.780735,-33.389576,-34.282974,-33.94916,-35.90053,-32.215897,-27.356129
-43.057945,-39.34933,-35.210114,-32.95498,-39.182125,-32.839905,-28.785118,-38.564285,-41.5929,-45.817894,-35.14648,-23.687025,-28.049093,-20.573685,-27.995998,-23.658028,-24.274374,-26.555151,-29.714497,-34.370163,-34.17469,-35.317173,-35.35425,-33.649967,-32.63562,-34.347546,-29.140156,-32.943874
-43.107143,-36.903214,-29.0189,-25.846998,-42.064842,-38.46489,-33.895416,-37.376595,-39.060085,-45.998257,-27.79543,-27.415592,-30.607409,-16.791382,-27.040548,-30.755543,-26.978397,-31.747713,-28.729464,-32.409836,-32.51209,-31.60067,-42.4929,-31.121359,-38.433605,-31.179634,-26.46381,-31.118546
-43.1283,-37.590546,-23.03205,-19.81589,-37.048355,-39.972282,-29.72155,-25.911085,-39.03666,-39.649902,-23.765839,-27.553825,-28.849396,-18.783043,-32.970467,-29.603268,-32.08327,-33.52619,-28.17936,-25.446903,-33.095543,-30.371618,-38.31639,-36.114418,-41.816406,-33.76246,-29.701124,-27.891804
-43.24636,-31.732037,-19.519787,-20.983065,-35.950043,-37.090412,-27.592575,-20.957413,-29.260805,-36.483593,-21.925852,-33.685314,-26.443245,-19.794924,-32.04057,-27.955091,-31.640974,-31.104195,-28.255943,-24.722311,-34.770897,-30.718225,-35.524437,-38.44843,-44.20107,-30.880585,-38.017326,-32.549927
-43.429363,-32.60946,-19.456413,-21.721478,-35.706406,-40.171955,-27.635126,-26.334995,-21.015873,-39.30836,-22.64806,-36.797657,-28.854998,-23.38421,-29.461693,-29.47108,-32.524933,-33.07943,-33.91748,-31.60498,-38.101234,-26.900455,-37.422695,-33.90379,-32.961964,-31.700584,-33.84654,-28.154612
-43.56474,-31.280796,-16.898539,-23.935253,-37.47247,-34.10449,-33.51632,-36.721973,-21.910822,-35.694942,-25.875996,-43.29997,-28.683737,-24.021732,-33.97474,-32.91554,-32.18866,-36.023434,-30.700089,-28.235382,-36.119896,-34.59845,-32.26095,-35.985283,-34.46572,-32.585873,-39.601833,-26.700203
-43.63948,-27.324635,-12.149145,-24.30753,-36.32546,-34.222904,-36.82064,-39.381386,-35.51648,-17.585215,-20.841852,-45.166687,-26.902824,-20.384136,-30.726759,-29.831821,-30.407581,-25.339663,-30.047297,-32.216583,-35.43159,-41.678703,-36.625458,-35.07817,-33.474663,-39.131138,-37.50001,-32.74073
-43.736988,-23.764,-12.704329,-24.637918,-28.837763,-29.245447,-44.00325,-39.36666,-40.485245,-11.243383,-19.620024,-44.215153,-24.840809,-19.383947,-26.68549,-29.591602,-25.51484,-20.747375,-26.987598,-30.768427,-29.597359,-32.61497,-33.039913,-31.777712,-28.748055,-34.025593,-34.27574,-33.37481
-43.887585,-26.01985,-21.494095,-31.757702,-23.681448,-27.56454,-37.270164,-42.50004,-42.962063,-19.695112,-26.396885,-37.823498,-23.96767,-26.075542,-27.283993,-30.734598,-23.856619,-20.45365,-22.954327,-32.663597,-28.139463,-30.589973,-35.2999,-34.1317,-27.482988,-31.511486,-34.228226,-35.532314
-44.036846,-31.846169,-22.812147,-30.553545,-13.686256,-20.851025,-38.885536,-39.426853,-45.198483,-34.35114,-28.555109,-36.671955,-25.901316,-25.264015,-23.469566,-28.28641,-26.81126,-17.316538,-27.322042,-27.934647,-32.18882,-31.902287,-32.726257,-39.541004,-27.938417,-30.10801,-31.913113,-41.14798
-44.153133,-33.5721,-26.160868,-27.627647,-11.026289,-17.47785,-32.707916,-41.91583,-44.939014,-35.379414,-35.233902,-36.316257,-25.217018,-29.073238,-24.410604,-26.823654,-31.113575,-19.639275,-25.072098,-24.349514,-32.29877,-35.29964,-29.897518,-33.803936,-29.461561,-29.02147,-31.913929,-38.466537
-44.269253,-29.469418,-31.47009,-27.50395,-17.588997,-16.791014,-29.024408,-44.95879,-40.64945,-38.537773,-33.602776,-34.50201,-19.856955,-34.893677,-29.542418,-24.449812,-29.718605,-28.019682,-25.899307,-28.79747,-35.122833,-35.97273,-35.319637,-32.760605,-32.685112,-26.736511,-32.520897,-35.13033
-44.392582,-27.515675,-33.28673,-27.764503,-22.933884,-21.115204,-29.686314,-36.21609,-44.536922,-39.226875,-34.010868,-36.68548,-14.487274,-33.89364,-33.601044,-32.08708,-25.5146,-27.587818,-21.628344,-31.132454,-33.91122,-39.195698,-36.42991,-31.912706,-33.195858,-23.882454,-35.11557,-33.0308
-44.35659,-31.546732,-34.6184,-25.313534,-25.755741,-21.855831,-39.655537,-37.821167,-49.26104,-46.265945,-37.84748,-30.113113,-15.003454,-21.134588,-30.494892,-24.645355,-20.354712,-23.596264,-15.170189,-29.203037,-29.624083,-30.256222,-33.41139,-32.19482,-32.709423,-29.46799,-36.63445,-33.635727
-44.48377,-22.153084,-30.329306,-23.597227,-25.577066,-21.74677,-37.229378,-43.51591,-52.502796,-46.295124,-38.43908,-26.97969,-15.381065,-19.201464,-32.492638,-26.047146,-21.827126,-19.462511,-19.033674,-26.141506,-30.38908,-33.787807,-30.206678,-32.57767,-31.14915,-28.295477,-36.676567,-33.40828
-44.714676,-20.434793,-24.924166,-23.388912,-24.746061,-18.508804,-35.457855,-40.639633,-53.60473,-45.020622,-38.631947,-26.30933,-20.899921,-22.82262,-27.435486,-26.026604,-20.802542,-23.094915,-21.824463,-27.946136,-27.156187,-31.783138,-30.511202,-28.34394,-33.146667,-27.321022,-29.949135,-30.10725
-44.772068,-20.180094,-25.84282,-23.881495,-25.63744,-20.261976,-33.43744,-37.534492,-49.88211,-46.67652,-34.887367,-23.387863,-29.897675,-25.109123,-26.90356,-27.392729,-16.198616,-26.412746,-25.778385,-29.93916,-20.03567,-28.978422,-37.767887,-28.006073,-34.469765,-31.820831,-28.739418,-31.880692
-44.68544,-22.868309,-19.085325,-30.883154,-30.236794,-29.702461,-32.129498,-39.956146,-49.994526,-45.92264,-31.274252,-21.196848,-26.874294,-29.565775,-24.603151,-23.773506,-15.959684,-25.224632,-28.372948,-24.249924,-21.326714,-34.444588,-37.03294,-30.1358,-30.805523,-32.203243,-30.10698,-27.670347
-45.008953,-21.149632,-16.085426,-28.819286,-36.68116,-35.763905,-30.735651,-40.388943,-47.17815,-44.152504,-34.97982,-29.81759,-23.399315,-27.715698,-24.958347,-24.541197,-19.604288,-27.225147,-24.508883,-22.81392,-27.548168,-30.813461,-36.23497,-32.07415,-32.30831,-28.002392,-33.574825,-26.643078
-45.142174,-22.013195,-16.57029,-24.862047,-34.924324,-34.963554,-32.164394,-34.76773,-36.49186,-44.27435,-34.806694,-31.535536,-29.27658,-31.366045,-27.793304,-19.388277,-27.86472,-30.339386,-24.674488,-24.181381,-28.871958,-26.71491,-33.217518,-33.33622,-37.587288,-29.935354,-34.044174,-29.615253
-45.049557,-24.480993,-15.891527,-21.876387,-38.802124,-36.48101,-24.988548,-27.408516,-34.930687,-43.66165,-35.321384,-33.178722,-29.884628,-27.706802,-27.50035,-19.017494,-27.001709,-24.296543,-24.075665,-28.498747,-30.171227,-33.860332,-33.312004,-35.893013,-33.248127,-29.396557,-33.16475,-28.604437
-45.457237,-29.96461,-15.601105,-22.503605,-37.288937,-36.714386,-28.731339,-24.390553,-35.060318,-41.222713,-40.67214,-35.020275,-33.482468,-24.56171,-23.14142,-22.122318,-22.715479,-23.896555,-28.338552,-32.013103,-30.009205,-35.357975,-29.418726,-33.254017,-35.740646,-34.46036,-27.925222,-24.784576
-45.38745,-21.844078,-19.079552,-28.654732,-29.523254,-32.64463,-34.23395,-30.610487,-35.30498,-38.192673,-39.192307,-35.47108,-32.256126,-28.594845,-28.727386,-24.70026,-25.783924,-24.492416,-23.047829,-25.349285,-30.260723,-27.94336,-28.606483,-35.004257,-33.64088,-29.32106,-28.72524,-25.039974
-45.581993,-22.678486,-26.363768,-35.072376,-19.50853,-31.962788,-37.38362,-37.14348,-31.394619,-35.839657,-30.100948,-38.364594,-32.243504,-27.159382,-30.201574,-27.539715,-25.95924,-24.630383,-16.680367,-27.239788,-36.480423,-32.562977,-30.986597,-30.021835,-32.340584,-29.350254,-27.002207,-30.706678
-45.60891,-22.721573,-29.221521,-27.138218,-11.223188,-27.508224,-34.831615,-41.471428,-33.66237,-27.412155,-28.136856,-39.974346,-21.7689,-23.999832,-25.907305,-26.563549,-32.23419,-22.258116,-15.991365,-23.651659,-40.681763,-29.084688,-29.596895,-30.05706,-30.530287,-29.340033,-25.232841,-30.089748
-45.745083,-26.010757,-31.30685,-28.56285,-13.079594,-25.58246,-42.954334,-46.249214,-42.047203,-22.083511,-27.211018,-38.456985,-22.499853,-25.252037,-24.996513,-22.624779,-35.33556,-26.968102,-17.304441,-23.514883,-33.104034,-26.65514,-32.708946,-32.568558,-29.904907,-32.049416,-26.978622,-31.11795
-45.733532,-30.096788,-31.793076,-34.116844,-20.91221,-28.397879,-40.707153,-45.100624,-41.42915,-30.644657,-38.125122,-39.69731,-31.25113,-32.15476,-28.371656,-20.380537,-30.622429,-31.758793,-22.330276,-23.287762,-28.401016,-27.575726,-29.145939,-31.208572,-29.03544,-32.81747,-23.96403,-29.649796
-45.892326,-28.307098,-30.671947,-33.021088,-33.4496,-28.584755,-37.950394,-38.807022,-44.18227,-39.556034,-38.89719,-38.461613,-33.135532,-40.858604,-31.841337,-29.8936,-27.131554,-28.781506,-26.123243,-29.013079,-28.13234,-23.26133,-23.184498,-31.80479,-26.99343,-26.72508,-26.132935,-29.093117
-45.9637,-27.279018,-34.118206,-31.655907,-35.58644,-29.674702,-40.54384,-37.96141,-46.470173,-39.941525,-41.939102,-36.189865,-31.52909,-38.244858,-37.946472,-22.283978,-27.644712,-22.802635,-24.962091,-32.76645,-32.184353,-27.646936,-25.93591,-33.815216,-25.211063,-25.235592,-27.224575,-26.80597
-45.88253,-21.112467,-27.718357,-31.622614,-40.347324,-29.387594,-41.712605,-40.795258,-45.71553,-45.846268,-39.854973,-40.71506,-31.33797,-29.200172,-27.512276,-23.96518,-31.102428,-22.099888,-26.33557,-30.03548,-31.939579,-31.4721,-30.45484,-31.988008,-28.90612,-26.880882,-28.18311,-25.269468
-46.075085,-20.41121,-25.977406,-31.18609,-39.898605,-30.49083,-38.711956,-39.033894,-48.845364,-43.913235,-42.928566,-29.727066,-33.44204,-30.816446,-24.232687,-22.375254,-26.172867,-22.755373,-29.135778,-26.39441,-31.14531,-21.500933,-25.503147,-29.943,-25.423876,-24.48283,-24.784014,-27.638685
-46.025665,-24.08043,-24.184795,-32.865696,-36.67578,-35.355396,-37.869045,-38.844093,-46.12439,-41.684822,-40.920513,-29.2258,-28.647503,-39.619312,-25.810385,-22.65411,-22.466534,-24.364422,-26.009296,-25.131916,-30.536175,-19.181389,-22.004646,-33.36095,-24.649147,-29.257767,-26.119486,-31.780283
-45.95876,-27.54545,-24.350819,-33.455276,-39.975174,-38.233055,-30.059021,-39.888226,-43.757896,-43.89621,-38.176098,-30.470428,-28.234726,-30.884068,-26.603067,-25.370445,-22.910257,-27.23119,-21.627174,-23.935917,-28.2803,-25.550682,-29.80574,-34.837605,-29.900734,-29.351685,-26.643742,-29.680143
-46.388714,-24.727406,-25.380531,-33.192753,-43.30621,-33.552406,-29.09541,-38.25778,-42.57095,-45.524357,-33.84301,-31.293507,-33.871918,-22.85799,-28.563868,-28.632843,-26.182924,-32.881115,-23.49705,-23.183405,-26.879604,-27.499996,-27.132994,-31.6855,-30.002602,-30.053333,-34.542664,-24.170084
-46.448204,-22.411991,-26.074593,-28.564056,-41.189606,-34.013424,-30.236233,-35.04258,-34.699364,-49.511818,-35.794228,-32.72245,-33.024673,-23.491991,-30.187653,-33.162476,-24.850906,-29.915346,-27.425116,-23.973347,-29.309319,-31.692749,-25.332165,-26.904158,-32.32308,-34.214607,-31.697865,-31.82476
-46.67299,-24.772327,-27.60238,-28.548063,-35.684723,-35.149323,-29.448072,-25.358212,-33.369907,-44.95538,-35.607315,-33.865364,-33.744743,-20.94216,-33.361553,-30.709242,-26.326511,-23.05113,-28.766407,-26.44498,-27.691805,-27.163773,-26.193857,-29.884632,-33.393833,-31.760336,-28.118961,-35.054928
-46.868202,-26.358578,-29.289684,-28.076118,-24.243143,-34.11712,-37.126755,-25.286629,-29.648693,-44.04706,-34.3466,-36.139946,-29.707672,-22.739393,-30.303501,-25.016373,-24.890846,-19.969522,-28.098894,-31.71624,-28.213001,-29.684977,-36.195496,-29.655098,-35.353218,-29.669285,-27.913069,-28.829124
-47.032852,-24.781225,-25.644564,-27.832722,-20.747292,-34.61941,-40.4446,-34.25168,-27.685541,-37.785877,-33.912315,-39.404034,-29.552969,-23.24522,-26.715218,-28.651226,-20.640224,-22.631308,-26.48328,-31.148607,-26.38375,-29.584501,-33.784115,-29.274738,-32.367508,-28.630064,-28.18209,-24.747742
-47.113705,-28.295242,-26.816576,-29.72061,-26.06677,-31.448067,-38.226612,-35.644573,-32.208447,-34.822845,-29.407265,-39.905792,-28.835873,-27.705292,-25.285662,-23.48518,-22.280901,-29.010712,-21.23778,-28.796196,-31.950619,-26.55537,-27.220016,-30.880947,-32.32905,-26.918549,-28.90022,-32.681858
-47.08683,-28.162884,-27.720924,-26.883549,-31.868011,-30.666214,-38.834763,-44.66777,-36.188824,-29.514465,-25.727486,-40.5601,-29.398846,-28.776285,-28.430681,-22.044544,-25.931553,-24.384588,-20.072968,-27.504467,-28.989008,-25.13935,-24.501534,-31.609276,-32.60587,-31.259357,-26.423553,-33.26145
-47.162903,-28.997433,-24.871817,-30.822554,-36.05107,-31.385124,-40.94487,-41.03783,-38.918846,-30.579697,-29.547848,-37.946354,-31.744076,-34.615177,-33.289066,-25.209286,-25.78111,-27.95488,-20.931656,-28.190985,-33.83509,-24.570206,-30.392239,-29.353077,-28.865108,-33.15192,-28.504246,-26.97816
-47.16403,-29.025856,-26.710693,-34.99576,-35.777233,-37.264748,-41.531418,-38.818623,-47.45199,-33.13473,-38.005123,-35.800148,-29.982767,-32.37278,-32.399483,-28.529957,-21.890278,-32.65282,-20.136408,-25.309763,-32.349907,-26.66037,-31.815765,-31.36436,-30.013245,-32.958267,-26.30196,-27.490814
-47.15143,-27.611649,-30.13604,-37.016167,-36.618557,-35.01473,-35.968723,-40.566353,-41.21634,-38.663155,-39.32425,-37.851524,-33.222992,-32.51206,-27.747581,-30.648247,-26.779219,-28.8002,-23.461704,-29.520397,-28.728683,-28.70535,-26.634527,-32.037987,-28.48021,-29.817432,-28.102459,-29.723995
-47.468628,-31.50673,-29.386967,-35.674736,-37.516106,-39.52533,-31.303585,-39.0924,-48.054924,-44.93946,-38.482353,-36.292316,-33.094303,-27.027773,-28.142036,-21.582664,-28.57185,-28.058743,-27.743694,-29.038425,-26.562319,-30.260166,-23.152802,-30.598568,-27.692297,-22.994854,-29.446297,-27.332466
-47.581566,-34.06002,-26.346727,-32.91893,-40.83311,-37.559235,-31.87502,-41.668697,-43.546516,-43.307446,-39.465992,-26.676977,-30.790726,-26.311804,-29.188478,-17.386,-23.541706,-22.180769,-24.694006,-25.232946,-26.088898,-26.770063,-22.662022,-25.56253,-22.72956,-24.68441,-29.423157,-20.789165
-47.795776,-25.883842,-29.924002,-28.73278,-34.456608,-37.78809,-26.318855,-38.269356,-44.977127,-43.7053,-41.481003,-30.302267,-28.729473,-25.255098,-17.871176,-23.719584,-25.392225,-22.795004,-26.810585,-23.898237,-26.23312,-26.18058,-20.051292,-24.664217,-23.535006,-27.879566,-27.029469,-23.436533
-48.115498,-27.19091,-33.547874,-22.527414,-28.866657,-37.484886,-32.338943,-31.200321,-44.220913,-43.949375,-38.572727,-34.4713,-27.414543,-27.261898,-17.462017,-25.56504,-27.141628,-23.87239,-25.003641,-24.479618,-28.530928,-26.62922,-24.34347,-20.014523,-23.531456,-30.207138,-24.92764,-21.611946
-48.04884,-25.090622,-29.155777,-19.781765,-24.921066,-37.934742,-31.615993,-23.378826,-44.08836,-45.43705,-35.14657,-33.441917,-27.11303,-25.374714,-25.738775,-22.995474,-25.087585,-23.939407,-23.094719,-28.782372,-27.689034,-25.470665,-24.710752,-22.678114,-22.898357,-23.024578,-25.678232,-25.496712
-48.4113,-27.268467,-26.230324,-19.830585,-29.101202,-37.21607,-35.044117,-24.720423,-32.68017,-45.202915,-28.523623,-40.036606,-31.290848,-24.13368,-28.346943,-23.344269,-23.880127,-25.346573,-22.908535,-25.75281,-21.920769,-27.781813,-27.051987,-25.00851,-26.04255,-21.174955,-26.848198,-30.408983
-48.36921,-26.046299,-24.29846,-23.900143,-34.406933,-33.818142,-38.538136,-32.89641,-27.484764,-41.82176,-29.692963,-44.91831,-31.398296,-22.5223,-22.383678,-18.855862,-17.353584,-21.221083,-24.375654,-25.30952,-23.045752,-22.987497,-25.868706,-25.94661,-24.61178,-19.855541,-27.059515,-24.961475
-48.573494,-22.317368,-22.5265,-32.834602,-35.982777,-33.578964,-41.885742,-38.557938,-32.57041,-36.509674,-29.911488,-40.79798,-25.559637,-30.313953,-26.14103,-18.809517,-16.340345,-18.842474,-27.79283,-25.514244,-27.909292,-24.83651,-25.568314,-28.174608,-25.4987,-26.53983,-30.35766,-26.099495
-48.57982,-22.519491,-20.485472,-33.864876,-37.89656,-31.237919,-39.87218,-38.244755,-36.730015,-17.404512,-29.098318,-31.989983,-23.617172,-27.114235,-22.594662,-21.886642,-18.05775,-18.12706,-31.022625,-24.82049,-26.20139,-26.627754,-27.477165,-28.206251,-24.302387,-25.491796,-28.271013,-21.96573
-48.82596,-28.509407,-17.770075,-40.200893,-40.986652,-35.683426,-33.57142,-34.210888,-40.84729,-12.540831,-25.18694,-27.667664,-15.799173,-24.140596,-18.840897,-25.578678,-16.52988,-21.008636,-29.388119,-21.948298,-23.949106,-26.599216,-29.740238,-20.395437,-33.06756,-25.369884,-29.632294,-23.885576
-48.777817,-28.770363,-17.047363,-35.172974,-41.93714,-34.103676,-34.98791,-32.3358,-42.25295,-25.77221,-30.712978,-29.638826,-14.81839,-22.511326,-21.561897,-24.554642,-20.530312,-22.773693,-30.718166,-22.64997,-25.852413,-24.558348,-24.524736,-20.787285,-29.165064,-30.819653,-27.227932,-24.233318
-48.839417,-28.312206,-20.868443,-33.552025,-40.67609,-37.81815,-38.615166,-37.95638,-42.496155,-35.59045,-38.24863,-31.947195,-22.88945,-21.322132,-24.573782,-24.72633,-24.970997,-26.342615,-24.358713,-29.36969,-29.710402,-20.927673,-25.958782,-28.370821,-27.666712,-24.405066,-25.860235,-23.596195
-48.723682,-24.032515,-26.918293,-36.281036,-39.024746,-39.861866,-24.396423,-38.42625,-44.297016,-42.293125,-37.67391,-30.3411,-24.706793,-23.1614,-21.093527,-16.785347,-19.502571,-28.85183,-26.24771,-24.047878,-22.240158,-17.774862,-25.56394,-26.391176,-25.61729,-31.424288,-25.363382,-21.80925
-48.756737,-24.849585,-27.311417,-34.65078,-24.709885,-32.74597,-22.095732,-36.507225,-42.062065,-44.528152,-32.535515,-24.919657,-21.660082,-21.155834,-15.558323,-19.204506,-18.501036,-23.007915,-22.03507,-19.118477,-25.56195,-17.597721,-18.511232,-19.805157,-24.108332,-27.63094,-26.722206,-20.287348
-48.781193,-27.19731,-28.023819,-26.31668,-23.367296,-31.960402,-21.863367,-23.122286,-44.064148,-43.86151,-30.339462,-24.984905,-16.413206,-21.631166,-21.409075,-18.57618,-19.829357,-20.673996,-18.778578,-18.917759,-20.409748,-17.901922,-14.260387,-21.106337,-21.127403,-19.295315,-24.774414,-27.584759
-49.131245,-30.007883,-31.621021,-25.721369,-28.509073,-28.205872,-29.38385,-18.032183,-38.886257,-42.219276,-22.326256,-33.69971,-19.88443,-22.44566,-27.30165,-19.590195,-24.078836,-18.345247,-19.195202,-17.949932,-19.212246,-20.433144,-10.674576,-17.028563,-20.202154,-18.713234,-22.976837,-26.525074
-49.24634,-24.659126,-27.949648,-23.153584,-36.36941,-33.476543,-28.068272,-22.904488,-25.934963,-47.204926,-22.976536,-36.707367,-20.293648,-24.548212,-21.515543,-19.530107,-25.486235,-18.084362,-18.12916,-20.377808,-22.293966,-20.408756,-12.144005,-17.670511,-19.326542,-17.49979,-23.070602,-24.344116
-49.577282,-19.233145,-23.519327,-17.864414,-36.638424,-36.818478,-28.004753,-34.351418,-21.857891,-40.105774,-19.403223,-30.927738,-23.60488,-18.940817,-23.31556,-23.140156,-22.499723,-18.27715,-19.50045,-23.687565,-29.771507,-22.99799,-19.097588,-16.803907,-14.743544,-17.858149,-20.414957,-31.546423
-49.580654,-18.623188,-19.02054,-15.256966,-34.328613,-31.992691,-30.204247,-37.36422,-25.970795,-33.43211,-17.219301,-22.63055,-17.976423,-16.347034,-22.336033,-26.173862,-20.471613,-20.689964,-26.181965,-20.331814,-27.693106,-23.276852,-22.89228,-13.285715,-15.743786,-14.276024,-19.466688,-28.549267
-49.537178,-20.49443,-14.221172,-18.769955,-36.320644,-31.781841,-28.876093,-34.555077,-33.718243,-18.137688,-24.510048,-23.164516,-16.036503,-17.142147,-17.487957,-19.143814,-20.82455,-20.57888,-27.168608,-23.506285,-29.060135,-19.060894,-24.720715,-17.031113,-23.025644,-19.346767,-22.399092,-29.680323
-49.69726,-19.882797,-19.210054,-26.814909,-40.807796,-30.206833,-27.93237,-29.097675,-44.440556,-18.524939,-29.271103,-18.66669,-22.54071,-18.91416,-18.69582,-21.642696,-22.579712,-23.4979,-24.067028,-24.23042,-28.027483,-24.46235,-27.430326,-21.10582,-25.56229,-20.368063,-16.846315,-24.205519
-49.89897,-22.3274,-26.38046,-26.654558,-34.75075,-29.922153,-17.932686,-33.612286,-40.820473,-30.071459,-32.73438,-10.063099,-28.57962,-21.775547,-19.709848,-27.667986,-26.35261,-24.246813,-23.152296,-20.665932,-29.93728,-25.165104,-28.572037,-21.147215,-23.73721,-19.492285,-14.3137245,-19.775986
-49.918045,-18.665997,-34.528378,-29.627872,-27.067207,-33.869915,-14.318916,-40.219563,-43.49912,-44.00305,-39.500675,-17.165611,-23.15881,-24.605959,-18.027428,-24.125107,-20.999147,-26.99347,-26.02381,-23.221294,-29.845469,-23.745811,-29.246593,-21.244099,-25.64566,-28.963358,-20.33889,-19.07676
-49.752804,-20.657503,-32.910122,-22.839666,-30.711855,-33.068405,-20.408308,-33.51562,-46.237564,-48.183784,-38.790638,-22.017767,-25.675549,-27.57825,-18.934986,-19.9385,-26.42047,-29.670706,-29.078526,-27.884386,-24.006989,-22.986952,-27.966671,-24.412737,-25.492863,-30.393084,-24.660505,-21.530354
-49.151966,-21.278202,-33.358128,-20.09957,-34.086357,-34.431725,-26.297995,-25.263287,-42.901203,-45.878384,-29.756203,-31.282354,-25.164724,-35.208275,-27.772703,-24.62336,-30.407349,-31.724636,-29.08661,-32.376854,-21.475203,-27.862444,-28.467749,-25.573795,-25.964014,-27.042137,-23.938665,-25.68378
-48.79151,-24.743406,-27.107431,-21.195934,-37.20618,-31.916883,-30.423607,-26.831219,-31.578281,-42.864784,-26.228315,-33.638664,-28.85429,-32.926544,-27.529243,-27.43106,-32.256607,-32.260597,-24.434238,-29.47425,-23.076263,-26.173023,-26.096004,-27.584356,-23.015305,-25.08327,-21.77088,-24.701002
-48.81317,-27.872494,-24.423212,-25.938187,-38.091537,-27.673786,-33.307396,-35.085,-25.46245,-39.457245,-28.732403,-34.456856,-27.506674,-23.151426,-27.339996,-29.723206,-29.472727,-26.789354,-26.24768,-31.91592,-20.340525,-24.710403,-26.894741,-25.722054,-26.425224,-21.969751,-18.571745,-18.196386
-49.26052,-27.601128,-25.41681,-30.186184,-37.48942,-28.431816,-39.906963,-38.30569,-29.326372,-39.84591,-29.748508,-32.41235,-28.424614,-24.508148,-33.37883,-22.366463,-29.091732,-28.277609,-31.785624,-26.86264,-24.01185,-23.03172,-25.046877,-30.803291,-29.277197,-22.559095,-19.88686,-22.136303
-49.663063,-27.18547,-30.504433,-29.984388,-38.407192,-30.161367,-33.399906,-36.57823,-34.91579,-35.1083,-30.91513,-32.372322,-29.335293,-26.000792,-28.11606,-25.161684,-31.466251,-25.707115,-29.2384,-26.165724,-26.690119,-28.080296,-24.69227,-27.21563,-26.73213,-21.35313,-21.261837,-21.640213
