-23.033493,-14.821438,-19.9693,-27.209408,-28.659336,-27.131907,-25.140577,-16.775354,-20.919352,-27.73516,-23.547245,-21.690542,-28.370148,-22.821224,-20.605953,-20.633696,-31.909723,-18.961327,-18.976213,-26.772867,-4.119917,-4.4492016,-3.3710938,-6.016094,-29.56113,-26.238342,-34.90779,-30.204712,-18.72884,-29.204327,-30.338741,-25.298126,-26.46491
-29.78117,-23.099342,-24.594343,-33.28819,-23.895462,-25.759819,-26.003307,-19.925304,-18.118635,-25.162186,-25.566483,-21.18098,-31.387644,-24.89191,-20.566004,-19.109499,-25.726082,-18.654871,-26.338322,-26.253979,-25.128515,-26.663296,-29.271374,-12.293642,-27.053602,-30.677147,-30.876804,-28.82225,-22.50527,-29.182861,-30.421343,-23.647823,-20.381454
-29.302359,-23.546907,-37.06715,-28.222254,-27.344019,-27.375587,-36.94756,-22.36817,-20.363678,-27.588501,-25.473007,-26.276848,-22.905949,-21.956585,-28.29649,-20.190006,-26.796864,-22.162388,-24.446074,-29.616669,-23.86787,-25.65426,-31.265469,-17.497263,-26.832731,-25.256252,-26.988304,-24.188148,-24.148453,-29.237284,-30.095432,-38.631798,-18.72295
-28.696253,-22.807732,-35.611492,-26.662266,-24.682312,-21.578564,-33.365562,-21.988945,-23.959583,-29.587952,-27.070026,-27.355682,-22.18036,-20.217573,-25.64466,-26.696056,-24.392044,-27.754583,-26.261496,-26.684776,-26.517586,-26.451906,-37.52404,-20.729769,-28.562572,-23.401432,-25.9785,-23.947462,-24.762766,-24.983555,-25.510916,-31.30036,-22.622686
-31.324953,-25.404243,-35.831432,-25.337702,-24.576515,-23.395784,-33.118397,-26.185987,-27.603642,-24.25581,-23.515614,-23.364567,-26.980572,-26.304262,-26.176052,-25.541239,-22.550846,-27.456493,-25.97084,-26.149973,-29.82568,-31.563354,-43.19179,-19.685652,-31.761154,-23.19533,-24.586842,-23.254025,-23.31114,-26.094418,-21.056986,-31.314796,-26.224861
-30.821367,-38.029522,-30.305925,-24.173264,-25.341055,-24.630987,-30.550879,-25.71294,-29.246021,-23.222233,-25.247173,-24.576946,-21.78077,-25.647175,-26.610134,-24.724611,-29.12165,-25.974081,-27.877934,-31.597069,-31.179878,-28.366888,-43.51735,-18.20167,-32.166267,-24.204937,-26.630802,-24.109991,-22.863144,-25.122787,-26.257462,-28.240374,-25.385921
-31.269001,-36.863243,-27.828861,-27.689142,-22.663113,-27.373432,-24.33583,-21.906296,-29.334776,-23.885786,-23.289513,-20.166006,-21.785381,-22.756369,-19.078192,-20.133007,-21.165443,-23.664314,-27.407063,-32.44608,-29.548546,-28.052237,-45.751003,-23.112873,-30.117756,-25.684635,-26.929358,-24.60678,-26.245459,-26.97037,-32.36829,-30.493114,-24.392294
-32.13706,-29.947483,-28.888735,-30.754665,-25.857138,-26.02172,-26.822397,-25.473307,-30.657476,-31.952017,-25.102745,-19.860132,-21.96489,-27.892084,-21.302614,-21.078236,-20.351728,-26.13179,-28.909111,-32.15117,-30.22957,-34.230965,-43.256973,-34.23409,-28.527657,-30.345919,-28.17706,-26.666853,-31.019398,-25.766752,-33.622578,-28.12649,-20.023241
-31.133217,-26.934374,-28.674185,-23.915022,-21.440605,-20.918789,-28.783089,-28.790821,-24.703289,-29.281908,-24.615566,-25.69891,-24.235222,-24.89487,-18.783024,-20.440872,-28.519474,-29.892159,-28.521235,-29.993238,-31.24048,-26.707409,-43.2839,-26.429388,-24.908112,-28.695747,-36.441444,-30.762863,-29.846397,-24.606268,-22.717237,-26.13181,-20.532948
-28.884178,-25.586803,-25.644386,-24.593815,-23.756945,-21.307106,-33.374454,-27.117876,-25.16307,-27.571756,-33.768787,-30.879456,-25.807873,-17.4379,-23.725937,-20.088148,-24.368244,-32.208977,-32.41769,-31.859558,-31.74312,-26.807507,-41.814632,-23.652578,-26.004017,-29.29774,-37.502174,-37.227776,-24.84095,-26.244307,-18.272644,-34.227386,-26.657625
-30.311192,-21.798893,-26.378094,-24.826427,-24.028568,-21.681576,-25.088078,-26.518059,-16.867744,-31.647337,-25.945404,-26.087032,-29.976805,-17.44002,-23.824718,-18.233442,-25.023865,-24.566792,-32.753468,-29.333763,-24.651031,-31.579966,-40.762066,-23.08128,-30.361172,-29.50011,-30.19685,-33.52727,-23.454689,-29.74771,-22.276112,-30.40224,-26.776419
-31.961636,-22.351799,-27.356762,-25.666674,-32.223286,-20.32661,-26.748096,-20.77921,-16.871576,-30.433893,-20.637959,-25.95065,-28.20817,-28.233986,-21.777172,-24.49819,-28.904894,-23.577911,-34.912994,-28.055748,-22.995777,-25.394321,-41.257187,-23.603756,-20.062923,-27.217583,-28.117477,-28.274784,-31.554338,-27.184776,-26.31416,-30.359926,-26.075397
-26.25347,-26.98422,-27.860779,-24.083813,-29.13306,-21.805056,-29.23557,-23.968586,-16.420208,-27.901154,-19.76762,-24.111462,-23.888462,-35.11912,-25.796465,-28.361975,-21.714722,-27.338139,-35.248524,-28.20744,-23.947626,-23.23066,-36.695366,-22.551672,-18.143444,-25.26575,-27.099777,-25.312693,-26.542585,-24.393034,-23.750603,-25.493336,-24.230274
-27.014208,-26.114822,-29.285854,-21.148094,-25.393486,-25.505138,-29.381172,-19.693222,-14.889818,-23.389835,-22.253017,-24.545053,-25.885868,-31.842232,-24.102594,-30.035103,-21.918098,-30.316437,-30.785744,-27.403984,-20.036457,-25.678478,-30.510225,-22.009918,-21.874962,-18.313007,-26.928158,-25.336708,-28.638184,-21.350365,-27.603462,-24.617933,-23.090336
-27.57977,-19.416454,-26.55178,-13.365547,-23.180302,-18.247608,-28.335457,-18.447388,-7.016897,-24.656784,-20.719799,-23.823992,-24.02324,-27.459555,-24.978352,-23.454483,-20.416115,-25.402813,-21.139692,-24.096958,-15.343092,-16.55711,-20.63198,-20.89487,-18.011215,-17.951618,-29.858513,-24.774805,-28.851906,-22.631634,-21.170979,-19.99698,-20.645485
-31.525316,-18.163113,-18.243305,-6.279705,-16.493364,-14.593073,-26.760365,-6.6712837,-5.0879154,-19.868822,-21.468613,-26.838997,-25.1654,-26.356445,-31.645111,-20.577095,-22.056467,-20.043457,-17.54603,-14.111568,-17.230207,-16.367258,-18.690193,-16.436361,-13.225983,-25.355413,-25.781048,-21.39828,-29.001608,-26.938963,-20.458145,-22.023659,-19.513271
-28.748224,-20.382568,-19.281712,-8.562344,-13.290586,-16.62204,-26.36601,-7.752266,-13.38409,-20.992252,-24.809254,-20.133833,-21.173683,-22.564419,-24.896803,-21.447155,-19.893204,-15.361681,-15.636583,-20.672653,-21.763847,-23.805746,-24.719353,-15.600782,-14.805889,-21.599823,-25.936684,-18.39151,-25.874409,-25.681118,-24.805565,-23.189762,-20.173386
-26.419806,-16.481812,-20.919508,-13.731077,-10.994173,-15.024649,-24.460583,-10.890863,-25.909832,-20.303873,-24.901196,-21.698551,-18.163809,-26.222855,-16.490337,-15.8742485,-19.035334,-10.330809,-20.2303,-29.072865,-21.520947,-19.122557,-29.68153,-22.545338,-13.178507,-24.329056,-25.569332,-19.671124,-16.989206,-23.876518,-19.378618,-23.44963,-20.19495
-19.791702,-20.382431,-25.918583,-19.027676,-20.077534,-16.891088,-26.98761,-17.7835,-22.929878,-22.01611,-25.634146,-20.447716,-20.668797,-18.5947,-14.046507,-13.268097,-23.956924,-10.09906,-24.654716,-32.242462,-19.44493,-19.950218,-25.111593,-20.40784,-16.297466,-27.308554,-25.471914,-23.60872,-15.467199,-21.6759,-17.781319,-25.628248,-18.786694
