-3.8146973e-06,-7.143997,-20.277557,-20.208002,-19.693806,-19.59093,-19.901815,-19.956284,-19.815098,-19.208467,-19.473074,-18.37081,-20.134243,-20.223558,-19.968826,-19.22184,-19.831802,-19.860031,-20.706856,-19.536444,-19.651886,-19.782364,-19.681059,-20.209394,-20.368515,-20.925163,-19.90423,-19.765427,-19.783617,-20.822044,-19.877882,-19.886997,-19.07702,-19.23356,-19.619652,-4.6665077,-5.5472984,-5.349945,-5.460972,-5.4345627,-5.420555,-5.3777313,-5.4672546,-5.5514793,-5.1976547,-4.439003,-19.54769,-20.096556,-19.763994,-20.64669,-20.564775,-20.608303,-20.012064,-19.506107,-19.394817,-19.856337,-20.39228,-21.067234
-7.1629295,-12.045103,-42.894585,-42.980278,-45.594215,-45.53307,-42.832863,-43.23139,-36.41082,-41.90217,-35.721603,-35.33448,-50.92418,-39.18997,-41.414413,-40.65119,-42.717346,-39.05538,-38.072086,-36.41893,-41.488766,-42.16655,-42.439117,-37.80809,-39.9741,-40.39538,-33.760643,-32.77205,-37.59211,-32.25935,-44.128304,-45.432808,-42.68678,-34.767086,-40.47248,-12.285828,-40.526405,-38.22089,-41.32803,-46.582397,-42.646885,-35.987076,-38.297844,-32.746582,-43.76911,-12.479858,-34.518284,-38.279243,-47.657436,-43.11888,-47.794308,-43.114902,-33.966484,-42.655647,-43.156204,-37.321472,-37.131004,-38.06629
-12.543076,-18.673723,-43.222958,-38.832626,-46.467228,-47.715034,-42.284786,-43.6858,-38.15329,-39.51546,-36.42015,-35.701855,-45.437817,-43.54802,-42.901375,-43.835213,-40.925026,-36.643837,-38.22383,-38.818916,-40.331142,-45.956535,-46.679768,-40.39171,-49.165237,-36.861397,-40.35647,-34.13776,-34.906227,-39.327057,-41.2291,-42.395958,-40.93289,-37.804836,-42.779076,-17.121498,-50.736572,-41.402874,-40.97558,-43.755722,-45.36383,-35.16557,-38.75338,-33.13176,-43.88922,-18.205421,-41.518208,-40.49153,-48.824394,-42.639843,-46.601246,-43.514576,-40.347015,-48.700863,-44.40713,-45.375908,-35.110443,-34.166855
-14.877058,-23.53394,-43.903408,-37.08039,-42.814873,-45.930344,-44.130516,-43.556236,-39.94985,-40.56585,-38.71936,-40.18002,-43.687298,-42.115517,-45.471508,-42.027977,-38.6243,-38.977127,-39.182022,-35.34713,-42.98553,-36.27547,-43.04274,-44.885727,-41.38232,-36.84053,-35.574547,-35.489487,-38.115044,-44.543034,-44.582798,-44.402687,-42.017174,-38.845974,-43.175396,-18.819435,-43.254585,-40.86736,-35.682434,-42.201183,-41.78412,-37.92237,-40.01783,-31.818687,-45.839947,-20.703068,-38.22565,-39.95192,-40.339924,-42.045334,-44.04176,-38.647675,-40.81873,-44.27482,-43.726425,-38.716537,-35.266247,-32.49328
-17.127777,-23.137123,-39.571228,-37.1409,-44.73909,-43.18512,-46.332535,-50.452026,-41.585518,-37.03531,-38.073067,-38.2463,-39.631165,-42.693466,-49.246838,-37.92289,-36.79434,-39.123707,-40.039898,-35.957344,-46.71115,-33.388077,-42.514282,-42.54325,-43.17594,-33.19569,-38.275208,-31.524473,-41.915108,-46.7548,-44.79853,-41.235115,-37.92157,-35.80798,-44.01555,-21.52896,-37.115345,-39.629456,-35.40417,-44.787075,-41.206295,-38.658737,-37.64485,-36.42439,-47.3052,-22.517382,-41.853714,-38.001335,-40.558853,-43.865524,-41.977283,-41.520844,-42.81014,-47.518944,-39.662704,-42.501102,-42.809006,-37.676277
-18.774246,-26.880753,-36.659534,-39.123592,-42.079758,-44.486015,-44.497593,-49.492455,-45.58071,-35.42189,-33.52782,-34.4707,-44.775864,-37.702267,-46.20456,-39.528385,-41.779324,-37.216953,-43.13284,-42.46886,-52.666653,-35.851017,-41.221077,-39.13018,-48.572,-32.065952,-32.808163,-30.574009,-43.04919,-43.959484,-41.11355,-38.790264,-38.802742,-37.085564,-41.483604,-21.96586,-40.1557,-36.19559,-39.129185,-42.825882,-40.539204,-40.8161,-35.348103,-44.26056,-45.98218,-24.060326,-44.13421,-38.604843,-45.33462,-38.658623,-36.686546,-40.14495,-47.394726,-44.158634,-43.820625,-44.26473,-41.041573,-41.29241
-19.922977,-27.227695,-35.64512,-39.564293,-35.218002,-43.049248,-39.93492,-37.488804,-37.940945,-41.757534,-35.491737,-36.819904,-48.333466,-34.610344,-44.126026,-48.88275,-37.29495,-33.205585,-42.951786,-39.544987,-49.888042,-39.766834,-41.004932,-35.7162,-35.030262,-37.971992,-36.414673,-36.62645,-39.443043,-38.51497,-40.863678,-43.779472,-38.99013,-39.395954,-42.911945,-23.159939,-39.847622,-37.35892,-41.5267,-41.587727,-43.393135,-49.11579,-38.802677,-40.006542,-43.880306,-27.511719,-41.441692,-38.78968,-45.121204,-38.50028,-40.050133,-42.049515,-43.431248,-42.75681,-48.279877,-37.758713,-42.98694,-40.28994
-21.52067,-26.967724,-34.74596,-39.92889,-39.161827,-41.182266,-39.695126,-36.55881,-35.49946,-43.929577,-40.62073,-47.08854,-43.373665,-35.08715,-52.10189,-49.0121,-38.667194,-34.951614,-39.422306,-44.7374,-48.299812,-43.086716,-42.32621,-38.621372,-31.691423,-35.6298,-36.236977,-36.2316,-39.89262,-38.5506,-44.98364,-39.41897,-37.306103,-35.844997,-39.039104,-27.192339,-39.967842,-39.49668,-43.999214,-39.51425,-49.896973,-46.990654,-44.385662,-36.08498,-43.173473,-26.802864,-38.3498,-38.882233,-43.542274,-44.64207,-42.685097,-40.63674,-39.10459,-52.512524,-47.149994,-41.721825,-48.87643,-44.224014
-21.946747,-27.769966,-35.826363,-36.858734,-41.85836,-34.902866,-40.26233,-39.090096,-35.093708,-39.34447,-34.686203,-41.557446,-40.687256,-44.153038,-47.767666,-49.915012,-44.202305,-35.936966,-37.848194,-50.235615,-42.196568,-43.460342,-38.90698,-40.325558,-36.72634,-34.755363,-34.26666,-38.607044,-43.134197,-36.87168,-38.16901,-36.16153,-41.06601,-36.591827,-36.017746,-30.248201,-33.596222,-35.955982,-48.743267,-35.512436,-43.016895,-40.269974,-40.61362,-33.09387,-43.67565,-25.267319,-45.702915,-44.046368,-44.225,-49.16919,-36.010292,-41.701683,-43.18019,-43.17826,-43.766384,-41.570663,-41.54393,-39.496895
-23.609524,-31.897484,-41.29622,-41.650314,-40.225334,-37.31097,-47.23442,-39.961662,-38.329514,-34.73266,-35.675007,-37.52157,-39.837032,-43.990677,-39.37443,-45.306614,-38.718815,-38.915405,-41.953976,-50.381126,-39.163265,-42.947067,-38.171112,-39.596325,-39.420914,-37.97154,-38.74379,-39.78573,-40.35491,-34.01845,-39.437443,-37.189037,-38.572865,-38.854362,-39.753326,-30.751999,-35.52411,-37.44583,-46.587196,-40.47024,-44.701225,-37.40655,-42.573803,-37.268505,-41.247726,-25.747044,-40.151474,-46.72944,-40.494194,-43.461384,-40.5165,-41.64749,-41.689,-43.927402,-39.233143,-42.676422,-44.72795,-37.526142
-23.718105,-30.406038,-41.041946,-39.39593,-41.653313,-39.848713,-49.75723,-42.35121,-42.13636,-36.275898,-37.46351,-38.135117,-44.166527,-41.5168,-37.64696,-36.680607,-41.69593,-41.786682,-38.14922,-37.82183,-43.725254,-37.875893,-39.034374,-37.647118,-43.59862,-42.490955,-41.080296,-42.87423,-37.184036,-36.125534,-41.965797,-38.323044,-36.134655,-39.876877,-39.636215,-28.60271,-42.485706,-36.16568,-40.883354,-36.52768,-44.51616,-42.997868,-34.686413,-36.045456,-43.82983,-26.776562,-39.8411,-46.757286,-38.430466,-40.133587,-41.291603,-38.92676,-43.655743,-39.1045,-40.47098,-41.024284,-48.29123,-36.339252
-25.10978,-31.657269,-37.247066,-35.876003,-39.762825,-42.591896,-46.35058,-42.736786,-43.43159,-39.251453,-40.29467,-38.26252,-42.30317,-43.765858,-38.56212,-35.91963,-42.857944,-41.9511,-36.054714,-35.31007,-46.58048,-41.42842,-40.477047,-43.00374,-35.684357,-43.618553,-32.79065,-41.558514,-37.804802,-41.798695,-40.61228,-45.557213,-36.969284,-39.02834,-34.401806,-28.936861,-40.075348,-38.858566,-43.959282,-40.295437,-40.212013,-39.58227,-33.17971,-44.085667,-43.169018,-30.727015,-47.82039,-41.244705,-39.724762,-41.21782,-38.34217,-37.475056,-45.346703,-38.39811,-37.670776,-41.246483,-42.187298,-39.31079
-25.34108,-32.193676,-34.757896,-38.454178,-40.568512,-41.005714,-43.01567,-40.858116,-45.811813,-36.72345,-43.890358,-36.457855,-44.047684,-39.758747,-41.36551,-38.9466,-44.523346,-44.440903,-37.316853,-43.284233,-42.978504,-42.5947,-42.05334,-43.591652,-36.105183,-41.70251,-30.070744,-34.7221,-38.423813,-34.186665,-39.0839,-46.746887,-34.66562,-38.49008,-36.09347,-28.738914,-37.66555,-40.644802,-41.477215,-46.59119,-41.99122,-35.0529,-37.719604,-44.752758,-43.382713,-31.199339,-54.15788,-35.967415,-37.88307,-43.49422,-35.4579,-39.183273,-40.104145,-38.13541,-40.92217,-36.95516,-37.27945,-35.03541
-26.26192,-30.23166,-42.171654,-49.176426,-40.763943,-37.919735,-47.50597,-38.564457,-40.43326,-42.772877,-44.32898,-40.23844,-40.373642,-38.85358,-38.429665,-36.22948,-38.713326,-45.080284,-34.8234,-45.618126,-43.229538,-34.6979,-42.230907,-43.03729,-42.694702,-37.272774,-31.22905,-36.708595,-35.913326,-34.74895,-40.137234,-46.718422,-37.969246,-43.98851,-38.34893,-29.54945,-41.392357,-39.333466,-36.521984,-47.347023,-40.174824,-40.62978,-34.629227,-39.917892,-40.74108,-31.801332,-46.37786,-33.542797,-44.33902,-46.57449,-41.47273,-41.10088,-41.341522,-36.939087,-40.26238,-38.46101,-41.418266,-34.628967
-26.770477,-33.02737,-44.41036,-42.519783,-41.86547,-39.47414,-49.82846,-44.36275,-38.516838,-44.611084,-37.531685,-46.12297,-40.84154,-38.276527,-39.127388,-38.021454,-33.656788,-44.668045,-34.625763,-41.07462,-44.878437,-34.63779,-42.63273,-40.552807,-42.21933,-38.836876,-35.662563,-41.99218,-37.18868,-41.87455,-44.72487,-42.32214,-42.99502,-46.92412,-38.501423,-31.851753,-37.824078,-39.271557,-34.25118,-48.02677,-37.2186,-44.36718,-36.437943,-42.42929,-40.92571,-34.633686,-39.991653,-35.137035,-41.59038,-42.555614,-44.609245,-45.909893,-41.691414,-40.63071,-42.82359,-44.180687,-41.55584,-37.4125
-27.239368,-28.758646,-41.759335,-46.317577,-41.45127,-40.449142,-51.581932,-42.674786,-39.060753,-41.69213,-35.914577,-45.761353,-46.55959,-41.18972,-42.11605,-40.61181,-36.14374,-37.361393,-39.114967,-40.860634,-40.724968,-40.05409,-35.796574,-39.607464,-33.686035,-35.32484,-35.78928,-31.498407,-34.59424,-44.11734,-46.869637,-45.700783,-43.566883,-36.987473,-42.280533,-35.728104,-34.29278,-39.40861,-36.90759,-46.216866,-40.515186,-39.104824,-38.552193,-41.36204,-38.12492,-33.30565,-40.46138,-41.562893,-39.56443,-42.973785,-41.466377,-39.700527,-41.032475,-40.4403,-43.996483,-35.926006,-39.673576,-36.488235
-28.0495,-28.535074,-37.983612,-46.242054,-39.91954,-36.955772,-50.819496,-42.76733,-35.59654,-46.527367,-42.490456,-46.67136,-49.524662,-46.32707,-43.73272,-45.183117,-41.098087,-38.59326,-33.19567,-43.580307,-38.396397,-46.516815,-38.58365,-36.35499,-32.260254,-39.6704,-37.96357,-33.297195,-35.78035,-37.59608,-38.57268,-46.333332,-42.288204,-33.581146,-47.349762,-39.66485,-37.80607,-40.932,-40.080563,-44.57282,-38.41918,-37.51586,-39.63772,-38.209167,-44.932312,-34.03572,-38.587265,-39.278763,-43.757153,-41.3165,-39.954792,-41.521282,-41.03122,-42.01074,-39.207825,-33.090904,-42.52124,-33.339912
-28.08348,-33.146774,-38.266033,-39.150013,-36.670715,-39.914925,-45.40184,-34.189972,-35.588863,-41.420143,-48.349,-37.706543,-44.952637,-40.385387,-40.276466,-45.624508,-41.530903,-44.621887,-31.498245,-41.794308,-37.979015,-40.76446,-40.39062,-35.939117,-39.380554,-35.194378,-37.618294,-37.874725,-38.76739,-36.373604,-35.97706,-39.18177,-42.03499,-38.418224,-42.381676,-34.879715,-45.254066,-39.454403,-37.173958,-41.555714,-37.912365,-41.119755,-37.164143,-39.790157,-40.631016,-32.05545,-34.449863,-36.81538,-38.810867,-39.581394,-46.98818,-55.10461,-35.805645,-49.18129,-43.58732,-37.291977,-36.21997,-32.11516
-29.19879,-33.48828,-42.81792,-40.00709,-43.43895,-47.329567,-44.556988,-35.695972,-37.571186,-36.17697,-38.628883,-40.350014,-43.961163,-37.674484,-37.464287,-43.196293,-50.729774,-49.253487,-38.021336,-39.904602,-40.41799,-41.694984,-44.782703,-37.09418,-47.25541,-39.191036,-38.75927,-36.983234,-39.040665,-36.77176,-42.335197,-40.875114,-41.768906,-47.98854,-42.891483,-33.418125,-42.151485,-45.234295,-35.61393,-43.226723,-45.079243,-47.043102,-39.23079,-35.873444,-45.575546,-33.4142,-44.01209,-37.980217,-42.43068,-37.476685,-42.93827,-49.38914,-34.653828,-47.541557,-42.490074,-39.1888,-38.49484,-32.8729
-28.866247,-35.46324,-35.692513,-43.489494,-39.24361,-37.407482,-40.259434,-36.346703,-36.952072,-38.732384,-36.728046,-39.194267,-44.483967,-36.570736,-34.022858,-39.53901,-51.90669,-41.93117,-38.35816,-37.871887,-38.9811,-42.49726,-38.70764,-37.326145,-42.400505,-40.14656,-32.224648,-36.55887,-37.03555,-33.75061,-43.543606,-36.555546,-39.449898,-46.16586,-37.574146,-29.402283,-38.810406,-45.27381,-35.55886,-37.903225,-36.367443,-39.49678,-41.53955,-35.018723,-38.07316,-31.850288,-38.51624,-40.4002,-40.98833,-37.37279,-42.115906,-44.64511,-37.788345,-48.575024,-39.43282,-41.853973,-37.548508,-31.2127
-30.067463,-39.556217,-40.074993,-44.49148,-39.947865,-36.25703,-37.742085,-36.60704,-39.05915,-40.934196,-41.57996,-42.01509,-43.473415,-39.306007,-34.692142,-37.6861,-39.915222,-38.358063,-43.285595,-39.854256,-41.41091,-40.613174,-38.805996,-44.08468,-39.003204,-38.440536,-30.344807,-37.299103,-34.625275,-39.9206,-38.21379,-35.36779,-38.559914,-46.6353,-40.296383,-30.660685,-35.51787,-43.283035,-42.877003,-41.294807,-36.57785,-35.637554,-44.030148,-34.892227,-40.134834,-30.850454,-44.585567,-40.44116,-45.11828,-38.164627,-40.887424,-44.7368,-49.805702,-44.36726,-43.825867,-37.650997,-37.215405,-34.857517
-29.859268,-37.835686,-44.374233,-41.761353,-39.28832,-43.577446,-36.74395,-40.005287,-38.351295,-38.804287,-37.120953,-45.02527,-48.760883,-39.567287,-33.84922,-41.271362,-37.075317,-40.239796,-39.29868,-41.352367,-40.576416,-38.393024,-38.935734,-43.392467,-38.061306,-31.93806,-36.127167,-39.637253,-35.34362,-42.95649,-38.335903,-38.88563,-43.165413,-43.408077,-42.520958,-31.22253,-36.916256,-41.084473,-42.70253,-41.768753,-39.52342,-41.75848,-48.810814,-35.933647,-46.31859,-31.072868,-43.571922,-43.868523,-45.131203,-41.300686,-37.893604,-41.291573,-47.41623,-38.658512,-51.072136,-40.98563,-34.06519,-41.982826
-30.664848,-31.440186,-40.461544,-47.422787,-41.624916,-41.873066,-35.786655,-45.333385,-42.861958,-39.16597,-36.05056,-39.851437,-41.253117,-35.230568,-42.418346,-41.81525,-42.87816,-39.039433,-35.51552,-42.53967,-42.054577,-37.55407,-39.06194,-48.937843,-34.05294,-33.288067,-34.08951,-39.40681,-37.34881,-41.62258,-35.949112,-42.715225,-43.52094,-46.355045,-39.880512,-31.260807,-39.138275,-36.21224,-37.044712,-41.3787,-43.54309,-38.453632,-44.670567,-39.115196,-43.41434,-36.812714,-44.731663,-39.02727,-41.723476,-44.31841,-40.531048,-38.156788,-42.642693,-39.65652,-47.056236,-43.517895,-35.34883,-40.507298
-30.79147,-30.872866,-34.230843,-44.60897,-39.651234,-39.50201,-38.38989,-48.917442,-47.15071,-41.094387,-36.94567,-32.5921,-41.19702,-34.658745,-42.676598,-39.49691,-42.977833,-35.65951,-34.56452,-36.256073,-40.353874,-41.495567,-37.239677,-42.179302,-33.832745,-41.284912,-32.432976,-36.186184,-33.098984,-41.26806,-35.065247,-36.664936,-48.26459,-42.00853,-41.779236,-31.27734,-40.194046,-38.64407,-39.434414,-37.326576,-39.191532,-39.232967,-42.043217,-39.21819,-44.481644,-32.03724,-41.0381,-39.927063,-42.842113,-41.559628,-43.363953,-38.29988,-42.583267,-40.86635,-46.438454,-43.674557,-39.584995,-38.678562
-31.20282,-36.67252,-33.917637,-43.151,-39.444836,-43.206154,-40.131775,-44.741238,-44.215446,-35.14553,-36.831757,-33.53076,-41.79702,-38.29342,-37.98208,-41.74844,-41.737362,-37.85873,-37.997623,-35.06179,-42.38519,-41.88886,-37.55284,-38.104218,-35.252632,-35.63569,-32.032715,-35.032192,-36.069984,-38.625053,-42.613987,-36.619408,-52.05278,-40.443672,-38.366734,-30.470087,-43.442852,-45.24059,-44.845814,-37.128483,-36.90892,-39.244453,-37.71605,-40.35389,-39.62946,-32.925137,-38.667797,-38.88735,-46.145584,-40.29365,-42.908394,-37.436554,-40.198402,-37.651196,-39.72154,-43.22573,-42.82922,-40.448112
-31.671093,-44.464302,-37.208046,-44.060524,-42.474712,-47.079086,-37.747677,-47.9217,-38.33855,-37.119236,-38.911343,-39.656963,-42.04713,-40.982826,-37.638035,-39.08341,-45.243744,-34.888866,-37.81892,-35.88137,-43.309742,-39.918793,-38.34396,-34.880455,-39.26386,-35.92863,-36.47231,-38.9364,-36.48464,-43.650272,-54.33637,-33.223022,-47.041553,-41.789047,-40.29031,-33.743214,-49.683937,-41.74343,-42.146275,-40.22837,-40.673798,-41.120277,-36.340656,-46.519733,-38.409916,-33.782684,-37.015797,-34.075344,-49.579094,-39.290195,-47.408997,-39.472008,-38.59484,-37.208298,-37.22198,-41.159172,-39.216114,-42.16034
-31.690659,-34.073456,-37.212414,-35.469673,-43.124664,-46.590576,-36.682335,-41.97074,-41.62033,-41.477615,-40.88024,-42.300217,-44.121582,-43.867867,-34.97283,-37.901093,-44.574913,-35.93234,-34.96011,-39.110252,-38.543568,-50.974007,-35.477222,-36.516884,-45.77442,-32.403427,-30.080284,-37.182735,-40.68499,-45.128128,-48.354874,-35.159946,-45.317097,-38.920113,-43.204514,-35.451805,-36.767868,-42.366676,-50.832684,-41.619396,-42.942276,-37.981846,-36.193455,-43.13663,-43.871597,-40.487534,-41.179226,-31.553333,-49.088,-38.4714,-45.530327,-37.93913,-40.8434,-34.440506,-40.680668,-37.858284,-36.59486,-45.607018
-32.509995,-34.168976,-38.07853,-30.826385,-45.553627,-46.3139,-40.661114,-44.232563,-42.982918,-43.11799,-39.880615,-45.107426,-41.61205,-45.998173,-38.47136,-44.018726,-37.54367,-43.930412,-33.27792,-40.063805,-38.177242,-44.912262,-37.615067,-44.549416,-41.78706,-36.94848,-31.186193,-36.11955,-46.957577,-41.777534,-42.01228,-38.754402,-46.8895,-42.56939,-45.95895,-37.83628,-32.73884,-43.52372,-49.045856,-41.922092,-41.725773,-40.427814,-39.16915,-42.789734,-39.692398,-35.581482,-42.776707,-37.650436,-48.07905,-42.14828,-46.378235,-37.847565,-47.307335,-38.091705,-46.25386,-34.74413,-39.72101,-38.457386
