-21.471388,-27.325197,-27.035572,-24.009329,-24.684578,-26.372055,-18.93642,-26.31973,-28.081362,-24.073921,-25.950644,-27.34956,-7.6355934,-6.851658,-6.262905,-6.2597847,-5.2134056,-5.70483,-6.4917927,-6.1162014,-6.1086426,-6.672428,-5.967329,-6.1886787,-6.1916714,-6.2780533,-6.152771,-6.0893097,-5.970726,-5.8907986,-6.0122967,-5.929613,-5.926611,-0.8885803,0.0,0.0,0.0,0.0,-2.9136696,-26.823774,-24.286192,-26.51942,-23.024818,-32.76547,-25.438543,-27.044224,-28.932415,-26.636642,-26.16103,-28.336521,-23.917011,-32.682373,-29.8073,-22.984009,-29.328785,-27.65102,-20.093403,-28.142567,-27.83314,-21.445871,-29.367508,-21.193811,-23.215773,-24.275646,-29.176216,-22.371859,-24.86076,-22.138943,-19.688606,-27.386894,-24.612762,-23.443428,-24.732227,-20.518187,-21.917164,-26.746338,-27.381714,-35.244675,-26.332327,-29.449343,-31.846807,-28.66279,-26.316408,-21.931936,-25.840683,-25.556118,-25.826103,-27.397133,-21.940601,-29.28666,-25.556602,-20.501614,-25.111252,-24.672394,-33.073086,-23.71082,-23.880104,-31.0163,-21.659655,-24.616335,-22.627747,-26.621101,-29.807709,-18.762968,-34.52823,-25.099712,-28.245792,-22.20215,-20.550266,-21.093946,-19.63487,-17.243864
-25.2191,-35.9575,-33.054302,-33.458336,-30.149017,-25.567469,-30.485023,-24.827568,-38.550392,-31.023014,-25.229982,-28.303123,-13.525402,-30.4323,-31.745697,-37.52891,-42.667885,-28.623848,-28.979992,-29.4743,-30.759924,-30.0779,-32.806152,-29.248096,-30.927658,-32.46087,-29.967274,-37.49464,-39.240856,-29.114435,-38.01079,-29.780968,-24.517456,-13.914974,-80.0,-80.0,-80.0,-80.0,-7.9888306,-30.121157,-40.46139,-25.66652,-30.019257,-38.00956,-34.989113,-29.390446,-29.481764,-34.7925,-44.067963,-35.17891,-31.640411,-35.021523,-31.430185,-26.991436,-30.648167,-26.468697,-29.126585,-30.0367,-29.13074,-27.807304,-33.66693,-28.181438,-28.256634,-33.527157,-34.77663,-36.865234,-23.393307,-26.592878,-32.90486,-35.452057,-31.760967,-25.764013,-27.066334,-25.522308,-24.674686,-29.348827,-33.01162,-27.637926,-25.884855,-29.821487,-37.52662,-29.05374,-28.341278,-30.024195,-27.906866,-28.2011,-25.950356,-41.758484,-30.59731,-28.290081,-31.742449,-33.116985,-31.230398,-32.317924,-29.158607,-31.123426,-36.9162,-31.295654,-29.162445,-28.249575,-31.010666,-32.07099,-30.934486,-28.24174,-26.542484,-34.937695,-28.28906,-22.839863,-23.617907,-28.949032,-28.483198,-24.231983
-29.782785,-35.56229,-34.20772,-32.91321,-31.521013,-25.990444,-35.73536,-29.220915,-40.275078,-26.509052,-30.463125,-32.226845,-19.500702,-31.71092,-39.27222,-43.87625,-36.68774,-28.783258,-30.483301,-29.62286,-25.982197,-34.827797,-39.574768,-28.647364,-29.094849,-30.079128,-28.907803,-34.59458,-32.394512,-29.108292,-35.502884,-35.217815,-30.451307,-19.333189,-80.0,-80.0,-80.0,-80.0,-14.990593,-30.403172,-30.927784,-28.402409,-31.123066,-29.25105,-31.904612,-34.103767,-35.120457,-28.009604,-36.852978,-35.898125,-38.08897,-29.943825,-27.84647,-28.97575,-29.86578,-28.802069,-27.341232,-24.85492,-31.529573,-32.762367,-28.857784,-37.886883,-32.1239,-29.718367,-35.580254,-34.283497,-26.950184,-27.488552,-30.351189,-33.941433,-32.25301,-29.86712,-33.74059,-29.500685,-26.565842,-35.31693,-29.28755,-29.516048,-29.191738,-28.313126,-35.256603,-33.23928,-26.507486,-32.37104,-27.066833,-30.264484,-21.481918,-45.157356,-31.353857,-30.348782,-35.277004,-34.826324,-25.143166,-37.30745,-34.133972,-26.355383,-30.972324,-30.867828,-30.604292,-30.006168,-36.70874,-31.548248,-31.245565,-27.08816,-26.791084,-29.289967,-36.42368,-27.959736,-31.678343,-35.93614,-25.451153,-30.451252
-31.690962,-31.323856,-31.60603,-30.83616,-33.722992,-33.21245,-33.451294,-28.557438,-38.74705,-24.656021,-34.457603,-25.266886,-23.918804,-32.466873,-38.59025,-47.5888,-36.425373,-23.60724,-33.916214,-32.712257,-26.674923,-30.301619,-34.596924,-27.402925,-29.017097,-26.521095,-29.690239,-31.91439,-34.098946,-26.450054,-30.93145,-34.685596,-35.025154,-21.665829,-80.0,-80.0,-80.0,-80.0,-17.312037,-28.972425,-29.047558,-32.754276,-34.055447,-27.87571,-26.51241,-28.978657,-33.776524,-27.06505,-33.865128,-27.600952,-34.975204,-31.691826,-25.906918,-26.748674,-26.157534,-27.516132,-29.1404,-24.838661,-29.391796,-31.587843,-30.731249,-43.62267,-32.5723,-30.756493,-32.215088,-30.151726,-28.088299,-28.042936,-32.58192,-36.836266,-31.495583,-28.62458,-31.846659,-37.884594,-28.537546,-32.796257,-28.818106,-29.87574,-33.935627,-26.49146,-29.987946,-31.700785,-27.888779,-24.446869,-22.746567,-24.660456,-23.133507,-39.036415,-26.643593,-22.279125,-26.577282,-34.294933,-23.455921,-28.450533,-27.497316,-26.59872,-27.034254,-30.4575,-26.174696,-32.115746,-26.156073,-31.487383,-25.160753,-22.158165,-31.505901,-26.49727,-40.3318,-34.852745,-29.243313,-35.058937,-28.99022,-32.171886
-31.885721,-32.80451,-30.349352,-33.27102,-30.681305,-29.468254,-34.416332,-35.07137,-30.843674,-31.50547,-34.192924,-24.082588,-30.53844,-31.956425,-34.363358,-45.151375,-34.88063,-19.57521,-35.04001,-33.55632,-24.87037,-26.724758,-36.335297,-27.344854,-24.774685,-27.789532,-29.689236,-33.729233,-32.560707,-37.30291,-30.733555,-25.200943,-32.770405,-24.004684,-80.0,-80.0,-80.0,-80.0,-16.972204,-30.080431,-27.094868,-30.072771,-29.55199,-33.38251,-31.477282,-29.884666,-25.246964,-29.104126,-25.776499,-27.425146,-38.28221,-28.089245,-23.129122,-27.60935,-23.406172,-26.382969,-28.527966,-32.067795,-30.090042,-28.66503,-29.605461,-33.13759,-37.66858,-27.631382,-37.41945,-29.782784,-34.181107,-32.93283,-32.307632,-29.210356,-26.96431,-28.298481,-38.73044,-35.021595,-31.772045,-27.518583,-29.844776,-23.298855,-32.286972,-27.580662,-24.15372,-24.382923,-23.159828,-13.90596,-13.984985,-17.922277,-21.548841,-32.350285,-27.459461,-14.157629,-19.578568,-25.324162,-16.658003,-24.83139,-19.820934,-24.67496,-28.790318,-21.268452,-21.864439,-28.044981,-24.999737,-26.327328,-22.864433,-22.1542,-32.462753,-32.052425,-34.583286,-36.297924,-26.41719,-34.969788,-30.026037,-34.335728
-35.615013,-26.43687,-31.485834,-28.182648,-27.400898,-31.309708,-32.30482,-34.846012,-27.736034,-33.773113,-37.739147,-28.9021,-24.513607,-29.312456,-34.114735,-43.599083,-38.82167,-23.067112,-32.977272,-30.561619,-23.374817,-26.523584,-37.94199,-32.75805,-28.661098,-32.959915,-28.848034,-36.456623,-33.532497,-31.501478,-24.191603,-24.100307,-25.874992,-25.741646,-80.0,-80.0,-80.0,-80.0,-17.912682,-35.650536,-31.486446,-32.938446,-29.478783,-28.561853,-32.048317,-32.403545,-22.738361,-26.021355,-27.212353,-32.792706,-42.128025,-25.370909,-24.981026,-27.087093,-27.064125,-25.647919,-27.387257,-31.297121,-30.286125,-28.21988,-31.952164,-29.342014,-32.226044,-29.712566,-33.363434,-31.853964,-34.9776,-28.88227,-28.177654,-27.78615,-29.217438,-26.147785,-34.364635,-33.474937,-32.48293,-30.124264,-26.184237,-23.475948,-30.727032,-29.781609,-25.18531,-25.68964,-22.557337,-15.250177,-15.836084,-21.123774,-23.55855,-29.853994,-28.695652,-17.209473,-25.924479,-21.935879,-17.4282,-26.98819,-20.841122,-26.637402,-26.914928,-20.76463,-21.334328,-24.061375,-34.88991,-24.901108,-28.974056,-27.87054,-31.571718,-30.89951,-32.29393,-35.18595,-30.024696,-37.49948,-37.56101,-34.354656
-36.90742,-25.09694,-28.558727,-30.329655,-30.259933,-30.59118,-26.586401,-35.78612,-28.53703,-33.748837,-37.28601,-27.01101,-21.353838,-24.654812,-31.071032,-49.041126,-43.092747,-28.787422,-20.692924,-23.088097,-29.64481,-20.042578,-33.111607,-25.980686,-23.144144,-35.07794,-31.403168,-31.981575,-30.691488,-27.636509,-26.596668,-29.477894,-26.621067,-27.407288,-80.0,-80.0,-80.0,-80.0,-22.13004,-30.911953,-32.718204,-31.111326,-31.166517,-28.49843,-32.660732,-30.262054,-29.71436,-29.64886,-38.165848,-27.01571,-40.25573,-27.80559,-25.184433,-28.480455,-32.657196,-23.133568,-31.513237,-25.493994,-31.426233,-29.600544,-28.416166,-28.943836,-29.44293,-24.31647,-28.96966,-29.957645,-26.974619,-27.582216,-28.190472,-21.499508,-22.846573,-29.930088,-32.05667,-24.78157,-27.82587,-21.512972,-26.529018,-24.924587,-35.651417,-28.90937,-25.118298,-23.128952,-29.437265,-26.288002,-26.852348,-21.898111,-30.838537,-30.980736,-33.260654,-30.136032,-28.24284,-24.671986,-23.70284,-24.430164,-27.755142,-29.988213,-29.01352,-32.17496,-25.205717,-21.786846,-38.386513,-23.720064,-27.971325,-33.53911,-28.042355,-32.388435,-34.040546,-31.395924,-27.947441,-30.433132,-28.867159,-27.780996
-35.706932,-25.509308,-25.283321,-38.97876,-27.084528,-23.908316,-24.172346,-32.823536,-31.830654,-35.072422,-27.866465,-19.870533,-24.19507,-23.26626,-27.737562,-49.144188,-49.167187,-22.985725,-17.757538,-22.320374,-29.667368,-15.27607,-31.582628,-25.03645,-19.124249,-32.788826,-31.359669,-30.706898,-31.392693,-31.47876,-28.475445,-32.492844,-24.196012,-28.641243,-80.0,-80.0,-80.0,-80.0,-23.823833,-30.730104,-33.193745,-37.185867,-27.727108,-33.750015,-36.887848,-34.594646,-27.713417,-37.902275,-37.43905,-29.155502,-34.654392,-33.010174,-24.719112,-27.681076,-30.445396,-27.135263,-33.56086,-30.69788,-35.05706,-31.894157,-29.630848,-25.809038,-30.634449,-26.026709,-26.931026,-24.080128,-23.348724,-28.401941,-22.669773,-15.443811,-20.639145,-24.417494,-29.543911,-17.085806,-23.294138,-22.691195,-20.10638,-31.391205,-39.72196,-34.738354,-30.094757,-24.435461,-26.68776,-32.903214,-30.951002,-21.535627,-33.03252,-31.861187,-31.448868,-34.76122,-30.913525,-25.429499,-26.972065,-21.82649,-33.354935,-37.582184,-34.763027,-32.271244,-30.488544,-26.688217,-32.892906,-21.158474,-26.544502,-29.562786,-29.106335,-31.963762,-32.287834,-28.640303,-25.833355,-31.419739,-27.898964,-29.136248
-33.17556,-27.272297,-28.534708,-33.05288,-28.359478,-24.00589,-29.412357,-31.675812,-32.50905,-34.939964,-22.168985,-22.76832,-25.331127,-22.993816,-29.327248,-48.649162,-38.29533,-27.173744,-21.403296,-27.535288,-33.98993,-19.527626,-31.157495,-26.80449,-22.782896,-32.619053,-23.219776,-34.13967,-37.526974,-32.695194,-30.495853,-30.117245,-25.988457,-28.518267,-80.0,-80.0,-80.0,-80.0,-22.708609,-28.438467,-33.078274,-25.579576,-23.770428,-31.449055,-33.89933,-29.533403,-26.445175,-38.38525,-33.14278,-28.027239,-35.92676,-28.482655,-27.023438,-27.63215,-32.346268,-28.37658,-32.833595,-26.479942,-32.251762,-31.413376,-35.224167,-25.794212,-26.064085,-31.1031,-29.788502,-24.592676,-23.025946,-31.408491,-23.294529,-16.368248,-22.806562,-22.747292,-26.789776,-18.43013,-26.34454,-27.37417,-21.161596,-34.50806,-34.317497,-33.974514,-28.815573,-25.983912,-24.417698,-25.263245,-26.782017,-23.684145,-37.13726,-29.924839,-28.289268,-30.319191,-38.555317,-30.578651,-33.190853,-22.280735,-31.641956,-38.03599,-32.699318,-27.668335,-27.373348,-26.3624,-29.106554,-26.169594,-31.048231,-28.460827,-29.051556,-29.581814,-32.40641,-27.45082,-26.313967,-37.05649,-24.466576,-29.941078
-39.106945,-30.443193,-38.006516,-31.19054,-41.748173,-34.37123,-32.590187,-34.233677,-44.104214,-38.987263,-29.829466,-27.68927,-30.514776,-31.793621,-37.91699,-44.24436,-40.952095,-24.580162,-31.842686,-25.546202,-28.758661,-27.620522,-29.173674,-29.150387,-26.68415,-33.116943,-27.414928,-28.794144,-34.648125,-37.772465,-26.48711,-26.727493,-24.012089,-30.432974,-80.0,-80.0,-80.0,-80.0,-24.314861,-32.40982,-33.612774,-29.750587,-29.40844,-30.653114,-36.638573,-27.914692,-29.776033,-27.467949,-28.561058,-22.656952,-44.907837,-28.981825,-25.02534,-27.34686,-32.376556,-27.710018,-26.420378,-27.565145,-24.425026,-23.086536,-28.919012,-29.468342,-26.882526,-31.495113,-31.60056,-32.125916,-32.37997,-33.929203,-36.675224,-22.382399,-35.219704,-32.71332,-29.727425,-28.816425,-27.821184,-28.66233,-29.813381,-22.768093,-36.846146,-32.421173,-27.529415,-22.434101,-22.049692,-26.434515,-30.93343,-32.333065,-37.59111,-27.981968,-26.53483,-29.192308,-33.0515,-34.60028,-25.949802,-27.423782,-25.484268,-27.35586,-30.940517,-24.53065,-25.27153,-25.66431,-28.76582,-30.335138,-33.46679,-26.444862,-31.035637,-26.970968,-35.27643,-31.569845,-26.681396,-33.763905,-27.423111,-31.751114
