-20.630518,-24.47189,-28.129576,-27.405254,-25.838665,-26.41294,-20.360386,-22.21814,-20.34991,-24.247234,-23.066181,-22.815098,-23.176693,-20.688917,-23.438622,-17.152819,-21.240433,-19.169716,-22.559675,-20.50549,-23.657627,-21.725372,-23.525646,-29.345163,-20.405643,-26.99004,-28.518478,-22.272223,-21.996723,-27.108374,-29.471731,-23.747149,-20.746235,-20.133162,-22.269346,-27.561184,-18.775505,-28.39417,-20.540064,-24.075903,-25.720886,-24.157408,-28.75365,-24.065805,-23.55178,-30.711462,-24.50031,-23.742502,-26.15606,-21.585587,-19.384209,-26.518892,-28.112062,-24.555496,-18.132355,-17.869244,-22.820587,-29.27172,-23.338875,-23.946901,-19.261553,-25.924946,-20.098139,-20.237103,-29.353395,-23.938534,-25.231297,-23.56136,-23.2435,-28.475693,-20.041767,-18.384964,-26.612463,-17.427406,-20.46397,-25.559246,-33.32636,-19.321915,-19.214611,-21.371607,-29.428635,-22.55775,-21.462004,-27.015396,-23.849575,-19.224339,-27.075918,-23.738617,-23.723728,-23.411097,-23.55624,-23.713966,-26.97442,-17.975157,-22.7996,-19.330908,-26.003868,-28.150162,-25.127625,-15.723042,-28.132917,-15.604513,-25.922997,-20.822472,-17.832424,-18.043406,-22.73317,-20.789234,-25.279148,-21.088552,-25.229832,-28.774008,-22.589115,-23.098982,-23.132504,-30.949444,-22.24924,-32.734413,-23.390448,-21.77153,-27.26493,-20.520573,-29.442186,-30.859539,-18.14471,-22.994364,-23.420647,-18.048534,-20.216768,-24.254204,-29.079672,-17.326056,-22.638668,-32.311954,-23.356571,-23.24162,-26.106344,-25.883034,-25.231678,-23.596718,-30.492907,-22.516775,-37.787804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.482239,-20.086994,-28.152979,-25.452168,-26.053055,-31.217327,-23.565096,-19.90839,-19.32141,-27.445454,-27.954111,-23.49558,-19.080917,-19.333233,-25.269321,-18.947493,-21.552132,-22.16769,-22.45536,-24.56299,-25.563591,-17.810595,-18.309723,-27.456463,-22.30531,-31.139343,-22.087711,-21.480082,-22.362463,-22.563686,-29.800653,-22.70745,-24.95317,-17.415344,-18.697039,-23.160248,-22.328287,-19.118393,-18.500248,-26.396194,-26.983458,-21.206469,-32.561817,-20.399815,-27.80183,-33.023956,-23.230345,-26.537224,-20.926552,-20.514065,-18.30002,-24.844433,-22.215488,-19.340815,-20.34934,-17.492785,-22.494131,-32.595825,-21.800327,-27.708878,-23.285036,-27.376528,-15.186108,-27.336918,-27.348528,-20.961914,-20.917894,-23.861017,-21.29004,-24.107716,-20.24368,-15.567701,-18.331516,-18.225777,-22.987408,-20.578613,-31.04546,-20.082436,-24.828915,-22.830185,-23.618437,-24.99829,-17.585842,-28.566364,-22.960957,-20.244179,-26.136547,-25.054066,-25.469048,-24.396128,-21.496056,-23.818396,-23.753963,-19.356867,-18.243881,-18.992512,-29.099731,-25.90014,-31.52902,-16.918423,-23.592394,-16.592037,-25.252487,-23.048248,-22.383652,-19.575733,-20.467297,-23.743378,-20.209824,-24.81947,-25.170353,-32.612007,-24.434162,-22.269915,-29.437908,-29.438185,-22.20676,-25.62591,-24.47325,-24.925423,-19.899742,-22.671734,-28.547318,-26.403938,-24.928833,-21.41921,-26.025246,-23.25024,-16.889767,-28.75968,-24.166452,-16.32109,-21.038443,-23.654268,-21.582382,-21.907688,-31.710493,-21.375689,-23.681269,-20.609833,-26.512646,-23.50304,-40.12996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.518358,-23.2233,-25.367264,-22.023455,-28.034092,-25.620195,-28.988451,-18.472157,-23.515503,-32.17536,-20.89899,-19.975626,-17.357689,-19.647858,-21.107021,-30.085335,-21.792177,-22.605059,-24.050009,-21.640724,-24.799456,-20.550167,-18.51705,-27.513872,-23.727943,-22.178894,-24.503014,-25.646477,-30.552631,-21.40424,-28.253565,-20.077864,-27.81756,-22.368755,-20.081038,-20.69955,-23.718613,-18.203394,-26.163754,-21.427578,-21.543503,-20.541153,-30.774162,-20.375965,-25.23589,-29.994589,-19.541817,-25.528774,-20.589756,-18.158745,-21.929672,-19.970942,-21.768517,-21.630209,-19.61889,-20.045233,-20.67814,-34.513237,-22.177475,-27.065662,-19.271387,-24.946135,-20.594097,-24.53225,-20.531597,-24.714993,-21.674244,-25.020689,-18.675003,-21.777485,-21.291485,-20.194191,-19.616962,-21.091566,-18.253006,-19.944338,-20.777641,-22.4001,-19.691345,-22.425243,-20.725733,-26.278479,-21.610516,-22.634525,-21.625372,-23.802595,-27.66335,-29.832403,-26.84002,-27.132519,-21.325882,-19.93425,-19.047533,-20.165215,-19.377274,-22.868103,-25.045963,-25.412006,-33.42457,-19.92524,-21.267506,-18.539284,-21.61601,-25.680866,-21.05632,-21.218815,-18.715904,-23.67054,-18.316038,-23.140594,-25.01476,-30.098307,-22.324299,-23.367565,-24.052395,-20.547588,-20.418842,-18.709393,-24.93586,-24.569996,-23.339127,-20.178555,-24.887568,-23.994167,-28.74866,-23.455,-19.54061,-18.53334,-20.818628,-26.983767,-19.601036,-20.768147,-17.97894,-18.30238,-22.086496,-23.710098,-30.95056,-14.172052,-22.84658,-20.402058,-23.013926,-28.01483,-46.244633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.593975,-18.702625,-18.985743,-23.383415,-29.41389,-28.85099,-29.778486,-18.846807,-24.302073,-34.26057,-23.914509,-21.003166,-18.702427,-21.007797,-26.059622,-26.033115,-18.522676,-18.577984,-25.164915,-19.608713,-18.36729,-24.17154,-23.127117,-23.408886,-28.352674,-20.5195,-29.581144,-19.722015,-29.702034,-24.287477,-27.353914,-26.642614,-25.21681,-22.744984,-21.02451,-17.39176,-21.693214,-22.793852,-29.237238,-24.615433,-24.21061,-25.272892,-27.111633,-25.90556,-19.94209,-27.367413,-19.478413,-19.200235,-22.362833,-22.144173,-22.609226,-24.425354,-19.986671,-20.914543,-20.754105,-21.284706,-20.469421,-32.195732,-19.482235,-27.914984,-20.804092,-20.324638,-20.671574,-24.677423,-19.272152,-23.78114,-19.580065,-19.902275,-18.076334,-24.911356,-16.74787,-26.343517,-24.31968,-21.812168,-20.71761,-20.337116,-15.345731,-22.617136,-16.018433,-18.661491,-18.81093,-30.801172,-28.925158,-20.136711,-19.275032,-17.164534,-24.9151,-31.476555,-25.958708,-19.608397,-24.198559,-22.948475,-18.053572,-25.13462,-25.908688,-24.913696,-26.236382,-25.15539,-29.79294,-23.21481,-24.280111,-20.145779,-21.161865,-21.980288,-22.874666,-22.315767,-21.664494,-23.10334,-19.391628,-25.629433,-26.2802,-24.896736,-21.679386,-22.204815,-28.02456,-20.26995,-26.187433,-17.574856,-22.684235,-22.036255,-30.810966,-24.446566,-28.04715,-19.286081,-25.135218,-26.457582,-17.530203,-19.86191,-19.574669,-21.96697,-23.948256,-32.792202,-22.424797,-20.401077,-18.898499,-22.35833,-24.50685,-15.505239,-24.748505,-21.388866,-19.457869,-27.27127,-45.27986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.111137,-18.921267,-21.260506,-22.524342,-32.361874,-22.37556,-29.092463,-20.783003,-25.302858,-20.617447,-22.70376,-24.35783,-26.591118,-23.036991,-22.662971,-20.706861,-18.728214,-20.100061,-29.989323,-20.508114,-20.11076,-18.176048,-22.679375,-20.155499,-24.428242,-21.500425,-29.553015,-19.893719,-20.53336,-22.37621,-26.010208,-29.126392,-23.559864,-20.815163,-22.208977,-15.118147,-17.19647,-21.868713,-28.777779,-20.385689,-24.590921,-24.76457,-17.930683,-22.709824,-18.654095,-21.52621,-26.462765,-18.821682,-19.25256,-24.548943,-26.230188,-31.074963,-18.187336,-24.120327,-25.515842,-16.925858,-22.632164,-27.279987,-17.421913,-24.424871,-21.512175,-19.59746,-26.039898,-19.97226,-19.526196,-22.009491,-22.158253,-17.95845,-24.850456,-21.899261,-20.728836,-26.986452,-23.513197,-21.494545,-19.704624,-25.433262,-19.207672,-23.26697,-22.738316,-22.398952,-21.809498,-24.972454,-27.843296,-24.238558,-19.426874,-20.25153,-24.968008,-33.008583,-24.84121,-21.009277,-23.421581,-20.421001,-23.752056,-30.572176,-24.35804,-25.189629,-26.301472,-20.790379,-24.918653,-31.463354,-25.469347,-25.746477,-16.295847,-22.819643,-17.295624,-22.959305,-25.352337,-26.100515,-24.435688,-25.358463,-24.217714,-28.03224,-20.342539,-21.504456,-30.424553,-24.156353,-25.27372,-24.887123,-27.674116,-22.495718,-18.29875,-22.850117,-22.212046,-16.81294,-18.337074,-20.925877,-23.927189,-20.583044,-19.131365,-16.432102,-24.807144,-33.324226,-25.250317,-22.577015,-24.634773,-20.812244,-22.019917,-23.834967,-25.381584,-23.116623,-30.474693,-23.549097,-48.33187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.215122,-18.335955,-25.96647,-17.113869,-29.159454,-24.201263,-20.223652,-19.799744,-25.379967,-18.165262,-23.853481,-24.539211,-27.082684,-22.302164,-25.8577,-19.506714,-23.114902,-18.838568,-25.073662,-26.545687,-22.184032,-20.18724,-25.151165,-23.345438,-26.563622,-18.183146,-29.422836,-22.11526,-18.800564,-23.851137,-21.229994,-22.23782,-24.630524,-20.292877,-24.784817,-15.719532,-20.2888,-17.771633,-24.954754,-20.844688,-19.710114,-21.499279,-18.686443,-19.219622,-19.436386,-26.259352,-23.853851,-24.20826,-20.95129,-27.389229,-24.182308,-26.516737,-21.999043,-22.532303,-20.719873,-23.073261,-22.261097,-21.559166,-23.021198,-25.234743,-20.296152,-25.372982,-20.185396,-21.92875,-23.123184,-23.545307,-21.399586,-22.766537,-30.303856,-21.377304,-24.128632,-24.264416,-25.106426,-20.969913,-23.886503,-20.70197,-20.737179,-27.330069,-22.840685,-29.424667,-25.179468,-23.021345,-25.792381,-24.840603,-22.864763,-24.540892,-21.758413,-24.59951,-22.761955,-26.34087,-21.862738,-26.32838,-24.644884,-26.049793,-25.738445,-22.58764,-26.291851,-19.740625,-20.869158,-29.031698,-27.783855,-34.848038,-18.21424,-23.361958,-20.579473,-20.141243,-23.435196,-26.263641,-28.259466,-19.806564,-18.422882,-28.131832,-20.93676,-21.603193,-23.266806,-22.96483,-19.816833,-26.250269,-25.154964,-30.737635,-16.086723,-26.409695,-20.8787,-20.606535,-19.269173,-22.628729,-32.740547,-18.669403,-22.719427,-18.944586,-20.834278,-22.988562,-29.50495,-21.881712,-26.961233,-25.386208,-20.525375,-22.95763,-26.685598,-25.64564,-32.694168,-23.537392,-40.991013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.095192,-19.8529,-25.620626,-15.752504,-23.032696,-26.305666,-19.39814,-20.093416,-27.56454,-22.750984,-27.666174,-22.372475,-26.821732,-24.00758,-25.52474,-20.87173,-25.007908,-25.227152,-26.050568,-25.49514,-20.019606,-20.07449,-26.940914,-20.230366,-23.060146,-18.721928,-22.624475,-21.64175,-22.063793,-23.23284,-22.058372,-21.932287,-19.286171,-24.238115,-22.09517,-17.726576,-26.254238,-20.906189,-24.870068,-24.024628,-20.76456,-22.572823,-21.01652,-19.64238,-19.885569,-26.566103,-20.5592,-21.21822,-22.020557,-25.761272,-24.204294,-24.789003,-21.366394,-16.155844,-20.831642,-23.736172,-20.561256,-24.546097,-19.955708,-22.009087,-22.681976,-26.347282,-19.261032,-17.913515,-22.214695,-27.687853,-22.721153,-28.588486,-21.981936,-22.955647,-19.865437,-24.582548,-19.218327,-23.19868,-20.191463,-18.323149,-21.630035,-21.765175,-18.757097,-24.148685,-27.486738,-22.617567,-26.125763,-18.124954,-22.819569,-30.281834,-22.259579,-20.559652,-19.148073,-22.556171,-20.062479,-20.589756,-26.561253,-21.38521,-21.03129,-19.60485,-21.43349,-23.862474,-25.85604,-25.630178,-26.038862,-27.73518,-25.790554,-27.615746,-19.684221,-22.212486,-21.838356,-22.827614,-20.92949,-18.353172,-20.882935,-22.652767,-18.446815,-18.385046,-20.723211,-19.967834,-25.902382,-15.205561,-26.094818,-30.92634,-21.49963,-23.352655,-24.216408,-23.929852,-26.190302,-29.173433,-28.166206,-19.489138,-20.664982,-22.401575,-19.448631,-17.814554,-21.344528,-23.842222,-28.637478,-24.54911,-27.073345,-27.16443,-20.406172,-27.295376,-36.28623,-22.077919,-41.67881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.063217,-22.025074,-21.784445,-25.401024,-25.016182,-23.081575,-23.216518,-21.421982,-29.104273,-25.256397,-26.15886,-23.622086,-23.343344,-26.946747,-21.77999,-24.405188,-26.299177,-24.879171,-21.957747,-20.54195,-23.647861,-20.526714,-30.120035,-19.359737,-23.608807,-18.806454,-20.08482,-23.92999,-20.508614,-25.596836,-22.312965,-26.767157,-19.898636,-25.713137,-23.204014,-21.871048,-22.510477,-25.793812,-25.67647,-18.804981,-24.981815,-20.35624,-22.830383,-26.415167,-21.815418,-25.654757,-18.613136,-22.819756,-26.097702,-20.089674,-24.443192,-22.898003,-24.183216,-19.011919,-21.281725,-21.394703,-21.409985,-22.845669,-19.107737,-20.429195,-25.898317,-21.632692,-29.638159,-18.706085,-24.432503,-29.21496,-19.979496,-26.684858,-21.44889,-28.899797,-18.69946,-21.278698,-22.924734,-20.251308,-27.076672,-26.480576,-24.141954,-25.149332,-19.241245,-19.329342,-25.848839,-20.689003,-21.75613,-20.03835,-28.565151,-30.584158,-20.943764,-25.402584,-20.11059,-18.523426,-18.508963,-18.402073,-28.834606,-24.388947,-22.338322,-26.220287,-19.559376,-29.617424,-23.163485,-21.400013,-19.757378,-27.882587,-24.409586,-23.836245,-15.870302,-27.570457,-20.826538,-20.195797,-24.774794,-23.500435,-19.27799,-22.579784,-20.988142,-23.967045,-22.332582,-26.378471,-28.315144,-15.371547,-25.45817,-27.076181,-28.083536,-22.5952,-28.066353,-28.801626,-27.430786,-28.48446,-19.737854,-24.101719,-27.78072,-18.655773,-31.01269,-21.0252,-23.261744,-27.455196,-17.590918,-19.667791,-26.12384,-29.024189,-20.249134,-26.330463,-36.942883,-18.19849,-42.329166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.196512,-17.735893,-24.911823,-25.644241,-22.051937,-21.023922,-22.276762,-21.968033,-25.988544,-22.708155,-23.78201,-24.89085,-25.263342,-15.26119,-22.910212,-17.044693,-18.978718,-21.26419,-22.214893,-17.296177,-21.07806,-19.295979,-27.142056,-18.366346,-20.337004,-19.473827,-21.632738,-25.235243,-15.997353,-27.784447,-18.632282,-24.678246,-21.465626,-26.25046,-23.197313,-17.547865,-18.253963,-19.52464,-24.772774,-20.286518,-23.983349,-21.40218,-19.25267,-20.009789,-19.12107,-20.205486,-21.116056,-20.633406,-28.374645,-17.19375,-21.19144,-22.657513,-28.572866,-22.152004,-22.245966,-21.145237,-23.786602,-22.77786,-15.930084,-23.74857,-29.063251,-21.52149,-27.672705,-17.06035,-27.188305,-26.486988,-19.034424,-25.255848,-24.65394,-26.377548,-23.982151,-18.887094,-28.71183,-18.847387,-24.14196,-23.662334,-23.522892,-26.690105,-22.158829,-19.58435,-23.47568,-21.652153,-16.792345,-25.397377,-34.813732,-20.606186,-21.003937,-21.947071,-17.577234,-20.13887,-19.918823,-17.664085,-27.335953,-20.681618,-25.048183,-21.405502,-23.399523,-32.961754,-20.679153,-20.792381,-21.669449,-29.347725,-25.877785,-24.209696,-19.717804,-21.777302,-17.133566,-24.98245,-26.54694,-24.141705,-22.117886,-25.476665,-26.47031,-29.20294,-23.185535,-28.187725,-18.975746,-15.893345,-24.343498,-22.972378,-20.872116,-23.97792,-28.313244,-27.115881,-26.156223,-25.54251,-16.889904,-17.299969,-23.682024,-21.191172,-29.126305,-26.66906,-24.137617,-20.718067,-14.111465,-15.673307,-24.314117,-26.186459,-24.225523,-21.933754,-26.535536,-17.303352,-49.12999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.0594,-20.836262,-25.61412,-25.631798,-28.990923,-20.976694,-20.958439,-19.041637,-31.5,-21.812796,-25.45391,-23.855932,-23.489885,-17.514614,-26.052523,-19.947628,-16.622154,-21.009758,-17.251255,-25.703205,-23.842642,-19.524204,-19.654337,-23.991095,-24.428505,-24.713554,-23.250212,-18.66031,-18.12212,-22.330732,-23.287533,-20.782558,-25.345074,-22.094627,-18.776062,-18.338892,-20.547783,-20.973177,-21.27704,-26.114298,-28.976185,-22.230127,-19.405602,-19.108906,-24.505095,-22.935797,-20.95423,-23.183071,-25.986614,-23.549612,-19.870844,-33.688034,-27.258734,-23.374405,-27.70043,-15.737108,-23.497353,-21.032822,-17.06215,-19.952799,-27.36441,-31.17026,-24.403637,-20.576979,-29.25337,-23.23884,-17.357407,-21.705832,-25.557697,-26.874456,-21.572104,-20.629015,-25.913576,-23.338028,-21.350851,-23.517609,-31.395899,-19.707638,-19.390879,-21.508106,-22.341547,-22.569502,-19.507511,-21.276203,-32.668327,-17.779665,-24.319347,-21.015219,-17.35813,-19.530651,-24.97378,-15.928021,-31.622705,-19.868593,-28.061718,-19.242405,-24.439976,-28.244991,-28.114956,-27.153795,-32.33381,-24.367706,-23.622135,-20.831509,-26.076649,-21.88152,-16.30861,-25.511106,-20.31606,-22.325687,-21.480888,-26.613853,-18.447079,-29.203512,-29.332233,-27.72652,-22.937231,-17.543823,-23.535713,-16.709152,-21.252306,-26.101551,-25.786892,-20.870544,-26.296318,-27.305216,-18.927982,-16.036436,-28.362253,-31.163208,-25.366478,-25.300882,-20.174156,-23.964085,-25.24105,-21.448936,-23.467136,-20.329182,-20.202465,-19.993889,-26.872252,-25.436085,-47.846146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.653975,-18.87969,-27.095108,-23.802212,-24.737125,-23.207531,-22.252708,-19.826126,-33.70091,-27.013,-21.562132,-20.419926,-20.954617,-19.270782,-21.49523,-21.94772,-18.03498,-18.409409,-16.300207,-33.78297,-21.726814,-23.033314,-14.6523075,-26.915136,-30.75841,-22.428806,-27.538494,-15.3613,-26.7402,-20.983849,-23.207493,-17.323702,-24.796844,-21.4589,-23.77727,-20.258623,-24.22778,-25.246916,-27.569344,-25.395857,-22.733318,-22.65956,-20.382742,-24.528057,-21.778667,-21.212414,-24.621277,-23.740194,-20.88009,-26.224257,-17.638268,-23.64626,-22.598864,-27.565172,-34.06846,-18.649399,-21.697397,-19.08666,-23.230818,-23.856861,-33.71625,-22.36895,-21.931702,-25.090136,-21.44337,-23.27,-22.481167,-24.018957,-22.155602,-18.99696,-20.883835,-23.054071,-26.27254,-20.925463,-20.778473,-21.938503,-24.524931,-17.508244,-17.097784,-18.243225,-23.43377,-23.468033,-20.954311,-21.737186,-28.060452,-18.993536,-26.71589,-20.222885,-19.139202,-21.416407,-21.288143,-20.96083,-27.901314,-19.0428,-26.073137,-20.465225,-20.850838,-21.532906,-21.842148,-22.333992,-27.126675,-24.667667,-21.626587,-21.177723,-29.687342,-21.963547,-18.243475,-23.605032,-18.820986,-17.807787,-21.927044,-28.697365,-15.843621,-28.858217,-23.76001,-19.403168,-27.56911,-26.05704,-26.22748,-16.788841,-19.989334,-18.870924,-27.944944,-22.803179,-20.656445,-22.268799,-21.970854,-19.940136,-39.233078,-29.909502,-27.289005,-19.081837,-18.89281,-29.98859,-26.513361,-17.956245,-20.939503,-19.633537,-23.540962,-22.697422,-34.063347,-24.107374,-47.803505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.39781,-22.78395,-24.04554,-26.036467,-21.627703,-19.555504,-16.527813,-26.835922,-24.081417,-29.583408,-18.46183,-21.926098,-24.174015,-18.700005,-24.349653,-19.919952,-15.34287,-17.319714,-22.125984,-27.74594,-24.279095,-28.216309,-17.020412,-22.221096,-25.40266,-23.397924,-24.58217,-16.21748,-23.28532,-30.943487,-24.165787,-23.31311,-30.57557,-21.57616,-27.369968,-26.901022,-22.20026,-28.010109,-20.119007,-24.164274,-22.052845,-28.117466,-23.845425,-26.260698,-16.66202,-27.820503,-23.189241,-25.91024,-20.571913,-23.535275,-22.740452,-21.530092,-20.819656,-31.1594,-25.61525,-24.018318,-23.114897,-23.746414,-24.693306,-28.18408,-25.55832,-18.649145,-19.312798,-27.213076,-21.025347,-28.578176,-23.953363,-21.998898,-22.424456,-25.089968,-32.65277,-18.476727,-22.040749,-20.709358,-20.530602,-25.358788,-22.089203,-22.831268,-23.611422,-23.078262,-23.581612,-26.35756,-29.22195,-22.342472,-22.202316,-23.108946,-30.901443,-20.603134,-20.34014,-22.269665,-18.370136,-20.745857,-24.013458,-28.647364,-28.043966,-21.23083,-20.727205,-17.498875,-23.566427,-24.348103,-20.478317,-30.072206,-23.57035,-23.975254,-28.50885,-17.007544,-20.346537,-20.399393,-26.080372,-13.998316,-28.170908,-23.202042,-24.74744,-24.168327,-18.642782,-22.512072,-23.76572,-26.990448,-30.14618,-23.044048,-23.164286,-17.021002,-22.559858,-20.715155,-22.981289,-21.182335,-24.923372,-26.254349,-31.485298,-28.873806,-22.977657,-19.661404,-21.147087,-20.522472,-23.232586,-19.335747,-20.439846,-23.773485,-21.958805,-20.6015,-26.402353,-18.936378,-44.42679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.800331,-30.496904,-18.124935,-25.71721,-24.317669,-20.246128,-19.128462,-22.98415,-18.942507,-23.261562,-21.145645,-27.963959,-27.962465,-24.37564,-29.649767,-19.827747,-18.36681,-20.035975,-20.408075,-23.555626,-27.186764,-21.693676,-22.880112,-22.447908,-26.09182,-25.603754,-21.921885,-21.605473,-25.908241,-29.662497,-21.119947,-24.597446,-28.516,-21.921684,-21.068163,-25.231537,-22.495886,-23.000202,-17.343994,-25.348206,-20.741722,-21.237247,-23.507793,-22.33109,-17.135155,-27.389063,-23.46006,-21.575665,-22.700823,-26.872675,-27.317055,-23.47303,-23.257633,-24.217604,-22.532183,-23.294388,-23.394382,-23.0299,-21.917128,-23.313955,-19.054523,-19.026304,-19.42976,-24.271833,-19.078655,-26.50774,-25.530457,-24.603413,-20.711023,-21.139881,-24.980778,-21.557964,-26.564722,-25.990181,-28.411493,-27.437115,-24.51532,-22.525398,-27.29265,-26.867805,-21.69449,-23.904003,-22.755621,-25.92405,-27.17168,-23.635063,-22.510847,-22.716438,-21.426891,-22.102638,-16.62376,-16.899387,-23.782347,-21.17384,-25.387434,-19.987823,-21.580359,-16.115414,-31.809141,-29.471575,-21.658054,-25.741587,-24.840923,-24.967228,-26.688227,-16.4738,-22.594322,-21.161524,-26.29477,-18.13602,-24.038313,-26.581427,-25.094538,-22.713688,-19.715984,-21.165136,-22.854332,-21.814165,-24.546898,-23.56618,-20.938025,-19.628912,-24.893726,-21.17009,-21.659878,-21.98683,-26.054949,-27.356636,-22.405905,-27.815432,-21.719734,-25.467161,-16.860874,-20.854813,-18.681236,-18.551224,-26.756943,-27.308472,-25.671606,-24.159641,-22.437107,-16.094522,-41.01737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
