-27.481775,-44.87724,-23.333933,-27.389965,-23.806593,-24.716673,-24.591915,-29.185364,-24.362095,-38.06767,-46.034046,-40.57155,-37.928738,-80.0,-80.0
-29.517227,-47.83385,-24.092365,-21.191236,-18.741776,-17.734226,-18.50519,-21.039627,-18.793472,-30.300041,-42.494114,-43.234875,-35.244507,-80.0,-80.0
-32.44056,-43.914524,-38.754936,-24.745386,-24.159449,-22.831669,-23.682446,-24.909006,-24.50721,-33.39981,-44.62623,-49.266075,-36.292084,-80.0,-80.0
-36.232765,-47.66475,-40.804306,-33.265446,-41.48751,-44.419983,-43.79428,-43.366867,-39.403255,-49.142643,-51.09256,-45.254257,-40.208134,-80.0,-80.0
-37.767548,-46.69737,-39.73352,-31.953058,-33.771683,-37.202602,-28.089108,-25.663948,-30.447414,-37.292515,-45.31065,-44.528706,-45.599045,-80.0,-80.0
-39.128742,-46.26017,-42.378498,-27.951221,-27.44774,-36.592712,-27.878738,-22.62442,-26.379845,-32.214603,-42.666622,-53.219746,-39.675648,-80.0,-80.0
-34.201183,-48.522385,-43.38504,-31.60243,-31.844349,-39.120483,-36.01257,-30.596582,-32.58647,-37.097893,-47.86488,-50.18566,-36.157642,-80.0,-80.0
-31.81974,-46.74896,-37.92627,-39.603336,-43.921104,-42.36769,-37.078205,-48.779495,-41.334553,-47.00959,-53.460938,-52.170666,-35.858974,-80.0,-80.0
-31.042648,-50.56897,-37.452908,-41.31572,-37.10399,-39.344074,-37.101776,-39.49531,-37.569088,-40.3953,-47.7057,-46.387093,-35.97076,-80.0,-80.0
-31.628828,-54.506348,-44.990196,-36.35835,-35.74033,-37.262516,-40.283318,-33.503532,-36.64914,-38.530773,-40.101486,-47.331768,-34.908142,-80.0,-80.0
-31.927965,-56.666954,-48.73161,-36.388573,-40.53894,-40.120327,-39.329247,-33.507225,-40.866955,-45.161522,-39.610115,-49.483078,-35.410793,-80.0,-80.0
-31.163078,-51.737873,-47.860973,-39.697346,-41.01865,-43.15145,-39.182323,-41.5791,-44.57055,-39.824303,-46.489597,-55.69924,-36.95639,-80.0,-80.0
-30.362911,-49.049767,-51.63758,-47.656815,-42.598675,-45.06109,-38.312126,-44.389763,-37.50555,-41.681503,-48.141994,-58.4791,-37.45797,-80.0,-80.0
-29.29705,-50.305756,-39.117672,-42.62891,-37.10703,-42.49855,-36.933636,-36.5405,-39.065712,-44.993706,-42.189915,-39.332607,-36.514263,-80.0,-80.0
-30.209755,-47.044174,-38.05668,-42.456253,-37.941837,-40.22612,-43.898945,-37.567455,-48.160088,-44.284145,-48.50004,-33.326107,-39.900856,-80.0,-80.0
-28.825708,-52.81869,-47.406643,-45.13627,-37.189995,-42.016937,-42.34204,-42.46953,-43.64948,-43.615875,-50.662766,-35.45435,-38.86498,-80.0,-80.0
-29.683697,-57.839165,-46.914513,-42.368492,-37.099976,-40.305756,-45.655037,-44.11901,-45.9173,-42.439266,-49.58217,-47.470837,-37.890724,-80.0,-80.0
-31.20575,-49.595688,-42.439735,-43.54476,-37.37373,-39.161335,-43.646065,-48.352467,-48.819412,-43.316574,-44.60491,-46.795677,-40.046284,-80.0,-80.0
-35.096123,-51.833324,-43.095734,-44.471943,-47.21908,-48.257202,-41.9861,-42.36911,-52.453403,-44.46968,-43.63706,-42.875145,-44.983704,-80.0,-80.0
-36.686073,-51.975723,-39.431038,-49.1914,-49.09644,-55.738777,-46.061558,-44.55224,-49.556816,-41.27134,-48.352787,-49.898468,-44.97279,-80.0,-80.0
-38.61711,-37.36876,-43.3721,-42.481743,-48.603333,-52.678936,-44.131714,-42.994904,-50.577023,-45.934067,-42.74403,-51.853584,-42.6808,-80.0,-80.0
-42.5332,-30.650114,-43.669388,-44.72232,-44.538025,-48.005962,-42.33441,-45.88099,-45.33036,-46.63094,-46.24341,-44.78711,-39.555435,-80.0,-80.0
-37.377693,-35.287697,-42.514057,-43.283623,-37.780373,-41.428776,-42.247116,-36.279083,-47.393333,-47.71748,-44.841785,-44.085556,-36.52533,-80.0,-80.0
-37.326702,-45.707863,-48.33773,-45.26825,-40.411102,-41.67824,-45.06576,-38.979923,-48.091072,-46.20228,-52.99997,-57.826836,-37.86921,-80.0,-80.0
-42.30483,-47.51848,-42.313282,-43.40173,-41.564053,-45.884964,-41.925404,-44.708908,-41.803154,-47.92987,-48.233295,-51.39206,-38.623466,-80.0,-80.0
-41.256767,-49.607723,-40.234333,-40.028126,-39.38924,-50.920307,-46.490494,-40.507515,-42.141666,-46.201523,-42.798683,-47.966522,-36.18039,-80.0,-80.0
-35.361107,-49.807945,-44.32488,-40.526962,-38.602352,-44.94739,-39.952988,-40.37978,-38.728996,-39.047344,-46.530907,-54.136837,-32.839855,-80.0,-80.0
-33.056465,-50.435753,-49.001575,-42.59238,-45.38909,-42.9066,-40.646698,-51.354305,-38.71403,-43.104713,-49.319088,-49.84213,-34.21037,-80.0,-80.0
-31.405756,-49.783432,-44.282043,-37.57496,-46.067238,-44.995728,-42.05234,-45.759987,-41.995552,-44.658157,-52.85237,-37.982063,-37.611744,-80.0,-80.0
-30.433725,-52.295933,-40.40731,-38.77618,-39.591965,-38.692444,-43.615967,-38.549385,-40.121246,-40.58936,-46.843872,-37.92704,-36.63501,-80.0,-80.0
-30.586996,-52.38694,-45.580933,-43.98692,-35.96445,-38.37861,-42.705875,-36.378624,-35.585106,-44.494568,-43.53156,-44.8023,-39.980026,-80.0,-80.0
-32.150944,-49.129528,-39.66177,-44.858215,-38.987926,-40.435997,-40.231438,-38.959126,-35.56225,-41.45418,-44.434357,-42.618824,-35.93597,-80.0,-80.0
-34.10904,-51.531754,-31.192945,-40.51743,-40.206944,-43.563152,-40.18512,-43.35912,-40.183052,-39.04066,-46.55046,-48.7034,-34.461613,-80.0,-80.0
-34.395615,-48.223236,-32.65519,-34.534176,-37.925507,-36.801025,-41.744095,-35.06833,-36.08664,-39.8173,-44.994923,-50.382473,-35.516674,-80.0,-80.0
-38.05897,-48.757637,-43.205116,-34.20072,-37.79326,-36.87848,-32.9481,-30.7119,-31.009102,-35.06677,-50.1838,-53.18234,-40.46196,-80.0,-80.0
-44.373074,-45.30475,-40.18147,-38.521717,-33.916756,-37.49118,-33.00488,-36.764896,-37.469418,-36.498444,-46.36709,-54.645077,-41.72711,-80.0,-80.0
-45.88598,-53.132996,-38.760067,-34.146095,-40.613598,-41.25983,-42.26632,-44.25939,-43.20213,-49.527184,-41.27542,-56.21991,-38.988842,-80.0,-80.0
-38.62061,-50.96516,-38.308495,-25.387314,-31.289022,-29.923634,-29.743631,-31.500427,-33.019722,-44.021538,-42.499454,-52.47188,-37.898132,-80.0,-80.0
-35.37047,-46.582867,-20.784763,-25.853683,-25.21803,-26.928562,-27.258312,-27.05149,-28.837776,-31.535826,-32.77237,-45.35413,-37.84005,-80.0,-80.0
-36.13905,-45.349495,-15.299839,-33.164715,-29.634647,-34.039955,-31.600794,-34.93303,-36.036568,-33.13297,-34.741768,-46.924118,-40.139137,-80.0,-80.0
-41.90712,-42.207813,-22.629143,-36.07596,-38.17946,-39.250225,-42.443073,-41.18696,-37.90459,-43.846783,-50.095444,-47.264687,-46.536934,-80.0,-80.0
-39.965454,-42.10626,-42.387527,-29.9134,-27.360548,-33.447464,-37.510242,-33.066685,-32.112064,-41.601276,-47.563828,-52.688732,-44.28519,-80.0,-80.0
-35.170807,-43.251534,-40.176617,-19.710764,-19.064135,-20.32175,-22.62339,-21.646048,-21.144735,-31.91973,-47.735252,-53.974052,-39.807323,-80.0,-80.0
-31.978516,-40.26206,-41.303627,-20.369501,-20.401073,-19.274694,-21.42955,-21.92628,-22.283672,-32.27198,-42.417915,-51.992714,-37.791344,-80.0,-80.0
-29.992094,-43.2244,-45.353218,-30.693092,-39.067673,-40.684723,-42.068764,-42.13508,-42.843548,-41.853283,-48.18457,-49.2823,-37.83794,-80.0,-80.0
-29.273508,-43.74095,-38.148174,-24.70491,-23.270628,-25.73964,-23.089657,-22.206635,-25.00804,-32.95457,-45.81931,-45.188095,-36.919846,-80.0,-80.0
-30.29987,-44.630806,-37.135834,-20.637157,-18.211193,-21.608498,-18.779058,-17.76689,-19.928276,-27.984594,-47.0179,-46.750374,-40.24716,-80.0,-80.0
-31.849932,-43.018116,-48.41275,-25.785782,-27.959091,-33.005177,-29.01056,-27.742939,-29.75034,-36.708313,-50.725807,-53.284626,-46.28359,-80.0,-80.0
-35.81463,-49.01165,-46.77269,-34.22519,-36.835617,-40.807602,-45.549,-46.942593,-43.8177,-36.492958,-43.53855,-49.24919,-54.16178,-80.0,-80.0
-38.046963,-48.044266,-44.581818,-38.1308,-33.94811,-32.41606,-41.11416,-41.15058,-38.030186,-32.5565,-41.692493,-49.098835,-48.686237,-80.0,-80.0
-32.877117,-51.164776,-38.122078,-34.973797,-37.00679,-35.209335,-38.09377,-34.050926,-35.474957,-36.42394,-43.520084,-50.009678,-46.607983,-80.0,-80.0
-31.307182,-49.451866,-35.22361,-32.940475,-44.553616,-44.363426,-41.768013,-38.074787,-42.170048,-43.086792,-50.36826,-48.12492,-48.828545,-80.0,-80.0
-32.172523,-49.439964,-39.097782,-36.563198,-40.066986,-40.04804,-40.709595,-38.86448,-39.439323,-45.158726,-52.2362,-48.28681,-52.98537,-80.0,-80.0
-31.62569,-53.481064,-43.61114,-36.846466,-36.730957,-39.229866,-37.27526,-33.107582,-39.96243,-45.096497,-52.44154,-44.15621,-48.249203,-80.0,-80.0
-30.683846,-52.574707,-42.54663,-42.09467,-41.137527,-40.45054,-41.60978,-37.393448,-43.174305,-49.429276,-45.143143,-44.682735,-44.62315,-80.0,-80.0
-31.689495,-51.401722,-47.16241,-36.34322,-48.26587,-44.427048,-39.168266,-39.05028,-45.7872,-47.06817,-45.700787,-45.76052,-42.577805,-80.0,-80.0
-33.15251,-53.421448,-48.034527,-40.199776,-45.13951,-45.79119,-43.30204,-46.299343,-46.975533,-42.360844,-50.1939,-40.0308,-38.373806,-80.0,-80.0
-34.614384,-49.045097,-43.793488,-42.419186,-43.97836,-41.453808,-46.711308,-48.033844,-44.241295,-41.124855,-45.305046,-43.88128,-38.015976,-80.0,-80.0
-38.071434,-50.217857,-41.158947,-37.956566,-46.26808,-45.3822,-43.98195,-47.233177,-44.535675,-45.223965,-39.601723,-48.39606,-37.99279,-80.0,-80.0
-40.25226,-43.404633,-47.562576,-41.226418,-42.28126,-46.06651,-43.74826,-43.64737,-41.091568,-45.05289,-43.05498,-45.34744,-37.244297,-80.0,-80.0
-36.075874,-42.070633,-43.726765,-42.082355,-40.38178,-42.05095,-46.455437,-40.993008,-43.641052,-53.47249,-50.596233,-50.84761,-35.297573,-80.0,-80.0
-33.35219,-43.968258,-43.25236,-41.29581,-42.839745,-40.17526,-45.978508,-47.86765,-45.434044,-56.06626,-44.63405,-57.733074,-36.43568,-80.0,-80.0
-32.97091,-48.172207,-39.92684,-41.712326,-44.04662,-42.919235,-45.194324,-42.62726,-43.41407,-47.428623,-44.754917,-48.273792,-39.735527,-80.0,-80.0
-32.23902,-51.625893,-39.074406,-38.057804,-45.8435,-44.572334,-39.467873,-44.832718,-43.79699,-43.084152,-41.517933,-49.023556,-43.185642,-80.0,-80.0
-29.281742,-48.72046,-42.579796,-43.96412,-46.8004,-46.276947,-42.307003,-41.330868,-46.06141,-45.485123,-44.066383,-55.488228,-40.703064,-80.0,-80.0
-26.903622,-51.566883,-45.117325,-38.78114,-40.90586,-43.994232,-38.71736,-35.779125,-36.39486,-40.744648,-48.69055,-52.76722,-35.73408,-80.0,-80.0
-26.053516,-52.68019,-48.748573,-38.012302,-47.29938,-42.286087,-38.63418,-41.80958,-36.051014,-44.66116,-52.095177,-48.23181,-35.403408,-80.0,-80.0
-26.673952,-47.002377,-49.220406,-38.945206,-42.76453,-38.91093,-38.98642,-43.312485,-38.645992,-42.71972,-43.60581,-46.969467,-39.68405,-80.0,-80.0
-31.830997,-45.096737,-39.988037,-35.2836,-35.77596,-36.639942,-40.992683,-36.649483,-42.953785,-38.115494,-41.337387,-49.79114,-39.870388,-80.0,-80.0
-34.44622,-45.888298,-27.826197,-32.72366,-38.09388,-37.742496,-40.40965,-42.031567,-43.070442,-41.792267,-47.70702,-46.209854,-38.674805,-80.0,-80.0
-29.795963,-41.475273,-31.788927,-28.84706,-28.765305,-30.722063,-31.964495,-28.945715,-33.34016,-38.29771,-39.326862,-49.44816,-34.422516,-80.0,-80.0
-32.580513,-40.648815,-44.36924,-33.301445,-27.654703,-30.620686,-28.933449,-29.89209,-34.03933,-33.827187,-34.83462,-51.351357,-33.195446,-80.0,-80.0
-40.172493,-38.158634,-39.479557,-29.377604,-36.9691,-36.344208,-34.65096,-39.40367,-39.67821,-41.099285,-42.17493,-53.826134,-34.552326,-80.0,-80.0
-34.705532,-36.50631,-12.225639,-24.094152,-31.07243,-26.16278,-32.7016,-31.14866,-35.826,-38.962765,-45.22428,-59.673714,-40.914864,-80.0,-80.0
-30.663826,-36.28252,-10.998211,-24.129627,-30.843636,-27.776154,-33.606953,-34.170822,-40.391033,-44.307526,-45.982384,-52.26207,-40.68568,-80.0,-80.0
-30.680836,-35.71944,-30.906643,-19.441048,-19.960651,-21.862267,-21.600266,-20.79866,-20.348026,-33.424942,-45.5511,-40.962463,-35.349796,-80.0,-80.0
-30.457275,-39.83911,-44.363247,-14.782654,-13.392744,-14.27598,-14.359236,-13.956636,-14.381018,-25.305626,-45.552925,-40.74507,-34.527287,-80.0,-80.0
-33.924877,-46.6505,-31.122139,-26.781454,-26.971703,-28.54035,-27.552044,-27.894146,-28.790466,-36.147236,-42.020805,-47.737717,-37.464363,-80.0,-80.0
-31.589579,-47.33654,-27.281796,-33.401,-34.054977,-38.949627,-34.209057,-30.256035,-27.888107,-29.461956,-34.03571,-42.210236,-41.779434,-80.0,-80.0
-29.78797,-47.795998,-36.847134,-34.90118,-34.133636,-40.248222,-35.532066,-37.256184,-31.446922,-35.154224,-41.43946,-51.89865,-40.46711,-80.0,-80.0
-31.767937,-49.56597,-37.781395,-35.49774,-40.200104,-36.83302,-42.634266,-36.824097,-36.755085,-43.853184,-47.255177,-53.855206,-41.86245,-80.0,-80.0
-30.123446,-50.904236,-34.800163,-35.54262,-38.925938,-37.120655,-43.23529,-31.58091,-36.54422,-44.043945,-43.413033,-49.418247,-43.76573,-80.0,-80.0
-26.240816,-56.503796,-32.202377,-32.8461,-44.117676,-46.888584,-40.145588,-39.032173,-45.56716,-42.953045,-46.376816,-49.6995,-40.288895,-80.0,-80.0
-23.860306,-49.445972,-42.565662,-37.31275,-42.032677,-44.293285,-40.33235,-37.03448,-40.536667,-42.138615,-46.745014,-47.04805,-40.962505,-80.0,-80.0
-23.031977,-48.84224,-47.401283,-42.24142,-41.05754,-43.556435,-40.72077,-43.492092,-42.62294,-43.819042,-43.27377,-50.12049,-44.762455,-80.0,-80.0
-26.169382,-48.761307,-47.758324,-42.04129,-38.28752,-49.4832,-40.578373,-45.789375,-47.746864,-45.648674,-39.646355,-45.900223,-38.991966,-80.0,-80.0
-33.27508,-51.01758,-50.137974,-44.167614,-43.315723,-47.67312,-46.7037,-46.91791,-42.71016,-44.80221,-46.904564,-45.964672,-37.399536,-80.0,-80.0
-30.499296,-49.95513,-44.346672,-41.932526,-39.5312,-42.895676,-43.42928,-44.571037,-42.012756,-45.59944,-46.392353,-50.823875,-37.83983,-80.0,-80.0
-31.448994,-51.365753,-42.361572,-38.031044,-40.74549,-41.089096,-42.145596,-44.203945,-43.3522,-39.509033,-49.887615,-50.326103,-41.349464,-80.0,-80.0
-25.09916,-50.776875,-41.377174,-42.729828,-42.87146,-41.941788,-40.566128,-39.23386,-37.887917,-41.76803,-46.87482,-50.581066,-50.36045,-80.0,-80.0
-19.086899,-48.60343,-38.933655,-41.849464,-41.14015,-44.539406,-40.35052,-40.196648,-36.756165,-43.64436,-47.16363,-46.769104,-43.051556,-80.0,-80.0
-14.96027,-46.771706,-34.966164,-43.61174,-39.02444,-43.264957,-44.920498,-40.498386,-43.06898,-38.926613,-45.08477,-42.89685,-38.637043,-80.0,-80.0
-13.122152,-50.781456,-44.0278,-46.329025,-37.515053,-42.017628,-43.686478,-41.388435,-37.864372,-37.331886,-43.70884,-46.96453,-41.346596,-80.0,-80.0
-14.560995,-49.893707,-42.928005,-34.07975,-38.210915,-39.183933,-39.25317,-34.345947,-35.774918,-40.131973,-41.415844,-47.768158,-43.987495,-80.0,-80.0
-19.0919,-48.225792,-27.652107,-35.318478,-36.565086,-37.197372,-32.0585,-33.31137,-34.16247,-37.41824,-40.70374,-50.67858,-35.929924,-80.0,-80.0
-16.629093,-46.920876,-28.139698,-27.70313,-39.7105,-31.643238,-32.403378,-34.22071,-37.07175,-41.50051,-50.222847,-50.402054,-33.844852,-80.0,-80.0
-18.447487,-40.000866,-44.84233,-27.634789,-37.30185,-27.797663,-31.130833,-33.36576,-36.724945,-38.205997,-50.513752,-47.90638,-37.822693,-80.0,-80.0
-12.96986,-2.8156242,-5.5681763,-11.132458,-10.25061,-8.606199,-9.665834,-11.3994255,-11.435734,-18.437069,-48.23176,-48.912346,-39.640476,-80.0,-80.0
-11.472876,-0.029087067,-2.7280388,-8.044758,-7.000965,-5.6003036,-6.7783012,-8.176222,-8.470287,-15.396,-44.990833,-48.893913,-33.31411,-80.0,-80.0
-12.128162,-30.258327,-33.915665,-23.741888,-21.773703,-26.634844,-22.827988,-21.013655,-22.480629,-26.401459,-32.448425,-46.66981,-30.248072,-80.0,-80.0
-15.927233,-47.11811,-38.410244,-24.17598,-24.195944,-29.45291,-24.968658,-23.285559,-23.99664,-28.955608,-35.336014,-50.58996,-31.582666,-80.0,-80.0
-19.942589,-46.902946,-33.606407,-33.21425,-35.980534,-33.980392,-37.4842,-32.914955,-38.475914,-39.532253,-44.760765,-49.53904,-36.5245,-80.0,-80.0
-17.504442,-49.43161,-41.47613,-36.005856,-37.720627,-36.760517,-39.199554,-35.219254,-41.233185,-40.377235,-44.714558,-46.42965,-41.945095,-80.0,-80.0
-21.358461,-51.669228,-36.398518,-38.978565,-38.187187,-44.46877,-41.43005,-35.362907,-41.58557,-40.591457,-46.697044,-43.268143,-43.707745,-80.0,-80.0
-16.075844,-47.588737,-33.959427,-39.318684,-40.481415,-46.96641,-43.64148,-40.128574,-41.339413,-50.253952,-44.054043,-39.56814,-44.564808,-80.0,-80.0
-16.180204,-48.989094,-47.630886,-41.66293,-40.47578,-43.103325,-44.474243,-43.29114,-40.44286,-45.379173,-42.164852,-47.83458,-42.223915,-80.0,-80.0
-22.705795,-51.617058,-45.469536,-40.04423,-40.452763,-42.050858,-44.336605,-42.763165,-40.87108,-44.472633,-47.059494,-46.934677,-37.213146,-80.0,-80.0
-32.60952,-48.922935,-41.84004,-38.0017,-39.148502,-43.871536,-44.210175,-40.235798,-42.68591,-43.17557,-46.63776,-45.511787,-39.271782,-80.0,-80.0
-24.005772,-51.734837,-39.80256,-40.509613,-46.403122,-44.134926,-39.955364,-41.37215,-38.337143,-45.12552,-45.269142,-47.807896,-36.686924,-80.0,-80.0
-24.580767,-49.21672,-40.579155,-44.40065,-41.549946,-42.66649,-41.02364,-41.416943,-39.610382,-42.934887,-46.14729,-35.90428,-32.980843,-80.0,-80.0
-25.649036,-49.856903,-39.116318,-39.66264,-37.945744,-41.051403,-42.99558,-45.722523,-37.52739,-43.73178,-42.50133,-34.53458,-36.490498,-80.0,-80.0
-23.536432,-45.76537,-41.657997,-38.428345,-39.544388,-41.47693,-40.31427,-38.842735,-38.702858,-42.70067,-43.61084,-48.375443,-38.33951,-80.0,-80.0
-28.002222,-46.668922,-45.56062,-35.876167,-37.876846,-41.847076,-35.9567,-36.16387,-40.99453,-40.29473,-44.194363,-52.381268,-37.37402,-80.0,-80.0
-31.977015,-51.76122,-27.922062,-30.323605,-33.120056,-30.981934,-29.303284,-34.885868,-43.603382,-38.748627,-48.160965,-48.89685,-37.793545,-80.0,-80.0
-30.490425,-43.447365,-25.779964,-23.499454,-21.986622,-20.80356,-20.687675,-23.354597,-22.960629,-28.708042,-48.896046,-47.04175,-34.661575,-80.0,-80.0
