-31.94055,-30.751219,-30.168098,-34.47608,-29.676949,-33.00881,-26.660854,-29.747791,-37.193356,-28.034258,-25.322556,-32.0177,-38.727016,-28.019796,-33.93969,-31.70992,-31.098568,-30.23223,-27.723625,-27.251772,-28.52938,-28.112202,-29.766338,-27.925415,-31.08985
-29.140896,-26.147549,-33.242046,-38.20477,-30.039043,-35.311745,-30.089584,-32.003574,-38.680683,-28.456684,-27.357403,-37.846943,-35.767555,-28.272594,-33.7833,-28.634666,-26.08299,-28.477364,-32.76723,-28.769012,-27.843914,-28.488602,-28.520058,-30.224747,-32.901157
-29.693802,-26.34293,-36.874798,-37.691753,-25.248138,-29.08361,-29.629803,-33.580463,-35.010677,-34.620354,-32.615234,-35.007076,-30.171543,-32.00209,-31.021278,-25.445484,-26.991272,-29.943752,-28.02767,-25.585133,-27.487255,-32.78506,-27.056831,-33.317574,-27.750862
-32.459732,-31.991968,-29.052536,-33.08714,-29.50539,-31.75382,-34.91172,-39.01456,-26.468204,-34.839962,-35.777325,-30.280163,-30.056036,-36.285763,-34.5007,-29.653254,-25.770634,-36.54103,-28.534672,-29.850315,-27.291197,-35.645668,-28.106056,-28.082596,-26.186659
-30.730978,-33.543274,-22.986912,-32.74809,-32.902378,-33.544346,-34.30887,-38.39742,-29.160877,-33.54021,-34.299915,-28.67292,-29.283575,-32.119545,-36.903893,-28.648184,-27.662916,-32.67462,-36.93504,-31.66978,-25.948162,-32.983364,-32.849304,-31.189758,-28.72565
-28.653389,-34.168922,-24.015762,-28.333378,-32.52648,-37.34103,-28.175106,-33.806175,-33.325336,-36.826717,-33.33022,-31.391293,-27.014362,-30.380718,-30.396013,-30.114967,-30.142323,-32.508076,-38.490864,-36.217503,-27.453337,-26.650526,-35.83592,-24.092983,-34.246502
-31.22023,-27.547634,-27.669895,-27.564575,-31.354559,-32.67565,-28.624866,-28.958883,-33.449417,-33.751793,-27.757204,-32.83604,-31.469112,-34.061207,-31.699005,-31.937635,-30.093502,-29.979116,-34.11083,-31.234734,-25.23561,-27.71584,-30.871262,-25.231129,-37.240265
-32.657322,-31.448833,-25.142464,-32.772186,-26.042374,-33.26275,-29.065279,-29.790884,-29.359121,-27.687317,-28.556522,-32.391365,-31.05956,-33.5517,-32.697887,-36.312744,-30.6525,-26.771608,-29.466248,-23.508766,-31.23221,-31.918606,-31.35679,-28.321857,-36.386387
-31.04141,-32.626175,-30.094599,-34.371086,-29.446247,-35.377483,-31.657967,-34.586727,-26.665407,-27.300653,-27.262365,-29.406628,-38.582172,-35.482315,-29.996834,-33.015842,-26.628273,-38.007126,-37.02805,-25.32978,-32.809513,-37.501602,-27.314627,-26.471104,-33.69149
-31.35246,-25.223898,-28.404385,-32.51555,-32.427036,-28.988514,-31.478445,-31.926828,-27.527573,-26.782219,-23.320421,-32.500572,-26.580914,-32.581432,-32.9954,-33.410103,-25.901844,-32.25547,-38.409058,-28.556484,-32.28693,-30.977135,-25.392912,-27.603638,-36.35357
-37.6896,-28.455372,-35.3426,-26.842693,-29.246277,-35.10315,-30.575163,-33.34916,-33.18447,-29.269918,-30.88958,-33.995422,-26.038933,-33.546192,-30.970465,-28.69455,-28.040445,-32.456776,-39.24047,-31.039648,-31.810865,-30.711514,-32.101852,-32.531914,-34.4927
-32.65702,-28.673199,-33.729546,-29.36021,-28.00428,-27.07108,-25.710194,-37.669804,-33.317642,-31.143623,-29.079716,-30.662663,-31.442816,-29.625446,-30.191336,-28.54507,-31.615082,-38.096615,-36.053802,-28.110075,-33.08314,-27.416996,-34.817665,-36.176807,-31.976475
-35.01086,-30.205757,-29.218502,-32.699295,-23.242939,-25.008099,-24.509556,-35.17873,-30.648087,-37.575233,-26.899197,-29.55756,-32.847637,-31.391745,-29.845526,-26.461792,-32.73375,-31.12775,-30.895668,-27.149536,-33.853783,-27.228779,-32.19452,-32.222187,-39.31145
-37.32055,-28.57106,-27.813877,-27.946712,-24.511112,-23.061892,-26.724785,-32.23016,-28.419893,-32.53146,-32.01685,-30.986092,-31.033346,-30.927649,-34.020668,-27.388603,-31.178204,-23.93464,-32.478413,-30.944462,-36.91966,-33.438843,-28.969307,-30.558292,-40.920254
-38.070107,-22.607903,-36.39894,-28.247662,-25.597542,-24.078041,-26.752045,-33.711494,-28.889336,-29.486998,-37.08261,-30.867867,-28.607513,-29.54285,-36.234467,-27.237976,-29.882935,-23.499744,-33.88128,-30.062927,-29.908493,-39.385635,-31.282934,-31.161396,-39.724957
-35.214527,-23.694145,-29.882011,-32.80858,-28.790234,-29.918243,-30.537233,-29.484596,-28.095192,-28.660456,-34.81932,-30.99346,-28.15477,-28.556715,-36.030685,-30.559782,-34.685276,-28.66109,-36.38935,-34.250095,-28.940582,-34.321068,-35.350067,-27.780512,-33.899693
-30.943861,-27.329248,-34.281876,-34.327408,-34.549152,-37.891266,-27.506279,-28.932503,-24.771133,-27.986212,-32.11174,-30.217318,-35.442688,-33.156506,-32.605606,-28.608751,-36.032238,-27.321846,-34.33068,-30.169888,-31.414265,-33.695587,-36.018787,-27.234243,-30.63276
-32.35641,-30.24821,-37.950336,-29.844246,-36.544014,-39.831253,-24.63697,-32.818775,-24.376097,-29.954674,-28.69146,-36.23993,-33.79177,-30.477585,-28.119675,-34.561264,-33.407177,-28.562412,-39.748547,-29.864548,-30.471909,-28.779686,-32.999863,-32.98194,-34.331966
-31.644365,-30.233797,-33.506115,-29.072586,-39.402306,-28.066929,-29.16937,-35.99019,-29.004753,-35.116394,-33.121777,-37.102295,-26.537916,-28.645235,-33.136875,-33.21554,-30.091034,-28.960436,-34.102665,-32.26687,-30.369358,-26.865902,-35.13366,-30.521961,-34.0021
-30.99554,-35.519157,-30.28045,-35.654526,-36.88427,-25.261703,-31.10477,-29.153992,-39.380486,-32.50487,-34.0987,-33.309387,-29.73903,-33.36641,-34.166183,-32.238716,-36.113438,-33.43465,-33.027332,-33.080853,-27.180927,-26.172966,-31.493107,-32.019035,-31.848156
-32.15644,-32.596912,-30.380419,-34.58011,-29.627794,-29.57761,-30.748766,-28.376646,-39.246925,-31.901548,-28.067585,-28.117146,-29.756248,-31.27596,-28.348005,-35.16228,-27.93989,-28.478344,-32.92794,-36.431843,-29.413391,-24.131353,-28.655937,-29.797539,-32.37017
-37.334488,-29.978012,-28.455433,-31.072742,-32.50786,-31.700314,-28.219824,-34.545094,-37.3091,-27.161448,-25.366173,-32.090298,-27.66724,-36.801064,-29.491587,-31.422379,-29.109581,-30.270607,-31.996445,-37.112938,-29.414516,-31.186459,-29.073303,-27.69346,-38.38382
-34.565834,-26.066776,-28.287897,-31.659704,-37.70882,-35.786568,-27.011604,-34.15921,-32.52434,-27.456467,-28.80908,-30.849415,-24.107107,-40.083153,-36.272827,-34.92367,-34.26571,-34.476093,-30.122742,-35.218204,-30.302547,-26.276361,-32.45258,-29.368618,-34.78729
-30.890045,-27.7552,-32.483196,-35.981613,-44.70356,-32.68632,-30.552977,-32.633404,-35.779697,-31.927736,-35.33186,-24.309046,-26.797094,-32.75948,-36.34638,-31.366112,-29.339962,-35.07465,-33.648407,-34.599266,-34.429302,-23.565012,-28.900867,-30.74403,-33.630238
-32.613323,-36.325176,-33.94713,-36.582172,-39.957115,-28.841427,-32.649117,-32.012455,-30.434166,-28.882334,-34.412567,-28.03876,-32.810825,-30.350073,-26.92445,-31.690899,-27.57838,-35.604717,-29.269567,-37.53329,-29.304035,-25.602863,-25.919474,-28.441196,-32.42484
-31.176083,-37.207188,-38.6008,-33.950954,-32.71733,-31.426012,-28.910355,-25.511587,-28.78081,-30.998531,-27.162914,-31.507385,-34.538235,-28.690022,-27.401022,-27.603704,-28.614578,-31.63849,-27.447186,-35.192234,-29.194794,-31.920248,-28.946882,-24.70713,-33.150833
-30.39619,-31.74115,-37.69895,-34.414673,-30.335445,-33.241024,-23.275661,-27.233387,-33.061623,-34.229973,-30.949867,-33.06022,-34.62657,-32.050724,-30.515255,-34.676285,-30.61709,-29.872925,-31.882174,-28.040339,-28.100391,-37.20531,-30.977541,-23.479889,-29.829445
-33.68493,-27.164566,-30.6033,-34.624435,-27.582401,-31.146334,-29.106949,-34.778408,-29.907106,-33.637203,-35.48667,-32.36553,-39.876495,-36.337093,-29.822567,-36.312035,-27.800957,-30.463976,-33.915062,-22.440826,-27.283241,-27.073017,-26.398258,-23.035748,-24.762032
-32.39947,-25.219412,-27.553995,-31.582756,-33.598843,-32.740158,-41.086197,-35.676796,-28.46643,-30.418087,-35.12021,-35.92614,-39.304848,-30.854445,-25.028206,-28.290554,-29.731081,-25.411236,-33.96735,-23.296837,-25.19489,-28.54765,-29.316614,-29.628994,-25.453121
-27.423576,-26.314297,-27.097256,-31.209183,-33.12321,-26.986998,-36.272503,-39.010914,-27.236355,-32.351482,-34.53584,-32.716248,-34.243427,-33.994976,-25.23465,-26.900127,-28.708733,-20.744585,-32.29839,-30.696472,-30.579498,-28.310564,-30.603008,-27.68166,-33.636993
-30.519257,-28.955002,-29.8708,-29.454504,-36.01477,-26.477398,-35.411148,-39.100647,-27.975063,-30.37986,-32.460342,-37.982643,-32.602104,-34.563427,-40.37696,-33.996483,-26.656572,-23.601389,-35.546776,-29.84144,-32.524036,-28.80713,-28.63597,-29.843298,-42.124508
-33.995113,-25.285685,-30.210861,-31.561073,-29.542381,-31.46359,-33.153267,-33.00951,-24.873577,-31.33059,-33.460636,-36.55406,-29.936172,-33.332024,-36.047997,-30.569082,-30.057709,-28.767736,-38.903423,-28.452675,-34.77375,-33.021423,-29.788195,-33.86218,-32.31326
-39.083225,-32.541466,-30.816397,-35.12282,-23.402159,-37.038692,-33.459366,-28.62636,-23.429504,-37.89167,-28.884752,-29.51854,-29.689127,-33.48607,-27.852945,-32.324707,-30.366625,-28.018116,-38.14379,-31.407406,-28.64687,-39.559235,-37.847637,-27.18295,-30.767122
-37.636623,-37.55827,-33.50878,-32.969273,-23.909575,-31.912556,-34.993835,-25.802994,-28.500763,-29.103199,-30.06266,-26.948534,-28.419334,-34.614876,-25.284626,-34.886444,-37.84536,-27.737053,-32.577297,-27.321323,-29.537098,-33.48311,-40.712772,-22.967833,-36.966957
-34.241726,-33.926918,-32.50981,-26.58751,-31.88976,-37.73139,-28.40744,-26.929031,-32.363235,-30.260485,-28.219591,-29.662525,-24.55307,-27.813238,-28.598124,-29.218105,-29.662865,-29.537731,-32.40294,-27.676235,-29.07697,-33.23377,-37.751835,-24.558245,-36.71737
-34.42851,-36.70793,-33.054398,-27.08982,-29.911606,-34.93521,-31.729385,-29.32349,-34.305805,-42.070736,-29.061584,-28.295494,-27.467133,-30.8824,-40.441975,-32.355522,-26.844995,-27.182281,-38.76941,-35.235523,-26.74342,-27.434227,-35.098255,-26.163307,-35.763813
-39.16715,-32.510433,-34.884743,-30.976912,-28.125042,-31.666372,-27.613258,-32.41569,-37.190586,-40.35634,-32.50966,-28.885578,-30.795033,-31.51331,-41.359543,-29.295933,-28.583775,-23.1208,-37.46914,-29.507786,-31.40788,-28.489574,-31.538357,-29.542988,-33.769215
-38.362198,-32.26506,-34.342316,-33.262283,-27.757614,-32.315907,-26.511478,-30.474064,-29.015747,-32.884655,-33.627754,-33.883884,-33.477386,-34.473396,-41.785248,-28.772541,-30.913204,-29.514736,-33.727364,-32.114407,-34.11401,-35.845486,-35.895313,-38.62143,-33.918205
-34.48799,-29.230679,-26.931911,-29.249126,-28.354736,-34.06427,-29.018227,-28.716507,-29.20001,-28.600449,-33.738308,-31.302376,-29.850616,-28.4426,-33.604557,-27.677853,-27.957783,-31.035095,-31.306437,-34.629623,-33.768013,-30.812256,-33.38704,-36.072365,-31.863495
-31.473381,-33.1884,-26.123081,-32.488148,-30.170723,-35.636795,-25.43945,-27.476633,-32.96294,-26.375463,-33.747368,-32.309692,-30.377151,-33.06596,-26.722319,-26.616932,-26.699162,-36.802822,-34.692425,-33.91732,-33.51671,-31.773928,-38.462143,-33.35554,-34.450138
-26.890541,-31.65203,-28.397524,-28.465485,-29.62566,-34.1449,-26.647406,-31.707327,-35.127296,-28.129175,-35.33967,-27.563826,-31.646275,-33.991535,-24.362217,-29.3179,-25.916935,-33.86006,-34.13967,-28.900112,-36.97752,-32.947563,-31.347092,-29.035404,-33.075787
-28.626823,-32.29847,-28.286385,-33.187634,-37.028465,-29.803837,-27.712706,-29.756275,-35.80725,-36.599422,-37.357136,-28.698252,-32.433155,-29.103561,-26.585415,-27.495256,-32.436447,-33.11496,-33.818882,-27.589848,-33.636868,-33.306644,-30.704412,-30.643309,-29.398703
-32.590706,-29.170668,-29.223955,-26.926239,-34.66941,-31.221195,-28.19823,-26.899427,-31.96093,-37.772537,-32.1993,-29.268423,-38.869072,-29.284883,-31.064457,-28.268305,-34.657303,-32.050236,-31.643093,-26.809456,-28.540941,-28.523483,-27.97434,-28.295639,-32.932022
-32.72936,-31.537163,-25.042643,-27.533762,-29.646416,-31.153622,-28.581055,-25.239868,-29.241583,-33.173897,-28.045086,-31.727852,-39.62667,-32.78763,-33.007683,-31.9917,-35.696594,-30.690615,-30.592491,-26.962976,-26.968851,-33.79023,-29.333815,-27.246258,-31.498924
-33.079266,-37.728287,-27.733479,-24.342884,-27.235954,-32.293236,-30.39719,-33.63888,-27.581324,-31.718315,-32.563873,-29.087257,-29.426785,-28.625582,-30.533947,-34.112247,-30.534542,-26.786877,-32.728687,-33.55111,-29.895304,-29.588543,-26.859781,-25.427795,-30.80635
-32.733025,-30.314175,-32.560913,-22.861794,-31.26466,-31.993204,-33.892296,-29.416128,-28.531296,-33.43658,-36.892242,-33.11666,-27.304947,-33.279133,-31.852026,-29.791687,-28.349735,-27.776535,-37.44324,-31.957218,-32.58011,-30.187689,-32.632065,-24.830057,-33.41429
-29.469452,-31.392551,-33.993618,-29.714878,-37.876183,-36.062458,-34.291035,-29.188221,-34.888783,-25.806967,-37.510365,-28.854778,-28.09391,-43.623657,-32.04018,-37.115322,-28.272457,-25.593418,-33.88859,-28.249897,-33.345737,-36.083977,-32.990685,-30.956459,-30.234499
-28.568363,-28.953547,-36.017,-32.438725,-32.39875,-28.597578,-35.360268,-29.504856,-35.89461,-25.050495,-33.372894,-26.164627,-27.501785,-37.81166,-27.24632,-29.069302,-27.959377,-28.256882,-25.814148,-29.98087,-35.475677,-31.662859,-28.97994,-29.469257,-35.508347
-35.638893,-24.820019,-33.27832,-28.09174,-29.569996,-33.199425,-37.64885,-34.291267,-33.917763,-31.814041,-30.097507,-30.020786,-32.527245,-32.562157,-25.535503,-30.44805,-27.712755,-35.499138,-28.61707,-29.29393,-28.32065,-31.793404,-29.358002,-24.378775,-35.67154
-34.798286,-24.728422,-31.231869,-24.998354,-30.910635,-29.879025,-31.960562,-32.052555,-26.174646,-31.992832,-28.003906,-26.069382,-28.09258,-26.851585,-34.19176,-33.41106,-29.533468,-29.148333,-25.369427,-32.467136,-27.947199,-29.203844,-32.797417,-24.759394,-32.289265
-28.82408,-24.088648,-25.436882,-35.500698,-34.283325,-32.982895,-24.015789,-32.30041,-30.398342,-31.209429,-29.208902,-26.128658,-29.680944,-32.393845,-38.15935,-36.038387,-28.166988,-29.146702,-32.29773,-31.705063,-34.902943,-32.454147,-29.747692,-26.581873,-28.331005
-25.921097,-28.863369,-27.979652,-46.04084,-34.02899,-29.774755,-25.021759,-29.959293,-30.838198,-30.725697,-27.357403,-26.892479,-30.491661,-30.916552,-29.082226,-29.831564,-31.681688,-32.58933,-31.223392,-28.752987,-28.293247,-29.500181,-26.593237,-31.564526,-25.33134
-28.594786,-32.780983,-36.627354,-36.207253,-34.136856,-37.486465,-30.176617,-31.99199,-30.811348,-29.21903,-34.197792,-31.220043,-38.859245,-30.36781,-27.103788,-27.142237,-30.849554,-33.403557,-29.179962,-30.600235,-23.36219,-24.45942,-32.07439,-30.258587,-27.211475
-36.209793,-27.791077,-30.024872,-29.091064,-31.155308,-36.24137,-33.00275,-27.92338,-26.01852,-28.860834,-31.02081,-30.466562,-40.719902,-29.845907,-30.917946,-26.871284,-30.462626,-28.126602,-31.741892,-35.97064,-25.264885,-26.65496,-34.969517,-25.170282,-37.40721
-43.91463,-26.148726,-27.015734,-27.941854,-32.408367,-29.818298,-33.75729,-32.61292,-23.800537,-27.493084,-30.306982,-31.719358,-40.344036,-31.558138,-36.310265,-32.61053,-29.583298,-28.562626,-30.94208,-34.18237,-32.958374,-32.719482,-34.273006,-28.52148,-32.796455
-38.051014,-30.899683,-25.718418,-27.887665,-30.998127,-30.551544,-27.187834,-27.115364,-23.680325,-30.934883,-35.20033,-33.452713,-34.823875,-29.624788,-34.31419,-29.061747,-26.057346,-27.205666,-24.890392,-27.24606,-31.150612,-33.57767,-33.737717,-29.758581,-30.079025
-35.224873,-32.110397,-30.766476,-24.944109,-29.030157,-29.59394,-26.321552,-28.399363,-21.885021,-30.300337,-34.578606,-39.450653,-27.89647,-31.516314,-28.569773,-29.483734,-31.671898,-25.748375,-26.821966,-22.923035,-28.412148,-32.55957,-26.99587,-24.038174,-34.25449
-38.777313,-31.98056,-30.054125,-26.410484,-23.56628,-31.867546,-30.764402,-35.291916,-25.498386,-34.177837,-28.973795,-29.306416,-24.542036,-34.91567,-29.519974,-37.046356,-33.198723,-32.29603,-23.71759,-26.539553,-25.869831,-35.862778,-26.67703,-22.45837,-32.816055
-31.660639,-33.07154,-27.083715,-29.555752,-20.636517,-29.109451,-29.033077,-37.62049,-34.99539,-30.857765,-27.833637,-27.09073,-23.467154,-36.788372,-28.779167,-34.24879,-37.82489,-29.126978,-27.078796,-32.421757,-23.698784,-28.486517,-29.71508,-24.097206,-34.086494
-34.570797,-28.26355,-27.343786,-32.83751,-24.028618,-27.132107,-33.007515,-34.887688,-34.635757,-30.697805,-32.934082,-31.002144,-24.983837,-34.909332,-27.999771,-37.491932,-34.896103,-33.10347,-30.051323,-29.730103,-27.056503,-25.574558,-30.313469,-22.46355,-34.220127
-35.10763,-32.02686,-24.303661,-27.815624,-32.762703,-34.910755,-30.077675,-25.325087,-33.383904,-31.25359,-32.355736,-29.099777,-24.44817,-33.1184,-31.323542,-33.2248,-27.302916,-32.175888,-29.817648,-26.133503,-31.684587,-28.274128,-25.306517,-23.868387,-35.33007
-36.950512,-29.948437,-25.054972,-28.411215,-30.776056,-29.134903,-30.813393,-28.003761,-36.32678,-37.063465,-36.304176,-27.64156,-25.4833,-31.507692,-32.548504,-28.520428,-27.019554,-35.21567,-32.986416,-26.086529,-32.72412,-28.049015,-31.364185,-28.628544,-31.721634
-35.58102,-27.48906,-25.821388,-28.915977,-30.083502,-26.83015,-25.72866,-38.139675,-32.324863,-25.038443,-31.246387,-27.851156,-30.795238,-36.881557,-26.58761,-28.21658,-31.582527,-41.15687,-31.252815,-28.04708,-32.295074,-28.673973,-31.054953,-25.809868,-28.528236
-32.40065,-30.860975,-29.066597,-27.285118,-30.73565,-25.55867,-30.01775,-35.855465,-35.652664,-25.822945,-32.973125,-27.283243,-32.71494,-36.842567,-28.119823,-25.979805,-37.49474,-28.936068,-27.388462,-26.389874,-30.30209,-31.086128,-36.827095,-26.994207,-30.042938
-28.286448,-28.966095,-31.369942,-25.377474,-26.998167,-27.336735,-27.564037,-34.743435,-35.502804,-30.05384,-33.053085,-24.778723,-32.811356,-30.146397,-33.73492,-32.08527,-39.61634,-29.403137,-32.791534,-28.035618,-27.922997,-32.51371,-34.694458,-27.831121,-35.386227
-29.183975,-28.194393,-27.459854,-31.268093,-25.303389,-32.075348,-27.185974,-31.607122,-31.516773,-31.800299,-32.045998,-31.191269,-27.669724,-30.188995,-30.221243,-29.07743,-33.888,-32.59879,-31.886522,-33.06919,-27.947687,-31.169748,-29.292297,-26.062595,-29.44627
-30.854673,-29.320614,-25.994234,-31.626627,-31.819603,-34.04301,-33.538006,-36.74271,-27.23161,-31.481098,-29.191175,-33.93474,-32.192577,-33.991455,-32.02005,-29.461288,-31.009075,-28.879799,-31.969162,-37.302017,-30.50234,-31.63832,-26.868975,-26.006481,-28.957413
-29.840185,-28.808456,-21.215094,-26.52481,-33.593792,-29.121597,-32.382473,-28.818281,-29.009912,-31.399818,-29.17883,-33.12784,-28.290894,-31.750387,-32.696743,-28.917446,-34.974297,-25.890736,-28.570408,-33.12679,-30.994705,-32.80912,-25.122526,-26.086264,-31.975016
-29.88056,-29.409237,-23.633633,-24.802586,-31.296646,-30.871443,-38.01189,-30.172451,-32.06714,-33.933334,-26.704435,-31.987339,-29.053356,-33.720654,-34.11907,-29.543026,-31.885883,-27.922628,-27.7654,-28.73892,-38.488235,-28.563717,-26.135601,-32.873898,-28.18811
-28.953396,-29.719112,-32.23843,-25.331814,-32.089706,-33.876324,-31.14037,-39.23806,-27.38306,-30.280844,-27.119175,-29.17583,-31.484137,-37.596992,-31.42676,-33.467445,-33.937305,-24.022348,-26.207802,-25.25153,-35.99765,-26.618622,-29.143429,-30.115152,-30.005777
-30.904367,-23.969307,-42.922844,-29.713902,-37.799137,-38.442657,-26.331352,-31.676838,-26.773453,-34.14974,-33.588783,-28.424469,-29.813633,-31.341578,-33.787594,-39.843666,-26.76289,-24.52544,-30.286098,-23.756876,-34.440933,-27.521,-29.54456,-30.83186,-29.638458
-32.37908,-25.200611,-31.982525,-29.926773,-29.583153,-36.392517,-27.19403,-26.331287,-29.82629,-37.474106,-35.271233,-36.075844,-26.865665,-25.836998,-29.846598,-35.00506,-23.72601,-27.02016,-29.433332,-24.374212,-37.068733,-26.319384,-32.159397,-30.81216,-22.793661
-30.871275,-30.2965,-32.724262,-33.135433,-28.089815,-38.0074,-26.101274,-28.022781,-23.77896,-31.281889,-33.161037,-33.885292,-23.585457,-30.449986,-28.667053,-34.35723,-29.592072,-28.046156,-21.838057,-25.604752,-35.56134,-27.03643,-30.916832,-30.828436,-25.502756
-28.05172,-29.058195,-32.558792,-30.43824,-28.78547,-32.340504,-22.115303,-29.155998,-22.3163,-28.944767,-30.389315,-34.32933,-25.10076,-32.237835,-29.580328,-28.884815,-36.52088,-33.126392,-21.83347,-27.01589,-26.864323,-26.162596,-29.743359,-36.197342,-31.458546
-30.685032,-29.914738,-29.25474,-28.407045,-26.591532,-31.289387,-22.244862,-26.4417,-30.278831,-33.458015,-37.663452,-29.69517,-33.540657,-31.520578,-29.628456,-27.757084,-32.19368,-32.013935,-27.335152,-35.741,-21.686962,-28.088943,-31.395668,-33.85436,-41.082195
-32.728218,-30.9882,-30.398254,-32.475773,-24.790619,-25.40673,-25.889885,-33.600693,-29.633781,-37.223015,-35.95267,-30.009504,-29.66811,-35.622932,-31.58651,-26.70115,-33.382454,-34.737167,-31.096588,-33.640686,-27.809809,-28.526587,-31.779287,-29.990765,-35.124355
-28.07417,-28.109165,-27.268301,-28.313873,-24.572382,-23.798801,-29.83472,-37.27082,-25.660473,-32.89461,-39.611046,-33.105896,-28.385666,-38.32291,-30.631586,-30.242758,-42.207,-33.42478,-33.70912,-34.318592,-29.114452,-31.66728,-31.470955,-31.57657,-26.487852
-26.903294,-27.185131,-23.737818,-28.574865,-27.101582,-28.066393,-32.018963,-27.00024,-24.31021,-25.743221,-25.490604,-32.156124,-39.458946,-33.260216,-34.192528,-26.24171,-31.339895,-35.012177,-25.623718,-33.443874,-27.032667,-33.76768,-27.62634,-26.960743,-25.117538
-28.508354,-30.594921,-23.379925,-34.5335,-28.466034,-29.43573,-27.408405,-24.30634,-24.45897,-32.146965,-25.864475,-37.51991,-32.31363,-29.051636,-35.598274,-29.917524,-25.335247,-26.582558,-23.48586,-29.302624,-25.589588,-33.135406,-28.302326,-28.374289,-32.37927
-31.222366,-33.135227,-25.09389,-30.42297,-29.44977,-26.524612,-27.736776,-27.66048,-26.37582,-34.510635,-31.041714,-30.02493,-29.575535,-31.503225,-35.39374,-26.768887,-25.961777,-25.684788,-28.596764,-30.343618,-29.193203,-30.341755,-28.192066,-26.643242,-39.64194
-32.840076,-30.607138,-26.012722,-31.275936,-26.091728,-27.74134,-26.948307,-26.815933,-32.76533,-33.28768,-27.687674,-31.842035,-28.328594,-33.683235,-32.674957,-25.28177,-30.77393,-28.774475,-25.882504,-35.82888,-25.087233,-26.41904,-29.001507,-26.558193,-40.334488
-33.573208,-30.245876,-26.993559,-31.499577,-25.754742,-23.727467,-24.940205,-27.464573,-26.351372,-28.870636,-25.476477,-28.586992,-27.998726,-28.260115,-32.44721,-30.728947,-25.679663,-26.905449,-29.056032,-31.374914,-21.545954,-23.748375,-31.485126,-30.90429,-33.86253
-29.941896,-28.859812,-28.755724,-29.15165,-26.006897,-31.027267,-26.721294,-33.0786,-26.448467,-25.599266,-29.116562,-29.007233,-25.31514,-30.34691,-30.85937,-38.72793,-25.149563,-35.827736,-35.356667,-30.36135,-26.062866,-23.292793,-26.826313,-26.7315,-34.805145
