-35.985043,-22.160593,-23.569216,-31.775751,-26.278706,-25.961441,-25.27128,-28.097366,-25.136032,-20.494503,-23.112207,-26.259417,-33.7319,-27.2167,-28.519682,-23.516022,-17.18105,-33.946774,-26.144554,-24.8894,-28.476072,-23.89115,-24.899708,-28.226286,-22.306873,-29.29826,-23.931053,-31.53947,-21.02258,-23.440605,-20.27014,-27.42728,-26.134647
-34.68566,-27.02979,-25.07412,-25.147175,-26.015064,-34.693745,-27.041946,-26.759163,-23.810524,-28.160767,-23.464802,-23.005514,-32.908875,-25.28623,-22.036852,-26.435324,-21.81208,-38.055874,-23.746866,-26.507172,-24.550522,-25.192564,-26.189804,-20.910023,-22.836935,-33.261368,-25.418474,-34.890938,-22.880379,-25.767704,-21.538242,-37.348682,-34.04886
-31.412798,-22.008896,-29.40157,-23.579857,-29.171362,-26.525892,-25.591755,-24.184252,-22.785406,-21.279829,-31.556633,-23.975693,-35.129326,-27.408182,-24.630363,-23.889107,-24.245613,-28.4974,-23.740217,-25.810017,-30.451756,-26.812374,-24.815517,-20.99991,-24.507982,-32.38119,-22.102974,-31.155294,-27.095825,-26.434406,-30.105406,-35.827663,-30.33958
-35.594982,-25.319624,-32.28819,-28.47212,-30.825909,-27.039297,-22.249813,-21.639746,-26.58781,-19.333809,-25.15356,-27.272528,-35.8084,-27.622845,-27.79006,-20.339422,-20.38824,-25.285011,-30.199512,-29.990387,-29.475946,-28.66167,-21.165716,-26.455673,-21.277807,-27.98521,-23.259027,-23.230545,-35.398857,-27.318542,-27.90343,-34.531975,-33.586445
-32.243206,-23.015621,-30.625584,-27.144712,-27.793486,-32.24573,-19.953634,-20.365736,-25.717274,-20.772507,-22.830729,-32.809162,-33.397217,-26.498005,-24.502865,-20.637005,-23.97233,-27.484978,-27.51244,-28.941006,-24.929228,-30.113714,-24.116325,-26.863352,-20.55716,-25.009195,-25.774605,-18.85585,-21.378113,-31.583673,-28.774204,-34.36911,-26.133682
-36.269245,-27.532003,-24.372196,-24.616167,-34.014034,-24.129982,-22.954666,-24.85233,-23.252153,-32.04579,-26.940434,-34.74705,-32.226112,-31.22105,-28.568604,-20.76241,-28.664412,-26.97315,-24.939558,-25.976318,-23.08609,-25.093391,-22.507694,-25.40085,-26.492374,-28.71677,-24.80313,-19.82805,-21.25016,-27.037338,-30.177273,-28.094934,-25.493362
-27.782124,-26.2898,-26.383572,-26.320038,-28.185884,-25.671816,-22.20393,-30.74422,-26.45914,-31.078236,-24.104649,-33.93319,-27.806107,-24.651312,-32.63657,-27.376463,-28.162592,-26.66134,-25.956102,-23.42303,-23.81382,-21.964973,-21.506063,-23.394442,-26.591335,-32.779964,-27.868473,-24.893406,-27.23831,-22.638515,-34.34817,-19.151608,-28.030153
-25.08426,-26.484062,-27.604591,-25.693691,-27.07474,-26.802204,-21.489813,-25.779186,-27.263252,-27.342148,-22.598257,-30.524275,-27.542322,-28.288986,-29.234913,-30.915304,-31.661285,-25.272282,-29.151766,-24.719671,-26.142948,-27.500301,-30.54425,-27.868183,-26.727493,-25.899654,-26.671886,-34.870213,-31.163307,-23.373627,-30.362091,-20.279018,-31.732285
-26.60518,-25.130386,-27.9937,-25.650677,-24.660751,-27.489765,-18.193947,-25.767927,-21.150738,-23.089142,-21.389194,-24.27806,-26.419777,-31.544113,-24.558735,-26.278778,-36.78572,-29.985435,-34.478115,-23.136236,-26.174335,-27.769432,-27.571098,-27.7495,-25.565733,-21.85025,-30.162273,-29.583426,-23.491226,-20.168316,-23.683834,-28.444143,-31.303123
-31.732496,-23.34513,-27.26827,-28.84884,-27.91574,-27.366816,-18.043705,-24.908321,-19.465414,-24.088171,-20.608082,-22.889362,-24.989279,-28.362373,-27.221577,-24.056118,-31.347748,-25.123882,-30.047956,-19.915867,-23.620281,-32.031418,-21.589302,-27.178246,-22.045794,-24.145056,-24.738434,-31.049986,-18.229698,-23.873579,-28.374857,-23.528793,-26.151535
-32.612823,-24.884779,-27.014648,-31.325333,-29.711536,-28.085012,-21.84035,-27.323978,-23.969652,-21.67762,-24.058605,-26.13063,-28.899105,-26.826925,-27.266052,-29.113745,-27.971642,-24.407927,-33.36892,-22.982578,-25.723038,-26.56164,-22.57541,-25.237814,-20.431736,-27.471685,-26.406834,-33.289284,-20.075392,-26.905981,-27.70646,-23.751247,-19.760918
-30.3263,-22.032192,-30.30597,-26.917875,-19.974648,-29.045717,-25.390793,-23.017374,-23.118778,-27.46244,-20.854252,-27.232311,-27.000954,-29.331804,-19.228,-21.797243,-30.89986,-30.008324,-30.903088,-22.1292,-24.882883,-19.956581,-23.858963,-24.523941,-25.360388,-31.607824,-25.578552,-27.587156,-24.16354,-24.852669,-26.114687,-25.648298,-17.323452
-27.992287,-22.580389,-42.933563,-19.219473,-22.523636,-33.55632,-28.804115,-25.439497,-31.864937,-31.119799,-21.512573,-28.42029,-29.643217,-26.022198,-20.473936,-21.121883,-38.399483,-33.60383,-22.267673,-24.634912,-24.757648,-21.544725,-23.229752,-24.60563,-25.67656,-28.318104,-27.023365,-23.682549,-24.46576,-22.192036,-25.76081,-27.227114,-21.651575
-27.882254,-18.31323,-27.978292,-18.213388,-26.386791,-29.880884,-28.109856,-31.92212,-27.867014,-29.470207,-26.284237,-28.737473,-29.12192,-28.722193,-29.779806,-22.450405,-24.386215,-26.963451,-21.024555,-27.373158,-23.78707,-24.08959,-22.657093,-26.143717,-20.130991,-26.716192,-22.051252,-25.955313,-21.352552,-15.636551,-23.254847,-26.094906,-20.779594
-31.2576,-24.295696,-27.820938,-24.021723,-26.787994,-34.744183,-29.444014,-29.807007,-19.693989,-30.059923,-31.443224,-26.322449,-27.92997,-26.190205,-30.0317,-22.934528,-21.716415,-22.24527,-24.688759,-28.665657,-35.004414,-22.992168,-32.870163,-27.49625,-20.868122,-25.40303,-18.449766,-26.855257,-26.658438,-22.815123,-25.683445,-28.34827,-23.504154
-25.116219,-24.276188,-26.937304,-29.28711,-23.702663,-35.429585,-24.943743,-24.196135,-19.633863,-26.084023,-22.010971,-28.521952,-33.945297,-25.133461,-25.415468,-20.67161,-22.72884,-20.748264,-27.237026,-30.001642,-36.05909,-31.075155,-28.901337,-28.763443,-22.914492,-21.726849,-22.372622,-24.301992,-22.526558,-20.726072,-28.709206,-27.633106,-24.983023
-24.275208,-23.113018,-24.55424,-23.336033,-26.611807,-27.622421,-22.071198,-23.27094,-31.376963,-28.57409,-25.77397,-24.45898,-40.9269,-26.540665,-24.574406,-19.292622,-24.159365,-26.85579,-26.398376,-22.881805,-32.457474,-25.50552,-22.208511,-22.928356,-29.477371,-22.920313,-25.555836,-19.846138,-22.397629,-20.381268,-23.29367,-23.281096,-31.10117
-24.445969,-23.570515,-21.296223,-20.46706,-20.97343,-27.03393,-19.855625,-16.94879,-24.303345,-31.636475,-27.592363,-20.311642,-32.65785,-28.347162,-26.596941,-24.001186,-29.806654,-23.96836,-25.70969,-21.196205,-28.0914,-24.800974,-19.372696,-25.005213,-27.407879,-29.896482,-20.685581,-22.237331,-27.497446,-25.544058,-19.3053,-22.507156,-24.96354
-22.293467,-25.595695,-25.69973,-20.207077,-23.119324,-29.397816,-21.214787,-19.839407,-23.46378,-33.07834,-27.198624,-26.134136,-35.08515,-23.60139,-26.928349,-29.656305,-24.44438,-20.906918,-22.152254,-25.6524,-36.6257,-25.53291,-24.758972,-23.807447,-22.336079,-27.120508,-19.966593,-35.919956,-26.746864,-24.420773,-23.86385,-30.292377,-23.399244
-22.070309,-22.691936,-24.982426,-21.747128,-29.623386,-28.543774,-21.072868,-25.983694,-29.275835,-28.704777,-25.629921,-29.710245,-31.48682,-24.329033,-20.89024,-23.017149,-22.083015,-19.953392,-22.480488,-20.023304,-34.00615,-24.564194,-25.492226,-29.575048,-20.453472,-26.880331,-22.164553,-29.676508,-20.02744,-24.999092,-31.260845,-23.587978,-24.123657
-22.121948,-19.428352,-27.758762,-26.89706,-33.072292,-29.611984,-22.15052,-22.353485,-26.301178,-24.467075,-28.278603,-26.958874,-35.527782,-23.904255,-22.08552,-26.18429,-25.78442,-20.44113,-24.527327,-20.417526,-28.7328,-23.142075,-26.88865,-31.945164,-19.288504,-26.427004,-21.528156,-23.176586,-19.579165,-23.498718,-29.365286,-21.984894,-24.902939
-21.913942,-23.175987,-33.389816,-33.96138,-31.059114,-23.090796,-29.759201,-23.506786,-29.739992,-30.195072,-33.202995,-25.664011,-34.856888,-26.136925,-27.596266,-25.686256,-27.505224,-26.151894,-22.667213,-22.951134,-27.253016,-25.669502,-29.2225,-25.868156,-25.272747,-24.080624,-24.255905,-27.531094,-22.372742,-23.237282,-26.139664,-23.869387,-25.306818
-23.923847,-24.251192,-26.774923,-24.79932,-21.111732,-21.958584,-26.290745,-23.732382,-28.193188,-27.01543,-27.913101,-26.227882,-27.89343,-27.809729,-29.110844,-22.169426,-18.75119,-31.234507,-25.377958,-27.31645,-26.008492,-22.877636,-27.424671,-25.078297,-27.039324,-27.29935,-21.045547,-29.218853,-24.697481,-22.991608,-25.691025,-30.880062,-24.092255
-32.26943,-20.039957,-22.205156,-22.476044,-23.335821,-27.905144,-25.312565,-22.41979,-25.038763,-25.39031,-25.642838,-21.910196,-28.208752,-33.80319,-26.18856,-27.539825,-23.202526,-29.710707,-26.753284,-29.156826,-21.342604,-26.381594,-30.405972,-26.186298,-28.949318,-31.951036,-26.179922,-24.342731,-28.985989,-26.48957,-21.771614,-24.827137,-31.46684
-30.772427,-24.244867,-23.28989,-24.890882,-23.316227,-24.652992,-24.07988,-26.223448,-23.592667,-28.656511,-23.930498,-25.064245,-29.727154,-20.54987,-22.522655,-27.86664,-32.63156,-27.199497,-26.720913,-21.027002,-26.24446,-23.89009,-25.940731,-19.661888,-26.25996,-28.314907,-23.51674,-24.869314,-24.037727,-27.732813,-24.76507,-25.30681,-29.366667
-25.280426,-27.013123,-29.486944,-28.536327,-27.05568,-19.610981,-27.020948,-26.24098,-24.72861,-33.02461,-29.060833,-23.035995,-30.700027,-20.580208,-27.627216,-20.255348,-27.98006,-27.004396,-26.862835,-22.110851,-32.317764,-24.86163,-25.893064,-22.963547,-27.551933,-27.868141,-20.350037,-22.553335,-23.746262,-23.85717,-34.51499,-30.446007,-36.03621
-25.00296,-32.366547,-25.514853,-26.926083,-25.27481,-24.511774,-23.055927,-25.423374,-24.592403,-26.817537,-23.382229,-24.583092,-31.927,-25.345251,-30.56619,-19.118052,-25.298122,-21.803583,-30.712296,-21.463518,-29.21135,-25.965353,-20.198826,-19.278421,-22.676207,-23.156101,-25.989122,-21.15966,-23.784584,-21.71996,-23.936283,-26.090618,-31.771976
-32.549347,-35.823174,-24.148718,-25.958647,-25.395132,-24.503727,-22.294477,-27.507387,-26.664946,-21.91804,-20.797989,-21.823933,-39.130466,-24.06593,-26.36483,-29.026842,-24.488838,-21.357239,-28.054266,-26.218044,-26.106182,-25.217676,-20.833996,-21.5735,-23.700031,-23.62032,-31.472616,-27.742126,-24.570385,-30.113308,-20.676012,-24.570122,-30.428988
-33.964645,-30.871716,-19.395798,-23.98683,-20.847874,-26.968195,-23.721933,-26.291115,-20.921587,-20.866442,-20.401173,-22.07629,-32.49474,-24.949158,-22.31437,-23.497242,-25.517572,-24.215424,-19.473255,-27.391037,-25.648811,-22.75342,-22.739174,-23.918396,-27.11264,-20.980642,-26.355516,-28.201622,-27.339062,-31.223812,-19.00632,-23.836094,-35.14854
-32.615856,-23.06255,-18.20058,-22.95317,-23.58991,-22.405853,-28.731985,-25.757242,-19.773655,-20.624844,-24.743519,-20.218508,-33.62489,-27.247465,-23.640835,-21.257868,-32.212074,-24.50075,-19.891697,-31.724525,-26.947529,-21.893028,-25.695864,-21.956697,-23.609745,-25.895374,-22.139912,-23.149107,-28.526009,-23.809656,-20.587727,-21.389832,-24.018173
-33.201004,-24.249619,-22.674206,-26.424973,-24.996916,-20.779848,-30.917023,-25.447512,-27.682213,-23.586626,-24.076685,-18.084229,-31.476063,-30.341137,-24.165241,-25.500698,-30.44818,-23.21119,-21.175549,-28.585495,-29.203232,-24.89568,-28.046698,-23.960756,-22.085636,-23.069065,-25.454727,-24.253191,-22.894028,-26.986786,-20.973032,-20.946793,-21.436684
-29.894918,-24.660416,-19.52842,-26.512905,-26.088293,-24.974514,-24.941036,-22.566967,-26.17322,-21.720203,-18.63953,-18.789232,-29.545797,-31.024223,-23.719793,-29.075132,-21.842167,-20.03241,-21.680061,-24.894571,-26.860388,-23.02858,-23.917692,-26.215658,-22.064152,-24.29273,-28.421326,-23.60196,-26.897217,-25.328339,-23.255455,-26.614353,-21.127787
-27.438326,-24.99005,-23.611496,-25.870989,-25.036547,-23.227823,-25.888973,-25.651777,-28.212086,-25.234995,-19.256126,-26.672897,-34.184364,-29.29343,-26.899385,-22.712818,-25.571632,-25.235252,-23.771547,-26.443705,-30.834097,-22.360167,-26.936909,-32.11193,-20.030636,-24.031975,-23.636457,-22.922806,-30.152975,-22.255333,-23.108345,-22.724392,-20.805424
-25.57911,-24.64779,-19.955704,-25.093727,-20.168335,-22.416754,-29.391798,-30.254583,-27.06722,-36.441826,-26.594229,-26.492552,-35.668777,-28.897324,-33.1366,-20.72995,-33.37822,-29.70929,-23.126848,-20.051311,-23.429468,-26.14297,-27.059502,-29.38956,-29.548367,-26.61346,-21.19046,-25.101034,-28.141987,-23.872358,-21.89921,-17.292778,-22.617287
-25.113766,-26.471392,-20.425663,-26.69802,-22.540522,-22.173252,-27.088585,-27.842518,-23.661451,-26.68319,-35.096848,-32.193817,-35.695206,-28.380184,-22.883608,-24.481007,-25.57831,-33.73916,-22.96273,-21.018002,-22.739643,-22.870998,-30.198229,-35.497612,-24.509188,-24.151615,-28.148956,-25.753384,-25.10196,-22.37775,-30.307493,-24.212452,-25.067764
-24.877401,-23.552319,-25.81269,-31.686867,-19.126472,-24.782545,-29.56803,-29.09278,-25.230263,-18.897587,-30.810211,-37.59215,-33.841496,-29.827515,-20.288748,-22.83456,-27.3854,-27.95427,-24.099236,-23.045412,-27.53997,-25.774044,-25.052704,-28.656977,-22.881462,-23.399553,-29.099957,-24.019379,-25.007196,-22.672539,-26.023962,-20.958147,-33.123135
-27.309559,-25.31297,-24.392418,-33.90267,-23.368954,-26.08003,-33.582035,-34.137657,-27.755934,-21.195515,-27.038002,-30.989285,-34.50379,-32.548813,-22.37623,-22.859735,-27.42145,-21.034668,-23.828087,-23.112774,-26.817554,-24.845615,-22.342115,-32.294266,-31.65727,-25.146933,-29.843792,-24.573362,-18.82482,-25.315668,-23.591972,-18.970362,-25.467886
-29.805326,-25.248299,-19.761042,-24.374855,-24.38316,-26.93615,-30.128681,-35.24285,-24.911549,-19.110134,-25.23001,-23.953201,-31.045498,-27.789248,-23.933743,-24.824413,-21.599377,-24.27166,-28.851156,-21.270302,-28.219599,-27.611189,-24.65702,-30.560673,-29.713179,-33.716415,-26.577606,-22.111996,-18.43496,-20.810987,-19.384575,-24.378798,-26.584179
-30.423002,-24.966341,-17.131996,-24.063234,-25.202442,-28.651995,-29.469515,-34.121574,-28.53273,-22.845943,-22.602974,-18.537952,-31.564037,-22.235714,-33.115128,-21.863365,-19.241959,-23.694744,-34.541782,-24.129303,-24.788881,-28.304707,-24.051212,-24.709175,-29.028969,-23.947172,-29.53118,-24.247437,-27.995535,-25.952755,-19.862556,-29.517101,-27.714386
-27.260185,-23.194653,-21.702206,-23.603823,-18.759407,-26.862032,-29.557953,-29.95832,-30.026312,-23.012661,-26.18847,-20.757395,-32.986504,-24.046902,-29.088274,-27.46654,-20.350065,-21.821573,-31.288538,-20.0882,-25.364952,-29.213469,-29.026644,-27.024078,-28.467215,-23.536575,-27.619442,-32.32201,-27.229774,-21.062973,-24.142902,-35.8685,-23.156342
-28.36844,-23.368504,-23.99789,-22.232672,-22.563984,-25.823456,-28.576042,-27.200943,-26.981777,-20.35342,-28.524097,-29.300655,-27.65355,-19.928947,-25.815031,-21.927006,-24.011446,-21.970963,-23.471434,-21.734865,-29.824278,-24.5303,-24.72205,-28.818775,-29.328054,-25.29633,-27.177832,-22.854755,-25.048325,-26.335613,-26.939312,-29.65183,-25.282564
-32.892334,-29.527493,-24.318596,-24.08027,-29.125635,-23.247223,-21.758621,-25.195896,-25.908806,-23.609482,-25.37542,-26.049915,-26.076073,-21.975906,-21.385906,-23.296196,-27.332457,-25.209238,-26.36228,-23.186338,-28.43268,-22.531868,-25.335598,-31.856659,-19.920912,-25.8536,-27.624054,-22.694744,-27.992754,-32.41097,-24.591198,-28.27656,-25.84998
-35.879326,-27.677446,-25.424015,-26.631496,-33.49196,-30.640024,-23.236835,-23.609312,-26.190317,-22.10958,-28.997116,-22.830437,-28.758715,-27.46622,-24.84725,-23.616476,-28.275213,-27.599827,-25.643694,-21.57122,-24.55184,-25.790955,-27.771759,-26.262444,-20.010891,-28.038816,-29.380625,-25.859486,-27.125776,-23.297283,-25.719019,-29.412334,-25.26896
-32.294685,-26.786886,-21.960495,-28.117964,-26.828182,-28.445784,-26.727612,-23.813189,-25.262774,-24.977139,-27.856915,-22.202873,-28.85013,-26.259335,-26.442776,-29.28652,-31.256,-28.910297,-28.154125,-25.83519,-26.529772,-24.56492,-26.044643,-23.621086,-23.020681,-31.470829,-24.38202,-24.433512,-19.510895,-20.744715,-22.563286,-35.514233,-27.599287
-26.590212,-24.59809,-21.310492,-26.86153,-24.518215,-20.582209,-24.313948,-28.413052,-21.090405,-19.38545,-20.847786,-25.022,-30.61835,-23.625751,-21.754274,-29.49761,-28.365252,-26.587547,-22.965473,-28.842903,-27.531124,-26.903599,-21.295483,-24.84684,-18.084122,-30.803793,-29.191772,-21.929207,-19.249329,-21.703564,-23.055107,-26.022171,-26.275446
-24.853868,-31.614529,-24.652964,-22.468616,-25.414845,-19.389233,-20.525215,-31.662354,-19.401148,-23.62561,-21.535927,-19.056072,-34.685017,-27.40127,-24.685608,-24.763039,-27.672651,-26.897358,-22.142815,-24.787266,-24.008701,-26.815754,-22.768414,-21.575089,-17.732609,-24.349552,-26.036724,-22.990444,-20.53199,-23.092358,-19.669662,-23.490095,-21.267908
-26.456114,-28.057735,-25.102146,-23.629711,-25.301914,-20.213715,-22.561855,-25.761292,-21.068876,-27.692673,-24.083057,-18.875374,-31.251133,-26.500109,-23.433014,-28.244213,-18.791773,-28.880836,-22.81947,-28.042212,-19.404474,-26.70722,-19.431149,-21.807686,-18.41026,-24.695084,-28.68633,-20.372103,-19.374386,-24.383589,-24.147827,-28.892962,-23.364305
-29.260527,-23.992418,-22.731833,-32.59228,-24.557533,-19.509937,-21.845144,-25.53269,-23.86315,-25.805916,-29.6339,-25.233236,-26.860712,-29.466206,-21.295185,-25.590416,-17.299164,-32.80674,-25.131413,-29.316458,-19.289885,-23.304058,-25.813435,-19.783901,-21.836843,-33.1465,-24.705235,-23.373951,-25.15239,-19.457306,-24.313309,-27.8621,-22.892008
-28.884136,-23.610271,-25.59135,-30.087908,-24.24287,-25.23954,-24.63441,-28.909103,-22.419247,-25.620964,-26.913328,-24.281864,-26.805489,-27.74375,-21.444225,-27.261621,-22.7394,-27.202272,-28.170023,-24.244068,-21.813362,-23.197552,-25.384787,-23.131893,-25.227116,-26.10706,-22.443905,-29.842417,-30.132256,-20.21196,-26.89058,-26.958551,-21.31503
-33.577293,-28.208662,-26.963043,-27.916052,-24.201834,-29.75377,-37.070374,-33.04522,-25.82671,-29.570663,-27.579433,-31.55663,-30.15629,-25.497355,-20.772804,-25.968855,-23.734674,-26.85529,-22.796217,-23.910042,-23.86665,-28.026672,-20.881561,-20.231617,-27.345963,-22.932652,-27.330864,-29.267921,-29.451485,-23.650131,-21.100216,-20.895288,-27.89152
-30.355883,-29.35398,-24.855976,-26.584648,-25.685144,-25.628757,-35.224712,-29.129814,-23.048988,-27.093216,-26.971878,-33.610283,-27.40596,-25.878954,-19.987156,-28.446493,-23.384037,-29.77447,-26.243876,-29.517921,-20.0197,-24.006514,-25.365892,-24.866283,-28.845041,-26.749023,-29.867073,-29.478539,-27.296894,-24.330845,-23.36687,-22.944557,-26.781378
-23.40728,-25.533733,-23.954811,-19.904013,-25.605755,-26.768593,-31.39761,-21.982376,-22.607708,-25.899858,-22.823887,-26.434532,-25.495443,-27.670864,-20.493496,-19.995998,-26.223894,-30.747133,-28.331306,-23.97384,-23.371664,-21.523293,-21.72209,-22.81322,-31.503443,-30.09731,-23.683477,-24.067589,-31.443092,-22.42062,-30.542793,-25.437649,-32.28613
-23.284807,-25.968884,-24.236948,-21.987171,-23.683647,-28.686108,-27.187803,-22.935457,-25.368113,-25.173412,-21.978247,-23.237576,-26.37256,-30.256123,-24.247128,-22.452744,-33.71246,-25.098885,-30.095335,-23.648663,-29.234121,-30.066422,-24.222815,-25.034285,-26.173878,-35.915977,-28.430834,-23.700428,-29.737137,-24.680067,-26.93097,-28.170673,-32.941124
-25.611023,-26.183922,-21.507896,-25.869625,-29.41196,-29.076622,-22.676422,-28.24433,-25.348217,-25.441483,-22.502949,-24.35138,-34.00268,-32.465973,-19.882353,-19.90804,-27.698439,-25.59647,-27.579765,-25.452963,-30.549097,-27.234728,-23.983515,-25.096552,-20.456654,-25.506958,-26.048895,-20.1011,-26.99027,-21.02575,-19.676056,-25.935759,-30.200428
-33.675735,-25.004902,-20.060356,-25.64274,-28.826618,-29.525684,-22.61026,-23.020174,-24.767666,-26.718533,-29.13479,-23.458391,-41.19232,-34.396248,-24.361626,-23.400198,-32.13013,-21.8051,-22.150959,-22.124763,-28.198114,-21.595602,-28.606998,-25.50093,-23.592934,-25.667841,-24.83834,-20.380278,-33.22687,-24.283092,-20.025932,-25.41665,-21.595673
