-17.805672,-28.980177,-18.133617,-21.545319,-26.948215,-20.35496,-23.753273,-15.484165,-14.801434,-15.746193,-14.865398,-26.468128,-17.903206,-18.537214,-25.770346,-11.082056,-31.578053,-24.702572,-16.883205,-19.60347,-20.51069,-25.446928,-23.041775,-20.325909,-25.928057,-17.117725,-25.96171,-80.0,-80.0,-80.0,-80.0,-22.62336
-22.753885,-26.022755,-17.884296,-20.190033,-26.017189,-25.463436,-28.911682,-19.423534,-18.72267,-20.485416,-17.38309,-31.565742,-24.697327,-19.25541,-21.576214,-12.395046,-20.967659,-14.720928,-19.726133,-20.963804,-19.022799,-22.790756,-23.668846,-23.508617,-17.43036,-21.922192,-26.025791,-80.0,-80.0,-80.0,-80.0,-24.36871
-23.328018,-25.871698,-16.001244,-22.096191,-19.906748,-22.24068,-27.674622,-25.957153,-21.20499,-25.827616,-23.73142,-29.378788,-30.811337,-17.059917,-24.787704,-25.826164,-19.520882,-14.457434,-28.037485,-16.650349,-24.263067,-26.595676,-23.208584,-25.301079,-16.254683,-26.257946,-27.163162,-80.0,-80.0,-80.0,-80.0,-30.426239
-18.81274,-29.613972,-15.192129,-26.904984,-21.011349,-23.658989,-34.120872,-23.439865,-19.197538,-29.793474,-17.364048,-28.73295,-26.84578,-19.419704,-19.105513,-25.339682,-24.899593,-16.575346,-33.869602,-15.81889,-23.786032,-25.487402,-23.128225,-22.418873,-21.14494,-25.291267,-26.789482,-80.0,-80.0,-80.0,-80.0,-28.044434
-19.344913,-27.50821,-21.18006,-22.41089,-18.581322,-24.606815,-29.704094,-16.252258,-16.973347,-27.593178,-15.647961,-27.221992,-21.276142,-24.30942,-17.539606,-26.526844,-21.319225,-19.404781,-29.736902,-22.623262,-20.669807,-28.047104,-25.312757,-18.884068,-25.997032,-29.063814,-25.078817,-80.0,-80.0,-80.0,-80.0,-28.472828
-24.442808,-27.36255,-18.605211,-26.928156,-24.640003,-26.458288,-23.253374,-19.277334,-18.76439,-26.330484,-24.740273,-21.567467,-20.51565,-25.69764,-20.389019,-29.241825,-18.699883,-17.485731,-24.640993,-19.817303,-23.893473,-29.140951,-18.545218,-21.557457,-33.824997,-22.14436,-24.691551,-80.0,-80.0,-80.0,-80.0,-24.958384
-27.73221,-24.663284,-22.174892,-19.351635,-24.877138,-21.263487,-23.787249,-29.002613,-22.318542,-22.633911,-25.208172,-24.698013,-20.77156,-21.881073,-26.840948,-27.856834,-21.44144,-23.492737,-23.21604,-16.253075,-26.917645,-26.714586,-19.239092,-23.701334,-26.86113,-18.837221,-24.68014,-80.0,-80.0,-80.0,-80.0,-21.410336
-31.008587,-24.170013,-23.889532,-18.518774,-27.080643,-24.346115,-25.034966,-26.699986,-19.089909,-22.79242,-20.256605,-30.662298,-22.603476,-21.49375,-19.439835,-22.369364,-29.233427,-27.590176,-21.457453,-20.891886,-23.459547,-21.53886,-20.87952,-24.427822,-19.170465,-21.309532,-26.460596,-80.0,-80.0,-80.0,-80.0,-22.00553
-25.366552,-24.784481,-26.808365,-28.438148,-25.704227,-24.504223,-27.814436,-29.252022,-18.497578,-21.101103,-22.076717,-28.276215,-22.679655,-23.202435,-13.186361,-19.906809,-27.618294,-22.187008,-18.652258,-17.791931,-23.606688,-23.100552,-20.365164,-22.741608,-17.214615,-17.68901,-27.429214,-80.0,-80.0,-80.0,-80.0,-25.789358
-24.397223,-30.350178,-31.021162,-29.504293,-25.439352,-24.454329,-33.155273,-30.150663,-24.507307,-22.372051,-16.296652,-26.654999,-31.951275,-28.896912,-14.920986,-18.917244,-24.908367,-17.472107,-21.304853,-24.395628,-30.610874,-19.756262,-24.550585,-19.86256,-24.676174,-23.137028,-31.33833,-80.0,-80.0,-80.0,-80.0,-25.620558
-26.81604,-26.084509,-30.22343,-29.55972,-24.752157,-29.292286,-30.384045,-24.116491,-29.041311,-28.145523,-17.362137,-27.477692,-29.69762,-24.239094,-18.485525,-25.480877,-26.332447,-21.40722,-22.095871,-23.545841,-29.450554,-24.284487,-23.93494,-19.203165,-32.555355,-27.784365,-34.605743,-80.0,-80.0,-80.0,-80.0,-26.28408
-27.372158,-26.179392,-26.166767,-24.555452,-28.470207,-29.680458,-33.69718,-15.0717945,-21.100388,-28.24127,-19.794483,-24.514559,-24.463987,-22.529293,-20.767944,-31.442596,-29.854187,-26.73119,-27.312057,-20.723034,-32.243958,-32.063435,-28.737524,-25.264376,-40.670456,-26.709618,-35.307404,-80.0,-80.0,-80.0,-80.0,-31.948376
-29.6433,-26.324604,-22.613941,-24.098858,-28.648432,-26.893444,-33.68162,-11.658323,-21.443172,-26.763699,-19.286892,-28.291185,-21.788273,-21.505825,-22.900875,-29.050737,-27.964077,-22.613613,-26.472544,-26.150187,-25.606863,-30.250183,-31.851053,-25.649187,-28.27913,-23.766834,-32.967632,-80.0,-80.0,-80.0,-80.0,-28.183144
-36.501244,-23.88282,-28.83413,-28.691326,-32.737396,-24.559643,-30.302494,-16.755848,-22.359612,-27.25546,-22.162308,-29.937037,-27.586994,-24.751867,-33.414837,-30.780413,-29.766071,-20.082436,-23.39286,-24.639128,-21.33768,-34.1864,-29.394066,-29.782635,-22.22141,-19.065779,-31.515438,-80.0,-80.0,-80.0,-80.0,-26.780476
-35.960564,-29.878597,-37.580593,-34.70832,-39.643394,-28.711548,-28.916447,-29.219772,-24.79737,-31.301247,-19.631924,-29.35458,-23.187706,-26.303488,-26.534533,-28.689457,-24.048332,-19.498407,-24.19128,-25.655354,-20.66743,-29.933352,-23.820322,-25.192503,-28.030266,-17.44093,-31.152855,-80.0,-80.0,-80.0,-80.0,-26.533638
-39.7413,-32.57295,-32.39315,-28.375051,-33.65053,-24.879782,-28.47183,-22.182924,-29.979141,-32.116295,-20.88694,-25.565598,-22.82956,-23.0071,-21.51545,-27.287401,-25.33985,-21.299944,-22.074532,-33.698383,-26.365086,-25.17406,-22.845346,-20.012775,-32.95479,-21.294708,-31.41896,-80.0,-80.0,-80.0,-80.0,-23.740093
-43.709732,-31.920677,-29.022886,-29.430614,-36.966427,-29.004705,-33.83169,-20.698257,-24.220621,-31.993366,-29.378569,-28.259739,-30.90129,-27.86556,-21.083145,-22.967813,-24.499098,-21.296135,-26.01431,-31.3628,-27.506725,-27.711143,-28.831175,-24.271294,-26.35728,-24.954407,-32.98786,-80.0,-80.0,-80.0,-80.0,-23.506493
-37.47958,-23.608187,-29.392223,-28.88477,-31.212383,-28.053207,-34.705723,-20.583347,-22.38912,-24.85772,-21.040989,-35.062153,-29.017216,-24.781603,-23.43522,-20.378624,-26.79005,-21.059439,-32.92617,-25.953672,-22.591366,-27.206852,-24.259676,-29.890968,-21.12356,-23.959963,-31.930271,-80.0,-80.0,-80.0,-80.0,-25.256605
-38.530476,-23.857653,-27.91562,-34.569748,-29.107113,-21.14515,-34.617916,-18.92106,-27.438404,-23.602354,-21.161335,-29.58965,-27.61892,-25.222126,-29.23161,-25.429564,-26.88174,-28.8821,-28.702616,-21.743362,-23.201902,-20.394253,-28.812191,-30.250822,-23.917114,-27.817333,-31.282421,-80.0,-80.0,-80.0,-80.0,-23.609352
-27.841675,-27.51289,-31.62643,-29.608505,-28.688408,-23.327301,-25.86857,-21.521748,-25.617641,-20.784464,-22.591738,-25.555843,-22.565237,-30.16433,-33.249268,-27.229792,-22.518179,-30.098536,-27.367596,-20.237587,-25.269457,-21.485016,-29.129095,-27.0077,-25.598207,-25.482447,-29.284794,-80.0,-80.0,-80.0,-80.0,-24.0792
-26.048323,-28.583263,-25.66068,-28.415644,-24.096258,-26.419058,-20.351501,-20.023668,-30.9379,-27.206976,-30.128534,-20.722263,-23.581297,-26.340364,-29.655254,-27.809544,-17.563276,-26.640526,-21.618,-24.487692,-30.825274,-26.904379,-22.211609,-23.804323,-25.88867,-25.092518,-28.820286,-80.0,-80.0,-80.0,-80.0,-30.6996
-31.439383,-35.04494,-24.253054,-28.277786,-25.12329,-21.35004,-22.463533,-25.881006,-24.565912,-43.27287,-24.730585,-20.203854,-21.017609,-24.197456,-29.454363,-29.5916,-18.521217,-26.363499,-22.336954,-22.785429,-25.720987,-30.594395,-24.72854,-25.225483,-24.373959,-27.980814,-28.101904,-80.0,-80.0,-80.0,-80.0,-32.785202
-32.150726,-27.169981,-27.887306,-25.514925,-21.554832,-25.544594,-22.768002,-36.2792,-21.413698,-37.263157,-22.686455,-26.754597,-19.823433,-22.775227,-32.28471,-34.53537,-21.071568,-28.250664,-19.401802,-27.25288,-27.519981,-25.789944,-25.36656,-28.210318,-20.936565,-23.2893,-28.702553,-80.0,-80.0,-80.0,-80.0,-37.16135
-36.928955,-23.394766,-26.867067,-29.933956,-23.6957,-28.30459,-23.153173,-31.952394,-23.32682,-33.651848,-26.601297,-22.200085,-19.884262,-20.0965,-28.3195,-33.335983,-18.641441,-31.298605,-17.652832,-26.27027,-27.698359,-20.661247,-28.274393,-28.171242,-21.53446,-23.460651,-29.604404,-80.0,-80.0,-80.0,-80.0,-31.1937
-42.202293,-27.661364,-26.082071,-33.702824,-24.531647,-28.793407,-26.49208,-25.336628,-32.39489,-28.40064,-16.29018,-16.495693,-23.785563,-23.60305,-22.848614,-21.264067,-16.453999,-24.83288,-23.106276,-24.00524,-20.856113,-18.363178,-25.94356,-27.64513,-23.102747,-28.243748,-31.081638,-80.0,-80.0,-80.0,-80.0,-25.126888
-34.135406,-30.2774,-31.872934,-29.931389,-32.524345,-31.227741,-27.054956,-24.93532,-31.66108,-23.3648,-18.147537,-14.586924,-22.743488,-32.575592,-25.413944,-17.736195,-16.112623,-22.905914,-28.71333,-30.343761,-19.475254,-20.745829,-28.560575,-30.94748,-27.068956,-22.610537,-33.56083,-80.0,-80.0,-80.0,-80.0,-26.555437
-29.645748,-20.346106,-30.497047,-27.681334,-27.788784,-31.88841,-31.483969,-23.711544,-25.449753,-24.853603,-26.780134,-17.153736,-25.529676,-22.399181,-30.60316,-24.442469,-20.557642,-21.48151,-28.204687,-26.429373,-18.051643,-18.952932,-30.802052,-27.736877,-32.467117,-18.63333,-34.357975,-80.0,-80.0,-80.0,-80.0,-34.78343
-34.700012,-18.478123,-34.678314,-34.475906,-28.07277,-35.50377,-32.503212,-28.629425,-25.608013,-31.352638,-28.704199,-23.236347,-26.395893,-19.070858,-30.824253,-31.72808,-33.910027,-28.091496,-25.351212,-27.057667,-23.755161,-26.9245,-28.503819,-26.703403,-29.295845,-23.48242,-34.726074,-80.0,-80.0,-80.0,-80.0,-32.537506
-32.873573,-14.902199,-32.383644,-32.219658,-32.0797,-30.640972,-19.812899,-16.679794,-19.426514,-31.908237,-31.061321,-23.67379,-22.90477,-23.570637,-25.492245,-28.43536,-26.310646,-25.878077,-24.654778,-26.175203,-30.465614,-27.321453,-20.399902,-25.245401,-30.010777,-34.252537,-34.43752,-80.0,-80.0,-80.0,-80.0,-29.27466
-25.763342,-15.313652,-29.208902,-27.88805,-31.004421,-28.61894,-21.373306,-14.342051,-17.241621,-24.195333,-25.484407,-24.696264,-20.92316,-24.375977,-25.683792,-24.660503,-19.232353,-23.918364,-26.120136,-28.389996,-28.3914,-24.090992,-14.828007,-20.174883,-29.186455,-30.369678,-36.291607,-80.0,-80.0,-80.0,-80.0,-32.178787
-22.591389,-19.69164,-23.568514,-24.781956,-28.831963,-24.597923,-23.411203,-19.66335,-18.860477,-25.624908,-27.434542,-28.960167,-24.358383,-24.422848,-31.086132,-19.562038,-21.515425,-24.26983,-22.633602,-23.164106,-32.23144,-25.37162,-16.332878,-18.659925,-26.14641,-27.836018,-36.302586,-80.0,-80.0,-80.0,-80.0,-37.809895
-24.942225,-19.073742,-32.076912,-20.489239,-25.173033,-25.873991,-28.645899,-24.363277,-23.283499,-29.861965,-28.987312,-30.752739,-30.189558,-29.009525,-25.060825,-23.33356,-18.566244,-25.895746,-20.646494,-23.613264,-23.126394,-21.988213,-24.306698,-24.631311,-28.372494,-32.741753,-38.5325,-80.0,-80.0,-80.0,-80.0,-36.89195
-27.239454,-22.185703,-30.24273,-25.482424,-25.210522,-33.22764,-23.812927,-26.314669,-21.722887,-29.459702,-27.609186,-17.699661,-27.01247,-29.833525,-19.059818,-32.594864,-16.957253,-29.755241,-26.083675,-27.60403,-24.771353,-19.885998,-27.845959,-19.727894,-25.313637,-31.55538,-41.65378,-80.0,-80.0,-80.0,-80.0,-34.261715
-26.856491,-17.734192,-22.778147,-34.74066,-21.788465,-25.90119,-19.11274,-34.59241,-18.921535,-23.545805,-21.520672,-9.329887,-22.911798,-19.813223,-21.22547,-28.42731,-24.087734,-29.651108,-25.52428,-33.56668,-23.720367,-18.938522,-25.646393,-13.966087,-29.679075,-39.587505,-38.97905,-80.0,-80.0,-80.0,-80.0,-34.80114
-27.05202,-19.358364,-21.012985,-30.019146,-18.281992,-19.840487,-19.856514,-24.329435,-16.89005,-23.111017,-18.540325,-9.466351,-22.790258,-14.454243,-23.685675,-25.179045,-29.938717,-28.295288,-21.578365,-28.932533,-22.982536,-16.714926,-25.33218,-14.978176,-28.79974,-37.049206,-36.34977,-80.0,-80.0,-80.0,-80.0,-36.544884
-26.067055,-19.367863,-21.059464,-25.614258,-21.021717,-25.48381,-23.36559,-22.481075,-16.862467,-23.387745,-23.505522,-16.387747,-26.242182,-16.071327,-24.959915,-26.137363,-21.835411,-25.651485,-25.793686,-24.972803,-29.244198,-21.119328,-27.761469,-20.141037,-22.692163,-26.31777,-34.73136,-80.0,-80.0,-80.0,-80.0,-34.555904
-25.078423,-17.69571,-25.962494,-27.355656,-23.630278,-25.430292,-22.918283,-24.032104,-20.139723,-26.819557,-25.14346,-23.041895,-30.989399,-22.002146,-33.603985,-22.258007,-18.527393,-25.75969,-32.859005,-29.635405,-21.054676,-22.361134,-28.664524,-18.583828,-23.670677,-22.857449,-34.30639,-80.0,-80.0,-80.0,-80.0,-33.135075
-23.12382,-23.361885,-26.260582,-25.12616,-29.460526,-20.997993,-19.749626,-26.17056,-24.185888,-23.000118,-23.661821,-23.23685,-34.79766,-23.499424,-29.340204,-17.823437,-21.169931,-24.413416,-29.771898,-30.726955,-16.05974,-21.104988,-26.954712,-16.856173,-24.652952,-24.869392,-33.062634,-80.0,-80.0,-80.0,-80.0,-33.34292
-22.770483,-27.21314,-24.480886,-23.14833,-27.891907,-28.047604,-19.455097,-27.906784,-26.69186,-25.977451,-26.059391,-21.344244,-28.375683,-18.49962,-30.833601,-20.772589,-24.689451,-28.790026,-30.657173,-27.241951,-19.85448,-23.819162,-27.220276,-23.741768,-23.78775,-29.21,-34.69696,-80.0,-80.0,-80.0,-80.0,-27.292864
-21.625404,-25.79045,-27.40565,-27.664093,-27.319473,-32.495804,-13.9039345,-20.414774,-26.183172,-27.797525,-23.63276,-26.556168,-26.905403,-17.943438,-26.290348,-30.34829,-25.593685,-33.29764,-27.718998,-20.567047,-25.450645,-28.819832,-23.820877,-33.5666,-21.481544,-29.818329,-35.404552,-80.0,-80.0,-80.0,-80.0,-29.39751
-23.909039,-27.734804,-30.145351,-30.09938,-22.754902,-28.524456,-17.168386,-19.296825,-25.93158,-28.19967,-29.628054,-25.845901,-28.84749,-22.38153,-23.281937,-35.556385,-21.359196,-33.28962,-27.80656,-21.48195,-27.183033,-20.871744,-22.917315,-27.005117,-20.22624,-27.780657,-36.35431,-80.0,-80.0,-80.0,-80.0,-33.78704
-24.469166,-25.631119,-27.058315,-26.174557,-20.68855,-24.835999,-26.623241,-22.324818,-28.204983,-26.450537,-27.592384,-21.185661,-28.483353,-25.787405,-26.53164,-30.520546,-14.497339,-29.147102,-34.040596,-26.766766,-24.362484,-21.685202,-21.734985,-23.403585,-24.721771,-21.815365,-36.545525,-80.0,-80.0,-80.0,-80.0,-34.514915
-25.165848,-33.56629,-19.809689,-23.490265,-22.956505,-28.514605,-25.230507,-33.50352,-26.317848,-30.528473,-23.472305,-29.705803,-23.38418,-27.992043,-31.771282,-27.561705,-18.264091,-24.626978,-26.048761,-23.837072,-20.73388,-22.230433,-19.374998,-29.754791,-23.632557,-20.054493,-37.87344,-80.0,-80.0,-80.0,-80.0,-36.018005
-24.382671,-28.455591,-22.456682,-20.0794,-29.888882,-28.335526,-20.347557,-35.44481,-19.137005,-30.296644,-22.384386,-28.615704,-21.82044,-28.583765,-26.739826,-20.932772,-22.756737,-24.949165,-24.208025,-21.147251,-24.722982,-26.06718,-20.451744,-24.523146,-21.57467,-20.312033,-37.55852,-80.0,-80.0,-80.0,-80.0,-32.242744
-23.004097,-24.489267,-28.48669,-17.795774,-28.221033,-25.187614,-20.220785,-28.401108,-16.994173,-23.96138,-24.563677,-22.398811,-25.041882,-34.536495,-20.42676,-18.595463,-26.745293,-23.566015,-21.455915,-25.271866,-19.119644,-27.230057,-28.283693,-19.626854,-24.95771,-20.538761,-37.090973,-80.0,-80.0,-80.0,-80.0,-25.93432
-23.395844,-22.492277,-31.831764,-21.062777,-30.781582,-28.546154,-19.745749,-31.85337,-26.81969,-23.19328,-24.277632,-22.096905,-26.43275,-26.112999,-20.526737,-19.398205,-27.052387,-24.288208,-21.90969,-28.679916,-19.90461,-19.010338,-26.836838,-22.04367,-25.038269,-25.744936,-39.473686,-80.0,-80.0,-80.0,-80.0,-26.162766
-24.55126,-16.728277,-32.007458,-20.958597,-30.072935,-22.163467,-16.895565,-28.180641,-24.134092,-25.15947,-27.465258,-22.052965,-23.59933,-26.308998,-22.30415,-18.427956,-22.703083,-21.494678,-24.086922,-29.514423,-22.70468,-17.223204,-24.16103,-22.722315,-22.64705,-23.691677,-44.025196,-80.0,-80.0,-80.0,-80.0,-22.248142
-27.852453,-15.065048,-29.665003,-26.142672,-27.584637,-21.95115,-18.5678,-23.704721,-26.87417,-32.742985,-31.42641,-19.555035,-27.526855,-31.43649,-33.31965,-22.552624,-20.02435,-19.738789,-26.05957,-32.66915,-26.450708,-16.43842,-24.755486,-24.430073,-26.735622,-25.368431,-48.952805,-80.0,-80.0,-80.0,-80.0,-22.83606
-29.82493,-18.766825,-21.440998,-19.886826,-27.875195,-20.659153,-20.818684,-18.772057,-27.609343,-29.836805,-29.580006,-18.628664,-23.042732,-30.017889,-21.838123,-23.157627,-17.276352,-22.934841,-22.144447,-29.68811,-21.528183,-12.717392,-16.25449,-25.717064,-25.322952,-22.887293,-49.772503,-80.0,-80.0,-80.0,-80.0,-26.427631
-35.30673,-17.907553,-20.106915,-13.838352,-21.805004,-16.499968,-21.748667,-23.695509,-25.04642,-30.087496,-24.68198,-18.813383,-23.381376,-26.557354,-20.0758,-24.270958,-16.334917,-19.670761,-20.39754,-31.617672,-20.904371,-16.331978,-16.175694,-23.121838,-31.416765,-23.603893,-46.615353,-80.0,-80.0,-80.0,-80.0,-28.425232
-39.276867,-22.525614,-17.975014,-15.43783,-20.391975,-14.997124,-18.833267,-25.243967,-24.10946,-31.47705,-26.1661,-21.861855,-15.52557,-17.415634,-20.960007,-26.066784,-18.839922,-17.434856,-21.556007,-27.02472,-16.64583,-23.14525,-13.41338,-20.954512,-21.722496,-24.155691,-41.062805,-80.0,-80.0,-80.0,-80.0,-29.166876
-39.335686,-22.930212,-18.659603,-20.163374,-24.716652,-16.80872,-13.942356,-22.862753,-25.798334,-26.736698,-29.333992,-21.367884,-12.357403,-18.818953,-20.635836,-24.275356,-16.053436,-20.227682,-26.321192,-23.317898,-16.749184,-20.817698,-16.020355,-21.10152,-19.021782,-24.849964,-39.58911,-80.0,-80.0,-80.0,-80.0,-29.831917
-37.551147,-21.85384,-17.76765,-21.639454,-15.682751,-23.949512,-15.280308,-22.376966,-29.759851,-12.428492,-27.47028,-20.392292,-14.0350895,-27.903786,-17.898752,-29.383898,-18.652245,-18.932358,-23.766903,-19.003183,-20.4403,-19.987535,-23.776047,-18.274353,-19.259731,-24.220526,-39.942696,-80.0,-80.0,-80.0,-80.0,-27.418476
-36.892487,-20.499298,-21.153566,-23.692236,-12.2786255,-23.840788,-19.945404,-20.923641,-31.590084,-7.390976,-28.257952,-19.411314,-16.179676,-27.622877,-16.750095,-23.694508,-24.638737,-20.541462,-16.749348,-21.643484,-24.575428,-25.386076,-23.108318,-19.64709,-22.575623,-25.775087,-40.223396,-80.0,-80.0,-80.0,-80.0,-23.602169
-37.593937,-15.71563,-17.935879,-29.957932,-16.160738,-24.006943,-13.874165,-16.846102,-22.230776,-11.7911625,-31.53034,-28.599983,-17.658665,-25.596169,-14.183321,-19.539015,-22.20875,-24.671623,-11.605967,-19.75665,-26.80943,-28.846273,-24.64673,-15.118181,-18.582695,-26.42548,-39.805107,-80.0,-80.0,-80.0,-80.0,-21.085203
-32.673763,-20.799303,-15.196045,-28.335812,-19.939783,-24.445889,-13.935394,-17.486645,-16.768045,-26.494625,-27.484118,-18.64353,-17.102219,-28.062458,-15.709803,-22.313269,-25.856266,-26.30894,-12.202646,-18.980682,-26.91736,-14.7210045,-26.657438,-18.685368,-19.586308,-24.157618,-39.464684,-80.0,-80.0,-80.0,-80.0,-20.47289
-32.91235,-22.595808,-17.764025,-26.003014,-14.274284,-28.40519,-18.644585,-19.771025,-24.89448,-32.57824,-25.07003,-13.497845,-19.401472,-22.68234,-24.063927,-24.021036,-27.234146,-23.17547,-17.842123,-24.646704,-23.643816,-13.865967,-20.174788,-20.60319,-28.99924,-20.112162,-40.21897,-80.0,-80.0,-80.0,-80.0,-24.103575
-39.25085,-19.762667,-20.945847,-28.521854,-13.390417,-27.189219,-15.049944,-25.184174,-26.038086,-29.957872,-24.638105,-14.077969,-22.9261,-22.194942,-24.144012,-25.4503,-27.960674,-24.646704,-24.1966,-26.191593,-21.078304,-16.407467,-22.441532,-21.246964,-26.198242,-24.09989,-38.49297,-80.0,-80.0,-80.0,-80.0,-26.187271
-44.19889,-25.070854,-20.88301,-32.717983,-18.727264,-26.08814,-13.869802,-27.848778,-25.276047,-24.977167,-26.790258,-24.473469,-28.692547,-24.285652,-23.61428,-28.301037,-25.744839,-31.944946,-36.315765,-19.403498,-25.779573,-19.718864,-22.785545,-21.419275,-19.229343,-29.395702,-39.183125,-80.0,-80.0,-80.0,-80.0,-27.805765
-39.820972,-25.172745,-21.728943,-32.19109,-15.548056,-27.021881,-17.406357,-24.791246,-21.438944,-22.82024,-26.2899,-29.781694,-31.070982,-23.774479,-24.03961,-30.248465,-22.682354,-27.142817,-28.799696,-20.517511,-24.775982,-15.808031,-23.19788,-16.589428,-20.330471,-27.119104,-40.04469,-80.0,-80.0,-80.0,-80.0,-29.01809
-40.764786,-27.80754,-23.51565,-26.432602,-16.06928,-29.41289,-26.784704,-24.11714,-21.899986,-29.377176,-29.455078,-28.59154,-27.081928,-26.119387,-22.416327,-26.714127,-27.212753,-26.66674,-25.051579,-26.016504,-26.697292,-23.12539,-26.568504,-17.194874,-30.341057,-24.820084,-42.10773,-80.0,-80.0,-80.0,-80.0,-29.255562
-38.862988,-30.794329,-24.23106,-27.184734,-13.25415,-29.54649,-26.392212,-28.386185,-27.681479,-26.593266,-31.521517,-25.140453,-26.859722,-25.41042,-28.732788,-25.311375,-28.387653,-25.195211,-23.610064,-18.754066,-24.789581,-24.625404,-25.026306,-24.17852,-25.77079,-31.343586,-42.65148,-80.0,-80.0,-80.0,-80.0,-27.877937
-34.38241,-27.755507,-22.075535,-22.663177,-18.498238,-28.296183,-27.217667,-27.53902,-30.247116,-25.371181,-31.714876,-22.800879,-25.84275,-26.242764,-34.299084,-30.458118,-29.406689,-25.65096,-28.287672,-22.470608,-26.740154,-22.936071,-30.398582,-26.005861,-26.1646,-33.113174,-46.656338,-80.0,-80.0,-80.0,-80.0,-30.608877
