-35.45177,-31.17128,-40.334354,-41.197697,-34.227066,-38.00603,-34.61219,-23.946396,-37.97199,-40.680687,-38.104584,-38.86843,-34.64253,-36.143486,-35.85011,-37.203182,-35.072132,-39.940193,-45.021866,-31.84164,-30.66568,-32.80255,-37.950237,-33.032772,-33.503075,-34.54119
-37.093395,-27.028933,-36.975124,-39.699345,-32.50614,-35.033157,-30.072134,-24.566448,-35.036728,-40.00152,-37.229015,-40.998287,-36.86163,-34.61243,-39.12405,-41.352913,-33.637135,-33.167637,-34.898018,-36.421745,-30.757273,-32.82338,-42.221867,-32.03227,-29.773384,-34.047302
-34.070946,-30.752354,-32.355316,-30.706993,-36.70608,-30.766212,-29.726158,-23.270496,-38.593437,-32.768063,-33.309937,-36.716995,-34.51046,-37.794357,-37.580223,-47.15647,-33.43231,-30.56708,-30.10017,-34.701893,-32.569786,-33.950443,-40.18005,-35.044132,-31.582344,-36.589207
-33.823227,-31.198471,-35.887665,-29.82671,-35.590263,-37.09508,-29.16732,-29.497658,-37.150593,-35.368633,-32.857853,-34.253857,-35.602814,-36.542408,-34.523335,-36.260838,-33.17255,-31.23756,-32.199097,-31.71004,-28.83489,-30.749054,-37.414223,-33.53258,-32.872868,-36.808933
-34.635685,-31.778297,-35.93112,-35.392895,-34.516308,-34.970425,-28.693928,-28.07344,-32.67157,-44.48014,-34.07411,-34.051273,-36.062572,-32.757374,-37.407,-28.60124,-32.468807,-33.415855,-30.803164,-28.169992,-31.700644,-33.108288,-36.415806,-35.653496,-35.61937,-41.805183
-38.58246,-35.874554,-34.014668,-32.645283,-32.994778,-41.248383,-27.616707,-29.684948,-32.43436,-35.769386,-33.75826,-35.037903,-38.420628,-35.079082,-33.113274,-29.992798,-34.827316,-34.48552,-32.95117,-32.052696,-35.059032,-35.260437,-38.895664,-38.230545,-36.097977,-35.126286
-37.551197,-35.892,-32.21168,-31.200994,-31.8801,-39.196476,-28.986153,-25.16693,-33.61534,-34.02352,-28.131777,-29.383419,-36.20433,-27.36926,-30.596989,-35.82982,-30.620735,-37.666195,-35.189713,-32.32055,-34.850815,-40.825817,-30.44343,-35.80287,-27.465149,-30.338734
-41.04543,-35.502235,-34.631477,-33.782337,-34.634624,-35.35068,-28.881582,-28.720798,-32.88384,-31.63435,-27.740807,-33.17866,-33.712082,-31.395554,-29.392895,-35.22101,-31.364832,-31.929943,-44.184975,-31.676796,-36.51302,-43.942474,-32.35441,-37.862617,-26.912441,-31.2052
-35.22571,-34.631073,-36.099216,-35.977703,-38.97805,-34.027134,-31.873749,-27.918343,-35.69251,-33.772663,-32.044727,-35.85234,-37.32915,-40.736683,-29.053778,-30.974205,-36.27582,-28.647324,-44.028503,-30.266478,-34.21435,-37.32867,-36.070415,-40.71466,-34.17268,-33.99487
-34.459053,-31.874279,-37.679058,-30.030018,-35.962193,-37.11717,-29.03017,-26.16006,-31.925423,-39.14894,-40.86668,-32.75094,-36.18485,-34.944477,-33.825523,-29.742258,-34.78831,-31.123474,-37.800674,-39.09042,-32.259857,-34.372597,-28.551231,-43.51503,-36.521725,-40.229523
-33.373455,-31.37219,-34.494568,-32.74934,-35.350975,-34.59805,-31.020878,-26.52707,-33.35992,-31.886526,-36.67681,-33.842358,-32.804375,-34.489517,-32.855106,-30.415092,-35.821453,-35.235867,-36.422146,-35.942715,-30.299583,-30.383057,-30.584892,-32.621727,-32.7001,-34.656147
-36.025932,-32.310146,-31.722801,-40.89254,-37.28914,-33.17618,-31.077005,-26.07695,-43.949432,-32.469074,-35.818726,-30.214159,-29.42765,-34.246822,-30.500427,-32.18881,-36.380768,-34.239883,-37.99944,-34.247387,-27.78335,-35.080124,-35.774925,-30.777332,-37.706505,-27.626972
-35.29751,-41.11584,-32.715157,-37.63019,-31.38365,-33.318386,-27.852741,-31.80897,-36.56071,-35.82775,-35.966236,-28.793959,-33.70973,-32.049797,-34.971752,-28.39669,-36.05247,-35.955997,-37.294373,-35.117126,-31.263927,-33.391434,-27.946463,-33.118736,-40.512512,-29.629168
-32.7453,-33.634106,-31.591074,-42.203117,-30.158031,-36.75269,-27.890524,-36.890774,-34.335873,-40.25092,-34.451984,-29.214008,-31.84858,-30.880928,-36.23753,-28.708755,-33.071205,-33.96379,-33.92265,-39.828575,-37.49327,-30.7023,-29.340057,-31.91722,-35.93792,-37.703064
-33.239525,-35.40978,-33.823166,-43.59957,-35.336193,-35.943703,-30.403461,-30.66212,-33.791737,-36.110195,-38.96962,-35.927895,-29.403587,-34.888416,-30.785515,-29.30642,-34.3544,-34.851097,-37.319427,-38.78629,-38.483353,-31.796091,-32.23178,-39.14497,-33.769978,-35.78531
-36.832115,-40.834213,-35.235172,-40.313793,-31.964867,-34.805283,-33.25272,-28.366674,-33.499035,-35.144768,-36.469868,-40.22009,-31.644619,-34.289963,-33.155437,-28.752634,-36.312893,-39.293537,-38.888573,-34.885765,-38.480827,-35.416485,-35.045303,-38.131985,-33.50713,-30.005638
-36.259388,-37.68885,-37.818382,-36.09224,-29.837717,-37.131138,-34.74716,-32.266453,-31.761158,-33.407074,-29.814625,-39.080986,-33.467785,-31.575647,-31.804045,-36.124016,-37.894245,-36.980545,-35.03679,-35.53639,-39.433033,-32.412956,-36.90151,-40.751728,-38.12434,-33.059322
-34.10324,-37.61936,-41.528896,-30.250732,-34.07974,-38.58023,-35.41098,-32.640293,-32.01094,-37.96147,-30.925484,-36.03271,-29.009212,-31.99861,-33.93,-36.126034,-35.22458,-34.87223,-32.26031,-33.08549,-43.524723,-33.29989,-29.563343,-36.202656,-34.03175,-30.510958
-38.771275,-33.86642,-39.701397,-30.981947,-39.083733,-30.284225,-31.74836,-30.77267,-30.724207,-32.615513,-39.005146,-37.270157,-30.136696,-37.479656,-42.988228,-38.18623,-36.874557,-38.77021,-28.217623,-32.41506,-40.577297,-36.63172,-30.34342,-38.471886,-30.165577,-37.7612
-33.807446,-35.81517,-38.492622,-34.56233,-38.262936,-26.333797,-28.534285,-29.906157,-35.901115,-31.89225,-34.21015,-26.810448,-32.216698,-36.30825,-37.60051,-35.130394,-42.22988,-37.052364,-30.120626,-37.405445,-40.44362,-37.520485,-31.75472,-33.3534,-35.836113,-42.692123
-34.25664,-33.63745,-37.618786,-34.140484,-35.546448,-30.428581,-34.496906,-34.17494,-39.899803,-35.652203,-41.93104,-26.36066,-32.622433,-40.2298,-32.157806,-42.458183,-39.363487,-37.621445,-34.708447,-36.465385,-42.245575,-37.834133,-31.764904,-30.728134,-38.021275,-37.526176
-34.36969,-32.13022,-36.489704,-32.846153,-35.871685,-41.550858,-35.363075,-31.611025,-37.30364,-38.039158,-40.009087,-29.915041,-30.220057,-33.14885,-32.48451,-42.84785,-29.923975,-36.019432,-39.312702,-40.64394,-36.127514,-46.170506,-35.58772,-35.456554,-35.66421,-33.689148
-37.045162,-44.147102,-29.18906,-36.32087,-33.26909,-40.944435,-31.326715,-36.00033,-37.14759,-34.024258,-40.70401,-29.8076,-30.33339,-34.32114,-29.457737,-37.374653,-28.95855,-33.990692,-35.45904,-43.010544,-36.975872,-32.493206,-43.02034,-44.542397,-35.466637,-33.79763
-41.185287,-40.7855,-34.266167,-40.385414,-35.22443,-39.43881,-30.327738,-37.381706,-32.28615,-39.16959,-43.78779,-34.362713,-31.233953,-36.258137,-34.801994,-39.988876,-36.468636,-32.986755,-32.37158,-43.694427,-35.58012,-28.8017,-40.41285,-37.789883,-37.641563,-32.62729
-42.216446,-36.563156,-33.23949,-33.680355,-38.96709,-31.595808,-31.650063,-33.961502,-27.539349,-31.39063,-43.958,-31.885193,-32.818798,-38.08394,-40.82717,-40.05592,-35.296574,-32.579964,-32.37663,-39.19035,-34.630783,-29.516087,-41.356148,-37.302917,-32.54094,-38.23752
-41.398922,-36.682274,-34.47542,-32.566837,-41.539833,-33.0769,-35.947258,-37.304585,-32.95974,-27.629255,-48.28171,-36.667683,-31.867935,-36.30458,-31.825338,-41.54164,-31.281971,-34.12927,-33.06301,-45.00835,-30.976948,-32.81345,-37.380497,-37.630066,-33.77038,-36.703354
-44.74043,-31.341604,-36.082504,-33.317795,-37.654694,-33.95409,-35.098225,-33.33911,-31.123106,-29.760723,-34.44299,-31.478878,-32.109554,-32.35618,-31.07468,-29.781311,-32.06119,-34.233734,-32.83552,-36.111427,-32.85388,-29.158283,-30.047646,-32.768856,-34.883488,-32.600815
-39.13853,-32.912163,-36.277706,-33.89686,-34.9644,-31.13136,-34.230118,-30.002607,-30.06577,-37.84852,-39.214046,-30.876522,-34.459496,-39.17581,-39.621807,-33.183743,-32.418037,-30.114994,-38.9628,-31.31934,-34.36131,-37.812836,-30.244257,-36.08984,-34.102413,-35.508533
-35.8237,-34.08957,-31.139889,-38.114197,-34.9784,-30.006079,-37.910095,-32.074993,-30.329586,-40.36118,-31.35581,-33.497013,-37.682373,-38.91903,-32.380928,-31.802032,-38.145325,-29.925926,-36.986626,-32.31592,-34.524426,-33.870594,-31.324078,-39.613903,-33.23873,-33.79404
-37.325005,-37.865273,-31.226665,-32.663425,-32.78357,-37.450584,-39.258255,-32.69287,-35.665367,-39.1205,-30.167467,-40.178642,-36.455986,-39.84938,-31.961966,-29.029865,-46.411667,-34.339596,-29.955015,-36.121365,-36.92914,-33.757935,-36.155575,-38.731956,-31.276907,-29.555588
-43.29234,-34.166737,-31.450214,-30.5732,-35.762417,-29.992636,-41.189743,-32.663334,-39.705685,-37.022694,-38.757877,-30.87593,-41.741413,-36.982395,-33.219246,-33.35806,-36.410477,-37.496197,-32.86029,-34.130157,-38.62971,-34.405163,-31.355316,-32.99474,-34.25113,-28.991634
-41.22095,-35.364944,-31.503448,-35.21905,-40.263607,-30.408356,-38.875282,-39.093327,-33.24396,-40.75977,-40.127155,-31.883123,-33.45889,-40.73458,-38.862434,-33.793972,-30.865088,-38.705414,-34.590412,-35.43313,-36.94504,-32.179996,-32.809334,-33.038063,-39.95064,-29.548332
-40.435394,-35.233067,-29.81755,-39.68541,-35.022465,-28.59087,-36.58344,-35.723774,-30.723068,-35.779655,-38.82837,-36.63022,-32.056335,-33.492954,-34.946632,-36.72574,-33.330322,-37.284756,-30.829706,-40.111443,-36.80055,-35.343136,-40.136505,-33.264725,-37.298084,-31.862217
-37.039112,-35.621666,-32.25904,-39.74054,-35.209713,-28.645168,-40.55561,-31.068687,-36.83452,-27.687004,-38.1954,-35.680943,-34.746994,-32.969696,-32.391407,-38.16754,-32.172695,-42.082718,-35.526493,-44.039543,-36.099007,-34.578827,-39.45256,-34.218624,-35.484776,-38.378258
-37.2652,-32.553093,-30.80189,-30.799074,-31.308756,-32.40789,-37.932045,-32.442444,-36.02212,-29.985395,-33.93343,-38.364944,-32.422703,-37.156708,-34.451202,-31.524887,-33.096935,-39.894844,-32.670334,-40.259575,-34.552887,-36.34804,-43.155876,-36.63198,-39.7962,-38.091946
-37.655018,-33.413017,-32.87013,-29.985168,-26.795626,-30.878014,-39.137737,-35.440254,-30.60625,-40.545746,-34.669548,-31.494724,-32.67278,-38.455074,-32.051117,-29.119862,-26.282701,-32.702038,-36.987507,-35.703045,-35.47886,-32.751396,-36.64366,-31.630611,-36.578953,-37.633636
-38.636124,-35.31369,-31.798626,-37.939377,-35.096752,-35.21047,-28.591732,-36.165592,-30.499397,-40.306446,-41.53885,-32.512177,-36.510586,-34.351513,-30.72265,-32.079136,-30.094366,-32.96458,-33.55124,-35.66817,-37.389904,-30.825867,-31.319706,-32.248756,-31.783155,-39.769936
-38.198757,-36.637188,-32.470978,-35.515724,-38.15194,-40.23891,-29.218414,-37.518295,-31.43573,-35.599777,-40.0387,-30.546434,-37.492485,-34.095882,-28.851753,-30.279694,-36.748306,-33.245552,-34.26464,-39.663376,-35.49604,-28.35492,-29.517479,-35.117176,-30.763044,-40.844456
-36.876747,-32.084682,-37.313763,-34.196583,-45.264717,-33.250618,-45.936436,-35.797215,-32.813328,-36.416172,-37.424168,-30.818562,-35.921925,-31.20492,-30.03098,-30.747967,-38.64685,-32.992508,-34.47063,-40.39218,-32.370888,-28.290295,-32.770523,-38.164482,-32.056557,-32.90648
-30.233162,-29.010807,-35.292664,-34.87662,-38.881916,-30.471693,-41.494774,-32.480812,-38.454594,-38.4641,-37.040752,-35.960125,-36.13063,-27.876272,-29.76741,-32.27613,-37.7139,-34.820957,-33.571465,-34.041428,-32.001568,-31.39103,-35.12749,-35.72183,-32.369816,-27.605679
-30.068806,-30.993702,-32.61557,-29.967258,-35.8344,-40.22258,-32.646984,-31.112055,-34.9272,-37.813522,-37.56769,-47.379242,-32.737473,-30.102356,-26.525463,-33.166737,-36.860447,-31.479824,-31.75312,-30.065077,-31.22498,-35.063606,-37.376564,-34.61872,-29.956863,-29.390306
-35.557602,-35.69542,-34.473045,-30.257324,-38.815445,-39.403183,-30.68673,-33.496662,-31.685785,-38.607094,-42.001106,-43.602394,-35.631573,-27.80058,-30.78351,-32.886036,-37.381435,-32.097736,-31.563122,-35.22239,-30.633017,-34.173088,-35.73987,-36.09749,-30.614262,-34.452522
-33.9558,-34.175903,-33.610645,-37.762325,-42.400856,-37.086308,-34.05458,-35.885887,-33.46692,-38.843395,-36.46642,-37.26198,-32.881046,-29.344988,-32.751713,-32.468876,-46.29562,-31.572815,-37.316452,-32.987793,-34.306072,-31.288761,-36.371082,-38.63619,-33.086098,-40.362133
-31.264788,-37.677757,-37.216545,-37.8405,-37.879814,-28.611494,-31.629967,-35.473877,-38.41227,-39.229507,-30.189865,-40.70013,-31.409174,-35.16978,-29.405361,-37.089493,-39.666237,-32.385105,-41.222527,-31.285484,-34.38744,-34.11329,-36.73239,-31.4948,-32.149708,-36.778057
-33.35726,-34.163906,-34.040226,-38.265285,-37.3731,-27.677364,-31.428404,-29.801727,-34.882214,-35.69362,-25.7029,-38.980057,-33.597897,-39.39388,-29.167023,-30.25716,-38.62143,-32.8133,-35.74615,-32.807358,-32.528656,-41.03956,-38.346233,-30.27149,-33.476353,-36.341026
-39.859993,-36.88132,-37.750904,-35.74945,-40.825146,-35.144318,-34.213562,-30.34692,-34.523872,-38.73042,-28.639622,-36.38818,-39.888557,-35.70431,-35.79135,-28.036259,-41.524826,-30.978863,-35.860302,-36.648457,-36.307735,-36.5254,-34.90166,-32.10698,-29.594715,-37.815613
-37.68779,-32.82288,-35.664185,-32.287106,-34.483723,-35.667,-35.641056,-35.99248,-34.14559,-40.523315,-28.828964,-29.133484,-38.216045,-32.087738,-38.110657,-33.27691,-37.673435,-33.60536,-30.626965,-39.13524,-32.570118,-33.99182,-30.902714,-36.90116,-28.062239,-36.35547
-39.293232,-33.03969,-38.197502,-36.199787,-32.54774,-37.4946,-32.030014,-39.25485,-31.93303,-37.886116,-34.48352,-30.90243,-38.766945,-32.14046,-37.282883,-34.582996,-34.918564,-30.316257,-38.5395,-36.878357,-33.382496,-36.15579,-33.088825,-38.754684,-32.91515,-34.45611
-43.48758,-33.00514,-37.84698,-31.840294,-32.21656,-35.3176,-32.033596,-38.388554,-33.303524,-38.876343,-37.874493,-31.586325,-33.543488,-26.425793,-38.201866,-33.214573,-31.227135,-32.51752,-35.83452,-40.842903,-29.429535,-40.44201,-34.9299,-43.35486,-33.31957,-37.12894
-37.606003,-34.169064,-33.510265,-32.792866,-32.5733,-35.77195,-31.540777,-33.814095,-30.249178,-37.634895,-37.250065,-34.443314,-35.607815,-32.104187,-34.099197,-37.858913,-34.325855,-32.155544,-33.15732,-34.304176,-35.2204,-40.421124,-35.64685,-41.692944,-33.96262,-31.586742
-37.52023,-35.304623,-30.346985,-33.171703,-36.230274,-35.802814,-36.11501,-29.179577,-32.765102,-36.047356,-35.929745,-34.34312,-34.097782,-35.76152,-27.791264,-35.78335,-32.710625,-35.146877,-32.167297,-34.64241,-34.686005,-37.713852,-29.099564,-37.303734,-38.77916,-27.263988
-41.299313,-34.743904,-33.394745,-37.341606,-37.18512,-38.734467,-37.27696,-29.654095,-34.442314,-31.787228,-31.931885,-37.75493,-31.360573,-30.843489,-32.707737,-34.898792,-40.33705,-30.103287,-35.04512,-35.46647,-42.547955,-33.90175,-30.045269,-33.5402,-33.12192,-29.925283
-39.44788,-33.766644,-34.523056,-34.176758,-33.57947,-40.14912,-35.13173,-31.163582,-37.728466,-34.99953,-32.949146,-35.738846,-32.361835,-33.294235,-33.78708,-32.6728,-36.284443,-32.310036,-35.3193,-37.933792,-38.36631,-31.564478,-36.63702,-30.954964,-35.942696,-41.443146
-33.320484,-31.133106,-35.638992,-29.05821,-29.82324,-36.927795,-35.35772,-33.35541,-34.998604,-31.190956,-37.26102,-30.431454,-39.946846,-39.31206,-35.71473,-30.662523,-36.321976,-32.837276,-30.00901,-35.64248,-31.982782,-32.093212,-33.42802,-30.40289,-30.163477,-37.06104
-32.68923,-41.59287,-34.28291,-27.81306,-35.58652,-31.64633,-32.21014,-34.09002,-34.99145,-33.509373,-36.85784,-31.151999,-32.35523,-34.552284,-32.843994,-39.89551,-36.59184,-36.994915,-30.678234,-34.924736,-31.597836,-31.779713,-38.650993,-29.665724,-32.551674,-33.88085
-36.131153,-44.110447,-38.645542,-31.657587,-42.38691,-33.51739,-37.89078,-40.716957,-36.80851,-35.295887,-33.01541,-30.830868,-31.735245,-37.01307,-37.770283,-38.236595,-36.88728,-31.35215,-30.35054,-36.89868,-32.62336,-34.973717,-33.3182,-32.981598,-32.243984,-36.396984
-45.20405,-39.225266,-40.32375,-38.298424,-35.88676,-34.137863,-43.35019,-37.894863,-34.548294,-30.256805,-31.761868,-34.078598,-31.23384,-40.098885,-38.325916,-38.815918,-35.574615,-30.867275,-33.58736,-40.589092,-41.5778,-32.97283,-30.002132,-35.66192,-35.081264,-36.85115
-44.434177,-31.136288,-36.28175,-34.439774,-35.892876,-32.328968,-37.487244,-30.291513,-34.982338,-32.629078,-35.981785,-31.694378,-33.10151,-35.90639,-31.8012,-31.949709,-31.288902,-36.531593,-31.53273,-41.727745,-36.377823,-30.676176,-30.014946,-37.514553,-37.53354,-32.982677
-48.66018,-33.18635,-32.52884,-40.479385,-39.270775,-30.817533,-35.023685,-31.80773,-34.620434,-31.694712,-36.149418,-36.79344,-36.085163,-33.545246,-31.986605,-28.201696,-36.481575,-35.007843,-36.960865,-34.948708,-37.06307,-30.054102,-35.40089,-42.53975,-42.307285,-29.690578
-50.11873,-36.72413,-35.729176,-40.031303,-36.085724,-29.688757,-33.860188,-33.386223,-38.162525,-31.149218,-37.175125,-33.172256,-39.71294,-37.995842,-33.046074,-28.890165,-38.079067,-38.668938,-38.010323,-30.540253,-34.579895,-33.485146,-37.91289,-40.607025,-40.294426,-31.016495
-43.18632,-33.19687,-34.960426,-40.639656,-30.737782,-31.301954,-32.686867,-33.808834,-36.463158,-31.97725,-35.424694,-33.752262,-35.123375,-35.058052,-34.031868,-36.170677,-39.327595,-39.36061,-39.909367,-31.867386,-31.653807,-38.22489,-37.164925,-39.679443,-34.16324,-35.04733
-33.9739,-31.711067,-33.448376,-39.667824,-31.740934,-34.411076,-36.85566,-37.95067,-33.75318,-33.565975,-30.343925,-34.237232,-33.604614,-38.082176,-34.436493,-39.437683,-36.37692,-36.741722,-39.297585,-37.551075,-39.57458,-38.486378,-32.191307,-46.95707,-36.536232,-32.55829
-30.578224,-33.358875,-33.962467,-34.925552,-33.0289,-39.056736,-34.293945,-32.811935,-32.02955,-34.43296,-31.042412,-28.952335,-40.858963,-40.5482,-32.252834,-30.454031,-28.474762,-39.840836,-43.048046,-30.073364,-43.923843,-37.2514,-32.175575,-31.26572,-36.326942,-33.97708
-34.51415,-33.15562,-36.530865,-35.072,-36.41315,-35.834305,-37.213356,-36.292053,-28.951153,-34.49864,-36.30354,-33.03008,-43.086754,-37.41483,-33.064495,-28.780565,-28.659452,-36.99422,-43.237415,-32.44735,-38.239597,-32.076496,-31.732634,-28.537632,-35.86437,-35.788807
-43.77179,-32.987556,-33.81748,-38.802444,-29.895977,-36.503242,-37.18301,-38.495087,-28.536636,-37.07587,-35.094395,-35.234325,-31.595516,-32.50969,-35.347187,-31.297457,-30.869488,-32.479664,-35.160652,-36.35481,-36.441402,-33.602283,-33.77114,-26.380579,-34.393852,-35.946354
-41.1308,-32.434593,-31.801687,-35.04594,-30.550598,-31.825512,-31.172693,-31.42726,-29.27719,-36.685722,-34.28486,-35.747173,-32.40778,-39.68449,-36.876263,-28.226562,-39.994846,-36.345074,-29.834423,-33.135082,-35.69776,-45.465946,-35.402317,-27.86485,-37.332146,-34.554375
-38.208866,-36.48023,-33.7341,-39.42466,-34.815758,-32.96155,-27.74473,-27.71877,-31.985514,-29.201847,-32.95796,-29.827492,-33.115513,-33.307106,-36.428654,-30.034973,-33.871273,-29.011623,-31.194777,-34.017323,-35.317074,-39.387363,-33.10417,-32.815872,-40.258476,-30.897133
-41.99394,-39.64218,-39.462784,-39.922577,-33.751137,-32.741573,-31.34072,-29.399445,-34.629864,-25.642775,-32.716637,-30.310156,-32.43837,-33.572926,-37.705795,-30.834358,-33.47597,-30.538395,-32.44712,-43.501022,-30.286053,-34.37741,-32.702038,-32.21425,-41.51295,-34.7564
-45.279106,-35.304344,-44.736526,-37.689957,-32.255817,-37.55944,-36.655415,-32.839188,-35.40055,-28.449211,-28.981781,-33.68486,-28.212162,-37.87271,-36.19746,-29.060486,-37.04978,-37.722237,-35.745358,-35.82934,-33.356667,-29.981007,-32.207592,-29.0416,-39.38233,-36.28376
-45.876442,-40.594276,-36.541058,-33.211857,-40.29663,-35.23513,-38.65243,-34.504074,-29.162577,-29.086916,-34.38452,-33.084766,-29.714664,-35.066406,-31.658089,-30.687735,-37.48588,-39.25432,-33.944218,-34.444904,-36.66525,-30.763165,-32.115517,-30.856045,-38.824833,-38.399334
-38.529533,-39.97345,-34.8183,-32.787796,-36.455124,-35.132725,-32.778057,-36.667847,-29.131884,-32.461025,-37.183804,-37.73862,-32.781433,-34.40418,-32.44128,-29.109224,-33.620728,-34.35634,-36.36272,-36.07261,-30.232841,-31.922262,-36.30958,-36.88178,-40.346706,-36.03915
-36.145386,-36.200947,-34.891304,-36.107327,-34.24505,-37.91729,-34.561123,-27.917,-30.914751,-35.080162,-31.21057,-33.85418,-31.67654,-31.449202,-38.778988,-33.218513,-32.55157,-38.021862,-30.148447,-35.238434,-27.852705,-33.259567,-36.193657,-35.45121,-39.3244,-37.857243
-38.511703,-35.60973,-35.734905,-42.883354,-37.402462,-42.872936,-42.868492,-31.064386,-38.155872,-36.61341,-30.541378,-36.810505,-34.544106,-37.63483,-37.11708,-30.810476,-35.038353,-37.809875,-29.78469,-29.62778,-32.613876,-33.433643,-39.034843,-36.994553,-36.389797,-42.818104
-40.998383,-36.934895,-39.679527,-36.556774,-35.718616,-33.423256,-40.19595,-40.130188,-37.01297,-36.77878,-29.20861,-34.509975,-36.138405,-33.837803,-31.663034,-35.53462,-30.832897,-35.146305,-31.395824,-28.070156,-31.135914,-32.331814,-37.84897,-32.398933,-32.083126,-38.49646
-43.251045,-34.1779,-42.795467,-36.161938,-34.65745,-34.394657,-36.172768,-40.415695,-33.693085,-32.15551,-34.549004,-30.435616,-34.85022,-28.941685,-33.301983,-42.310818,-35.151764,-35.733948,-31.370438,-30.209688,-30.677538,-38.350338,-37.42323,-35.15789,-31.267843,-29.105076
-38.79991,-38.68804,-37.647568,-37.267822,-37.324078,-38.998234,-40.02214,-40.695473,-27.388363,-29.241232,-31.967941,-35.051254,-34.69882,-31.075642,-32.00121,-37.773693,-37.518463,-28.439663,-40.13485,-34.53757,-32.051636,-31.519054,-33.071423,-32.954037,-36.611412,-31.292465
