-20.775093,-24.083649,-25.98195,-30.096218,-30.77898,-31.328747,-26.760042,-22.182304,-22.944822,-23.495903,-15.915694,-23.548023,-20.991013,-21.208233,-26.913925,-20.536072,-23.816076,-33.80897,-23.637486,-20.394915
-23.592546,-27.512962,-19.375381,-28.527693,-36.152107,-32.95942,-27.198795,-16.438036,-23.735806,-25.838451,-17.956194,-23.37711,-20.49738,-23.63385,-25.861856,-22.038147,-19.830528,-33.285732,-22.39684,-17.866983
-25.925943,-24.687088,-20.207067,-24.870106,-32.55459,-35.07781,-29.651634,-17.586529,-26.723867,-26.274794,-20.760277,-21.738108,-27.96898,-25.107248,-21.143433,-26.173096,-23.873539,-33.09834,-29.858616,-22.256239
-29.699026,-19.926401,-24.65218,-28.244284,-31.372938,-32.28899,-26.895464,-21.252728,-26.055302,-24.870049,-20.48981,-28.926205,-24.824997,-24.849215,-20.846355,-26.919027,-22.397793,-35.246742,-25.574398,-26.20652
-30.6836,-20.139929,-23.23398,-25.496712,-33.788837,-32.417564,-21.553944,-23.083553,-23.897448,-23.734005,-23.524319,-25.644,-22.931238,-26.116238,-21.700737,-22.256372,-23.637026,-41.214073,-28.35195,-25.527918
-26.02222,-21.438269,-20.40329,-24.55475,-27.045435,-29.425804,-23.815102,-20.153389,-19.240372,-26.968203,-21.206112,-22.268263,-19.299961,-26.85857,-23.3932,-24.582901,-18.713802,-44.67515,-25.646145,-21.1204
-24.57666,-24.480476,-18.102875,-32.33491,-24.666092,-36.73179,-33.813,-21.237179,-23.474817,-31.692787,-23.255796,-20.62459,-21.654236,-25.478899,-23.784239,-31.95776,-22.281036,-41.67689,-22.251965,-20.636486
-25.26541,-22.47534,-18.442974,-29.902487,-25.808132,-40.84211,-29.002329,-25.307884,-25.317955,-23.915009,-26.391806,-22.330685,-22.331116,-19.289743,-25.036015,-27.126034,-24.229588,-41.89405,-21.981651,-23.00753
-27.763992,-31.013485,-18.490849,-28.520973,-30.330814,-36.384197,-28.804588,-20.298737,-20.375751,-23.958145,-32.157738,-18.657751,-22.170918,-26.264116,-25.720955,-23.966307,-21.06126,-40.152866,-26.899323,-27.868156
-27.915493,-30.181488,-20.126944,-34.86461,-28.569439,-33.608166,-33.729805,-21.582563,-18.241581,-19.99335,-25.33491,-20.57637,-16.21025,-31.522953,-20.467491,-25.393131,-24.031105,-36.674126,-27.52995,-27.287352
-25.349648,-24.438631,-21.80733,-34.173817,-25.875027,-31.71672,-30.444078,-31.600292,-19.059204,-23.37157,-19.81461,-20.926422,-18.839128,-29.670843,-23.731682,-22.589703,-28.95757,-34.697655,-20.590542,-29.213615
-23.996744,-22.634882,-19.23035,-37.926662,-29.821556,-32.26062,-26.341028,-26.890076,-24.761456,-20.440132,-22.465345,-23.431246,-23.100893,-25.416641,-23.723282,-21.985518,-25.051102,-32.98072,-18.80949,-33.166084
-26.28889,-23.268488,-20.441998,-32.143623,-28.380127,-29.71747,-20.48663,-18.678633,-27.647575,-18.140923,-26.033546,-22.008816,-21.777203,-24.858343,-26.28192,-18.863575,-28.04104,-36.342827,-23.142746,-25.524855
-23.502604,-23.891035,-21.241728,-28.731928,-27.423025,-29.705746,-20.058453,-20.543316,-27.457,-22.220291,-26.280853,-23.129196,-25.1661,-26.238546,-27.049738,-20.261726,-30.799042,-35.082977,-24.436537,-27.790928
-23.721842,-20.589312,-25.680025,-30.239128,-30.492662,-28.85499,-23.189629,-26.389013,-20.680325,-18.420723,-26.729897,-29.440002,-24.870224,-23.094416,-31.5155,-23.977118,-21.57915,-38.004936,-25.397436,-29.500208
-29.670656,-20.35621,-22.183163,-31.00845,-28.390774,-28.132652,-28.631607,-28.08096,-23.575981,-23.58631,-24.283705,-29.737864,-24.045668,-18.706364,-26.972153,-25.398705,-17.09745,-35.883854,-24.373314,-25.459175
-32.189053,-23.538645,-17.780247,-30.26313,-28.303652,-31.325653,-27.243025,-24.444872,-22.308523,-22.860035,-27.09414,-27.474457,-23.445984,-18.418633,-23.590794,-21.217651,-15.934786,-35.603687,-26.104858,-29.523218
-29.036812,-27.24221,-20.358961,-28.40377,-34.958843,-32.090084,-33.950794,-21.570951,-19.483673,-23.427238,-23.189941,-27.603638,-28.643295,-21.025118,-23.250114,-22.16291,-17.395329,-35.92408,-22.62901,-27.100826
-28.938353,-27.79829,-23.34143,-25.843515,-29.898897,-32.19456,-36.88868,-20.887207,-18.071392,-23.593369,-20.115952,-23.938896,-22.977083,-25.49079,-27.760017,-29.215954,-20.351734,-41.126358,-23.653286,-30.64437
-23.152853,-18.24766,-18.462833,-28.57632,-28.73138,-31.638922,-29.067326,-18.261385,-17.498222,-19.939674,-22.51036,-19.067348,-20.421867,-27.61903,-26.04818,-27.083336,-22.14294,-39.538284,-23.37423,-23.061886
-20.075481,-21.106983,-23.345882,-31.27281,-35.47399,-27.131376,-23.5242,-23.586887,-22.769527,-26.90238,-22.01273,-22.117977,-22.640608,-25.548296,-30.22197,-19.992908,-23.76575,-44.8758,-21.568138,-23.11763
-21.85659,-27.068956,-23.843683,-26.171223,-36.442463,-30.496925,-24.494987,-19.314854,-24.316072,-25.643303,-22.652657,-24.492855,-20.869946,-28.231712,-29.426332,-22.537682,-25.357574,-45.742752,-22.618256,-23.998234
-28.973095,-22.911041,-20.125338,-26.297138,-34.371758,-33.48876,-27.499357,-20.490314,-26.80341,-23.030064,-23.561724,-27.955635,-18.114399,-20.933949,-28.835123,-18.5154,-25.764318,-46.743423,-26.162125,-23.351276
-33.073936,-20.150366,-22.983952,-26.310453,-32.947464,-30.855227,-32.788296,-22.313307,-25.133978,-25.020721,-22.533062,-22.671684,-20.35001,-16.660624,-25.278915,-22.122158,-32.240967,-41.322372,-18.830795,-28.188358
-30.970205,-20.996532,-26.463554,-29.955116,-35.34557,-34.53803,-30.964352,-22.288807,-29.241644,-29.294872,-26.812563,-20.865028,-21.936172,-18.87468,-25.48234,-22.067589,-20.700329,-37.53321,-19.629858,-27.61082
-29.323978,-24.507755,-24.458439,-30.582,-38.702892,-37.30109,-26.034899,-25.739456,-24.48472,-26.860651,-28.62116,-20.375938,-20.23452,-24.15406,-25.481428,-21.859428,-17.346493,-30.470001,-18.682276,-24.014748
-30.21858,-23.47354,-23.739494,-30.56773,-31.485594,-32.09454,-24.469305,-28.076353,-27.128092,-26.28302,-23.358387,-18.926483,-21.995152,-29.938555,-27.284851,-24.093761,-19.56004,-33.18259,-25.743013,-22.739151
-31.790953,-26.430338,-21.302116,-29.603067,-28.446648,-33.821766,-26.755829,-23.673512,-24.631811,-29.302816,-21.101406,-20.360344,-24.262083,-25.14296,-23.684923,-19.463604,-21.921032,-43.101875,-28.657043,-25.299746
-23.90461,-22.641739,-23.279366,-28.97029,-31.242247,-27.656544,-24.570625,-23.590712,-20.106041,-22.904863,-19.617214,-19.057545,-22.95236,-23.516783,-21.785267,-24.717047,-28.63167,-35.0883,-26.887014,-25.821697
-25.061691,-24.834436,-22.27303,-28.127436,-34.04161,-29.10151,-29.41373,-22.762648,-20.496906,-20.847664,-27.47529,-19.378525,-24.04861,-25.142187,-21.35791,-25.595581,-22.523493,-34.03514,-25.423681,-32.346947
-26.80579,-23.769575,-24.644781,-28.394854,-44.518505,-27.898914,-29.703413,-22.201687,-22.402393,-16.488644,-22.745438,-24.397446,-28.061974,-24.11176,-22.331985,-21.225567,-20.613876,-35.44375,-18.439318,-26.285286
-30.042862,-23.692741,-26.521877,-28.143658,-33.953205,-29.934479,-24.6651,-21.602913,-26.79594,-19.795113,-23.3988,-28.175165,-31.470175,-23.862633,-19.651031,-18.264275,-23.142538,-35.62242,-21.180952,-24.310581
-31.531525,-19.462582,-23.165642,-23.469606,-30.974895,-28.708307,-24.995888,-20.677868,-22.402744,-21.638142,-26.442554,-22.798733,-33.58797,-19.711142,-17.719952,-25.764465,-24.385464,-34.619743,-19.189121,-26.091959
-25.27221,-21.856583,-20.619297,-24.756279,-34.278645,-30.624693,-28.23755,-28.464127,-19.036005,-21.29007,-23.323456,-24.916412,-33.50739,-21.952387,-21.779552,-18.987005,-25.451557,-33.530052,-26.241674,-27.941658
-27.3629,-23.060589,-20.458145,-26.028301,-30.311777,-26.44869,-27.05154,-22.909395,-20.6589,-24.180004,-25.980606,-27.063374,-31.454653,-18.963396,-21.759466,-16.832188,-19.562323,-33.684258,-30.103666,-27.14471
-25.018826,-24.626638,-31.347456,-28.1819,-27.8736,-25.246696,-27.18051,-25.998608,-22.168165,-24.21468,-24.032791,-24.388456,-31.820223,-18.64737,-24.765953,-24.2765,-18.603962,-35.553383,-27.766342,-20.285467
-25.100374,-23.094707,-33.331264,-32.404503,-28.69424,-31.147593,-27.519873,-23.69358,-22.331959,-29.504007,-31.120926,-25.41615,-25.78823,-23.816223,-27.372534,-29.296225,-15.738785,-37.010857,-23.32906,-19.716309
-25.149345,-23.574942,-22.65614,-29.264578,-27.970745,-32.37081,-24.815144,-20.038286,-22.149158,-23.26881,-32.245735,-24.766584,-20.810863,-22.998753,-32.968647,-26.786146,-18.824158,-38.92437,-21.533337,-22.207214
-22.525188,-26.71592,-17.664883,-31.741234,-30.533545,-27.55762,-27.204058,-23.768623,-23.250948,-23.4328,-24.0694,-23.392181,-22.399132,-23.140236,-20.998472,-23.676779,-21.207886,-41.42901,-25.68925,-20.445578
-24.197487,-20.515566,-24.761143,-30.95363,-35.29795,-28.767328,-24.462345,-25.229858,-18.12787,-27.67702,-23.289135,-26.381432,-26.238848,-22.10848,-19.139994,-21.575382,-21.357948,-43.76152,-26.246027,-25.30468
-28.294239,-20.824612,-27.276474,-33.72986,-34.216915,-31.60138,-19.229832,-21.13559,-18.633692,-32.214485,-23.60835,-19.71695,-27.60606,-19.138369,-19.743578,-21.867289,-20.047318,-38.065193,-24.972485,-22.743134
-28.258217,-31.27259,-26.236656,-33.047672,-34.761078,-29.869207,-19.318644,-23.937756,-22.043537,-27.93031,-18.91137,-15.161983,-26.678398,-19.707798,-23.657928,-19.384354,-24.19971,-32.869965,-22.253284,-23.968647
-24.861345,-21.167515,-18.694725,-33.568348,-36.15761,-30.411095,-22.284803,-26.604225,-25.640808,-19.836485,-24.078684,-20.535635,-23.249557,-21.796265,-27.01108,-21.526848,-18.356293,-30.00786,-23.174496,-23.687363
-27.583633,-21.821505,-24.09509,-31.845898,-29.60891,-36.41747,-31.006302,-28.01067,-25.012352,-19.949722,-21.230087,-26.342552,-22.040445,-19.04359,-22.946331,-24.35878,-20.382074,-32.21446,-23.878838,-22.397884
-25.140797,-21.07305,-21.717047,-28.86976,-30.229473,-37.258617,-26.99794,-21.589142,-26.214245,-21.956108,-26.408943,-23.705624,-24.28938,-19.075933,-22.936378,-22.169264,-23.365295,-42.20288,-19.693901,-22.404211
-24.592697,-24.0732,-22.21493,-26.199707,-23.878471,-33.748238,-20.767157,-23.224438,-22.38562,-23.348312,-23.868404,-21.63744,-20.091629,-22.635078,-17.921791,-22.494514,-22.22665,-41.00904,-24.18626,-21.821732
-32.70633,-23.74575,-19.066372,-24.5712,-29.012589,-28.727428,-21.166508,-26.029358,-23.833736,-24.92525,-22.546457,-25.205221,-22.989485,-20.863922,-22.280424,-26.437489,-22.781633,-38.092476,-26.064732,-21.28632
-26.645203,-19.833502,-24.328308,-24.796768,-32.87329,-27.085781,-22.49575,-23.018793,-22.8956,-25.370684,-23.646564,-18.402897,-23.729118,-22.69352,-28.14246,-26.71889,-24.518684,-40.182487,-23.223713,-22.670698
-24.636768,-21.266243,-23.866106,-27.25415,-31.94863,-32.397785,-26.45482,-24.126957,-17.707718,-24.84572,-23.733814,-21.243666,-23.598328,-29.176731,-24.846693,-25.647408,-25.326178,-36.440235,-21.240139,-23.718643
-27.09562,-23.870468,-19.576317,-28.643356,-31.700232,-34.76629,-28.765547,-24.99511,-18.470837,-20.51785,-18.80178,-22.475319,-23.827057,-21.014675,-22.469744,-20.638754,-24.97467,-31.908396,-19.572664,-27.50515
-36.43486,-27.581467,-22.459595,-27.321846,-31.981388,-30.060379,-24.705536,-28.596775,-19.208544,-18.633759,-21.42976,-20.075176,-21.435776,-19.842278,-21.017014,-26.784168,-22.17049,-32.02724,-24.455948,-28.570562
