-38.857353,-32.60939,-31.106594,-19.55689,-22.263075,-16.549109,-24.803343,-26.98778,-29.862474
-37.68245,-32.792587,-33.795776,-16.211622,-25.512943,-23.323366,-25.213594,-24.989647,-32.278572
-40.731606,-34.187256,-28.23753,-17.668997,-25.612911,-24.76851,-25.453758,-23.72837,-27.945885
-42.270317,-33.30393,-30.441143,-18.574047,-26.224953,-25.037016,-22.357832,-26.176804,-24.393991
-43.92863,-32.22108,-34.30162,-28.668175,-24.843224,-24.45055,-24.903095,-26.054684,-22.599447
-40.65455,-33.497066,-32.8453,-31.446093,-23.653862,-27.928879,-25.071323,-24.032696,-19.979057
-40.67291,-32.71063,-25.912556,-27.228065,-21.195251,-29.753824,-20.823544,-29.73576,-23.991758
-36.71168,-32.15808,-26.66381,-24.546673,-22.834558,-31.803928,-25.115498,-24.87584,-24.080133
-37.95273,-37.8154,-25.886147,-23.63732,-28.309881,-26.995378,-29.535437,-24.889118,-27.080374
-35.421467,-32.315075,-26.744308,-24.640062,-26.676472,-29.74822,-26.889923,-27.304745,-28.90755
-34.934944,-29.77824,-24.334864,-25.330051,-23.69509,-26.525753,-26.820541,-25.927608,-24.888346
-36.950344,-30.335567,-25.659962,-22.365152,-23.689278,-29.155317,-25.798603,-26.13157,-24.687134
-41.699474,-28.6307,-27.901358,-26.542149,-23.9608,-24.888725,-29.182873,-24.275038,-24.593693
-40.29093,-30.925484,-26.493027,-29.68832,-23.277538,-26.495836,-26.02119,-25.864037,-27.809029
-37.606373,-33.40448,-31.89503,-27.910604,-23.580593,-26.3368,-26.117245,-18.701828,-23.555073
-34.74018,-34.427433,-30.425205,-22.926476,-19.153408,-22.151539,-30.323414,-21.21423,-25.97898
-32.71013,-34.195618,-26.807331,-20.86876,-17.386738,-25.080122,-25.394352,-24.801485,-23.126001
-33.496212,-30.67145,-32.156387,-23.336706,-23.501467,-26.056847,-25.892632,-28.873138,-23.379597
-35.630894,-34.11151,-31.359825,-31.53071,-27.941978,-26.23574,-27.63731,-32.38353,-24.550224
-41.82658,-40.5362,-30.979748,-28.932592,-29.750198,-29.082703,-27.88531,-30.914284,-30.940392
-38.228115,-35.414898,-31.789625,-26.23087,-30.781446,-23.575706,-24.148987,-24.252567,-30.037554
-39.2569,-32.907536,-30.619059,-28.497547,-23.585293,-24.078415,-23.939224,-23.69601,-26.568045
-38.123745,-27.909943,-28.349312,-27.485588,-25.577024,-23.886831,-23.499601,-20.6167,-25.97779
-37.10466,-28.262878,-27.178715,-23.684156,-26.759552,-26.229,-25.687737,-25.352829,-25.031487
-37.57505,-26.43609,-25.67482,-25.405338,-22.42292,-29.906342,-25.72285,-25.765984,-27.206522
-35.7849,-27.83911,-28.531717,-22.846642,-25.719385,-25.139381,-30.212414,-21.449005,-28.08818
-38.558228,-27.916382,-27.218998,-25.664274,-23.80656,-22.863962,-29.354935,-21.038963,-25.188831
-32.319237,-28.216698,-30.66618,-26.261028,-20.511372,-20.447296,-26.01482,-22.916298,-23.555124
-34.036797,-30.313873,-25.897217,-26.744549,-27.709347,-26.049915,-27.82418,-23.575678,-20.506626
-38.532032,-28.308743,-25.5148,-27.105667,-29.225048,-23.738974,-25.64573,-23.906628,-24.52698
-35.82276,-26.984146,-23.358185,-24.267904,-30.06287,-30.42426,-26.939178,-24.286583,-21.09816
-33.212173,-28.85588,-25.6919,-26.99688,-29.118818,-29.336334,-26.707771,-24.91716,-24.091099
-35.093407,-31.30497,-25.101479,-24.964378,-24.710278,-27.870186,-23.57846,-21.6154,-25.057606
-36.856735,-28.809994,-26.111835,-28.788872,-21.209759,-25.810165,-23.862495,-22.800032,-30.105978
-34.748596,-28.509964,-25.539036,-30.741882,-26.894793,-24.520044,-28.055777,-24.88408,-30.12972
-31.49816,-29.958206,-26.245207,-26.315334,-27.554565,-25.600128,-23.564274,-27.49213,-28.72018
-33.56509,-31.483538,-26.062395,-24.928272,-26.129599,-29.721249,-24.820164,-25.737047,-27.09082
-36.854794,-30.157999,-23.469471,-27.543451,-25.088902,-25.234524,-27.593704,-20.781681,-26.04848
-33.736996,-29.876328,-25.318487,-27.631077,-24.09514,-24.6492,-22.643272,-22.357265,-22.111237
-31.12297,-33.524174,-21.738705,-27.656975,-28.215244,-26.97154,-22.638378,-23.519325,-20.753746
-36.436142,-33.983646,-20.74391,-22.44106,-29.237862,-27.930342,-25.398232,-21.592146,-23.762478
-38.620094,-30.040924,-25.041477,-21.094044,-27.902832,-21.56326,-25.657104,-24.533724,-23.701267
-36.148697,-30.165924,-26.816074,-24.728569,-26.08375,-23.774406,-25.69178,-24.83859,-21.6305
-35.095074,-31.495792,-23.27539,-25.432669,-28.941418,-23.156567,-24.042786,-24.84648,-23.401733
-31.185577,-30.495487,-24.07186,-25.595028,-25.530544,-21.897675,-24.059275,-24.299437,-24.808628
-32.820663,-31.169106,-22.455442,-29.69598,-27.983795,-25.30898,-23.402618,-24.283382,-27.064466
-31.552542,-28.266102,-24.241905,-25.70177,-31.555403,-24.475872,-25.719398,-21.638435,-27.732357
-29.357845,-31.235352,-28.197546,-27.23916,-28.558214,-25.018166,-24.905045,-19.666283,-26.815653
-32.818096,-29.48628,-28.204348,-25.740501,-25.015188,-27.595245,-24.948797,-23.143164,-30.010511
-37.50856,-30.744995,-32.245018,-24.234753,-26.737652,-32.364735,-26.39532,-25.447052,-26.7646
-38.188766,-35.970516,-35.80815,-24.787855,-28.688847,-32.81444,-28.279865,-27.271603,-28.870668
-46.57124,-35.762215,-36.03515,-30.54597,-32.536198,-33.102478,-30.298698,-29.221601,-33.481663
-41.842182,-32.41545,-30.358932,-29.323677,-30.97152,-28.984655,-30.710115,-25.63798,-30.163105
-33.480503,-31.750717,-26.695843,-31.45981,-26.059471,-30.844585,-26.822662,-25.062157,-25.272217
-35.269867,-29.515114,-30.747763,-32.389233,-25.7489,-29.160587,-28.578602,-25.420656,-25.171495
-37.6751,-29.269367,-31.23808,-31.143454,-30.306887,-25.933807,-32.06273,-26.905334,-26.210642
-37.06211,-32.21997,-30.06047,-29.859375,-28.25706,-30.704666,-28.8847,-26.785364,-20.253733
-30.419203,-29.777878,-30.464584,-29.90112,-30.183203,-29.28258,-28.225704,-27.090908,-24.245651
-32.408726,-28.773098,-28.593216,-28.859007,-28.512589,-28.745304,-29.001093,-25.140041,-29.386269
-36.935677,-30.584465,-28.441126,-27.377396,-26.26237,-29.228863,-32.828285,-22.820026,-23.572464
-34.599922,-33.085346,-26.779678,-32.908985,-28.516521,-28.556135,-33.268116,-28.858425,-24.435787
-41.852024,-30.864876,-28.398918,-30.652948,-28.465664,-29.392273,-30.697361,-25.406288,-23.342842
-35.053135,-29.12625,-27.115324,-29.730488,-26.990559,-26.542524,-32.55512,-24.1566,-25.199337
-35.4608,-27.15444,-26.528446,-25.438969,-25.276764,-29.453323,-33.245052,-25.843819,-26.950161
-36.294357,-28.25542,-25.744558,-24.819893,-26.924772,-30.699476,-27.334188,-23.621277,-25.98592
-37.323914,-26.783903,-24.828394,-30.963757,-31.079952,-30.551785,-30.086258,-29.863632,-28.66649
-31.496094,-24.368076,-26.707615,-30.760963,-28.406773,-30.887402,-30.855564,-29.667032,-28.110996
-33.250072,-23.480228,-23.555302,-25.394737,-30.514494,-31.634712,-29.799595,-26.907587,-27.47192
-36.44028,-30.21466,-27.66777,-28.148264,-28.933828,-27.839218,-26.488888,-27.43097,-28.599142
-33.893276,-27.305344,-26.521297,-29.23199,-27.566637,-27.358892,-30.742672,-28.196075,-27.46761
-35.242718,-28.330708,-31.03648,-32.967102,-28.11874,-32.119873,-30.101974,-26.205761,-30.326595
-41.23544,-32.21059,-29.637892,-32.774254,-31.296726,-30.692982,-30.158085,-26.754395,-26.930988
-38.944542,-34.472355,-30.534288,-32.013,-28.783539,-33.303413,-30.3167,-29.111046,-26.724285
-34.99301,-35.037827,-30.93172,-32.257744,-27.845161,-31.51038,-30.294949,-26.4258,-26.596931
-36.574257,-34.649937,-32.3882,-34.0431,-30.208286,-31.866095,-33.0102,-32.161747,-26.176987
-43.92107,-32.242786,-29.39167,-31.769192,-31.660887,-27.921028,-33.341064,-30.300602,-26.080988
-34.045258,-31.788237,-27.23299,-30.649714,-29.831013,-26.888412,-31.03198,-28.249983,-23.123356
-31.203476,-33.613808,-28.222748,-31.114162,-31.754223,-30.502102,-29.64861,-30.302921,-23.964815
-35.470917,-30.800919,-26.69941,-29.72951,-29.14476,-28.701748,-32.534027,-30.198643,-31.579582
-34.300255,-29.635372,-28.555546,-28.877396,-33.45313,-31.466614,-32.198803,-27.405544,-28.84039
-38.226574,-27.949236,-27.188087,-30.846054,-32.91229,-29.811977,-28.771372,-28.929031,-26.42482
-39.641922,-30.310402,-30.43211,-33.391933,-31.938698,-31.60882,-28.957775,-30.654755,-27.02376
-36.301586,-27.73516,-31.792997,-32.051277,-30.054861,-32.187244,-31.564724,-27.058353,-27.880547
-32.18624,-27.443073,-29.187416,-33.3227,-29.64782,-31.479265,-31.155842,-29.307587,-26.59319
-39.14944,-25.245785,-24.107075,-31.621887,-29.19136,-30.154068,-33.18007,-29.204473,-24.44443
-38.61861,-26.392685,-28.68016,-30.081673,-30.937489,-32.690845,-33.835217,-28.412598,-24.906433
-35.094536,-29.792393,-30.239853,-29.490345,-32.07087,-33.02057,-32.107468,-27.296963,-26.56556
-32.12352,-31.599775,-32.90396,-30.73615,-33.531353,-31.126034,-31.158632,-25.289333,-25.173098
-33.307907,-31.258486,-32.10245,-32.064034,-32.984768,-32.491314,-34.84931,-29.157223,-26.311558
-36.80807,-31.537477,-30.046139,-33.41607,-29.901413,-31.14804,-35.50469,-30.936325,-26.633068
-34.886482,-33.41029,-33.994354,-33.994793,-32.872124,-33.696873,-33.336018,-29.493868,-27.658426
-36.728085,-32.29042,-30.912575,-33.80326,-30.174442,-31.619938,-32.16316,-29.776276,-29.424469
-34.586037,-31.179771,-31.554953,-32.126083,-34.01071,-31.668814,-33.12726,-30.800072,-29.501728
-32.645035,-28.700958,-28.112347,-34.544304,-35.021297,-30.554005,-31.215408,-33.572784,-25.875252
-31.966719,-22.71334,-25.13644,-33.329693,-32.01973,-30.51152,-31.91427,-33.092316,-25.260258
-27.685398,-24.914698,-28.90497,-36.209175,-30.89468,-30.940447,-37.03209,-29.662884,-29.821053
-25.852436,-24.825632,-29.700787,-36.075188,-32.21795,-31.431396,-35.10649,-33.997997,-27.793316
-29.04815,-20.9932,-27.295261,-36.510605,-30.166096,-33.05561,-32.34079,-30.52465,-31.53019
-33.459095,-23.164879,-28.41708,-33.72054,-33.74437,-33.106174,-33.016556,-31.37323,-30.502575
-39.14189,-24.664482,-26.298647,-33.287655,-34.958427,-34.52533,-34.90331,-28.898586,-27.217972
-36.587257,-24.476917,-26.269087,-35.858868,-35.19559,-34.90264,-34.78262,-29.07696,-28.729046
-34.851524,-25.388628,-29.066666,-36.009155,-32.825634,-33.598686,-34.564938,-33.405327,-26.994593
-34.917664,-26.76223,-28.734589,-34.629696,-33.73594,-35.145805,-34.016,-31.745575,-29.182846
-35.528416,-29.4719,-31.251728,-35.194153,-33.270473,-33.196976,-34.910656,-30.234749,-28.941507
-38.13981,-25.01561,-27.364536,-34.894783,-34.089115,-34.20751,-37.01725,-30.525707,-30.379677
-37.003536,-22.909021,-26.58877,-32.265556,-33.688652,-33.292667,-33.769924,-32.875202,-30.12231
-36.068203,-31.787285,-29.201323,-35.652515,-36.322815,-34.609318,-33.26681,-33.914547,-28.532017
-34.766388,-35.335648,-34.005974,-34.59989,-34.425873,-33.306335,-35.0089,-32.787445,-28.284748
-37.96276,-31.740236,-30.138584,-33.313026,-35.17353,-34.897324,-34.02781,-31.017195,-28.25671
-40.672115,-33.617954,-30.960472,-35.450626,-38.04826,-38.067104,-35.68868,-35.783844,-31.410074
-45.846184,-35.83476,-37.123684,-45.013496,-41.31564,-44.095047,-41.64412,-43.48398,-41.663624
-56.002182,-49.130608,-51.110588,-57.77436,-57.56196,-54.206203,-52.352627,-54.80902,-51.49291
-66.69791,-60.489433,-65.35626,-77.09871,-73.51691,-75.26105,-76.64711,-70.571526,-69.03295
