-13.006802,-14.571258,-9.521963,-11.269942,-11.704354,-16.351368,-7.1005116,-10.620686,-16.137407,-10.0789385,-11.168429,-7.7707253,-13.728196,-8.470129,-10.236561,-7.247506,-6.21533,-17.773226,-11.971102,-14.533354,-12.1796055,-7.3462486,-23.276678,-10.377675,-10.096981,-11.311501,-13.321547,-14.569092,-4.669964,-20.07922,-19.922913,-8.9446125,-15.698769,-8.024304,-7.078992,-14.922457,-15.114746,-7.6744804,-11.346321,-17.600115,-11.110687,-10.379488,-12.852031,-11.83897,-8.591803,-6.786704,-12.87686,-12.894812,-11.262949,-11.471443,-13.193571,-10.224114,-15.475224,-7.715811,-13.693403,-9.7834835,-14.781361
-11.430597,-9.517114,-12.619532,-6.2098446,-11.655359,-15.356347,-9.307927,-11.736567,-15.79854,-14.05044,-7.70131,-8.708912,-9.67495,-9.555531,-6.4227123,-9.44125,-8.735572,-15.744633,-12.042744,-7.029233,-11.527254,-5.179775,-13.299995,-9.963684,-12.385305,-10.830555,-14.647451,-9.600564,-5.043339,-20.254406,-16.363682,-10.393845,-13.196908,-3.7835073,-6.013481,-16.819122,-12.207028,-9.687407,-17.942379,-15.588001,-10.613495,-3.6582994,-10.311007,-8.001278,-5.781254,-8.178244,-12.081982,-10.801467,-13.272547,-7.581049,-11.175175,-13.260211,-14.841233,-6.053954,-13.157414,-7.759083,-9.640741
-15.675604,-13.218235,-17.960556,-5.964861,-7.423524,-15.492895,-16.810293,-12.675688,-11.35067,-16.863277,-13.576136,-12.81902,-8.816604,-12.603752,-8.719588,-4.3862543,-14.262339,-12.877384,-11.676783,-9.968203,-12.70797,-5.045538,-6.793041,-13.86868,-11.772885,-11.045593,-7.372696,-13.907797,-12.756561,-15.898772,-6.6819973,-15.174005,-6.1166553,-11.33847,-9.720907,-16.565155,-9.247151,-16.370913,-11.873436,-13.244015,-10.581024,-7.917938,-10.788704,-7.3713694,-5.853525,-10.830746,-20.35315,-7.625882,-8.58266,-8.471199,-10.794801,-18.611269,-14.061121,-9.765507,-18.277252,-3.960247,-10.9922905
-23.456398,-8.83666,-17.936268,-13.140944,-3.6063662,-9.61027,-22.622986,-9.324477,-10.47725,-12.50689,-12.626411,-14.173418,-8.792825,-13.526034,-10.742748,-8.397883,-11.118982,-15.510975,-7.097993,-13.739059,-13.241764,-6.5989265,-5.400217,-9.380384,-7.7625475,-9.790754,-3.8787575,-10.761428,-9.219769,-15.2865305,-5.5303555,-7.049775,-6.206131,-11.331234,-6.4611864,-11.715445,-8.060507,-8.960557,-7.2379246,-10.5288,-17.49366,-15.676256,-6.0583496,-10.042849,-9.43519,-11.664806,-17.15324,-2.8579788,-10.746958,-3.7164116,-5.1687775,-13.277437,-11.854398,-7.3912964,-8.635739,-5.2694798,-11.945319
-16.071823,-12.808769,-13.879498,-21.416218,-8.390073,-5.757494,-18.80655,-9.659705,-14.242188,-15.225348,-13.234148,-14.550961,-8.161594,-14.157803,-12.565706,-14.141164,-9.932309,-12.194292,-10.097389,-12.210503,-19.084133,-10.601835,-11.912919,-12.447307,-11.653153,-7.4565315,-3.3908234,-15.91609,-7.8075466,-21.681246,-6.891404,-5.3892317,-5.691842,-15.142122,-11.580662,-5.4291296,-6.4129066,-8.475765,-9.125715,-7.0931864,-12.748966,-12.101048,-3.4781437,-9.042551,-15.283117,-12.603296,-11.196843,-5.498398,-13.998839,-4.3658924,-3.4723463,-11.853623,-11.244165,-9.286528,-7.0236025,-11.794123,-10.213146
-12.533006,-10.3745165,-10.132967,-14.675664,-14.24409,-7.734829,-11.233454,-13.288881,-15.391733,-11.879399,-12.492906,-12.729919,-9.410692,-8.054193,-11.330776,-14.162418,-17.255396,-9.597348,-14.341537,-11.0072155,-13.643266,-18.51525,-13.814467,-13.644241,-11.706811,-6.0644646,-7.9548225,-22.968098,-14.060072,-15.98313,-5.724905,-10.968744,-9.137527,-10.145707,-9.028632,-6.6197224,-8.368427,-12.151656,-8.730463,-10.827379,-10.15266,-7.235426,-2.586422,-9.697948,-15.917729,-13.202309,-14.757285,-10.317974,-8.891375,-7.6128044,-2.8551922,-10.35301,-7.585294,-12.998838,-15.54618,-14.507193,-14.893194
-10.526188,-5.92286,-10.679573,-13.485279,-15.070808,-11.199786,-6.2349586,-20.45651,-13.2619095,-12.485714,-14.211809,-9.710522,-11.526081,-7.796339,-10.722496,-6.8129835,-17.498283,-10.9946995,-11.247053,-11.236271,-14.0610695,-10.021494,-8.266397,-13.201391,-7.4978466,-10.621901,-12.546253,-17.634943,-18.853039,-12.983028,-8.05274,-11.609524,-8.212966,-7.4200974,-7.8199596,-7.059122,-12.772553,-14.137196,-5.43804,-14.37076,-12.364176,-3.4845295,-6.3534336,-10.197654,-13.629843,-11.624056,-15.642863,-6.4733105,-11.8328705,-7.021351,-9.71848,-7.485155,-6.1705637,-6.8535194,-13.028736,-10.672962,-5.2316685
-8.616545,-2.6502628,-7.4907217,-9.599387,-13.590935,-12.536158,-6.2471313,-14.407557,-5.889144,-12.435907,-13.014065,-7.87998,-10.289715,-5.6046047,-11.790537,-7.554205,-9.600943,-11.112056,-14.606072,-15.20812,-9.82973,-13.261533,-10.034408,-18.64886,-12.018766,-10.619608,-15.244928,-11.822332,-10.18354,-13.248552,-11.615492,-20.813171,-10.275196,-12.289513,-9.072483,-11.478001,-9.555599,-15.9366255,-8.726255,-14.136784,-10.897541,-9.110009,-12.09502,-8.439114,-10.171646,-9.837984,-14.349903,-4.8471146,-11.789909,-9.381478,-10.924545,-10.667744,-9.679981,-6.160879,-10.604139,-14.250218,-4.097266
-8.810623,-5.2586317,-11.315176,-3.7248726,-6.994323,-13.701756,-12.453887,-12.220119,-5.0312843,-12.686253,-11.457714,-6.8628063,-12.815965,-4.421322,-9.942778,-8.306535,-7.167655,-6.02028,-10.858789,-8.803157,-9.154492,-12.309411,-7.253093,-12.376667,-17.573553,-3.7947178,-13.019221,-11.030611,-10.503592,-6.912345,-5.9836006,-8.86549,-11.926234,-9.389893,-9.481545,-9.067797,-10.382694,-12.636412,-9.130751,-9.728022,-13.513954,-14.070587,-11.560324,-5.958003,-13.255628,-9.845762,-9.712462,-6.718688,-10.965347,-8.078741,-8.828121,-6.3898706,-9.261559,-10.008493,-12.381432,-11.773485,-9.863187
-13.360934,-9.5097685,-14.821527,-8.702525,-15.802246,-16.496431,-7.674876,-10.614382,-12.211884,-9.896618,-13.287876,-8.972972,-13.1889515,-4.1411037,-10.3127775,-7.468708,-17.351194,-10.861469,-9.269398,-11.630354,-11.063711,-11.154488,-8.70269,-14.939422,-9.813658,-4.4319925,-12.5984955,-9.547974,-13.714918,-9.047577,-9.440817,-12.350329,-12.833427,-11.589371,-4.94351,-14.784031,-12.234459,-10.239017,-14.106681,-8.876642,-16.087301,-14.471127,-9.163314,-10.274636,-9.099906,-10.523359,-13.017215,-9.833441,-7.4489822,-15.309937,-8.894265,-7.103282,-4.661873,-17.593409,-11.5546255,-13.805243,-10.548206
-16.195591,-12.575205,-12.052763,-10.320567,-23.700132,-9.139151,-5.208246,-7.690405,-8.385696,-6.421541,-13.523709,-10.129447,-10.346243,-10.612366,-11.368868,-8.238537,-10.379698,-10.7302,-10.775814,-12.474262,-12.12166,-15.318626,-8.823345,-12.907829,-10.2702265,-6.359519,-10.830366,-13.072041,-9.66584,-18.384445,-10.467741,-9.682443,-11.562028,-11.799494,-7.5542374,-11.772913,-8.557902,-7.50476,-12.914886,-4.1210356,-9.728447,-10.709951,-10.776273,-15.784034,-10.215607,-14.813482,-16.204815,-10.743465,-9.464727,-11.176588,-5.0786734,-6.1156235,-7.1856136,-11.618973,-0.79538536,-10.2229805,-10.131874
-14.463728,-18.5297,-11.303907,-4.0741444,-15.716394,-10.017374,-9.893358,-4.9774504,-10.548429,-3.877615,-15.949815,-12.282617,-8.111409,-8.386172,-7.3641443,-8.758889,-4.114971,-8.983768,-9.455019,-11.926974,-13.253363,-10.852362,-11.178465,-10.063286,-10.386429,-5.830039,-6.57611,-20.119583,-13.301089,-17.924713,-16.850597,-10.652673,-11.703514,-11.054634,-10.099203,-12.0865135,-7.2196846,-15.957903,-11.089818,-5.224106,-13.637287,-9.971586,-10.323384,-18.051636,-16.952444,-15.750398,-16.451694,-13.560921,-12.700389,-8.7652235,-8.1886,-7.3649197,-13.26991,-10.7727,0.0,-11.233223,-8.323048
-13.625877,-13.798248,-11.42677,-2.6178064,-13.649155,-13.457927,-7.346241,-6.0962486,-10.770118,-8.18503,-19.552847,-10.741976,-9.157144,-9.853417,-7.128048,-8.745011,-2.1071682,-10.886927,-13.684082,-8.520853,-13.724087,-5.170889,-11.819971,-8.554974,-12.547133,-3.0440044,-8.732981,-22.048504,-16.629341,-11.725064,-12.589693,-12.579065,-13.531198,-17.865427,-9.845477,-10.281,-12.772096,-12.356716,-6.7957783,-11.591667,-14.260073,-11.921864,-9.986707,-18.52492,-8.714467,-11.099379,-10.012237,-14.298962,-13.211888,-9.978271,-11.947252,-9.520939,-12.098284,-15.529072,-7.1104136,-10.170721,-11.625507
-11.099565,-9.100995,-8.684913,-10.032501,-11.692604,-10.699851,-8.2752905,-8.501314,-7.1044216,-10.49958,-12.56032,-8.420214,-12.215408,-15.478047,-12.329311,-12.734184,-7.171731,-15.33717,-15.484503,-13.084849,-12.332315,-6.134569,-15.772725,-9.148195,-14.236025,-5.6720905,-11.974579,-14.80949,-16.164816,-10.753999,-11.024368,-11.959919,-10.053617,-14.26606,-9.119659,-13.18834,-10.444459,-11.031777,-10.581416,-14.396484,-14.787957,-13.246491,-15.486376,-11.484266,-9.585844,-10.331171,-10.374098,-8.645088,-12.451223,-6.8068943,-8.637779,-5.9195433,-13.279277,-14.824675,-12.011814,-8.867813,-10.538942
-9.162033,-7.2958355,-11.776773,-10.45587,-10.488077,-12.541667,-15.25309,-8.792773,-11.241894,-15.610925,-12.931846,-14.35638,-12.820229,-14.700296,-11.21088,-9.561091,-11.407226,-11.714178,-14.369507,-11.505555,-9.018692,-6.185561,-10.326012,-8.6417885,-9.696371,-7.8452387,-15.462503,-14.053472,-17.03804,-11.221849,-12.079016,-5.8122015,-8.148018,-8.596117,-10.179451,-7.879937,-6.2820873,-14.86908,-12.591238,-11.608294,-7.639161,-9.102743,-6.52514,-8.158982,-12.214664,-9.80995,-4.46031,-11.9140005,-12.29032,-9.445476,-9.046292,-5.6538057,-13.200492,-19.635023,-3.958005,-12.058647,-7.134347
-7.9585047,-8.125175,-12.28367,-9.342317,-11.402345,-10.062616,-14.362371,-10.917661,-5.189417,-18.938683,-9.257702,-13.795302,-18.421856,-16.397598,-17.788969,-4.993347,-13.158684,-8.737878,-6.1725416,-14.124571,-5.708041,-7.7631216,-5.781101,-13.791716,-7.5167933,-10.584875,-10.989365,-9.22302,-15.146976,-16.233728,-7.509799,-9.7611065,-7.805356,-6.8036356,-10.150547,-9.437031,-11.9902115,-16.652924,-12.0015335,-12.87706,-8.165137,-6.6142845,-7.9521294,-6.7842865,-11.013832,-10.359558,-10.050994,-11.77805,-7.706504,-5.247774,-5.953511,-10.114552,-10.948952,-9.847262,-2.5604305,-10.207554,-7.0890427
-6.455881,-8.792325,-9.935941,-15.07905,-10.02535,-11.078927,-15.503967,-16.474976,-4.94092,-15.634045,-6.4566317,-11.809004,-10.269833,-15.889344,-13.034815,-6.346794,-8.6469755,-13.793339,-5.085622,-13.464075,-6.189493,-7.745535,-7.7106333,-13.658695,-11.479327,-7.793499,-10.227785,-15.002382,-12.64227,-14.292707,-7.8490257,-15.088263,-14.397131,-7.0841846,-9.762407,-7.366621,-10.444603,-12.054462,-10.637579,-12.098351,-10.910982,-12.479509,-15.769074,-6.032138,-12.718491,-8.117594,-11.658948,-7.856901,-7.8990383,-9.468491,-10.216714,-11.32159,-10.190173,-6.1699085,-5.2015257,-8.71887,-6.554631
-5.683386,-6.3101377,-11.014158,-11.673564,-8.288361,-13.056501,-10.57713,-17.917862,-8.81858,-9.815586,-4.9936066,-15.613237,-11.414125,-8.276411,-9.924328,-14.528258,-9.7771435,-15.053787,-10.408203,-10.096722,-12.4756565,-13.609229,-11.401283,-6.9758883,-11.675479,-7.104204,-12.854544,-10.875559,-8.769419,-16.144564,-8.738545,-12.747654,-11.127367,-7.2029037,-10.681036,-9.194382,-7.5104866,-11.27285,-8.045394,-9.127337,-4.7151337,-10.88237,-15.311834,-10.8481,-14.968499,-5.5065784,-16.043285,-9.614167,-15.0071945,-6.260648,-9.326562,-17.893934,-9.238369,-5.4927864,-7.3171196,-10.318785,-13.855236
-10.884382,-10.93297,-17.902306,-13.72926,-8.660015,-7.907365,-12.950296,-11.749443,-13.120554,-8.165053,-7.358447,-18.87518,-9.937502,-9.245163,-9.25816,-20.012726,-13.416203,-15.003309,-14.015899,-7.1443987,-11.914654,-15.673432,-10.043,-6.7635393,-10.206539,-11.0967865,-11.50629,-11.621292,-11.302417,-15.3035145,-9.300184,-17.667864,-7.7068005,-8.96047,-13.722376,-12.741531,-10.0564375,-10.599203,-12.637064,-6.3269596,-8.146739,-12.434412,-8.155581,-12.410242,-14.999611,-12.629898,-18.482584,-13.961754,-13.714947,-6.0796156,-7.8196297,-21.525553,-6.086355,-11.882118,-10.163219,-15.158974,-22.162682
