-20.96124,-27.073795,-30.410723,-31.073603,-28.46104,-24.515535,-30.416653,-27.480042,-20.411118,-16.417984,-21.736977,-23.779894,-29.12801,-22.885828,-22.406616
-24.532158,-25.599094,-29.380829,-30.874405,-33.274075,-22.898125,-26.311457,-24.225067,-21.451868,-23.061924,-20.953077,-27.778553,-32.78312,-23.06596,-23.979376
-29.678204,-25.957737,-30.672777,-31.147203,-31.9025,-22.535788,-30.020739,-21.735449,-25.550312,-27.425632,-23.841373,-31.387844,-30.136532,-26.820354,-24.981075
-31.280197,-29.04319,-30.499273,-30.018711,-33.607964,-26.317379,-26.587467,-22.132824,-25.227219,-25.23299,-26.125942,-24.709957,-30.131344,-26.694744,-26.211483
-29.016472,-26.704647,-30.06918,-33.308434,-28.605694,-26.979553,-26.67871,-28.99606,-24.0135,-20.938385,-25.805279,-24.308357,-28.428991,-26.412546,-28.263
-29.272633,-24.632286,-30.039572,-34.12783,-29.38945,-31.592587,-25.062767,-25.965267,-21.664972,-22.97088,-34.804115,-27.749405,-25.541416,-24.34758,-26.569532
-33.610085,-28.807768,-31.158678,-33.209625,-33.768585,-29.288588,-26.14727,-24.079447,-27.618248,-26.865238,-30.139526,-25.065725,-30.337374,-25.663628,-28.912384
-29.56366,-28.93059,-28.716227,-35.068382,-33.804256,-30.504757,-22.19294,-26.718325,-27.073578,-26.563103,-26.856638,-31.55321,-32.333656,-26.796953,-29.80282
-33.233326,-24.660398,-27.327772,-30.846966,-34.509098,-34.15997,-26.044239,-31.931286,-24.78949,-26.501514,-26.349003,-28.64172,-28.080051,-29.143806,-24.508686
-32.53369,-31.740183,-28.169285,-29.825855,-35.038197,-35.550045,-24.780508,-31.822674,-25.662094,-27.632706,-23.383661,-24.39992,-25.97726,-26.833937,-25.20076
-28.672838,-23.418568,-28.066652,-34.99945,-32.396725,-32.022636,-28.322392,-31.001053,-23.442364,-26.200834,-28.631021,-24.855625,-26.533941,-25.237082,-24.588394
-29.31822,-27.318539,-31.732128,-35.25222,-31.98875,-31.684109,-31.739483,-26.106792,-24.633808,-23.755108,-29.844517,-26.713528,-27.107662,-28.222332,-27.789589
-32.645134,-25.901245,-28.829935,-28.888985,-32.318954,-37.670174,-23.499908,-24.829262,-27.748665,-25.335209,-28.34282,-26.408777,-29.669012,-24.868385,-32.564865
-30.961254,-26.426104,-25.847427,-27.814194,-32.74046,-37.00282,-25.462543,-20.444416,-26.739876,-28.4463,-26.737312,-30.5951,-34.1996,-26.352472,-24.004642
-27.598469,-30.413445,-27.182306,-31.652435,-32.62376,-36.920025,-25.339338,-23.046791,-29.80008,-23.944199,-32.084595,-28.132027,-32.90049,-28.130384,-22.279966
-26.854837,-31.16866,-29.397768,-31.953274,-35.001785,-33.938812,-21.809437,-24.925367,-26.232178,-24.92973,-27.32447,-31.442116,-27.507141,-29.687881,-27.499218
-23.577518,-27.15794,-29.982262,-29.735638,-33.53389,-35.077164,-23.646883,-24.62053,-26.086678,-28.072903,-23.507677,-29.235054,-27.86691,-27.679207,-25.672678
-26.307514,-27.562843,-32.834366,-31.674223,-32.369114,-33.253174,-30.88061,-25.975998,-27.3222,-24.185974,-25.618317,-25.55163,-30.180187,-31.213598,-31.20555
-30.943375,-26.731995,-29.856184,-32.241,-37.796543,-35.446865,-26.722824,-32.653515,-25.84438,-23.709038,-28.391273,-28.241024,-33.66366,-32.791214,-33.014885
-29.363304,-29.789984,-26.532537,-33.18608,-30.901798,-34.760475,-29.21618,-27.898119,-29.429615,-26.818916,-31.211979,-26.241295,-31.86773,-30.043802,-30.893543
-34.55841,-27.857706,-27.602283,-35.95456,-31.993935,-34.713444,-28.387753,-23.371601,-27.466473,-30.595003,-30.767157,-25.225395,-35.162045,-28.894665,-33.23926
-36.38145,-28.456839,-29.155712,-32.905773,-33.732437,-30.369932,-27.100254,-23.407719,-25.752064,-31.364695,-28.071548,-32.401634,-34.94595,-33.647404,-31.789326
-32.674953,-27.983025,-27.686905,-28.292503,-31.070156,-32.05919,-29.068735,-22.526794,-23.690113,-26.813107,-25.705158,-31.042454,-32.214924,-34.982513,-31.335932
-30.379013,-27.713358,-32.552914,-27.861748,-34.961166,-32.002136,-26.729252,-25.157925,-25.62723,-26.108208,-22.320105,-25.124077,-28.17622,-31.764565,-28.834791
-33.269882,-30.417871,-32.326683,-29.807602,-33.218,-35.762512,-27.218288,-22.798367,-30.001076,-29.16554,-27.77946,-30.7681,-29.534163,-26.741486,-29.907694
-32.720276,-29.795513,-30.73408,-32.57266,-33.810097,-34.947166,-28.274105,-26.323769,-25.358742,-28.44886,-29.458351,-28.05059,-33.83596,-24.904335,-30.7911
-32.753723,-32.6052,-28.324745,-31.977829,-31.777401,-34.944065,-29.604755,-26.62161,-25.859018,-28.845413,-30.614826,-34.534164,-35.776928,-28.557184,-27.635002
-32.02329,-30.602087,-27.79561,-31.413301,-34.506798,-31.516445,-26.52973,-24.313404,-25.814774,-29.69513,-29.411034,-32.12709,-32.375942,-28.018097,-30.756922
-28.13908,-28.876844,-27.941475,-31.460075,-31.89774,-27.6398,-28.258505,-26.568558,-30.636782,-27.365198,-29.32009,-35.417065,-27.968208,-25.68742,-31.952461
-27.694042,-30.699398,-31.040712,-31.212551,-34.89853,-28.760502,-27.71476,-28.797722,-26.358658,-25.501049,-28.58458,-37.24431,-30.315407,-27.657259,-31.885153
-32.97837,-30.360592,-30.893335,-32.64418,-35.825962,-31.78331,-29.511162,-26.424646,-25.60416,-28.638958,-27.608469,-30.803556,-37.7378,-28.90276,-29.290497
-35.931454,-30.656933,-31.885233,-33.6879,-34.407677,-32.36608,-30.316221,-31.487534,-26.684237,-26.37517,-29.62251,-29.698227,-31.224949,-29.87888,-28.457916
-37.197277,-34.76776,-28.570507,-33.81394,-34.764175,-32.84985,-31.37333,-34.01667,-26.334723,-25.112768,-32.68485,-30.780972,-31.021683,-28.955647,-25.378979
-33.69246,-32.60363,-30.148777,-32.60857,-35.837772,-30.408422,-31.746075,-30.604897,-28.666662,-24.57874,-29.106075,-30.830647,-36.177006,-28.78481,-28.846989
-30.181423,-31.178091,-30.349983,-35.52649,-36.37884,-31.127748,-33.849213,-26.653236,-29.00535,-25.848778,-32.367287,-30.910381,-29.226704,-29.646431,-29.198078
-30.350721,-31.387905,-28.446793,-34.051125,-37.35055,-27.77538,-31.491945,-32.816395,-30.89523,-23.70658,-29.383091,-30.90275,-34.24148,-25.75391,-30.7927
-30.40004,-31.238958,-32.130352,-36.775463,-39.47911,-30.063244,-30.25965,-29.327713,-31.73383,-25.079866,-26.39434,-30.818443,-32.72585,-25.96745,-28.260319
-38.30787,-30.525692,-31.214966,-34.8542,-34.81418,-35.36533,-34.8576,-29.079643,-31.97269,-28.148144,-31.14468,-28.423721,-33.91992,-29.319134,-32.056084
-32.57868,-31.425407,-29.942589,-32.12384,-33.44497,-33.947693,-29.831583,-29.690197,-32.102467,-29.280378,-28.37096,-25.777851,-31.795162,-27.599255,-30.405148
-29.857292,-29.663612,-30.87199,-34.281406,-33.038403,-30.947384,-28.321323,-28.704971,-30.771997,-26.213959,-29.981201,-29.507357,-31.96542,-27.623787,-29.066874
-29.239107,-33.31537,-29.741518,-35.052948,-35.373825,-31.06659,-32.851723,-30.775429,-30.058527,-25.213245,-33.0868,-32.10276,-34.95297,-29.584831,-31.507471
-33.11342,-35.059734,-30.79821,-39.34743,-36.558228,-34.267452,-37.142513,-29.356682,-30.38284,-29.168446,-28.187447,-30.799082,-30.652954,-29.04845,-31.66909
-31.979225,-34.88909,-31.197155,-36.080605,-37.73646,-35.109562,-29.409456,-27.686203,-31.975275,-31.973383,-24.512764,-29.911612,-37.06432,-29.976603,-33.084652
-29.616035,-32.611294,-29.72557,-33.8774,-37.367558,-32.66838,-30.893326,-32.58784,-28.176779,-29.22291,-27.67395,-33.264893,-36.59734,-29.833601,-30.496895
-35.08548,-32.5099,-29.852581,-35.421936,-34.903957,-27.832531,-31.757156,-28.787388,-29.9099,-29.40891,-29.084183,-33.939243,-32.79893,-29.844318,-26.42211
-32.70096,-35.272327,-32.49883,-36.113518,-35.29886,-30.81576,-34.180782,-30.365128,-30.87569,-28.378849,-29.159843,-34.483627,-30.95579,-30.054087,-28.186089
-31.749033,-32.368526,-32.635277,-35.069817,-38.99689,-34.013786,-30.935387,-31.709024,-30.33222,-29.888771,-29.478489,-33.673054,-33.371445,-30.930828,-31.504953
-32.59663,-33.4041,-32.501877,-33.631622,-36.436516,-35.604607,-29.460989,-31.294193,-30.724937,-24.190857,-29.019512,-35.080395,-33.181595,-31.809847,-32.28296
-30.397196,-32.668358,-28.351528,-34.299274,-35.29097,-33.97921,-29.18385,-33.872036,-31.70618,-24.48386,-30.950024,-30.754421,-35.592068,-31.743511,-32.137924
-30.686855,-34.704445,-33.990795,-33.8732,-35.085342,-34.672615,-31.929829,-28.709965,-32.08157,-31.662924,-30.808851,-28.26099,-34.2624,-31.859728,-31.465855
-33.82754,-33.4815,-35.335403,-34.686657,-37.414055,-32.901817,-33.500896,-28.938375,-30.589773,-30.504795,-30.722267,-29.711014,-31.755844,-31.402353,-31.257801
-33.64441,-35.127045,-34.188366,-35.033962,-38.935493,-30.596323,-29.570147,-32.229443,-28.63137,-30.88561,-30.28907,-32.68283,-31.337708,-30.807358,-26.95561
-35.558674,-31.867321,-33.131615,-37.491516,-39.870815,-32.25378,-34.55435,-29.454231,-28.994173,-32.033306,-29.26898,-31.759556,-34.370255,-30.52808,-26.269764
-34.84011,-30.516735,-33.701748,-34.855125,-37.155647,-36.62774,-31.544071,-28.237755,-31.549278,-31.756992,-29.55748,-31.995605,-34.511982,-31.653854,-29.298864
-35.07693,-32.307365,-33.75115,-34.932034,-36.850983,-36.530426,-30.719233,-31.041199,-32.008846,-27.251802,-31.808315,-32.368446,-35.027283,-31.668365,-32.33743
-31.718412,-32.041935,-33.95075,-35.809345,-37.104996,-37.390755,-30.786915,-33.43608,-33.11011,-26.213467,-31.099949,-29.451466,-34.54932,-32.45967,-33.032864
-32.337418,-33.952778,-32.395164,-35.815815,-39.33384,-36.044544,-33.28063,-33.121883,-32.201378,-27.408293,-31.35239,-37.198383,-33.676796,-33.150967,-30.116026
-38.322998,-35.181618,-32.9601,-37.658722,-35.06427,-37.41921,-35.55716,-30.878311,-29.725212,-29.051624,-31.586634,-33.892593,-33.444817,-34.975105,-32.144726
-35.00429,-32.52085,-32.710167,-34.545086,-37.366417,-37.8453,-32.409115,-31.027363,-29.739004,-29.586779,-34.26959,-31.95798,-36.769283,-31.29857,-31.055658
-30.36565,-34.566166,-34.61055,-34.98284,-35.507698,-40.455967,-34.60457,-31.348825,-31.688942,-30.501831,-33.13752,-35.54073,-36.64656,-33.232582,-30.530058
-32.5663,-33.47346,-33.457634,-37.53575,-37.9211,-37.68636,-34.21256,-30.640976,-28.590359,-26.994022,-31.59738,-33.88159,-36.977245,-34.557274,-30.335238
-37.230957,-32.6807,-31.708965,-37.81043,-38.42552,-37.86925,-35.706253,-36.449383,-31.24811,-32.498913,-31.228642,-32.2418,-38.259308,-34.2207,-33.479645
-36.17383,-35.20874,-32.173958,-37.662815,-37.799213,-36.814674,-34.141376,-34.37935,-32.746094,-30.829659,-30.671349,-34.29763,-37.41783,-33.389103,-31.792635
-37.14656,-34.392868,-34.005257,-37.10645,-37.358902,-35.481705,-30.369299,-34.79695,-32.81953,-29.816654,-31.98384,-35.169674,-36.544724,-35.098392,-32.710506
-31.009594,-34.910213,-32.46292,-35.170383,-37.413002,-34.648636,-34.051414,-31.821577,-31.907497,-31.092342,-32.818996,-35.982445,-38.65432,-35.20099,-32.22258
-33.65792,-36.200577,-34.897873,-35.82014,-40.553963,-37.10962,-36.071815,-30.386162,-30.375086,-30.32727,-32.854336,-30.615116,-37.459126,-32.925312,-33.31752
-34.93223,-34.07508,-35.0802,-36.023476,-40.008644,-28.51014,-36.751705,-30.646835,-30.357529,-30.485588,-32.606873,-30.55115,-37.01059,-34.51137,-31.243895
-36.682438,-32.99049,-39.4431,-36.034767,-41.45352,-25.545094,-35.536575,-35.104584,-30.391066,-31.78735,-33.16299,-35.717873,-36.76219,-33.936348,-30.21023
-36.54142,-34.83986,-38.215942,-36.60081,-36.31248,-28.286102,-34.678123,-33.588993,-32.447582,-31.097452,-32.47126,-36.011,-35.625416,-33.839897,-33.812572
-36.42404,-38.095577,-36.944374,-36.525715,-38.79511,-36.76797,-34.267647,-31.009903,-31.06498,-32.202755,-32.112465,-35.12652,-36.050453,-32.85894,-33.134182
-31.58677,-35.75594,-38.02883,-35.9093,-36.53301,-36.171677,-33.80123,-34.39594,-29.66188,-31.374043,-35.917633,-36.414684,-36.684856,-33.034378,-33.807453
-32.869167,-35.82614,-34.684715,-36.81626,-38.7467,-33.177044,-32.17368,-31.887917,-29.650406,-28.730677,-34.026848,-32.198193,-36.956066,-32.732586,-32.79996
-34.463608,-36.145226,-34.01398,-35.949776,-38.74517,-38.994358,-34.046432,-33.289326,-30.851803,-29.194748,-32.70371,-35.017128,-34.70062,-31.845905,-34.522614
-34.50186,-35.035374,-33.982555,-40.42996,-39.32925,-41.121918,-33.700726,-32.79423,-32.58431,-32.161358,-34.370293,-34.15263,-36.12747,-32.077072,-35.683067
-35.515865,-36.74909,-36.992683,-38.987442,-39.6138,-38.450104,-34.841915,-34.83133,-31.73199,-31.81179,-32.628944,-34.305218,-37.274437,-34.218613,-34.656837
-34.90147,-35.906937,-33.936977,-42.794155,-39.964573,-37.419125,-34.38657,-35.771355,-31.03633,-30.056408,-32.62207,-35.251686,-39.344524,-33.863453,-36.435513
-34.627445,-36.00767,-34.20071,-40.527084,-37.460247,-35.470306,-34.892838,-34.37478,-32.181374,-31.90588,-32.807835,-34.742527,-36.7347,-33.644745,-35.90658
-32.67001,-35.886307,-34.600945,-38.064228,-38.658478,-38.53968,-34.638866,-36.70977,-33.821915,-31.361542,-32.813755,-34.676773,-36.46351,-34.824257,-34.79195
-33.008327,-36.59484,-32.684692,-37.255302,-39.04374,-38.74251,-31.852531,-37.564434,-32.931946,-32.983765,-35.817158,-36.97334,-37.583393,-37.881462,-35.87977
-36.884842,-36.04747,-34.69343,-38.3645,-40.667572,-36.01015,-35.6615,-33.269367,-33.74143,-29.53633,-33.236233,-36.52593,-37.969284,-36.191944,-36.615932
-38.20022,-36.96641,-35.811638,-36.208576,-37.169403,-32.185738,-38.442528,-34.153107,-30.419016,-31.901878,-35.047523,-35.59856,-38.07566,-35.36365,-36.250614
-32.891636,-36.60819,-36.989292,-36.93845,-38.431255,-34.950626,-37.14135,-36.186584,-36.911842,-32.912376,-35.85245,-35.390507,-38.913364,-36.521694,-37.29699
-35.572163,-38.102432,-36.785347,-36.68196,-40.139225,-40.200188,-36.630245,-34.979977,-35.917614,-30.925978,-33.93045,-36.813557,-39.82551,-34.857975,-37.81565
-37.439186,-37.494698,-35.94461,-39.084892,-39.671234,-36.761265,-33.729164,-34.1908,-33.38804,-33.108566,-32.49455,-36.203735,-35.63763,-33.627464,-36.06262
-36.88601,-37.141903,-37.631897,-38.027245,-38.653843,-36.50013,-36.114944,-35.065983,-34.413223,-30.540365,-33.50518,-37.436543,-38.107967,-33.566597,-33.588684
-33.110558,-38.004623,-38.635788,-38.41104,-40.527775,-38.05347,-35.158115,-33.75807,-35.669,-31.387115,-35.36235,-35.959835,-38.599903,-35.811916,-34.420723
-36.543926,-36.45894,-35.5502,-36.856064,-41.94147,-36.63294,-34.79206,-35.07835,-33.81319,-31.539848,-33.998283,-38.061604,-39.503033,-37.934658,-36.537704
-37.76633,-35.97744,-35.612537,-38.307827,-41.361004,-37.552967,-35.135715,-36.594036,-36.019825,-31.531664,-35.93186,-35.565784,-38.233753,-38.599045,-36.577435
-38.109028,-40.781303,-37.01534,-40.467575,-39.973026,-37.276184,-37.9038,-35.279408,-38.767155,-32.50773,-34.946957,-34.065567,-38.97415,-39.15456,-37.35433
-44.62475,-40.297115,-39.508247,-45.383995,-39.993893,-39.531723,-37.880146,-38.30132,-38.74043,-36.6668,-37.69011,-41.303986,-39.910336,-40.518383,-40.10565
-45.64907,-45.74404,-45.205227,-48.720497,-49.220345,-47.334938,-46.918995,-45.838318,-44.46943,-42.645138,-44.638454,-48.292557,-50.05182,-48.17608,-45.995636
-55.949566,-59.895752,-58.30942,-62.650105,-60.855938,-57.85237,-58.651245,-56.865334,-54.627014,-54.566284,-56.571648,-55.48102,-59.62794,-57.058952,-52.35068
-70.83472,-75.64755,-77.94874,-80.0,-79.61282,-77.96907,-75.79782,-75.18306,-77.181946,-74.40422,-73.173996,-74.81978,-80.0,-77.41229,-76.888626
