-37.04424,-14.923979,-12.803871,-12.613865,-8.639477,-14.542536,-11.80732,-18.53223,-12.142559,-8.376337,-12.642416,-19.290047,-9.804264,-17.31268,-11.509871,-17.044817,-15.445297,-18.237434,-18.679901,-20.24441,-23.272385,-18.299631,-18.891691,-13.350264
-34.710945,-20.310766,-15.508373,-13.684465,-11.5844,-17.262524,-11.754896,-17.277794,-15.376335,-11.027132,-10.777277,-17.37748,-16.559301,-11.824717,-15.697613,-18.189632,-22.068878,-26.35411,-23.294102,-16.374958,-18.856937,-23.361538,-26.132505,-12.774893
-37.115467,-18.45177,-11.45134,-17.380348,-14.756739,-20.983906,-13.518164,-12.078171,-21.669518,-15.923138,-9.568035,-15.794624,-12.58494,-7.718569,-15.166874,-16.89251,-19.685799,-22.20378,-22.029593,-18.57105,-19.321299,-18.809858,-23.04263,-10.243174
-41.52336,-13.8102665,-10.700573,-22.53938,-11.607431,-17.468733,-13.340727,-19.618982,-31.725779,-19.916918,-12.558321,-13.348961,-11.364811,-11.699959,-18.598335,-23.552692,-18.201015,-24.49897,-18.44402,-35.203648,-27.82705,-20.869705,-21.244108,-17.956879
-40.246094,-12.967381,-12.747208,-14.462231,-17.6452,-16.63427,-12.929783,-14.847805,-18.986208,-17.706707,-12.054077,-10.094585,-11.899673,-15.361057,-23.808298,-20.049849,-22.116413,-24.080849,-18.8613,-28.122059,-28.135551,-20.06092,-23.23514,-29.120678
-40.838318,-18.260372,-23.8661,-15.648045,-21.405123,-15.956081,-19.068205,-12.614151,-15.227219,-15.316437,-16.361582,-14.191439,-12.207968,-18.960423,-27.073559,-17.36966,-16.785204,-21.889626,-25.294312,-28.343922,-19.488398,-21.030113,-20.07124,-21.80693
-42.266438,-22.496193,-28.791256,-22.157326,-16.111673,-15.7619915,-25.255224,-18.380384,-18.563759,-17.210077,-19.233576,-12.149862,-16.698647,-25.442068,-19.56002,-19.846407,-16.07206,-26.868221,-24.34296,-18.304527,-19.760666,-26.607588,-19.910437,-18.66929
-34.728477,-19.03215,-16.247887,-19.33146,-14.698517,-13.691723,-16.967117,-23.058168,-24.635078,-16.764378,-11.558319,-12.242807,-17.91156,-24.472775,-19.741669,-21.477625,-25.401287,-25.638802,-22.485516,-15.19614,-24.14386,-25.251274,-22.97849,-21.315023
-32.1719,-20.443731,-13.299648,-18.670753,-18.026836,-16.606453,-13.960533,-18.751587,-20.369513,-18.294464,-10.959442,-15.4162445,-15.635944,-19.755474,-23.416172,-19.037996,-25.393253,-22.537735,-26.8025,-22.787607,-22.747183,-24.39502,-18.64061,-18.294855
-33.536953,-17.233528,-15.0017185,-19.266281,-21.010897,-20.200178,-13.816801,-15.411491,-15.205063,-16.74625,-12.802378,-14.183582,-17.813612,-21.636553,-20.752588,-20.96356,-19.833559,-24.681822,-25.234348,-24.500353,-23.27356,-19.115522,-15.630787,-19.137583
-39.873657,-14.661261,-20.98543,-19.404186,-13.668863,-17.993946,-15.960339,-18.633232,-23.926796,-17.366821,-11.345112,-19.089624,-24.666656,-24.835554,-19.823332,-19.417555,-26.179047,-24.5425,-24.858295,-32.643364,-25.423359,-25.587732,-21.271198,-26.864737
-43.64686,-18.572235,-24.220352,-18.581871,-12.08161,-15.4418125,-18.901781,-18.736713,-20.415094,-16.671106,-9.467316,-21.715042,-20.099712,-23.854002,-22.774221,-17.30041,-22.090229,-29.579912,-21.757826,-21.895142,-22.086334,-24.750116,-19.72899,-29.948498
-40.90811,-15.845871,-21.15919,-19.6794,-15.227007,-15.4662285,-23.286669,-20.033298,-18.605473,-13.659655,-11.65395,-14.848621,-21.151447,-19.930763,-24.337849,-17.533783,-21.778067,-24.790983,-24.039515,-21.307032,-17.939949,-22.527355,-17.846333,-23.196453
-42.16104,-17.370132,-23.064877,-12.828609,-14.947371,-15.38134,-13.779358,-17.904697,-24.242924,-17.026503,-12.386326,-15.692211,-16.632273,-21.775,-22.524588,-21.901533,-18.148802,-23.960821,-21.451948,-24.99465,-20.539719,-23.053009,-18.506933,-17.965298
-44.11742,-18.560816,-21.176949,-13.047695,-12.7664795,-15.54932,-12.360771,-23.272861,-25.537767,-27.766748,-21.687958,-22.870642,-20.11596,-28.795292,-19.171406,-23.109365,-23.169712,-30.507668,-21.770254,-25.248165,-27.98162,-28.580574,-19.742071,-24.288914
-37.430565,-18.038635,-25.85532,-21.512735,-18.051704,-21.750988,-10.764936,-21.832386,-26.452435,-21.09718,-22.956627,-23.68582,-21.362076,-24.077383,-22.628603,-22.074753,-27.834785,-29.048046,-23.812426,-23.445822,-26.682377,-23.749544,-22.731422,-30.178835
-35.015415,-19.748457,-26.651806,-24.811548,-19.568718,-23.53083,-14.345177,-19.906345,-19.738375,-25.561346,-21.656399,-28.242874,-13.983994,-25.037172,-19.884838,-17.079893,-30.49839,-27.274517,-19.397095,-19.364283,-19.901264,-20.469707,-22.235378,-21.662834
-38.086792,-26.07485,-23.87937,-24.557465,-12.836147,-25.759546,-19.448282,-26.095158,-15.913605,-29.252838,-20.262552,-22.244907,-12.586853,-29.608833,-21.897982,-18.372358,-23.634777,-26.991638,-19.079372,-24.324455,-22.57682,-22.01552,-28.372292,-23.604893
-33.33174,-25.274227,-19.973507,-19.124598,-11.863398,-22.545609,-19.647013,-23.679047,-16.564457,-25.3531,-23.32782,-16.71042,-16.805115,-27.799109,-20.090168,-22.202854,-20.30493,-23.67812,-17.402082,-25.19233,-22.15025,-26.197266,-25.329994,-20.204575
-34.60571,-22.07844,-20.473116,-17.969707,-18.335453,-25.373785,-19.547638,-22.80538,-20.957853,-18.590816,-21.15535,-19.824553,-20.879833,-22.845846,-27.150452,-21.232525,-20.059177,-27.09991,-16.061052,-25.332722,-22.348923,-28.674198,-25.336388,-20.057941
-37.732693,-25.188559,-19.011997,-21.799955,-19.985535,-21.641659,-19.999817,-20.782373,-22.026642,-20.245438,-26.37473,-21.793034,-22.805552,-17.517445,-27.031555,-22.30074,-20.306627,-32.12214,-18.770424,-28.09978,-24.250462,-34.77539,-24.232365,-20.025978
-36.54826,-23.07292,-22.353584,-17.249352,-28.912598,-16.543564,-20.241716,-16.919205,-29.158672,-27.478573,-27.22704,-23.911423,-23.472218,-19.887236,-24.919928,-19.878603,-22.849735,-32.38626,-21.373732,-27.978947,-26.094616,-40.63968,-28.080666,-20.219215
-28.65528,-22.299767,-26.324963,-13.778406,-20.819836,-15.072857,-23.50917,-16.085686,-28.23928,-24.530848,-24.177895,-30.042606,-25.141527,-17.128168,-22.18734,-26.4971,-25.284374,-28.235561,-21.221987,-27.548174,-21.083405,-29.12926,-28.778118,-19.355812
-26.428051,-23.6865,-23.980087,-17.364765,-23.525906,-18.168476,-27.092957,-16.05926,-26.56169,-23.25954,-23.57262,-29.666998,-18.920492,-20.043667,-25.600285,-30.375004,-24.090408,-29.596588,-22.34153,-23.09209,-20.155865,-26.100594,-28.63229,-29.59395
-29.203104,-22.077599,-23.239319,-18.914377,-22.606604,-19.740028,-23.112871,-23.213614,-25.011898,-17.229525,-21.597029,-23.800137,-17.482521,-29.473358,-24.566044,-27.32858,-19.719215,-26.337824,-18.883541,-24.733612,-24.367214,-27.969765,-26.321882,-24.588585
-36.1928,-27.785465,-22.395079,-17.67006,-25.07856,-15.59053,-18.573774,-24.335222,-21.894964,-14.214655,-20.972906,-18.11365,-21.342823,-18.997345,-25.019987,-28.817692,-20.976217,-26.491257,-18.274704,-30.323463,-28.552216,-27.649858,-25.681505,-19.81509
-35.338844,-30.418312,-20.523397,-25.570261,-34.945904,-19.054022,-19.02163,-24.436703,-21.296165,-20.796974,-21.953075,-17.605972,-22.221333,-18.129166,-26.571724,-27.701136,-24.943687,-31.734295,-19.539625,-28.51397,-26.076443,-25.260565,-26.45964,-23.866669
-38.591988,-28.232025,-23.752508,-19.478199,-16.939024,-19.87886,-24.258566,-23.946419,-24.404202,-20.776901,-32.20583,-27.290037,-22.490593,-22.838772,-33.807156,-23.013329,-26.660652,-31.625286,-20.425865,-29.197048,-24.122894,-23.007416,-20.550457,-22.24083
-37.61042,-23.512066,-33.08577,-18.436544,-17.014172,-27.490248,-25.139929,-28.435673,-23.21774,-25.058311,-30.010845,-29.464035,-20.133553,-25.26106,-28.40031,-21.656754,-22.516773,-32.658333,-21.999271,-31.800354,-24.693527,-28.88375,-20.737137,-18.252089
-39.85797,-25.823156,-33.193996,-25.605251,-25.461157,-29.652779,-22.86774,-32.546738,-21.886473,-21.928963,-21.618551,-22.854477,-21.916658,-22.343767,-28.37448,-23.898201,-24.651497,-27.531338,-25.382576,-29.67152,-23.86405,-29.004745,-21.456072,-25.280014
-38.09426,-25.028193,-29.703665,-25.544895,-22.507238,-25.677567,-28.271774,-29.384434,-22.935198,-19.480637,-21.05289,-20.452412,-23.414179,-24.617489,-25.366474,-26.63363,-21.574472,-26.799442,-27.094257,-36.403423,-25.951752,-27.01754,-28.691832,-23.802202
-30.632685,-24.317484,-24.815369,-16.48606,-14.250481,-18.553074,-29.898754,-26.511538,-21.583897,-20.636429,-24.47696,-10.708874,-21.263618,-19.903801,-23.183294,-26.485065,-24.382248,-32.718105,-29.74234,-32.04132,-29.5867,-25.374557,-30.255924,-18.898735
-28.252415,-27.608969,-22.211884,-12.7351265,-15.30913,-16.508675,-22.175964,-20.131504,-30.252033,-23.18284,-25.032467,-9.149725,-19.79685,-20.690174,-22.018206,-21.049578,-35.183514,-36.543854,-30.205725,-23.19158,-24.763372,-26.214333,-26.80717,-27.66576
-30.592897,-20.64727,-18.548779,-13.344555,-21.0697,-10.724346,-15.348085,-22.658634,-29.793941,-24.183903,-20.744038,-13.388458,-15.741064,-25.54852,-28.260695,-21.738522,-32.29642,-39.497715,-28.310818,-24.38518,-24.219183,-29.189688,-23.439802,-29.93865
-36.403336,-20.72979,-19.097525,-18.45866,-27.5147,-14.647812,-17.80005,-32.121437,-26.09383,-25.65873,-19.669926,-20.269451,-15.264715,-20.869934,-35.835014,-25.995462,-27.609459,-28.396076,-29.335728,-32.27907,-26.197426,-25.550121,-29.452,-28.171856
-36.16224,-21.118425,-29.506428,-27.733845,-29.044178,-20.035755,-17.103107,-32.491074,-27.632719,-28.90466,-19.314518,-23.738316,-14.580132,-20.236097,-28.560793,-27.472862,-22.062216,-25.781746,-24.794542,-27.327543,-31.552183,-22.838701,-34.65262,-26.316355
-33.005646,-19.840143,-27.461618,-23.450989,-17.736418,-21.648333,-25.179863,-22.018974,-24.784004,-23.730343,-20.859787,-20.46957,-13.797489,-28.593494,-25.156643,-23.752703,-23.766714,-32.70202,-26.94558,-23.827839,-30.80595,-27.808445,-30.780945,-28.283875
-34.73158,-21.101099,-24.694048,-24.081785,-15.906914,-21.377926,-27.522892,-21.404106,-26.069735,-27.598484,-28.800322,-16.906555,-13.874857,-26.071232,-28.976591,-24.610569,-27.132366,-39.707756,-33.6195,-29.110031,-34.398643,-29.79636,-24.871264,-31.318241
-37.341743,-27.076897,-25.903385,-22.609406,-17.10356,-25.414965,-23.211102,-18.55034,-27.895378,-23.29203,-23.054548,-17.222977,-18.21365,-24.724125,-30.760489,-27.850643,-30.155052,-37.728928,-31.941055,-30.0536,-29.019642,-27.490799,-24.505072,-22.704636
-37.55988,-24.954252,-23.177425,-22.020214,-21.795414,-22.479118,-22.842869,-18.516394,-33.938194,-17.18608,-25.239283,-25.209805,-21.298199,-34.6368,-28.505663,-24.659863,-32.291424,-34.666954,-27.618683,-32.678722,-26.847277,-26.3591,-30.837473,-25.172081
-43.983906,-30.072655,-22.760643,-20.69414,-25.810802,-18.652649,-22.24184,-25.946362,-23.206627,-17.107307,-23.731552,-19.766283,-22.025305,-22.464632,-23.783304,-22.55859,-27.401178,-27.750687,-22.19873,-31.08681,-29.912813,-24.280872,-33.227745,-20.847622
-43.557755,-35.5125,-22.262312,-15.872198,-22.91798,-20.619734,-22.56341,-20.398428,-27.551586,-38.33057,-25.069302,-21.610476,-26.338486,-14.759605,-27.807053,-27.900408,-28.599724,-29.703468,-25.938211,-28.820862,-34.428497,-29.355547,-34.65477,-25.66011
-37.41223,-33.63324,-24.344105,-17.277151,-23.17051,-16.924688,-27.118757,-18.912472,-24.96634,-45.3349,-25.037136,-22.675179,-19.601923,-12.279612,-30.597588,-29.709192,-23.924662,-32.76236,-29.652958,-28.85934,-28.117134,-26.025652,-31.382471,-21.072191
-32.916756,-30.73555,-25.488758,-20.97034,-23.374702,-17.213379,-24.720419,-24.718727,-21.754133,-28.128925,-29.36792,-24.63346,-18.969545,-13.935844,-31.109858,-28.448505,-23.763935,-33.153225,-28.92986,-33.407333,-26.79164,-25.258049,-28.41208,-23.500574
-32.372883,-27.851604,-25.253618,-22.087511,-25.673315,-23.391731,-29.183506,-23.055609,-22.20815,-22.399666,-21.265789,-25.969265,-24.647964,-22.112621,-28.262976,-26.778873,-31.394424,-34.71651,-27.466928,-31.990128,-32.915585,-24.890932,-29.45524,-26.453747
-37.284584,-27.422226,-28.84988,-20.27578,-19.959534,-20.703922,-21.56076,-23.798824,-21.832779,-23.431776,-17.734173,-27.258518,-26.732405,-29.600992,-24.275093,-29.40942,-26.408504,-31.728863,-28.756868,-25.385216,-40.20633,-26.912815,-29.499355,-28.467201
-36.758987,-29.860847,-22.941137,-18.348944,-20.698149,-22.55446,-22.90807,-22.216665,-21.989716,-25.532372,-23.490028,-26.483028,-28.57161,-24.824907,-29.589027,-26.381477,-30.108553,-31.189716,-33.348434,-25.596336,-35.167713,-26.745472,-31.674984,-26.3909
-32.164555,-30.577589,-23.056318,-20.9378,-28.471462,-23.934319,-24.062595,-23.981037,-19.986794,-23.079903,-24.524834,-29.968948,-26.444542,-28.794647,-29.42218,-28.416939,-31.309807,-30.138088,-32.563057,-30.149994,-34.86445,-25.540834,-27.167953,-26.997171
-34.3934,-23.91231,-23.454374,-25.202236,-25.316933,-24.693127,-21.872139,-25.627556,-21.79846,-19.77831,-25.922821,-27.644342,-28.047688,-27.21761,-30.401638,-34.127632,-26.796942,-35.011597,-34.01387,-28.672483,-35.090065,-32.247383,-27.955708,-26.504185
-36.436436,-20.471004,-25.084536,-28.919924,-20.858097,-19.181576,-18.55291,-18.844353,-23.343555,-24.501945,-22.338614,-24.608276,-20.624977,-22.487204,-31.93084,-27.708973,-22.686691,-37.245045,-30.891294,-28.20315,-27.98051,-33.699303,-31.732927,-30.35053
-39.781784,-23.77265,-26.897034,-22.896992,-24.092789,-21.854485,-19.530584,-19.872343,-24.771,-27.832512,-20.731535,-24.495863,-21.167355,-19.658813,-28.53498,-31.990892,-22.334745,-35.632427,-26.727554,-32.703636,-31.296053,-35.72058,-31.310284,-31.964024
-41.319008,-31.109436,-26.429466,-20.448257,-24.892466,-23.87932,-15.027832,-26.086134,-22.045422,-19.995565,-23.750792,-21.75051,-26.817707,-25.667149,-26.955893,-29.932426,-25.067732,-30.59319,-25.832241,-37.8301,-31.390127,-28.852594,-27.118649,-24.015858
-38.007915,-31.691813,-30.234217,-19.274183,-20.672085,-21.713749,-16.832727,-22.069927,-25.726374,-20.35173,-22.489012,-16.695137,-28.507868,-29.731705,-33.8239,-29.536703,-26.39986,-29.470633,-27.810076,-31.512976,-30.060555,-27.052185,-27.349514,-21.706657
-38.07479,-32.032143,-27.518635,-19.7277,-19.301983,-18.877598,-23.375973,-22.671871,-29.548355,-24.281967,-23.202114,-21.745623,-27.226994,-23.913525,-28.57513,-27.483635,-31.21462,-34.424683,-24.639986,-30.55057,-27.728102,-26.816566,-28.161043,-29.828285
-36.547638,-27.904827,-22.29434,-24.225163,-19.303816,-22.63137,-19.359114,-26.60295,-27.287308,-22.931252,-23.848063,-34.05078,-28.404724,-20.974543,-24.271332,-28.788166,-32.854362,-37.533257,-23.002132,-25.55722,-32.12806,-27.714687,-32.000107,-34.711937
-31.339918,-22.815556,-22.48666,-27.205791,-23.745455,-26.545603,-19.740337,-28.351324,-21.960228,-24.314434,-20.840887,-32.5851,-24.921516,-19.047642,-26.938438,-27.39854,-30.856129,-38.59646,-25.918928,-25.336214,-33.34549,-32.242603,-31.344826,-28.965519
-29.331665,-22.309834,-24.813236,-23.547405,-24.13545,-29.38837,-25.194006,-28.706387,-18.67258,-24.146074,-19.98288,-23.41596,-28.079014,-27.968185,-29.466995,-26.976141,-31.389128,-34.76767,-29.974144,-27.954758,-34.364777,-29.487083,-30.121784,-26.959087
-31.706375,-25.564657,-29.53122,-29.340206,-21.692327,-18.420116,-24.523594,-26.623644,-22.517876,-18.7807,-22.294773,-24.822258,-30.303194,-23.600817,-32.258133,-29.101566,-27.584465,-30.234259,-27.056992,-36.23373,-34.109276,-34.770264,-26.475449,-34.6685
-31.175657,-32.847736,-22.57684,-27.515717,-21.699162,-14.60932,-22.598286,-28.171717,-20.358921,-16.399904,-20.867544,-27.452969,-27.103409,-21.472782,-30.709284,-33.331993,-27.339241,-33.702225,-28.37463,-32.734604,-29.286644,-32.46965,-25.698568,-36.06295
-35.14075,-41.677155,-25.638226,-30.97174,-22.451233,-16.17335,-26.811525,-30.88934,-25.129831,-17.106133,-15.037678,-23.209726,-29.722328,-21.926672,-30.787941,-27.607864,-30.010807,-37.085987,-28.40054,-32.55581,-29.162195,-30.457176,-31.939095,-33.48819
-37.380993,-30.348722,-36.848953,-25.264627,-24.851837,-21.277708,-26.9264,-33.43702,-33.78788,-19.670544,-17.390818,-22.659765,-30.222534,-18.670866,-39.145576,-29.186874,-27.114384,-31.766272,-26.55828,-33.199966,-29.642086,-34.074993,-31.137627,-30.469936
-36.36655,-26.0028,-32.39395,-23.87244,-23.223635,-19.72736,-24.638401,-29.460217,-32.994415,-23.2501,-24.63469,-31.7127,-26.452301,-30.723894,-32.074608,-27.848309,-28.053968,-37.44021,-27.076986,-33.1205,-32.963818,-40.401802,-33.57392,-34.599525
-37.642002,-28.178041,-32.443886,-16.404747,-26.641447,-21.435356,-24.99808,-22.42472,-23.119848,-25.280315,-30.451286,-25.04803,-27.791683,-27.131636,-30.836136,-31.405619,-30.158592,-32.561768,-26.23034,-29.010025,-27.681065,-37.631664,-30.142715,-30.74599
-32.08578,-30.129498,-30.639526,-16.893032,-21.455172,-22.700699,-20.362312,-25.063639,-22.275444,-27.987968,-28.953247,-19.102966,-25.164316,-31.096247,-29.017548,-32.931255,-32.962353,-36.635952,-25.831245,-29.086788,-29.420706,-34.232216,-27.003155,-27.638704
-35.50555,-31.758842,-27.602108,-20.73707,-19.53699,-21.505312,-20.152851,-27.439713,-27.497625,-27.824213,-33.213432,-21.133883,-26.951254,-32.34616,-27.063675,-29.144094,-35.779022,-35.44975,-24.246292,-30.757702,-31.713455,-29.09055,-28.316696,-28.533316
-37.803898,-31.505938,-29.317944,-25.474583,-26.800476,-18.286283,-24.395124,-27.244967,-26.806618,-26.005209,-29.80207,-28.490078,-26.656384,-30.822067,-27.833931,-28.332323,-30.820347,-32.113503,-26.249128,-32.811104,-32.218735,-29.973938,-35.259457,-31.440231
-36.24234,-32.706814,-30.735031,-23.889574,-30.094584,-23.714592,-21.532217,-31.815151,-27.231457,-25.076067,-27.245724,-21.312565,-22.227413,-27.589903,-35.302704,-22.83895,-34.73983,-36.91426,-26.11786,-34.315907,-32.68222,-31.082027,-34.51887,-35.81617
-38.13229,-35.992996,-34.58527,-27.097223,-25.864302,-31.617992,-20.52668,-24.917109,-22.985008,-25.26305,-21.714397,-18.758945,-23.57986,-26.361792,-29.393215,-21.39048,-34.38437,-35.60041,-28.515005,-35.35686,-37.509174,-29.925508,-29.729124,-30.738115
-36.605495,-29.244457,-34.22314,-32.362057,-22.659435,-22.747059,-26.659643,-19.049017,-25.786282,-21.814938,-24.712341,-20.031464,-23.893919,-26.149448,-28.00431,-28.184214,-35.491604,-34.481342,-32.48181,-32.90719,-29.133331,-30.107225,-27.392025,-27.465881
-35.821995,-26.726206,-28.590565,-30.297094,-19.421005,-23.308182,-24.654701,-18.262041,-24.276981,-27.12529,-24.124252,-24.202534,-24.40301,-26.321667,-30.182571,-31.00209,-28.549902,-33.511585,-29.468208,-33.38952,-28.541185,-39.592316,-28.432873,-36.436142
-40.26559,-26.571186,-29.176483,-26.2044,-22.627987,-27.28166,-25.370811,-23.868626,-24.502716,-27.109425,-27.029217,-21.946331,-31.626945,-24.579758,-30.459522,-37.402363,-28.30009,-33.692204,-37.4884,-33.256996,-32.949417,-35.341362,-31.502735,-38.208923
-44.358807,-32.055195,-33.743523,-25.491243,-25.8637,-29.727627,-27.234312,-24.963917,-28.570381,-24.554367,-25.426563,-20.426464,-34.206577,-31.041286,-28.301807,-29.680077,-40.69513,-37.77548,-39.755695,-30.04895,-34.21471,-33.056564,-30.495989,-41.323505
-36.54619,-28.232258,-27.844067,-21.352945,-25.856516,-27.238846,-27.645386,-18.62953,-32.610645,-27.58846,-19.974606,-20.102005,-27.711311,-28.233902,-34.1849,-26.698917,-40.464832,-39.58735,-37.053375,-37.144222,-29.246574,-32.485935,-30.072866,-39.33523
-33.616512,-25.637325,-29.34947,-21.256952,-27.779379,-31.11821,-21.868393,-23.739578,-22.497803,-21.33094,-20.239798,-19.580475,-20.77271,-23.998667,-37.233696,-28.186703,-29.56501,-34.06729,-31.953218,-30.601896,-33.8683,-29.66556,-33.313736,-30.085403
-37.458588,-28.058308,-33.844337,-23.359398,-23.229507,-29.088474,-22.09415,-33.79841,-17.522509,-26.419931,-22.579853,-20.565594,-22.764492,-25.6912,-35.996437,-27.730026,-24.981754,-35.532593,-29.037273,-31.243126,-34.33482,-29.7327,-29.634178,-27.502121
-42.564205,-24.967587,-29.176785,-19.273087,-25.007404,-26.722198,-24.057095,-29.71914,-18.434126,-26.61463,-24.017357,-21.597773,-26.248138,-25.601044,-31.380299,-32.441437,-30.728024,-33.37222,-30.932468,-33.33522,-34.958015,-36.385338,-26.726025,-34.66882
-44.76198,-26.341726,-26.688694,-18.675098,-25.70192,-28.4873,-25.106758,-27.526806,-24.674812,-25.731792,-26.26325,-21.562468,-28.00436,-23.720192,-29.022049,-30.81633,-34.779667,-36.01359,-26.289268,-30.929426,-42.234715,-39.364704,-31.981815,-32.336174
