-29.713108,-11.388508,-10.258921,-16.466331,-21.559412,-26.201492,-6.1405926,-8.912424,-13.712902,-16.3824,-16.566174,-20.060562,-16.533092,-10.1248455,-3.17832,-1.3052235,-14.776426,-17.904297,-16.51541,-12.005861,-19.729542
-21.544712,-16.831978,-11.962633,-20.954624,-24.429153,-19.164183,-10.440449,-9.884989,-12.16161,-20.361958,-20.529724,-22.638187,-20.207342,-12.755339,-9.720701,-10.809673,-14.987499,-22.383549,-24.540266,-18.146496,-18.356512
-18.733429,-22.107443,-18.404062,-23.551125,-24.03495,-21.106312,-15.818371,-12.045,-13.875767,-19.357124,-20.325665,-23.781498,-20.867027,-17.949991,-18.32228,-20.086945,-16.46831,-31.296326,-20.23209,-25.101482,-16.392681
-16.241497,-16.529232,-18.811943,-19.038925,-18.286467,-22.50417,-14.435068,-11.239546,-14.620565,-18.49258,-14.037775,-20.993765,-26.273243,-25.795933,-20.7033,-15.205498,-15.9589615,-28.640133,-17.216545,-19.74569,-19.516941
-16.648876,-15.291405,-15.209934,-16.866333,-17.430466,-21.169842,-14.2986355,-15.763927,-7.9989014,-15.643108,-14.403584,-23.973621,-24.627136,-20.684647,-21.470253,-19.384872,-19.086117,-26.212255,-22.92949,-17.77995,-17.120333
-17.511578,-16.30856,-14.277874,-16.234016,-17.535744,-19.64086,-9.133692,-17.612347,-7.308714,-10.362463,-15.113138,-26.91817,-24.750536,-16.691631,-24.45245,-23.198858,-17.46711,-24.555752,-24.180027,-24.421553,-14.966652
-15.024752,-14.6278305,-13.144421,-20.116709,-10.399307,-17.442623,-6.1150913,-13.138359,-14.784542,-8.721949,-19.75513,-26.69777,-23.228266,-13.724348,-30.60545,-19.02932,-15.698857,-21.395319,-24.081778,-26.81787,-18.390743
-14.770134,-10.568426,-16.795925,-25.241814,-7.9591045,-18.233894,-8.247425,-15.1514225,-14.727858,-16.143784,-16.880669,-27.638695,-32.18249,-11.92289,-29.603533,-20.83804,-12.063807,-15.905307,-26.128876,-22.975624,-24.576782
-12.487619,-11.624666,-25.956474,-23.872787,-13.661221,-14.365335,-7.525385,-13.180141,-12.395279,-22.835754,-16.766418,-19.660553,-21.033295,-11.13983,-19.87645,-18.592995,-14.498068,-13.921324,-19.905869,-23.45493,-25.219172
-12.9447,-15.156923,-21.550991,-20.582542,-18.337345,-16.084644,-8.435728,-13.166428,-19.963564,-25.874884,-19.381237,-13.355776,-21.895315,-8.719421,-18.683765,-16.908503,-8.830736,-12.989115,-19.955563,-32.77687,-23.538853
-17.026657,-19.727257,-21.061554,-12.478537,-20.248491,-18.805992,-10.635855,-18.233564,-24.895372,-24.668116,-21.128769,-13.322351,-25.512297,-8.073124,-17.941128,-17.291435,-7.107706,-14.0423355,-17.440023,-28.13295,-18.426197
-25.458973,-15.435272,-14.469622,-8.4641285,-29.951794,-17.133453,-13.400545,-16.845413,-23.139278,-22.006626,-25.740168,-18.3791,-21.961731,-5.0975075,-17.54208,-21.607555,-15.253565,-14.679722,-27.833519,-27.795713,-19.14576
-25.115108,-14.259687,-15.679887,-4.863123,-27.417795,-12.252657,-14.513502,-19.001417,-29.305677,-17.596014,-23.371935,-17.36818,-19.486694,-8.969866,-16.514854,-20.48009,-13.8568535,-13.57889,-25.33471,-22.368769,-20.76773
-23.061852,-14.1194515,-19.058147,-7.569132,-20.664879,-16.818695,-21.979551,-18.642254,-30.190739,-15.578275,-22.40205,-17.295565,-14.26792,-10.529198,-18.421898,-20.580883,-22.05563,-9.794687,-22.998062,-19.593369,-21.015299
-21.629667,-12.427555,-11.782633,-10.4394455,-14.139269,-14.957888,-20.981358,-14.857332,-24.348343,-7.6944485,-17.157192,-17.441399,-15.618519,-10.724554,-15.723236,-17.750687,-22.350197,-12.435822,-20.703386,-15.292227,-19.013144
-24.553719,-16.781494,-11.415218,-14.141523,-12.1844845,-16.00916,-21.070614,-14.539339,-17.846598,-6.666855,-17.274574,-17.750338,-13.991482,-13.066805,-14.755959,-13.904316,-21.159958,-12.057905,-17.236425,-13.734884,-19.461346
-20.113169,-17.4331,-20.040913,-19.380968,-18.238289,-25.19009,-19.836922,-24.551357,-20.417961,-11.355406,-24.358486,-21.869333,-15.252872,-21.461224,-21.21199,-17.007217,-13.293539,-14.519955,-19.91856,-17.65693,-20.42122
-13.764927,-18.654484,-21.87944,-16.68865,-23.868145,-17.91478,-17.912197,-30.072077,-23.238853,-15.070311,-24.036226,-19.748755,-2.2206745,-15.421736,-18.061329,-21.203646,-6.6743183,-13.107412,-20.936169,-12.109724,-10.92317
-14.678862,-19.845705,-18.872654,-16.22779,-15.3523445,-20.765436,-18.895973,-24.430021,-23.73648,-14.477781,-26.628592,-14.581945,1.9073486e-06,-16.182854,-12.314402,-20.83163,-6.670908,-11.30632,-22.917553,-12.254698,-6.0808296
-13.428097,-14.429714,-17.885315,-11.927294,-13.010546,-18.033358,-19.752575,-18.30633,-21.479748,-12.010738,-24.006203,-7.4030857,-8.008303,-17.40163,-16.607868,-17.788946,-7.97867,-11.544455,-16.705631,-12.547937,-11.166845
-7.373604,-14.27883,-18.390438,-20.939686,-16.331371,-20.088396,-18.324177,-25.135338,-25.16058,-16.517776,-18.638348,-3.7471542,-18.334349,-13.316977,-25.601278,-16.06576,-8.346445,-7.966982,-14.544689,-15.553385,-13.038509
-7.614004,-17.384426,-17.932388,-17.795895,-19.690922,-28.55311,-22.511726,-21.069153,-22.817009,-20.595331,-20.531548,-4.485632,-20.12592,-13.77029,-17.225506,-12.106531,-15.254837,-9.040483,-17.247597,-14.725176,-6.6078987
-14.392216,-22.777351,-18.644154,-24.55871,-23.718075,-27.561209,-20.130344,-14.561577,-19.45325,-20.764208,-13.495529,-10.406351,-20.785088,-13.317698,-16.542728,-18.244526,-19.869804,-10.220524,-21.228098,-19.04144,-9.239475
-13.804445,-23.06199,-20.90586,-18.363321,-22.561886,-22.980328,-17.096142,-17.585972,-16.629486,-18.99451,-10.706154,-11.610912,-20.076332,-12.168194,-20.110397,-23.02661,-12.588385,-5.147072,-25.070967,-25.027596,-14.05904
-19.715645,-22.013802,-21.980244,-16.121239,-17.005861,-18.36786,-16.238981,-25.169676,-22.734997,-23.641893,-13.279797,-15.716713,-17.269907,-16.145565,-19.340912,-21.42252,-12.344849,-7.4064274,-31.047876,-22.7766,-17.731705
-24.859491,-18.427967,-28.564423,-20.340502,-21.7646,-19.59322,-21.900764,-22.18114,-20.742853,-17.298086,-15.700384,-20.584091,-18.111294,-21.270477,-17.881893,-17.098867,-15.59516,-17.951662,-25.907644,-23.086868,-20.090023
-23.717846,-18.841206,-21.49113,-20.03266,-25.153131,-17.736042,-24.341145,-20.98627,-16.447788,-14.952314,-18.15701,-31.36233,-20.05643,-18.783838,-19.121222,-17.272085,-13.80028,-16.423727,-25.357857,-22.055603,-21.692299
-29.340885,-19.357819,-19.000141,-18.510775,-22.496584,-18.978416,-25.938334,-21.118332,-16.660027,-17.56995,-19.886574,-35.53523,-25.225887,-26.7426,-19.630587,-21.748045,-20.20805,-22.572454,-23.624521,-21.393421,-21.722355
-22.9263,-22.241295,-23.29849,-19.54658,-24.711723,-21.483116,-27.059845,-19.352093,-20.846382,-19.319061,-21.100012,-19.865288,-23.984743,-24.618496,-13.755463,-21.638632,-21.722492,-17.77623,-17.366655,-19.141523,-20.221066
-22.173973,-25.921745,-24.10569,-15.610353,-19.366955,-19.489956,-22.453987,-21.227018,-24.701027,-23.688444,-19.892666,-19.15119,-27.028479,-17.131533,-13.3978,-16.415503,-19.800823,-14.95989,-17.830944,-16.72207,-22.770214
-24.985725,-16.306728,-24.897976,-17.701096,-19.989523,-20.932457,-19.36202,-15.282885,-19.997982,-20.14929,-12.4672985,-19.731129,-22.799109,-19.36073,-16.714136,-12.520279,-17.237553,-11.173456,-17.315044,-19.422466,-18.162502
-19.274078,-15.933311,-17.382416,-15.765323,-12.792112,-18.729275,-19.098036,-15.969458,-9.385649,-19.716057,-15.476692,-23.158499,-28.212477,-27.088224,-21.883322,-23.991762,-15.075541,-15.77554,-21.400526,-24.603628,-24.239784
-14.240129,-19.716654,-10.71372,-12.585829,-11.826601,-24.072632,-19.3704,-20.04615,-2.7336044,-22.435364,-18.670322,-25.49073,-23.754868,-25.765057,-22.491062,-17.64568,-19.572777,-22.45418,-23.240793,-25.407375,-24.28631
-16.11866,-18.294329,-12.527279,-17.853298,-24.760317,-22.639166,-22.25956,-14.56778,-5.9450016,-23.149315,-19.623653,-23.694359,-25.801302,-23.203999,-24.303692,-14.734917,-23.407494,-21.749704,-22.79309,-20.733683,-26.230595
-21.226658,-22.948444,-20.109777,-18.743082,-24.672073,-22.310394,-25.275291,-13.274595,-15.704527,-19.987232,-20.915707,-21.66972,-25.671295,-27.055695,-23.47253,-20.871246,-20.295776,-19.191776,-20.895359,-19.711802,-31.485054
-19.882317,-22.093918,-22.933979,-16.95502,-27.745514,-25.604809,-23.699554,-18.238962,-16.372488,-17.091503,-20.822952,-22.339935,-22.678484,-21.274784,-20.287483,-21.88981,-16.714651,-17.425154,-21.147144,-21.047583,-29.882
-22.00766,-26.682964,-22.947563,-19.289055,-24.964716,-28.289215,-20.999018,-21.788353,-13.969997,-26.02135,-19.944248,-18.118824,-20.849628,-16.077534,-17.11013,-22.72484,-19.215956,-21.9566,-21.01391,-24.012445,-23.317598
-29.678091,-26.816769,-17.790024,-20.2428,-24.62438,-18.067768,-18.789715,-19.826181,-18.529722,-19.643503,-16.262001,-20.433792,-24.76496,-18.762272,-15.839832,-17.48243,-16.393356,-20.611778,-23.113777,-21.868362,-19.382208
-32.470776,-22.60114,-14.451195,-21.654915,-19.316738,-21.074604,-22.438251,-20.170017,-19.100975,-15.17131,-19.875828,-20.341125,-25.532413,-21.390896,-16.05177,-23.142227,-14.628679,-23.751455,-25.645847,-22.573889,-18.378284
-30.191381,-20.417223,-16.581161,-19.18548,-21.102798,-20.53638,-23.886395,-17.208618,-13.620914,-13.656986,-17.590221,-25.635117,-25.77102,-18.270618,-17.690208,-19.180843,-13.26787,-23.862402,-25.491322,-23.294127,-23.72289
-24.397015,-18.579529,-15.132772,-20.581284,-27.564148,-19.818508,-23.664726,-16.800339,-15.233114,-12.178041,-19.599737,-28.92216,-20.976665,-13.733088,-21.799427,-20.850203,-16.743454,-21.711975,-23.872732,-25.25565,-19.910614
-24.516956,-16.850954,-14.963089,-24.612759,-27.144299,-24.913992,-19.4893,-19.694912,-14.7114525,-18.582245,-16.173075,-20.86184,-22.64569,-16.459867,-22.861572,-21.71166,-17.35874,-25.999807,-21.354301,-22.902714,-14.933992
-27.721567,-17.335602,-15.650268,-22.970682,-23.630066,-23.54855,-16.222385,-25.389763,-21.64334,-24.75206,-18.13025,-21.612877,-21.23568,-18.7785,-22.764622,-23.009768,-20.945158,-30.957407,-27.749327,-20.77213,-17.838371
-21.154638,-17.377365,-14.228363,-24.357319,-16.610672,-25.182463,-16.026688,-23.571526,-30.514534,-22.68985,-21.136095,-22.700575,-21.36376,-17.40953,-28.613897,-23.74889,-21.93085,-25.931446,-28.803202,-19.337154,-20.550375
-20.617958,-15.876573,-14.60676,-21.887735,-21.40233,-24.135674,-17.472939,-24.236881,-27.481903,-17.14822,-23.231853,-27.364384,-25.463474,-18.8772,-15.939287,-14.752928,-15.199802,-22.142525,-25.528263,-22.637207,-17.117186
-23.14991,-18.390123,-17.457088,-22.160831,-21.508013,-25.583927,-22.478214,-16.812073,-20.775158,-20.894913,-24.012001,-22.3009,-38.07239,-20.30599,-15.934991,-14.769712,-16.978882,-22.002115,-25.69525,-25.574684,-14.719288
-23.122288,-14.389177,-15.591717,-20.594246,-20.650166,-23.363464,-26.142944,-17.062809,-18.47444,-18.89657,-21.065536,-17.269278,-24.221752,-18.326038,-22.68438,-22.080112,-23.499186,-18.926092,-21.883268,-24.505165,-12.974964
-22.105558,-14.930393,-15.014563,-29.105518,-22.85931,-23.356346,-26.909819,-17.959867,-25.998611,-17.121153,-23.749603,-23.942577,-21.982162,-18.830269,-18.33012,-21.625654,-18.635141,-18.983871,-19.451393,-22.110962,-16.526283
-25.42299,-19.121145,-20.340384,-21.820175,-19.52195,-27.419306,-28.053179,-20.677364,-20.54721,-21.138048,-23.508553,-30.921919,-24.621855,-16.57742,-18.778395,-22.956398,-13.823893,-23.335028,-19.100471,-20.396896,-20.734585
-28.645622,-26.137869,-26.06381,-20.930655,-20.933142,-21.482018,-27.366379,-31.303986,-27.389374,-21.60168,-21.045734,-26.77803,-30.761894,-16.693321,-17.214119,-25.337574,-19.076822,-21.852646,-20.423737,-20.235994,-21.750563
-22.454826,-19.513344,-24.384499,-23.784298,-23.609848,-19.673134,-22.904839,-24.359499,-21.22075,-20.34837,-17.03885,-23.65723,-24.952908,-16.99297,-16.523373,-17.315346,-24.351051,-21.803654,-23.518944,-20.101654,-21.369347
-20.528744,-25.247541,-29.45252,-19.102373,-27.57156,-21.20781,-27.331612,-19.416842,-18.675282,-21.095673,-19.600529,-24.831446,-20.307358,-23.440727,-22.369406,-15.866629,-24.270866,-26.559513,-28.371525,-27.098745,-21.450983
-23.710293,-30.11251,-23.531048,-16.747797,-25.798527,-16.5383,-24.472967,-21.740784,-21.310976,-16.968433,-21.115084,-29.16998,-18.708488,-25.333443,-27.505966,-18.649263,-15.9414425,-22.700787,-24.091778,-26.96624,-18.902481
-27.042828,-32.45895,-19.694368,-19.48021,-23.22512,-18.4585,-22.170755,-22.079868,-32.085556,-23.768436,-22.812992,-27.290413,-18.455696,-25.242586,-22.0616,-19.22009,-17.67042,-22.816902,-21.523056,-25.256529,-21.854605
-22.976908,-31.67649,-25.245325,-22.564281,-15.265104,-20.279322,-24.343294,-18.553955,-27.783628,-24.199251,-20.556528,-25.84196,-18.207512,-24.193249,-19.463257,-19.87771,-19.562061,-20.57436,-26.27359,-31.703012,-23.838072
-22.879665,-31.223799,-23.002075,-21.362091,-11.384489,-18.456203,-25.61375,-17.888054,-21.330647,-18.38759,-21.4603,-24.923435,-19.030918,-24.78514,-14.216921,-15.697941,-16.175838,-21.068651,-21.648535,-21.980652,-25.483164
-22.861328,-32.197132,-25.470184,-24.112621,-14.826612,-19.186947,-19.132324,-23.790264,-19.614983,-17.191362,-23.735838,-25.483164,-18.78674,-25.990826,-16.349964,-23.395195,-21.723873,-21.461746,-22.24297,-20.448128,-25.049194
-23.16081,-26.868893,-26.659485,-24.928967,-13.903172,-23.823576,-18.565342,-20.354664,-26.165054,-19.896118,-23.499247,-26.661781,-19.529308,-21.58491,-23.44588,-27.701962,-28.690773,-29.719395,-20.896397,-16.919357,-20.543377
-24.326717,-22.120262,-24.093414,-23.53414,-15.073252,-23.990501,-20.020935,-20.600574,-26.810966,-21.689991,-20.771679,-20.823961,-21.075695,-22.418959,-24.085432,-21.095966,-22.847736,-21.868114,-22.254187,-19.722528,-19.125517
-22.817997,-25.326445,-25.754522,-26.235718,-29.922594,-22.521154,-19.027721,-22.17213,-20.56051,-22.084846,-25.779709,-22.801138,-20.947231,-26.853289,-17.432743,-17.575447,-21.510704,-18.60603,-31.62285,-21.302076,-19.608088
-26.488022,-30.670183,-28.409616,-31.323565,-22.557535,-21.756775,-18.769947,-20.26172,-24.261936,-25.264956,-24.083467,-23.399355,-28.97418,-21.736464,-19.165314,-21.213974,-23.83778,-22.15345,-26.291485,-18.268938,-20.520195
-26.35012,-23.893322,-22.893444,-21.439466,-24.24063,-22.811403,-20.495613,-15.834139,-21.535418,-22.699184,-21.674809,-18.710691,-26.84364,-22.101341,-24.766857,-23.878033,-24.760517,-20.614202,-26.850105,-19.509209,-23.96619
-19.734322,-19.289017,-22.405006,-15.7813015,-15.643458,-14.337294,-19.254234,-20.450848,-21.667736,-25.546547,-25.871498,-21.27127,-17.292765,-24.398735,-20.750248,-22.07557,-20.516163,-21.152996,-28.192438,-17.455042,-16.017517
-15.017035,-23.277676,-12.955069,-15.314863,-13.557413,-12.458063,-20.12371,-18.28986,-13.433588,-25.546837,-19.747534,-21.339378,-17.867443,-24.305977,-16.331085,-22.685257,-23.937532,-27.19947,-21.316898,-24.712234,-14.472031
-15.893974,-20.860807,-13.362476,-12.118614,-15.121317,-11.855194,-19.76595,-13.885599,-13.389982,-17.86438,-19.196304,-21.009947,-17.168037,-23.88215,-20.353722,-16.407764,-22.030006,-25.192026,-19.38781,-21.559345,-14.114376
-22.080656,-20.343517,-16.468401,-18.202877,-20.82189,-9.243837,-28.811527,-8.732359,-13.073608,-17.780256,-14.988173,-25.00795,-18.45415,-21.699875,-22.619282,-17.736168,-18.503136,-24.283445,-16.492298,-18.457718,-18.523386
-19.64798,-18.613152,-15.266733,-15.723103,-16.890568,-5.455309,-29.630417,-10.784573,-16.234854,-25.306423,-17.774168,-23.285748,-17.477291,-24.412779,-25.146923,-23.04886,-22.905355,-21.355938,-24.151176,-18.752026,-19.294989
-19.510033,-23.205502,-15.459181,-20.171967,-19.988008,-4.860853,-23.225666,-22.009323,-19.41352,-28.344131,-23.113562,-21.305153,-24.360397,-17.966667,-22.541275,-24.683681,-21.393978,-21.210663,-26.919384,-22.725601,-22.766792
-24.721218,-25.936966,-18.359554,-29.25866,-20.386372,-11.453949,-24.592731,-22.114838,-20.077797,-21.40951,-17.507149,-26.30714,-21.797676,-22.936922,-18.265896,-16.920792,-22.94682,-22.979012,-28.488169,-23.300219,-25.236378
-20.003445,-24.96149,-16.758049,-23.974325,-22.616238,-21.47879,-25.509487,-27.523497,-23.261982,-22.692112,-21.069496,-27.437216,-20.939577,-21.363958,-20.689934,-19.209225,-24.375954,-26.160511,-23.654976,-18.729366,-20.141413
-23.567022,-24.653223,-20.546875,-26.063997,-18.637487,-24.295616,-21.976095,-20.671524,-23.633503,-26.976479,-20.629324,-24.555359,-21.79173,-19.03139,-23.764166,-24.525923,-21.853579,-29.700516,-20.196259,-17.66396,-24.702627
-31.88321,-21.139454,-21.50476,-22.16798,-24.418922,-24.316074,-23.88195,-19.183989,-23.928307,-23.980629,-24.908728,-19.303217,-22.764448,-24.41148,-18.317059,-19.204212,-16.71302,-22.540424,-24.345123,-19.03572,-23.9777
-25.831512,-21.567934,-24.768692,-18.82109,-28.061378,-26.12651,-24.193771,-17.461708,-18.602005,-21.645908,-21.409935,-22.875427,-23.565226,-22.928303,-15.636431,-20.394005,-22.589592,-22.064728,-23.473639,-17.47314,-26.297161
-21.570309,-30.224274,-18.820976,-20.169523,-26.004004,-20.467117,-19.59983,-21.736332,-17.786652,-24.175999,-25.03844,-21.514465,-22.828903,-23.724072,-18.856897,-22.677826,-20.0047,-29.598772,-29.978453,-19.548374,-26.174597
-25.361616,-19.468203,-13.798271,-22.115927,-21.465174,-21.550377,-17.686432,-19.379604,-22.99014,-27.653463,-23.068417,-18.912502,-25.797152,-22.782963,-20.114113,-24.926517,-22.804642,-30.794367,-23.111145,-23.45202,-18.796137
-26.147598,-21.754877,-13.374422,-21.832458,-25.230946,-20.550308,-17.178825,-21.9681,-21.32291,-22.292252,-25.034256,-21.057861,-25.678198,-18.252148,-22.58096,-28.914997,-24.408194,-31.035543,-20.41336,-29.692986,-17.766575
-34.370358,-27.438145,-20.629032,-18.505215,-33.27609,-18.016228,-25.703575,-23.189222,-19.893135,-21.755817,-23.223501,-24.326141,-24.5225,-18.115116,-18.448648,-18.911089,-25.671879,-25.415344,-25.107582,-32.10006,-20.440924
-29.638205,-23.606136,-25.60419,-16.921822,-28.379969,-24.398247,-26.154572,-21.204567,-26.664982,-23.022184,-17.555374,-24.293346,-27.762629,-24.01421,-16.668964,-20.280579,-28.894855,-24.79874,-23.885813,-30.17614,-16.831842
-22.979351,-22.21361,-21.577574,-20.172,-22.595697,-23.4174,-25.801907,-26.291348,-27.415842,-22.83274,-18.78836,-20.774998,-26.82205,-23.2104,-19.649998,-18.878311,-25.492752,-17.954517,-22.79087,-22.917274,-20.25379
-22.668583,-23.66331,-22.222607,-20.992924,-24.158644,-23.967686,-19.60307,-30.543179,-23.078365,-23.494343,-22.40805,-19.663904,-24.04381,-24.952438,-18.06889,-21.444345,-17.905918,-18.838724,-25.961468,-17.453022,-24.91956
-25.830585,-25.795345,-18.63368,-20.030754,-22.527042,-24.225483,-21.914618,-22.042408,-21.01512,-25.004057,-26.390629,-18.885515,-20.106977,-25.907822,-20.870806,-24.622742,-22.950064,-27.676472,-28.095718,-24.155119,-29.811865
