-35.904476,-34.328503,-26.636215,-35.05052,-36.127586,-34.744213,-38.339497,-34.91201,-26.676762,-38.571796,-29.263845,-36.702923,-46.626472,-37.25632,-34.783043,-34.890144,-36.628143,-35.899963,-31.478292,-27.561499,-31.234802,-32.361572,-32.66128
-33.119617,-29.3602,-29.307173,-35.2999,-29.321959,-29.044483,-33.983997,-31.27367,-25.82328,-33.37684,-28.899855,-41.97682,-43.954956,-38.81326,-34.79849,-35.80204,-37.81713,-31.519268,-29.230856,-31.026894,-36.621403,-33.09867,-30.596504
-33.314564,-33.258465,-29.592033,-31.103062,-25.96368,-29.682888,-32.70422,-27.949043,-29.855843,-36.287563,-33.485218,-32.2512,-34.842705,-34.894485,-33.38695,-35.11374,-36.539665,-30.901678,-29.678782,-29.54499,-33.10968,-35.646065,-25.697687
-31.461214,-31.12803,-34.37721,-27.305124,-30.102634,-29.982506,-35.65417,-25.243937,-36.425587,-35.307144,-33.7878,-34.186546,-35.093113,-33.669815,-31.916912,-35.722664,-37.69704,-28.247688,-33.65047,-27.63404,-32.34452,-29.953232,-28.97131
-29.931372,-29.013361,-34.829647,-26.260517,-36.35502,-27.375378,-31.140442,-27.166576,-39.321487,-33.203453,-35.157104,-36.115837,-33.625782,-39.29116,-36.383827,-36.04531,-34.299614,-25.119148,-30.044477,-23.12748,-31.670656,-24.847683,-29.411116
-31.197853,-38.369812,-34.629616,-26.696678,-37.478283,-29.420055,-34.112064,-31.465958,-34.105312,-32.293953,-30.941624,-33.745415,-38.013943,-35.923523,-36.031002,-33.58228,-32.900005,-26.696812,-28.131264,-23.347233,-36.228085,-29.956371,-35.693798
-34.98227,-40.30997,-34.143303,-29.107765,-31.71148,-27.327412,-37.98444,-35.572124,-30.338049,-28.751823,-32.511196,-31.083946,-38.36534,-33.15461,-31.829243,-35.065376,-34.021637,-28.716757,-28.187569,-27.83644,-31.858215,-32.23314,-39.45585
-36.018044,-34.39935,-27.67215,-23.47984,-33.46827,-28.852333,-32.89587,-33.537647,-35.42317,-34.296936,-28.473492,-38.938457,-33.5009,-30.379923,-33.49994,-36.663185,-30.554474,-33.928898,-33.772903,-33.113503,-35.101818,-33.548664,-40.44221
-30.78364,-34.46476,-27.908293,-22.755152,-35.777763,-30.058884,-33.473648,-28.248404,-34.7021,-31.525763,-25.128012,-39.268456,-32.63938,-33.510105,-37.65118,-35.052013,-28.256523,-31.620068,-32.41533,-33.39297,-32.28662,-30.844648,-31.531761
-30.555159,-35.737003,-32.36782,-27.357317,-31.352669,-32.037373,-30.181513,-32.644382,-33.22659,-35.98193,-31.547314,-46.194458,-33.216415,-38.237682,-38.49386,-38.511623,-28.851006,-27.805143,-27.540878,-30.175533,-31.662888,-30.517273,-25.447294
-31.871696,-30.830532,-31.489567,-32.027966,-31.903976,-36.57811,-32.709843,-33.23907,-26.31924,-32.3053,-30.27737,-51.54921,-30.494566,-39.19496,-36.04768,-40.66698,-34.120464,-31.376127,-30.112114,-29.144173,-33.81458,-27.86589,-29.071983
-34.471073,-29.116215,-32.893486,-36.233032,-36.146008,-31.560646,-30.760138,-32.932533,-31.020748,-31.047655,-33.501457,-33.824173,-28.689932,-36.857292,-35.81781,-42.24939,-38.90798,-27.44569,-29.50914,-29.733812,-36.703423,-30.100046,-32.22063
-32.628223,-29.397741,-33.75789,-32.185482,-34.710247,-34.85148,-34.814705,-29.629326,-34.4871,-28.757637,-31.06978,-29.868938,-36.569344,-34.242516,-36.483105,-37.35682,-36.50072,-24.475422,-26.408104,-31.222298,-37.32525,-32.320713,-29.727072
-32.615192,-33.292793,-34.944107,-31.430891,-35.977596,-39.72425,-33.94062,-35.043953,-36.861126,-30.833523,-36.013405,-31.723566,-33.302654,-33.805717,-32.633217,-38.065907,-30.799051,-23.306412,-23.129742,-30.040073,-40.608707,-29.202137,-29.468252
-37.61177,-33.26121,-29.467636,-30.649536,-36.641636,-36.305862,-30.297575,-38.478558,-34.64345,-32.823658,-32.013252,-21.02533,-25.15889,-36.28426,-35.597492,-35.644012,-31.190014,-28.38383,-29.371937,-29.20221,-45.7095,-32.99125,-30.617859
-36.87438,-34.88515,-27.348171,-36.69181,-36.974453,-29.013649,-33.4916,-39.30698,-33.1227,-34.885136,-19.754519,-14.218449,-22.566053,-31.496609,-35.544056,-33.342648,-32.281956,-36.961502,-30.68945,-26.719486,-37.38749,-31.380472,-29.466757
-33.973633,-30.040474,-28.491795,-32.816944,-43.62547,-34.145542,-39.794765,-35.256207,-30.20958,-33.271595,-22.034693,-18.677889,-22.011408,-23.587563,-32.2246,-33.67361,-27.26328,-31.19672,-30.660618,-26.013058,-33.797325,-31.809324,-31.873575
-35.714325,-28.666101,-25.315239,-35.791916,-35.78418,-30.088543,-38.497997,-26.320919,-30.271149,-29.106747,-26.87349,-30.150425,-19.480679,-18.510033,-23.807522,-20.708166,-19.436602,-32.196037,-25.197462,-26.912663,-29.319588,-27.986603,-34.792606
-31.930172,-30.363407,-32.328148,-46.446278,-28.604834,-26.564253,-32.753254,-25.630268,-31.593079,-27.76751,-26.84037,-32.667156,-29.259789,-23.83906,-24.744804,-19.289135,-22.169605,-30.84143,-27.728909,-35.008484,-30.776463,-27.488926,-43.59795
-26.504242,-34.94961,-32.271893,-35.343678,-29.836674,-29.364922,-36.558613,-28.51803,-27.909576,-26.058908,-33.53738,-34.27913,-29.686928,-29.95456,-28.088106,-25.086277,-21.638908,-32.035572,-28.564016,-37.09286,-32.008217,-27.785662,-41.86016
-25.013556,-31.860119,-27.026545,-32.06457,-43.165806,-32.32413,-32.16256,-30.65704,-33.120415,-31.782164,-34.546726,-39.36455,-27.031319,-31.598589,-34.020306,-30.69823,-25.390446,-29.298225,-29.153902,-30.63613,-29.11706,-27.535683,-36.810905
-24.754845,-26.118088,-27.998693,-30.483458,-40.12921,-28.45013,-37.219536,-29.362001,-34.696434,-32.56111,-33.86398,-39.065872,-30.391378,-30.64867,-33.74673,-34.368286,-31.816153,-30.43907,-34.63042,-28.966385,-29.15805,-34.3117,-33.99355
-26.504025,-28.295502,-26.945293,-36.26885,-32.754395,-30.639141,-36.500744,-35.03577,-36.345684,-37.02522,-36.91932,-32.332554,-36.211994,-34.08522,-35.476536,-39.27932,-36.84037,-38.576317,-27.897362,-28.494944,-30.965092,-31.13735,-30.51684
-29.411446,-31.395155,-24.886866,-34.989693,-34.532093,-30.680145,-31.106312,-32.768066,-34.780052,-33.758904,-34.74785,-37.22621,-39.463596,-35.54373,-38.11973,-43.90164,-32.692947,-31.621246,-30.081211,-23.794207,-32.59742,-33.447903,-35.7985
-28.54334,-33.082832,-28.698639,-29.602758,-34.817936,-34.93555,-32.593815,-34.34839,-29.497667,-35.108624,-30.771595,-35.627094,-36.171906,-29.294033,-34.770817,-38.638737,-27.794357,-28.57555,-30.806553,-27.024853,-35.963932,-34.184284,-35.479336
-29.711473,-40.03672,-28.412645,-30.989254,-30.707987,-34.246067,-30.999147,-40.14754,-28.162636,-33.056023,-36.399307,-36.55788,-37.674187,-32.96171,-38.981365,-40.358814,-30.817364,-32.901592,-34.311386,-40.416813,-39.233532,-36.326366,-30.12297
-30.669292,-35.363094,-29.718788,-34.051643,-32.039585,-34.224792,-28.269848,-30.881857,-29.836733,-30.370121,-37.829315,-34.518166,-31.797989,-39.76244,-38.182285,-37.107796,-29.0723,-29.859552,-28.75919,-32.277504,-33.731075,-28.536839,-29.383062
-33.64827,-29.238644,-28.888145,-31.743061,-32.5526,-35.597027,-33.64989,-30.839289,-36.01833,-32.34668,-32.358715,-31.363346,-31.085852,-37.86287,-35.21576,-40.6317,-27.865107,-28.743074,-24.14362,-30.685276,-39.83138,-30.036205,-29.755136
-30.947598,-24.793427,-27.19027,-35.882133,-30.18519,-46.16188,-35.57365,-30.533857,-31.744003,-34.99357,-34.887817,-32.54225,-33.005062,-40.660378,-37.63736,-38.290276,-26.622295,-24.68304,-19.857574,-33.89381,-34.464653,-27.005785,-26.797306
-32.31389,-26.20773,-27.115036,-25.26189,-29.566769,-44.16963,-33.684586,-32.836628,-34.731712,-38.466484,-34.602524,-29.40377,-35.098896,-32.59586,-38.94867,-34.713715,-30.438303,-23.841003,-16.75696,-29.465195,-33.433258,-27.52088,-26.811134
-30.945593,-32.38259,-29.63739,-18.917099,-28.304482,-37.81788,-29.76866,-40.82026,-31.573189,-33.763893,-36.3572,-27.631687,-36.129257,-32.174873,-34.659573,-34.299526,-34.961662,-29.141747,-15.570208,-31.919796,-36.28202,-30.111473,-30.14946
-28.44474,-33.58291,-28.482464,-14.15045,-23.513302,-35.041405,-34.859585,-38.51286,-29.54654,-32.33794,-32.19549,-31.267294,-34.788616,-33.000717,-33.694435,-37.380337,-35.709145,-27.569689,-19.433502,-29.515762,-34.4144,-29.320755,-29.313435
-30.960667,-29.235453,-28.819004,-15.983028,-25.166525,-28.639753,-38.196465,-34.39021,-32.09414,-34.998558,-32.389908,-30.859127,-41.466896,-32.373302,-42.05519,-37.19217,-35.49399,-30.67381,-22.807568,-32.757225,-35.826015,-26.20448,-28.643887
-39.12672,-27.397118,-31.294428,-24.879536,-30.784988,-28.63488,-34.82321,-30.764832,-34.066887,-31.135746,-34.999397,-31.881454,-37.002586,-31.385332,-37.960514,-34.597683,-37.871616,-29.535297,-33.371178,-35.184383,-33.865204,-23.863716,-25.38389
-39.494324,-28.909952,-30.928925,-26.072323,-34.914005,-33.592648,-33.072937,-35.45073,-36.423115,-30.211372,-32.026314,-34.612385,-30.806057,-37.44088,-40.028965,-36.518703,-39.40704,-26.945715,-34.074295,-40.393703,-34.440723,-30.827782,-32.590534
-35.00131,-31.256771,-30.928612,-28.020144,-37.78211,-31.6125,-30.942867,-43.88552,-34.785076,-32.95302,-33.402412,-34.166126,-31.32717,-37.820465,-36.622475,-34.981564,-34.74688,-26.347477,-30.021572,-34.926056,-31.540619,-40.22616,-33.390675
-33.179264,-33.718662,-29.549164,-25.76366,-37.31604,-34.630928,-28.249912,-34.235687,-30.561779,-29.217926,-38.36551,-36.716778,-42.54349,-42.390133,-37.248558,-34.698555,-35.122055,-17.403,-24.317114,-33.359634,-38.826992,-40.012905,-32.38234
-30.823963,-32.43017,-27.307398,-26.199982,-35.46464,-33.573143,-33.82054,-30.38857,-33.999855,-28.753338,-28.815548,-37.2333,-39.68171,-40.77008,-47.846924,-37.34438,-32.65677,-16.06802,-27.912329,-32.62989,-36.267216,-29.055882,-30.598028
-29.626978,-33.004055,-31.347393,-29.81676,-34.220158,-26.570274,-29.680016,-30.70058,-35.57278,-34.55381,-26.740166,-36.000057,-40.710686,-42.542133,-41.032574,-38.16917,-35.725185,-21.433592,-32.917347,-28.116886,-32.729618,-28.518173,-28.637442
-31.753618,-26.032093,-29.207996,-28.23796,-31.248985,-27.599377,-28.692314,-29.705456,-29.871117,-35.382965,-27.210411,-39.548042,-32.73799,-38.797558,-35.008156,-43.372902,-30.048807,-24.744732,-36.800983,-28.441229,-29.809877,-28.043713,-26.38369
-38.410328,-27.056683,-26.928637,-26.771133,-33.68199,-28.652834,-29.75251,-31.223375,-32.59297,-41.077698,-31.466995,-36.718178,-35.25991,-41.884544,-40.262592,-36.301403,-29.821272,-25.536648,-31.482996,-29.70827,-33.99695,-30.214252,-26.432129
-31.342968,-29.312824,-32.024155,-31.70378,-33.48945,-28.24456,-30.163712,-33.86141,-29.423119,-34.893112,-33.73121,-27.982277,-36.464657,-43.273636,-40.350986,-39.929554,-35.453568,-25.403406,-29.046814,-30.760891,-32.619797,-32.893658,-22.145088
-26.222893,-23.556501,-33.671726,-30.409517,-32.022335,-31.190691,-35.685307,-34.638897,-32.75552,-29.087446,-34.226097,-25.905613,-33.214798,-32.66868,-36.077522,-42.26379,-32.871204,-20.893494,-32.446003,-27.030159,-33.60105,-25.44482,-23.794434
-28.024439,-23.50162,-30.337181,-35.389545,-30.594734,-27.67067,-31.729141,-32.32053,-30.632301,-32.472816,-29.618746,-32.189583,-31.112247,-31.794529,-39.308685,-44.248863,-31.799025,-20.249397,-29.065178,-30.210682,-32.488857,-28.336628,-33.50803
-33.846275,-26.434597,-27.622042,-31.457905,-33.87504,-30.392263,-34.26699,-26.751358,-28.427444,-36.54723,-31.138659,-23.692617,-29.330702,-35.4483,-39.827892,-35.78191,-31.557518,-26.100304,-29.022377,-31.831913,-29.184996,-28.07325,-31.97821
-40.62271,-24.57814,-33.57371,-33.55486,-30.813787,-36.666454,-31.774237,-29.32801,-32.83171,-31.094444,-31.971436,-22.487389,-31.419125,-35.752975,-38.53446,-34.40149,-26.67588,-29.718029,-27.323723,-33.284527,-32.15247,-26.665346,-29.064629
-40.324356,-23.73684,-29.494267,-28.642874,-28.540688,-35.93456,-35.205025,-32.090637,-36.349068,-30.25863,-33.03249,-28.34043,-15.933285,-32.26181,-35.622463,-35.340073,-22.500923,-26.825357,-26.091236,-32.679497,-39.80468,-31.352638,-36.804005
-43.807,-30.483887,-30.215534,-29.684265,-32.324844,-31.210924,-34.837955,-31.262577,-35.89191,-33.455585,-28.133425,-28.594387,-14.90229,-24.865757,-34.099476,-28.799212,-21.490355,-25.890488,-26.471909,-35.453594,-33.990715,-30.447613,-32.008038
-39.654335,-29.315401,-29.174334,-33.30194,-29.717777,-29.77233,-34.314785,-28.854641,-32.14064,-31.13212,-25.467508,-29.923887,-22.939611,-19.367897,-21.830688,-15.50972,-18.93561,-27.323643,-23.383963,-32.25406,-30.6092,-31.57891,-27.043003
-36.917995,-26.297613,-32.1558,-26.366241,-29.778164,-28.993511,-32.61828,-27.057077,-36.216076,-28.626858,-32.76275,-37.124023,-30.749252,-17.35203,-13.354361,-14.165636,-20.560392,-31.848063,-25.843231,-28.992043,-36.460724,-30.761475,-31.86906
-37.02446,-27.37152,-38.921234,-26.295374,-26.355438,-29.223356,-28.668558,-33.884407,-35.584583,-30.048584,-39.86302,-31.72784,-39.73455,-21.349316,-16.642666,-22.283253,-26.67966,-38.269142,-28.82573,-27.898891,-39.0799,-30.019737,-35.510258
-38.00965,-28.937946,-34.102665,-30.795952,-25.727129,-29.098213,-30.51499,-34.127197,-33.47413,-32.07417,-43.316883,-34.644882,-37.855625,-30.269522,-25.183414,-26.454533,-34.628925,-32.299076,-34.43247,-29.42958,-33.20582,-31.462177,-29.17198
-40.243702,-28.941414,-34.98762,-31.944271,-33.190636,-35.015896,-35.708965,-37.48686,-28.218903,-36.45372,-40.0797,-31.464193,-38.99881,-34.1951,-35.45422,-38.617367,-32.378086,-28.019634,-29.551075,-26.598751,-29.35542,-32.389988,-26.046257
-43.541985,-32.35463,-27.549793,-30.343616,-28.879917,-30.0659,-33.71907,-35.174454,-30.113516,-35.328667,-29.667334,-29.507862,-42.70213,-41.4396,-39.84747,-35.551285,-30.884974,-24.0875,-29.596304,-27.89808,-34.53091,-38.63159,-28.500933
-38.291817,-37.84132,-24.526714,-35.98755,-29.611362,-30.060469,-32.406883,-38.735126,-37.500103,-33.742485,-27.950584,-33.00379,-40.307743,-35.634018,-36.489346,-37.61724,-28.49249,-32.432793,-36.522934,-30.207903,-31.10849,-35.43011,-31.56437
-39.04221,-25.324762,-23.250328,-27.41073,-31.181358,-35.412914,-32.936333,-31.231153,-37.06582,-35.02683,-27.498444,-30.837465,-34.965935,-34.013077,-38.42473,-39.603962,-31.290007,-29.449215,-32.14346,-24.17614,-34.152454,-31.449999,-23.889416
-37.596542,-24.257736,-31.113005,-27.075893,-37.123356,-33.14252,-28.41644,-33.262157,-42.73679,-32.52746,-31.106222,-37.903587,-33.752697,-37.36275,-35.96291,-42.863415,-28.539173,-35.671127,-30.552078,-29.65504,-33.378815,-25.84716,-25.931358
-30.113106,-28.603367,-29.677916,-33.466553,-34.120094,-26.710678,-29.481201,-37.376442,-39.256092,-33.765663,-27.812244,-34.361137,-32.01847,-40.651257,-38.64922,-36.90957,-27.767212,-34.10605,-28.510283,-30.503122,-32.594257,-23.563728,-28.932459
-28.787655,-26.391495,-31.130781,-35.365284,-29.753592,-27.529156,-34.101456,-34.025555,-37.56586,-35.880474,-31.959503,-34.536102,-31.550505,-37.351044,-39.89453,-38.25395,-35.891083,-33.592236,-23.296318,-32.15926,-34.959133,-26.283644,-25.036655
-28.525517,-27.205894,-30.011124,-39.572662,-34.26677,-33.26794,-34.522846,-30.50151,-38.157394,-34.307213,-34.008648,-30.549109,-33.796318,-31.491642,-37.07528,-41.961082,-40.433132,-27.441273,-26.44857,-29.90642,-33.729984,-29.439093,-26.656013
-32.189194,-33.68179,-26.787502,-33.47587,-35.40032,-29.784151,-30.694086,-27.48381,-31.393503,-35.752266,-26.414505,-32.436882,-30.903635,-35.03258,-35.650833,-38.555634,-32.3774,-26.564411,-33.200325,-28.823189,-29.923237,-32.66632,-32.926388
-30.145573,-31.987106,-32.059494,-31.665035,-38.68876,-33.881798,-32.298878,-26.952545,-27.935432,-35.24474,-27.844551,-39.281696,-30.729576,-36.46049,-36.7871,-41.301277,-30.660294,-26.225958,-33.488693,-37.032787,-26.50304,-33.4222,-23.89708
-31.073689,-31.517963,-33.528557,-26.774189,-30.227936,-32.24885,-28.864037,-27.246662,-28.953716,-31.959196,-27.270378,-37.66085,-31.756516,-44.14766,-38.130165,-35.530533,-31.478817,-26.600458,-28.631971,-38.862476,-28.547512,-36.748314,-23.870277
-39.528492,-24.518637,-34.393986,-30.25275,-28.93383,-32.309692,-30.33284,-25.505447,-30.16499,-28.891455,-33.873024,-31.853321,-29.52178,-44.821144,-36.264862,-35.22381,-36.626564,-31.90654,-30.539402,-31.984743,-32.309868,-37.013863,-31.049744
-42.335567,-23.592772,-33.009148,-30.949593,-29.825314,-31.009277,-25.218933,-31.447105,-27.3803,-31.038048,-35.411167,-34.193237,-28.568422,-35.126022,-34.651516,-36.508736,-29.658182,-30.056828,-35.58813,-31.247662,-31.812326,-37.474182,-30.735893
-34.42752,-29.562155,-27.629253,-30.041435,-31.347935,-27.659033,-28.669252,-29.406849,-30.083593,-40.45936,-31.220627,-34.647427,-33.37691,-37.829834,-31.883095,-34.73176,-32.721397,-32.189575,-31.508204,-27.70147,-39.866707,-31.294123,-35.702133
-30.45776,-28.515888,-23.378033,-32.0149,-29.78554,-29.981253,-28.733463,-26.520847,-26.944735,-34.764294,-33.47011,-39.504654,-30.724546,-38.073402,-35.58553,-36.71713,-32.35963,-31.80972,-26.987133,-28.399265,-38.28531,-26.681957,-29.418108
-32.82561,-24.757244,-25.472061,-26.40963,-25.00261,-34.58585,-32.504528,-33.598816,-33.188274,-31.041082,-33.730648,-35.314163,-34.91478,-44.399063,-39.70558,-38.90197,-31.721218,-31.754593,-28.923214,-35.430824,-33.926994,-29.336802,-26.320549
-31.284937,-25.042805,-28.692955,-27.864477,-26.223976,-35.65135,-30.338501,-33.76234,-31.618773,-27.8979,-32.65211,-28.537449,-39.84266,-39.233635,-36.305798,-36.85316,-29.34702,-31.03323,-28.722992,-34.973743,-31.542734,-30.102745,-24.91983
-29.356337,-28.6133,-29.90017,-23.835918,-35.456944,-35.52171,-34.14982,-34.139378,-33.753574,-29.80681,-32.961258,-34.428356,-40.706436,-36.880947,-40.18406,-34.64685,-34.76908,-33.09223,-29.048002,-31.897116,-38.979343,-29.717258,-29.958332
-29.772686,-28.61979,-35.96002,-24.301498,-29.13303,-31.189295,-30.658197,-37.336227,-28.327911,-32.026386,-30.9557,-40.27952,-33.668396,-33.627357,-39.798763,-34.85102,-29.845222,-25.262747,-28.45711,-27.50458,-43.49095,-31.42922,-36.09261
-31.792294,-25.391794,-28.512388,-27.316269,-31.994534,-30.099817,-27.968477,-40.94242,-28.596395,-32.25107,-30.990932,-29.790768,-34.74035,-32.020912,-39.160137,-38.859768,-26.057138,-25.164642,-24.154133,-33.205265,-42.351257,-29.251137,-29.937958
-34.322464,-26.73788,-28.84902,-28.49356,-33.5903,-32.33151,-28.542141,-35.986076,-32.42149,-32.528553,-33.61703,-29.314459,-29.35558,-39.135063,-36.921043,-40.515312,-33.363354,-32.233845,-23.908886,-40.74832,-40.377075,-24.984348,-24.716476
-28.904146,-29.10463,-27.097174,-28.029854,-38.79964,-35.593395,-33.41754,-31.184479,-34.680252,-36.219017,-32.423183,-25.861599,-26.891771,-37.78279,-38.069237,-41.241875,-37.33188,-30.24034,-26.388998,-45.08406,-38.975666,-23.390965,-22.317093
-29.693048,-28.845715,-29.202261,-23.652119,-35.26317,-31.362183,-31.11043,-26.703032,-33.530518,-35.32099,-27.480148,-17.818386,-24.666794,-41.58975,-43.678726,-43.34015,-24.123997,-29.071613,-27.164968,-39.632614,-31.768236,-23.810154,-30.391438
-32.398026,-27.884409,-27.047373,-25.52256,-30.850355,-24.065355,-32.132507,-27.049849,-33.969646,-33.792053,-28.254944,-17.799576,-23.222527,-46.229927,-43.783707,-38.878574,-22.199587,-27.703016,-27.193188,-31.43701,-33.559845,-28.926462,-28.042938
-29.938969,-25.117996,-24.255013,-27.194118,-32.5659,-26.627308,-31.268188,-30.03959,-32.831413,-36.786446,-27.029339,-24.215738,-21.729752,-42.89483,-40.89145,-33.34965,-23.345573,-25.807579,-27.515297,-25.553226,-30.117184,-26.857784,-27.22841
-30.911146,-23.545343,-23.872631,-23.96353,-26.436909,-34.81589,-36.683586,-28.3201,-33.175533,-36.666122,-24.786049,-31.23903,-25.969812,-37.794346,-38.86863,-33.824215,-22.784346,-27.511276,-29.742054,-26.843315,-23.980919,-22.851967,-29.459679
-30.244598,-27.203838,-23.976883,-25.326672,-20.434683,-35.748226,-28.083382,-31.353565,-34.526535,-31.315304,-28.585714,-33.208557,-30.546457,-32.030365,-31.709229,-18.896313,-25.978245,-30.423618,-28.482296,-26.12127,-25.050148,-21.703716,-25.755892
-31.004978,-29.707396,-24.372116,-32.30277,-20.240158,-28.953701,-28.666676,-32.92201,-34.927177,-32.138393,-30.840912,-27.394545,-31.959778,-20.312515,-16.704151,-14.151039,-19.486355,-29.995922,-27.836773,-24.948208,-27.403154,-27.929193,-31.639929
-35.031006,-25.566109,-25.471317,-31.550917,-18.83812,-26.98352,-34.339664,-33.109222,-32.203728,-34.78346,-34.745033,-32.824703,-40.396976,-18.931856,-18.438719,-23.86534,-19.589361,-25.152231,-36.210667,-33.40455,-29.152802,-29.874313,-30.218136
-39.4072,-23.323292,-27.41401,-31.30367,-22.358898,-26.124063,-31.20017,-35.986584,-29.31695,-35.421986,-35.82059,-36.51413,-39.782402,-25.033398,-32.610466,-28.82735,-30.87703,-26.422985,-32.07467,-40.483192,-25.111847,-27.890556,-29.67398
-45.52197,-29.179668,-21.292858,-29.268227,-28.168842,-27.066444,-26.66885,-32.05517,-29.412512,-28.849201,-36.319695,-34.90793,-39.383392,-32.952717,-36.31981,-38.05028,-35.10632,-23.51746,-32.880905,-32.791046,-25.278345,-32.59233,-26.58421
-41.65667,-31.432577,-23.988611,-29.463324,-28.397966,-27.02876,-24.637684,-32.768513,-33.44293,-28.441334,-30.996807,-39.542774,-39.197495,-35.463554,-38.621864,-42.65418,-34.31349,-23.833546,-30.137312,-31.73106,-30.434921,-28.154055,-29.965061
-36.157303,-37.49854,-28.17389,-27.056355,-26.318377,-25.070175,-32.28025,-31.348331,-33.905678,-33.798527,-29.975769,-33.750103,-33.470573,-35.93351,-34.65678,-35.96462,-32.42104,-24.93103,-24.985727,-25.20284,-34.34567,-29.040714,-36.168316
-35.071327,-26.104431,-24.039482,-20.659958,-24.764324,-25.341251,-34.521076,-33.277805,-34.706444,-32.61633,-35.49077,-28.848381,-35.752888,-33.091698,-32.938137,-32.733643,-30.240728,-30.809841,-26.144579,-26.498156,-35.95746,-29.645664,-29.506224
-29.13297,-21.770508,-25.873196,-20.49582,-20.001986,-23.729158,-36.167923,-33.435257,-32.377895,-35.61667,-32.822037,-31.166693,-39.39534,-33.706245,-36.998764,-35.981735,-29.855125,-22.941265,-23.800644,-30.961216,-28.674416,-24.039406,-24.821404
-28.376286,-18.527767,-19.541054,-21.759893,-16.26021,-23.133545,-37.075523,-42.734287,-29.90393,-34.402702,-31.449053,-37.20517,-36.14637,-36.917095,-38.03531,-37.75103,-34.50178,-18.839186,-27.247831,-30.11281,-26.828463,-24.408371,-26.648226
