-25.322147,-23.626942,-31.477146,-23.23448,-27.417017,-19.174404,-18.16754,-16.915678,-11.492447,-13.996189,-18.863577,-13.972034,-22.205414,-22.182562,-17.492287,-24.042904,-21.23713,-24.551125,-21.910194,-24.64618,-25.311275,-15.738087,-29.326189,-25.329414,-20.173735,-30.425661,-30.925507,-24.242195,-24.18949,-19.122416,-32.313297,-17.73089,-23.916084,-23.462177,-26.71706,-21.313812,-20.355896,-23.85523,-23.497107,-24.14365,-21.247164,-21.644579,-24.104313,-19.707611,-19.387695,-23.040457,-20.05524,-22.21205,-26.777054,-18.238167,-27.022865,-20.197975,-24.399988,-23.745869,-20.281,-23.110704,-23.130032,-28.156864,-23.447926,-23.68043,-23.358374,-26.210064,-30.913353,-27.24608,-79.93963,-80.0,-73.13454,-73.78052,-80.0,-67.166824,-66.32285,-70.52815,-68.64114,-63.276474,-66.90578,-70.017525,-59.18292,-59.38063,-66.65137,-37.61049,-36.49054,-16.914177,-37.223984,-31.517725,-13.557875,-15.69088,-26.069984,-25.824343,-11.441109,-14.448135,-26.522781
-29.514528,-23.73267,-27.773766,-24.572128,-32.775986,-23.510082,-19.587326,-23.989223,-17.81819,-21.605536,-18.211823,-15.880251,-22.504837,-22.364784,-21.492352,-23.276361,-27.165184,-22.409063,-15.940134,-17.237968,-26.929493,-18.749428,-21.520132,-24.85952,-20.312336,-30.641165,-27.747473,-21.112165,-23.621887,-24.895447,-29.11514,-22.97016,-26.806244,-28.095839,-29.841658,-20.271679,-21.702139,-27.090363,-20.817879,-25.61575,-24.935741,-25.980803,-22.558828,-29.751837,-22.428995,-30.713211,-23.437454,-24.098392,-21.95993,-16.393106,-27.692247,-24.857199,-27.448536,-26.497206,-20.37952,-28.75976,-28.605919,-33.35743,-21.385376,-23.795135,-28.233269,-27.768063,-36.7513,-24.93117,-77.7583,-80.0,-74.538345,-72.279106,-77.24779,-71.10778,-68.55554,-71.87039,-72.806435,-67.047226,-65.15381,-76.624,-62.492607,-63.14676,-64.08091,-38.57054,-37.565945,-18.343708,-39.139484,-34.184437,-19.877476,-17.401188,-26.623398,-24.79479,-8.43634,-17.261988,-25.314198
-29.657658,-22.710903,-25.42526,-28.791838,-25.022066,-21.238297,-19.715694,-23.649973,-15.728264,-23.10999,-13.192278,-21.693695,-21.275532,-23.270355,-16.96104,-24.415459,-20.016903,-24.926342,-16.643545,-11.126951,-21.288626,-21.81147,-23.54788,-24.496597,-18.102604,-29.617771,-31.577778,-18.549337,-26.360647,-28.48994,-29.104137,-22.127748,-27.270306,-32.42048,-31.931538,-23.846928,-22.498785,-28.281593,-20.612774,-27.78292,-26.358664,-31.6117,-22.244362,-28.289711,-24.310177,-23.823563,-20.001457,-22.144665,-23.267885,-23.19772,-26.590408,-32.20652,-31.540928,-21.25214,-17.91886,-30.85224,-34.97457,-27.596598,-21.779137,-23.334358,-30.002888,-30.379555,-42.41682,-25.338675,-80.0,-80.0,-80.0,-73.4672,-77.37016,-74.08391,-78.38268,-79.526886,-73.24014,-69.77138,-66.783066,-69.61813,-65.66631,-67.41693,-69.88173,-38.184868,-37.21632,-17.660585,-36.525047,-25.702158,-19.4878,-25.882542,-25.376469,-19.239838,-9.202766,-16.667143,-25.954905
-30.973,-28.391891,-25.24786,-28.912811,-24.033415,-19.125273,-22.04262,-21.800858,-19.31437,-22.29971,-16.76298,-23.160742,-28.728176,-23.059406,-22.890842,-25.19931,-14.29785,-15.469999,-20.46585,-15.794977,-17.61388,-16.526623,-21.414598,-26.448475,-22.928745,-33.06816,-40.001347,-22.461075,-29.926706,-27.85373,-29.899183,-21.532999,-32.119144,-29.20912,-28.547642,-21.974117,-25.338749,-32.56911,-24.813972,-24.207355,-18.282063,-24.043291,-23.535957,-24.938261,-21.218672,-23.330854,-25.23462,-24.509687,-23.753067,-24.033197,-29.011347,-24.479156,-30.094418,-23.897995,-25.240574,-29.484875,-30.624613,-27.332798,-24.44347,-22.05561,-29.239035,-27.763752,-34.10407,-30.362553,-80.0,-80.0,-80.0,-78.71634,-79.64908,-73.38428,-75.93759,-80.0,-72.52823,-70.68671,-70.56508,-70.253944,-61.960236,-67.533264,-66.809204,-38.315857,-37.360413,-19.15327,-34.874172,-24.428238,-16.052233,-18.612413,-22.866596,-21.289177,-16.057077,-13.761818,-34.976433
-28.921614,-18.432545,-25.642939,-32.960144,-24.664219,-20.943865,-15.499605,-19.913637,-16.038755,-25.735737,-19.26244,-25.518904,-24.992634,-23.970428,-25.78133,-24.8417,-16.153898,-12.444681,-23.356659,-15.004789,-20.415308,-21.283504,-23.70356,-26.186035,-35.875885,-35.539013,-31.293848,-29.15107,-30.352741,-26.825909,-33.117657,-26.770529,-36.66487,-24.83437,-26.89398,-22.875689,-24.908363,-31.191849,-30.856216,-23.64833,-16.576077,-21.58142,-23.05893,-25.998707,-23.236507,-24.495756,-28.391634,-28.92589,-19.447039,-27.253437,-32.346977,-23.921078,-30.116798,-31.227016,-23.504238,-30.863579,-29.628895,-30.653511,-29.84657,-22.357111,-27.786936,-32.16317,-30.032127,-37.74312,-80.0,-79.19418,-79.43771,-75.41237,-80.0,-72.77768,-74.7637,-80.0,-73.9852,-69.86038,-72.7363,-73.303345,-62.760258,-66.84131,-69.1628,-38.240906,-37.421314,-19.381546,-36.57312,-23.199362,-17.550777,-18.855675,-27.468515,-29.952595,-15.433413,-14.42795,-32.004745
-27.36212,-14.551561,-27.239124,-26.404379,-24.88581,-22.547232,-15.796333,-23.145153,-19.430164,-32.209175,-18.568686,-17.16919,-17.504822,-20.15065,-29.709877,-25.66532,-19.719275,-15.3311405,-22.491428,-17.2421,-24.855017,-23.291428,-21.205673,-25.555853,-29.440887,-31.959867,-31.824862,-23.178509,-36.479877,-31.80174,-39.444008,-24.540907,-32.219326,-26.789333,-26.409218,-22.114979,-21.30017,-31.461632,-29.035894,-23.448776,-19.68925,-24.287325,-27.093096,-25.53135,-28.438358,-23.876171,-27.656507,-24.779495,-17.826889,-29.973612,-29.000572,-27.233013,-27.235878,-27.188381,-24.158173,-31.436163,-32.454746,-37.104366,-26.360512,-22.003933,-28.552536,-31.373894,-28.007763,-30.264791,-78.1803,-79.15017,-77.38529,-71.19905,-74.00383,-69.19644,-79.45478,-73.311356,-72.021454,-72.276436,-68.70878,-75.31464,-66.90151,-67.63558,-67.70028,-38.29254,-37.416912,-19.547714,-35.53547,-19.967064,-22.11343,-26.6692,-25.243023,-26.070208,-16.166931,-13.857265,-26.019817
-27.869701,-17.302658,-30.93608,-26.467356,-24.78696,-23.476543,-21.528992,-29.141577,-24.519999,-26.820549,-17.724335,-17.817335,-19.556139,-22.520206,-23.379524,-19.37188,-22.588612,-17.984417,-20.39822,-26.601538,-23.602165,-28.541157,-23.700748,-23.423752,-23.917986,-31.351704,-36.127296,-20.59048,-34.97738,-26.69305,-31.246136,-20.945494,-33.4868,-25.58138,-23.340721,-27.208912,-21.536324,-27.23641,-26.996056,-23.479378,-31.63682,-27.733124,-33.92736,-27.141235,-27.40776,-27.629555,-25.492437,-28.88339,-23.554129,-31.06623,-32.796726,-32.803616,-28.851727,-25.536484,-26.234903,-34.233097,-30.877321,-34.746586,-27.652096,-22.880806,-30.250437,-26.600174,-28.021942,-27.78295,-76.55669,-80.0,-80.0,-79.07321,-76.13589,-76.8811,-80.0,-71.51467,-68.91018,-75.8396,-67.01891,-73.16946,-72.43773,-63.634197,-62.847466,-38.700916,-37.782906,-21.481554,-35.11741,-21.691074,-18.844715,-21.942924,-24.704367,-20.66326,-20.042152,-14.534065,-27.2182
-24.08527,-22.327099,-35.443012,-30.875015,-25.16465,-21.899338,-24.065823,-27.005318,-22.873451,-19.638435,-17.90694,-19.726444,-21.715433,-22.77978,-23.19217,-21.563137,-28.668686,-22.440048,-24.346865,-26.384531,-26.6746,-23.009918,-24.090702,-22.844158,-17.790825,-26.25593,-28.003677,-19.529385,-34.569588,-29.504206,-27.373474,-22.64271,-35.80697,-29.40372,-21.95943,-25.679146,-21.023815,-25.616762,-20.097752,-22.690998,-27.596252,-22.812923,-25.761312,-26.44852,-25.199392,-19.940361,-26.955065,-33.315037,-23.577051,-21.399246,-29.17136,-32.999306,-27.271404,-26.624596,-26.153397,-32.361687,-28.602146,-30.633537,-33.92854,-23.861359,-25.570045,-28.816826,-28.39144,-28.133411,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56722,-77.23657,-77.962296,-72.178986,-74.865166,-71.190384,-77.54282,-71.80075,-61.979454,-68.74596,-38.160294,-37.56265,-20.682991,-37.21839,-19.220573,-17.837444,-21.183273,-27.67001,-22.994446,-23.479301,-14.9717865,-30.850273
-26.58667,-29.663948,-38.100723,-30.810081,-28.75093,-21.102196,-26.72506,-25.202429,-24.31932,-17.993113,-25.473583,-24.4164,-20.306257,-24.741096,-27.00692,-27.364344,-26.178436,-23.153633,-24.45586,-26.469439,-25.444424,-26.038029,-27.342682,-20.99419,-18.937223,-29.632061,-29.89394,-23.32314,-37.29988,-30.929605,-27.065905,-26.516716,-39.12965,-34.617794,-24.647911,-23.464836,-26.682117,-28.868084,-25.054287,-23.971058,-28.845636,-19.833324,-23.011612,-29.44548,-24.980537,-21.17258,-27.588558,-30.825153,-22.888622,-21.58933,-26.15923,-32.67556,-23.965172,-25.530704,-31.681683,-35.20822,-27.296944,-27.412712,-27.737963,-25.687405,-31.303377,-32.510506,-30.739624,-33.456726,-80.0,-80.0,-80.0,-80.0,-78.17293,-79.1712,-76.90235,-80.0,-78.14826,-80.0,-69.59403,-75.27635,-71.69203,-70.367355,-69.97354,-38.769787,-38.16442,-22.974316,-38.201336,-20.952026,-19.872913,-24.83268,-24.822905,-28.848793,-23.295652,-13.90794,-35.54704
-23.29773,-23.906914,-37.995636,-25.956064,-28.289465,-18.887798,-25.853893,-24.126307,-25.301516,-20.511269,-25.971386,-19.010033,-19.84265,-22.543371,-23.24028,-25.107018,-30.722689,-19.502447,-20.459488,-22.990776,-24.555859,-26.115412,-27.13777,-20.806007,-27.344357,-38.807346,-29.879128,-31.928802,-31.635675,-30.686926,-30.160257,-22.872757,-34.849937,-31.081913,-24.044258,-26.858799,-22.101072,-30.41359,-26.92441,-24.830856,-35.148224,-20.833744,-23.800743,-29.41061,-29.825378,-23.44325,-25.908617,-27.632652,-27.480583,-25.649168,-24.56021,-33.22573,-26.466816,-24.786959,-29.815027,-37.456417,-29.495419,-26.292974,-28.514118,-28.1269,-33.85284,-34.657547,-31.858868,-39.423798,-80.0,-80.0,-79.571686,-80.0,-77.875885,-80.0,-79.72391,-80.0,-78.35516,-75.664505,-69.324036,-74.40613,-72.87036,-71.3024,-65.92735,-38.261345,-37.60388,-22.87892,-37.29576,-20.183916,-18.423058,-24.184446,-24.021801,-24.102173,-19.153984,-15.739931,-28.630085
-25.094906,-25.130478,-36.717785,-26.526512,-29.951181,-27.944273,-23.069653,-29.931942,-22.433945,-21.511784,-26.445784,-20.767324,-18.525084,-25.022797,-35.14589,-26.210861,-32.69492,-31.034618,-28.36765,-23.11343,-30.96622,-26.488075,-24.376333,-27.803114,-28.183035,-32.977684,-27.385502,-26.397993,-29.168673,-28.582706,-32.697098,-27.51236,-31.897886,-36.339348,-29.073212,-21.029545,-21.456291,-33.212124,-23.55148,-23.911592,-33.484825,-31.228853,-22.464283,-38.373283,-28.184868,-27.11137,-27.665195,-27.639267,-25.921501,-25.818356,-27.908768,-29.986977,-34.338062,-25.014345,-23.91883,-35.877274,-26.811451,-30.741062,-30.294062,-31.881485,-27.562899,-30.339632,-32.865128,-32.63063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47008,-74.67093,-80.0,-79.04386,-74.94254,-74.771194,-39.05671,-38.439835,-23.998165,-43.265957,-20.978203,-19.96057,-23.48064,-26.59026,-23.1299,-20.204151,-20.742937,-26.905285
-24.463493,-29.064838,-31.712992,-25.238308,-27.008614,-22.141026,-28.922297,-30.09301,-20.711758,-26.049595,-22.168167,-20.042957,-20.511475,-22.352562,-27.92764,-26.605524,-33.78395,-34.69908,-24.557945,-25.62517,-29.587622,-22.432758,-22.997055,-25.028112,-27.353863,-29.892403,-31.683386,-24.490597,-27.871763,-27.58905,-28.327766,-27.130527,-28.199604,-31.613995,-22.488575,-18.86578,-24.583143,-31.962992,-23.721664,-22.147533,-27.080235,-30.954594,-18.125671,-33.288845,-29.935436,-29.590836,-30.91638,-27.681473,-23.348845,-19.966375,-29.692623,-25.787186,-27.98796,-25.03519,-20.902721,-37.425976,-26.526789,-28.001509,-30.940483,-38.214035,-27.54961,-29.383667,-30.93408,-29.442726,-80.0,-80.0,-80.0,-80.0,-80.0,-78.363815,-80.0,-78.455894,-80.0,-73.614235,-74.57683,-79.188225,-80.0,-77.59269,-69.84404,-38.676456,-38.12877,-25.221191,-43.171665,-21.69166,-22.09002,-22.500666,-27.458117,-26.223806,-24.720589,-17.383015,-29.415642
-24.674599,-24.147629,-29.69024,-36.37612,-28.150808,-21.987871,-36.46922,-24.942394,-29.276268,-28.390335,-22.341866,-20.381138,-21.556082,-29.932686,-28.218925,-23.951862,-25.572182,-23.794563,-25.18028,-22.274517,-31.664776,-28.862722,-30.857761,-27.51587,-22.277195,-27.746181,-29.323975,-24.366913,-26.950924,-29.686432,-28.500298,-23.629951,-29.21763,-31.218208,-23.007767,-24.06173,-25.822893,-28.247742,-26.704891,-26.79821,-24.235477,-25.345657,-19.08387,-29.800186,-27.982975,-36.091408,-36.55933,-26.715294,-30.156895,-22.117876,-31.543478,-27.525887,-31.21874,-28.323612,-24.430174,-34.96912,-29.21576,-26.338787,-28.746754,-43.003975,-36.630447,-30.716862,-30.108795,-30.689293,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16131,-80.0,-80.0,-76.86067,-80.0,-77.83455,-80.0,-78.52992,-74.65062,-70.73675,-39.0778,-38.56692,-26.038319,-44.20913,-21.284412,-19.596525,-25.690609,-27.882145,-29.500572,-25.29591,-17.210135,-38.468857
-26.425365,-25.126259,-29.398499,-30.956127,-32.443245,-20.627012,-38.888927,-26.773422,-21.526136,-23.061453,-30.420063,-20.14508,-22.780495,-25.604555,-23.210928,-27.298767,-22.781929,-18.69748,-23.305355,-20.030006,-31.115973,-31.825045,-31.43408,-27.972816,-20.025711,-31.189184,-31.415192,-24.916231,-26.396162,-26.969885,-28.392128,-26.3769,-33.540955,-29.512255,-30.499249,-20.697292,-23.830486,-31.56279,-31.689644,-24.67474,-27.840973,-27.26104,-20.060133,-25.150074,-30.131643,-25.918211,-32.38556,-26.609808,-31.727104,-22.593292,-32.669502,-29.690126,-30.418648,-25.652868,-30.646378,-32.119385,-35.041874,-28.723236,-29.859669,-36.69603,-32.336002,-34.120945,-29.544836,-34.861656,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71001,-80.0,-80.0,-75.585434,-73.90878,-74.056885,-80.0,-75.34262,-69.85399,-69.19905,-38.865444,-38.343857,-26.96532,-47.93657,-22.608513,-20.858234,-20.799974,-24.075485,-22.642277,-17.622116,-17.736366,-31.833382
-26.193413,-32.99735,-31.01969,-29.209667,-28.58683,-18.017796,-35.784916,-26.49221,-18.562826,-22.09848,-22.829155,-25.097412,-24.6843,-23.25727,-21.05456,-30.515242,-20.166801,-24.51994,-24.833662,-23.825344,-31.935263,-30.858639,-28.228323,-25.238722,-27.109795,-34.074566,-36.003117,-25.808786,-26.941582,-23.097328,-32.82944,-29.919922,-36.730427,-27.040344,-23.45517,-23.592676,-30.112118,-27.774998,-32.05944,-24.957466,-30.412643,-33.817825,-21.202057,-30.889317,-26.880268,-24.91372,-28.434986,-27.247375,-31.994972,-26.051962,-36.705647,-31.07288,-27.045643,-29.646305,-26.804401,-36.783504,-34.47967,-34.16753,-31.333757,-33.103466,-26.959602,-40.05105,-30.09728,-41.44935,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94173,-79.31287,-80.0,-80.0,-77.019714,-80.0,-80.0,-73.36691,-72.802414,-71.81169,-39.037926,-38.7558,-28.61853,-43.30066,-22.351412,-26.812304,-21.226286,-28.826597,-24.195408,-18.18681,-25.231539,-27.964025
