-27.408876,-25.660343,-25.571789,-26.508997,-23.035961,-27.893425,-23.650105,-24.87717,-25.450432,-26.502085,-24.871021,-21.483109,-25.913088,-25.463154,-32.947407,-26.02562,-22.936668,-21.824389,-25.279255,-21.566406,-24.729332,-22.10113,-27.289898,-25.378136,-21.984627,-26.691467,-32.26124,-35.5623,-33.349384,-40.946514,-32.97999,-33.537914,-29.378185,-32.68956,-31.542274,-29.56363,-33.721622,-32.489105,-24.843224,-25.49433,-26.963478,-27.221622,-28.110111,-25.214104,-23.092266,-24.920288,-27.921171,-30.97983,-24.664284,-20.337957,-25.441034,-27.705204,-26.049156,-28.717121,-25.803288,-28.038536,-19.76604,-29.123457,-21.852013,-30.11392,-24.095133,-21.36742,-24.657305,-33.323715,-28.81116,-23.85439,-34.641125,-23.389915,-24.497889,-29.995094,-33.807026,-29.712646,-24.089426,-24.483313,-25.212746,-24.917023,-26.664703,-22.379538,-23.135635,-30.476376,-31.845747
-29.13066,-25.032488,-27.53836,-27.203537,-19.287163,-23.587614,-27.772678,-28.18245,-23.044296,-23.682173,-23.929453,-22.777794,-26.833204,-27.360758,-33.558395,-21.766335,-24.838856,-19.343061,-28.075165,-26.226357,-23.812151,-23.312893,-23.176949,-26.140047,-23.347504,-27.824263,-34.174408,-33.96608,-32.966812,-43.69491,-31.618738,-31.60777,-27.568508,-32.60908,-26.893518,-29.068699,-32.65273,-36.030636,-24.241734,-27.34868,-21.053102,-23.360626,-31.068956,-22.437195,-24.25988,-25.299948,-30.144978,-28.817518,-32.595276,-25.587517,-27.633162,-28.084217,-25.399881,-34.140404,-24.090889,-22.610186,-22.476078,-22.550482,-28.090286,-29.30521,-23.899046,-21.544464,-21.189432,-38.2937,-23.498367,-27.915155,-33.917908,-24.545643,-26.429852,-26.960703,-31.158443,-26.775627,-23.105291,-20.60295,-21.837585,-19.905857,-23.91731,-25.660603,-24.861008,-25.96017,-35.574932
-25.890198,-20.543457,-27.86346,-26.617163,-21.909508,-26.769413,-28.374315,-21.686968,-25.085163,-23.613382,-25.34611,-27.702383,-22.272167,-28.287754,-25.08825,-24.358871,-22.84074,-21.585793,-28.977388,-24.465872,-23.692894,-19.321987,-26.011213,-27.364742,-26.64442,-27.137754,-36.02,-36.19596,-30.738102,-40.582054,-29.771969,-31.521526,-30.716085,-32.231052,-31.647903,-34.70764,-32.58826,-29.831612,-22.000889,-21.93352,-20.550594,-26.725153,-27.229715,-27.455345,-21.982143,-27.098764,-32.06302,-26.363077,-28.374334,-23.28621,-20.682604,-26.025251,-22.6258,-31.048159,-22.095505,-20.957998,-27.073217,-22.937267,-25.50263,-32.124123,-24.650297,-26.748299,-24.444376,-28.370506,-25.503473,-32.60166,-34.492565,-29.772123,-32.39685,-26.836523,-23.156855,-27.152107,-29.077908,-21.281956,-24.712921,-20.535816,-28.908115,-28.052422,-31.131224,-25.945208,-28.716589
-24.701954,-19.813595,-30.093756,-31.519575,-35.523895,-24.454578,-26.312279,-23.485851,-33.544632,-22.163586,-23.844257,-28.349754,-23.271008,-23.66745,-26.52802,-30.720488,-20.198404,-23.602345,-24.600903,-23.01239,-29.131594,-21.973936,-25.398361,-31.938375,-28.199402,-27.514353,-35.41273,-35.10677,-30.470127,-33.549374,-31.980267,-30.115025,-35.647697,-35.098736,-37.06236,-32.332268,-32.664295,-32.663822,-22.96069,-21.02602,-24.859404,-25.58656,-19.450584,-27.211546,-18.141338,-26.123123,-23.20959,-25.678925,-21.95311,-26.927025,-20.523392,-25.986465,-27.872189,-25.181175,-28.233044,-22.411148,-22.189127,-31.107668,-22.115383,-23.575483,-27.359308,-22.841791,-23.224596,-27.491503,-31.921026,-25.227726,-28.559856,-25.029034,-24.955244,-24.499002,-25.572338,-22.869667,-26.498774,-29.220644,-30.845697,-25.787437,-29.617514,-27.022358,-35.52296,-25.458193,-29.596016
-27.815088,-26.565548,-27.280704,-24.29998,-26.31178,-24.964851,-24.826504,-21.985209,-28.912733,-26.770992,-29.494467,-27.559738,-23.289974,-21.734442,-24.17672,-29.953274,-22.72543,-26.627716,-27.894459,-26.757193,-24.272314,-25.974716,-24.045025,-25.51167,-26.43999,-27.137156,-34.71058,-34.062885,-33.939648,-27.842896,-29.455444,-33.916065,-36.81893,-35.23414,-30.087526,-34.128075,-35.94896,-34.540024,-26.163689,-24.673449,-25.369614,-22.565962,-23.14843,-26.180328,-21.250809,-22.020514,-20.416435,-21.735779,-25.851357,-27.02367,-25.993614,-26.503891,-22.102257,-18.770016,-33.87697,-22.816349,-17.88567,-33.89233,-22.985962,-24.049728,-25.902256,-23.22263,-20.608595,-25.568235,-27.743586,-26.837765,-25.429617,-21.304857,-26.748383,-20.729801,-27.375366,-27.254833,-27.321291,-26.539501,-26.00159,-30.965786,-28.2445,-22.30868,-28.439054,-25.002913,-34.496372
-32.482426,-31.294403,-25.282707,-25.345873,-21.72415,-23.731203,-25.46515,-21.049973,-29.702648,-27.366577,-30.292707,-28.89169,-23.057596,-20.735146,-23.694742,-26.447422,-27.431362,-22.45299,-29.71222,-31.583523,-29.899734,-27.003626,-24.430847,-23.855705,-25.96946,-34.40751,-28.842886,-38.74799,-32.668526,-29.753336,-29.303585,-37.23914,-29.129131,-33.014774,-34.19915,-30.54903,-31.442368,-28.75878,-27.199665,-23.463654,-25.53289,-24.028404,-27.113491,-28.492414,-25.375114,-21.850922,-26.295284,-23.304945,-24.803686,-22.158203,-24.181255,-26.825413,-24.448177,-21.670069,-24.662249,-24.289875,-19.873726,-33.687542,-30.526,-22.516134,-25.09467,-27.592073,-17.23831,-23.243183,-33.222397,-27.09973,-25.738531,-24.718353,-24.548506,-21.758247,-29.915466,-27.630228,-27.170736,-24.796589,-22.297787,-25.498417,-26.793995,-23.63723,-32.419434,-22.045162,-33.68716
-25.918419,-25.376804,-31.96873,-25.365932,-23.772175,-21.902601,-27.237196,-27.7811,-32.48364,-25.352348,-27.562271,-23.130095,-26.062872,-19.965614,-28.779448,-24.785366,-24.08899,-25.136957,-28.3411,-30.28333,-29.573446,-24.751364,-28.244131,-29.89882,-26.899109,-28.868382,-28.551582,-33.239548,-28.921658,-35.183743,-33.345013,-33.831596,-28.113852,-37.19935,-34.501457,-32.14762,-31.00927,-29.442238,-26.692398,-25.853664,-25.181984,-25.295265,-29.951113,-28.727417,-23.637997,-24.212376,-25.140862,-26.523928,-24.648172,-23.99366,-24.740944,-27.233822,-24.630846,-32.472878,-23.715456,-26.676073,-28.540527,-31.54343,-31.903526,-22.583187,-22.840816,-20.690844,-16.56784,-24.27113,-36.261753,-22.709301,-30.360683,-29.69265,-23.753767,-27.682833,-27.93676,-23.79035,-25.031384,-27.324125,-20.390297,-20.81979,-26.011795,-23.907156,-27.11181,-19.891619,-34.81442
-25.28026,-21.323132,-34.147243,-20.758974,-23.906748,-22.496487,-23.342697,-36.007004,-27.790094,-28.112211,-27.968548,-24.877636,-30.87144,-22.133575,-28.162247,-23.276218,-22.361095,-23.19848,-27.9303,-32.13918,-24.441185,-24.138243,-29.248926,-27.914812,-26.225384,-30.547567,-29.063404,-32.998173,-31.420786,-36.78825,-38.62288,-34.243195,-28.83135,-30.922152,-38.261204,-33.145237,-31.843489,-31.251863,-27.793503,-33.282017,-28.212568,-28.978569,-33.6347,-22.41798,-22.547718,-29.781849,-24.392483,-30.98228,-25.67986,-31.157265,-25.764952,-30.1642,-18.47469,-29.618279,-27.778858,-24.016346,-27.27942,-21.457375,-33.46469,-28.085615,-22.521263,-20.514013,-20.362873,-24.414116,-30.571339,-20.52105,-23.170723,-19.305984,-21.84237,-26.683117,-24.034554,-24.463383,-31.24556,-21.225626,-26.75724,-24.676613,-24.800331,-22.504482,-26.084,-26.447554,-38.185524
-29.413258,-22.633045,-36.132107,-20.491337,-28.627165,-26.975178,-19.092228,-34.636513,-24.249825,-29.36781,-29.173513,-23.60471,-26.960138,-23.662315,-25.950705,-23.090752,-22.091892,-23.714392,-23.536001,-34.103584,-23.342316,-21.091042,-24.473356,-26.202093,-25.063663,-31.380077,-33.75434,-36.34682,-35.23569,-39.538975,-38.157837,-41.815666,-29.750196,-35.845844,-34.606262,-29.679695,-37.15734,-36.41966,-29.15553,-31.027143,-32.085308,-22.848963,-33.160233,-27.284172,-22.231022,-25.66304,-27.52549,-24.945282,-25.822548,-23.498253,-29.569433,-26.422401,-20.445797,-28.897976,-25.744947,-23.611385,-26.619223,-20.886848,-26.734596,-30.74854,-26.034323,-23.683952,-26.758024,-31.83116,-30.754356,-24.367565,-28.091732,-17.980625,-22.542028,-21.163105,-25.56593,-29.720001,-30.073315,-24.343777,-32.26465,-24.389359,-29.708239,-27.692774,-25.413296,-32.330723,-29.815092
-25.3008,-25.303062,-27.173403,-25.329838,-27.148773,-22.778854,-20.532347,-22.411541,-20.212055,-31.361986,-24.989782,-28.020086,-28.362547,-25.862818,-22.49398,-22.960192,-25.867998,-26.829174,-23.990362,-26.977976,-23.842651,-22.366827,-18.39374,-21.854593,-25.92532,-27.9044,-37.99487,-33.46231,-30.892866,-31.169294,-36.65137,-35.177628,-31.398067,-46.796215,-29.934917,-30.242647,-42.665154,-35.40807,-29.883018,-25.004345,-30.966408,-21.102335,-22.422424,-26.003773,-25.147118,-19.998974,-24.365652,-23.007053,-24.099743,-21.286152,-25.960567,-26.371765,-26.664413,-24.631643,-24.094173,-20.574661,-24.002558,-25.182089,-25.806686,-29.199455,-26.460705,-21.014751,-26.007414,-29.649504,-25.530952,-28.703318,-25.124989,-24.43701,-23.662811,-20.253254,-19.168665,-23.726215,-26.55234,-31.014454,-32.417934,-25.665726,-29.9578,-23.602167,-21.990438,-28.475908,-25.363085
-25.303854,-23.350372,-26.373207,-21.46975,-26.60088,-24.460466,-27.902115,-22.60302,-25.383047,-28.668879,-23.60085,-28.169476,-24.905916,-24.691687,-33.20898,-25.746447,-39.288654,-27.350016,-31.427298,-22.519371,-27.917292,-24.13604,-20.98246,-22.814205,-25.343393,-29.062368,-42.348618,-29.481462,-30.85373,-33.479126,-36.707027,-37.541866,-35.212627,-39.955048,-38.340256,-35.336285,-41.44439,-36.32245,-23.902014,-27.844467,-24.313879,-24.906607,-22.796738,-23.335361,-39.168648,-23.287226,-23.888048,-20.713417,-28.241041,-28.812603,-20.939732,-31.625248,-23.454744,-23.453167,-27.93114,-23.5367,-26.247831,-23.85471,-23.703955,-27.017677,-22.179121,-22.022106,-26.778942,-28.392002,-23.911015,-25.930481,-26.664797,-22.39442,-25.252853,-22.301006,-18.779621,-22.915005,-22.286627,-26.889006,-29.279938,-31.95622,-29.818357,-24.279894,-25.44464,-30.645727,-28.566383
-29.443441,-27.204933,-24.646881,-24.55231,-24.916992,-22.006908,-24.862297,-22.557114,-23.076694,-25.471909,-21.821163,-22.889297,-25.201124,-23.817072,-24.73708,-20.89096,-32.815033,-24.776512,-28.48886,-24.094286,-26.91854,-20.799362,-19.795479,-25.04852,-21.407625,-30.26544,-43.576843,-30.116962,-34.144554,-33.550385,-34.619896,-33.499573,-31.74191,-35.204308,-30.732079,-29.425076,-39.86931,-33.838005,-23.727985,-23.625586,-25.869448,-18.10638,-25.026686,-23.054623,-28.663874,-26.909163,-22.690178,-22.907835,-29.010105,-29.210247,-21.374002,-30.795723,-26.057447,-21.700815,-28.700418,-23.009491,-25.402353,-28.89766,-20.79795,-29.167007,-24.29719,-24.183853,-25.097408,-29.696712,-26.213764,-26.111023,-23.659615,-24.502499,-22.824347,-18.959373,-26.136137,-22.327702,-19.639832,-28.655603,-24.061985,-32.726036,-31.050552,-25.204706,-21.593493,-26.939756,-26.54783
-30.187458,-25.315502,-23.098478,-27.143087,-23.391264,-23.40668,-25.052893,-29.410116,-25.220314,-21.605686,-25.127607,-22.56017,-26.288252,-27.77518,-21.50411,-21.977737,-33.152405,-24.472574,-27.054546,-27.086946,-27.236519,-23.344746,-23.080698,-29.847837,-18.031109,-30.380625,-35.525894,-36.888264,-34.460808,-35.225296,-38.19088,-32.66461,-29.666891,-33.266838,-32.676266,-28.980532,-36.54054,-28.695698,-29.785973,-20.009188,-27.62658,-24.800425,-28.991467,-24.286184,-26.837645,-35.72653,-21.412758,-34.03445,-29.809542,-29.525776,-31.693892,-29.194117,-21.713179,-24.042503,-30.45094,-27.92322,-21.486713,-29.010252,-25.736153,-22.291407,-26.377375,-26.385355,-24.142,-31.009672,-23.63929,-22.404747,-24.734072,-23.069899,-25.014244,-22.85604,-27.215448,-30.600885,-20.09364,-33.140797,-26.39515,-28.074562,-31.287956,-31.501036,-25.05227,-25.085297,-26.023117
-25.29837,-28.81057,-21.121334,-24.876205,-21.800865,-26.994762,-23.841385,-29.909697,-23.185835,-26.103565,-29.100462,-28.433657,-23.391022,-24.816032,-21.316895,-20.613907,-30.554602,-22.236156,-26.005249,-27.199867,-22.06551,-21.860653,-19.750248,-30.119616,-19.45193,-26.482763,-28.96496,-38.226643,-28.131054,-29.753033,-40.41169,-34.67495,-32.31715,-36.77668,-41.4453,-34.573708,-39.806984,-30.296276,-25.21835,-21.207432,-25.928604,-27.900827,-23.870579,-28.5021,-31.422266,-26.937899,-20.92944,-26.587414,-20.882902,-24.02747,-26.874653,-29.179262,-21.963036,-29.510818,-33.88634,-23.878988,-27.146423,-26.572832,-25.291452,-21.497337,-24.496647,-25.411655,-26.346226,-30.850393,-19.220549,-21.3004,-22.130484,-24.93151,-25.766447,-22.780766,-28.81006,-26.298426,-25.019333,-22.130653,-22.159252,-24.42144,-26.247982,-34.720097,-26.413315,-25.26518,-30.436459
-26.89346,-34.193855,-28.554922,-26.730904,-23.368492,-27.376726,-24.596191,-33.45716,-20.34182,-24.231857,-23.730682,-25.72602,-32.413673,-25.384907,-21.804798,-23.58657,-31.636087,-28.099848,-21.819427,-22.252228,-18.91974,-23.459097,-20.511538,-29.117384,-29.859407,-26.01114,-31.475508,-30.000633,-27.780075,-28.209162,-32.444283,-32.764584,-39.09855,-33.771843,-34.166313,-31.724895,-36.409855,-37.41433,-24.948011,-25.764141,-21.117912,-25.209051,-25.084162,-32.65938,-29.191355,-24.753284,-25.643429,-24.678164,-21.272142,-25.614233,-26.024723,-24.788963,-22.354235,-34.828182,-34.257122,-27.56497,-29.400558,-25.441265,-24.443363,-25.233118,-20.994053,-21.2098,-27.47501,-30.688728,-17.520226,-27.337214,-24.107365,-27.209934,-22.23809,-25.38727,-24.639732,-22.18812,-30.018223,-19.454315,-22.734674,-25.16545,-24.361319,-23.223495,-25.7998,-22.768106,-28.589025
-33.83298,-25.10585,-29.856464,-25.574495,-28.19863,-28.240822,-29.415035,-28.093225,-27.141003,-23.417822,-22.4195,-29.601267,-29.175798,-25.484653,-21.07689,-29.842176,-28.61329,-31.19985,-26.830494,-29.256126,-20.870148,-27.535927,-27.223412,-28.923058,-31.800468,-32.645832,-33.6176,-29.90627,-31.625233,-28.608341,-29.792591,-31.711441,-36.975536,-39.768433,-32.664413,-34.525723,-35.775166,-31.487663,-24.647728,-27.377548,-21.24766,-28.036236,-25.017382,-32.60275,-30.299006,-25.824268,-22.951675,-24.545265,-24.73846,-26.786745,-23.496107,-22.329279,-23.798937,-31.527714,-33.956474,-25.687971,-24.389996,-26.3793,-22.738064,-23.138453,-26.113745,-20.4699,-25.591257,-28.995935,-22.991741,-27.031195,-19.548038,-29.226728,-21.58324,-31.177467,-25.653927,-28.612875,-29.229544,-21.274017,-24.785818,-22.823395,-24.712788,-22.553268,-25.644686,-30.214972,-26.105352
-35.00217,-25.257088,-30.671171,-20.550945,-26.205057,-28.711906,-25.646257,-23.18634,-27.459051,-30.976414,-24.714302,-22.565725,-22.82266,-21.051828,-21.229492,-26.19231,-22.533749,-23.218689,-28.210327,-25.203888,-31.712421,-25.021088,-31.781334,-20.64096,-26.505007,-31.631008,-32.8581,-32.922703,-26.649815,-29.34064,-30.824057,-33.100224,-34.355762,-33.90219,-34.541313,-33.162144,-38.73672,-31.04138,-26.87167,-28.844955,-26.148134,-26.116856,-27.981176,-26.789412,-28.933195,-23.442942,-22.942795,-23.318504,-25.906754,-24.40886,-20.371468,-24.954777,-26.82058,-26.621302,-25.757189,-22.960247,-22.931465,-31.378216,-25.717327,-27.459454,-28.942764,-26.206081,-23.634972,-26.98581,-21.241268,-23.806454,-23.72306,-30.369791,-22.949608,-29.90195,-23.422285,-28.88226,-22.36251,-26.839624,-20.809025,-27.836212,-27.06638,-30.35769,-24.051596,-31.501167,-26.0705
-31.851412,-26.14722,-25.027702,-19.631725,-25.228352,-22.458717,-21.727276,-28.764116,-25.153835,-33.49986,-27.692495,-25.659496,-22.259457,-22.410065,-30.980421,-28.6365,-24.679161,-22.309633,-29.6584,-24.665005,-28.247307,-32.762875,-30.589666,-23.609436,-20.223066,-27.67722,-29.596643,-34.567574,-25.987902,-37.19409,-35.25987,-35.257286,-33.829964,-35.468334,-32.528175,-34.9289,-39.593502,-38.73133,-24.548512,-24.810879,-27.626062,-25.655832,-28.392853,-22.09968,-24.489265,-27.492657,-31.51375,-23.781532,-27.973532,-27.92982,-22.69245,-26.20948,-27.565493,-27.529684,-19.955265,-25.800882,-29.536762,-31.417406,-33.202274,-32.065144,-27.328829,-28.987516,-24.637564,-27.708078,-24.296879,-28.520565,-28.470549,-30.022657,-27.717316,-27.27792,-20.950468,-24.711254,-21.569368,-27.466,-20.620083,-31.06184,-29.186058,-28.469547,-27.81876,-32.642662,-28.526003
