-20.771969,-20.539944,-19.579462,-25.768787,-17.20854,-21.643326,-24.120756,-24.658222,-20.174103,-21.346022,-24.25769,-23.77854,-19.206814,-24.36995,-19.815044,-21.497437,-22.22287,-25.269772,-40.73105,-23.178455,-26.70355,-18.474216,-20.27483,-25.990463,-27.776363,-19.261974,-22.658707,-24.81124,-19.786629,-19.749878,-22.051323,-22.06963,-18.159807,-30.335024,-16.258266,-20.19545,-16.318436,-20.649872,-23.072388,-24.09918,-20.866882,-26.766815,-28.741503,-21.399437,-29.003874,-21.768534,-19.196056,-19.028362,-26.030203,-19.29883,-19.415573,-22.384779,-22.609589,-23.319979,-17.547743,-20.561848,-18.667027,-20.823156,-15.322216,-24.134274,-18.903395,-28.769676,-24.572186,-17.72096,-21.372618,-29.332283,-25.788689,-24.27449,-20.442635,-17.660292,-22.833397,-15.74355,-20.668013,-16.053873,-19.41579,-26.445625,-14.947361,-28.783766,-17.810501,-12.28463,-15.642712,-24.883541,-18.900349,-23.640953,-25.649372,-25.45166,-25.315775,-14.43528,-18.528625,-18.701714,-21.615837,-19.181007,-23.395493,-28.76416,-22.038933,-22.230698,-23.658546,-20.005615,-27.607355,-23.06616,-25.630236,-16.600798,-20.802269,-19.83208,-19.297852,-21.854708,-23.845135,-20.175144,-24.137691,-23.004745,-25.931152,-19.3759,-22.98415,-21.349533,-23.264507,-22.85774,-28.268913,-18.826843,-18.992676,-18.815422,-31.981674,-19.959082,-14.922707,-21.616928,-26.406296,-23.983665,-23.240929,-24.249454,-28.004969,-31.710428,-22.3763,-26.89066,-24.641018,-23.790411,-19.48808,-31.288105,-17.816183,-20.396511,-24.486023,-19.364616,-27.226496,-22.420298,-22.711514,-20.086758,-22.422758,-20.672405,-17.142954,-29.028236,-21.48938,-21.34416,-24.441011
-23.312706,-20.618889,-27.464653,-22.646933,-19.996109,-23.16261,-17.214588,-20.377005,-24.324646,-20.528322,-23.160557,-23.121454,-24.416996,-19.661982,-18.775232,-18.650986,-20.903196,-22.759415,-31.855211,-17.967632,-19.194069,-20.069706,-13.993422,-22.713013,-27.539995,-22.776745,-18.308483,-25.91067,-25.925993,-17.455494,-24.663364,-22.413761,-17.290474,-27.912615,-21.132938,-18.06568,-15.803428,-25.396477,-24.39097,-24.432795,-22.499966,-21.943226,-30.121956,-18.95149,-29.77852,-18.94846,-17.876804,-19.33372,-33.06811,-18.702927,-19.937723,-23.047302,-27.669655,-24.609156,-19.129742,-24.090487,-18.030481,-15.856762,-16.9653,-22.939926,-16.316063,-25.29468,-22.416847,-22.830807,-23.181057,-30.654198,-20.754782,-17.722961,-15.492664,-13.317097,-15.961592,-13.821693,-17.355139,-16.514969,-18.946728,-33.223972,-17.282463,-25.783587,-14.61488,-14.79566,-23.502117,-22.427452,-22.76577,-25.04374,-26.04073,-20.340858,-20.234766,-23.117325,-17.556482,-15.986422,-30.56835,-23.13442,-17.807571,-20.177277,-20.308783,-19.912846,-21.745556,-18.266994,-25.7879,-22.339321,-28.475452,-20.455189,-23.569761,-26.151598,-16.02406,-19.555939,-22.528793,-19.85749,-19.466408,-20.107735,-20.601376,-20.023138,-19.47982,-23.212751,-27.021814,-22.447166,-24.521355,-20.394901,-19.874146,-24.027029,-30.257095,-14.83074,-18.319023,-18.642467,-20.238792,-19.345093,-19.860668,-23.766357,-31.896603,-27.1908,-25.162134,-23.193743,-22.34668,-22.723732,-15.50684,-22.497355,-16.397743,-19.306509,-20.11149,-19.784863,-28.853476,-21.46159,-24.0256,-22.842232,-22.658579,-17.309732,-17.70736,-27.442064,-23.091633,-24.10769,-23.702084
-26.063725,-24.301292,-25.410328,-18.37366,-26.997654,-22.5414,-19.956882,-23.885717,-24.508993,-20.730564,-18.309788,-20.771252,-21.785812,-18.96038,-20.452435,-20.413916,-27.50958,-24.30425,-21.401081,-17.471521,-22.218166,-23.901836,-18.469662,-20.26298,-21.046371,-32.391068,-22.199314,-24.863152,-20.829998,-15.796809,-26.965712,-19.203735,-22.321598,-24.536686,-23.62154,-19.70947,-21.8065,-20.703053,-24.728655,-26.45464,-25.377438,-24.484339,-23.41756,-18.131552,-19.66389,-19.828926,-22.145107,-23.02481,-23.78751,-22.427393,-17.602217,-14.817261,-16.679081,-18.927662,-19.676992,-19.452164,-18.975103,-14.384193,-15.090029,-23.188559,-19.572939,-27.376915,-18.225866,-21.206848,-24.615738,-24.291374,-25.518505,-19.804348,-18.915201,-14.356314,-16.66235,-18.81675,-18.475306,-21.158413,-23.3768,-24.442276,-22.493364,-25.594746,-22.396093,-24.079487,-22.094984,-23.055597,-24.806355,-24.66555,-26.844477,-16.259998,-18.515255,-20.513882,-24.041962,-19.7229,-20.999027,-29.793663,-17.582424,-14.643528,-16.694504,-17.486898,-20.580822,-20.036013,-24.23957,-25.972752,-26.634922,-15.243303,-22.7807,-26.71811,-11.196243,-18.019188,-20.263577,-13.831913,-20.151793,-22.946064,-15.964567,-24.203417,-17.230743,-21.897621,-21.793388,-25.023907,-20.731277,-21.800705,-24.16507,-22.1054,-29.914204,-16.619553,-20.208439,-18.111538,-24.158772,-17.665684,-18.950508,-23.003212,-22.726646,-22.626451,-23.23312,-19.53355,-24.893337,-23.4725,-19.166382,-19.396442,-16.762112,-22.783567,-23.78324,-17.312428,-24.498951,-24.984982,-20.33295,-22.681595,-21.32072,-17.531235,-22.164505,-28.438902,-26.73293,-26.371986,-22.090103
-28.581726,-29.754274,-21.841343,-22.698269,-21.562801,-20.574171,-28.908596,-33.371086,-27.03113,-21.427153,-20.895798,-23.61738,-26.128115,-17.750439,-23.318203,-20.896292,-25.746788,-17.417137,-20.01695,-24.280367,-21.239994,-21.566092,-14.4190235,-26.350157,-24.072184,-24.689793,-21.891626,-19.181946,-22.881096,-17.318773,-22.106853,-20.860426,-23.087141,-16.6305,-15.830341,-15.533374,-19.809633,-16.676977,-25.380287,-24.484344,-25.296593,-25.823044,-24.73742,-21.822317,-19.952702,-16.827744,-22.018024,-22.76374,-18.79007,-21.483774,-12.360056,-9.282471,-16.066149,-15.771279,-14.670008,-18.099277,-14.53281,-17.157602,-16.84628,-21.83335,-17.42723,-27.213009,-19.719013,-17.292618,-28.36639,-23.96978,-23.573166,-21.515434,-30.060951,-15.196363,-14.701443,-17.58496,-17.404537,-23.94202,-23.465115,-26.086218,-21.330593,-25.529999,-34.987118,-24.78812,-22.363892,-23.272379,-16.54661,-26.984108,-24.918324,-17.661804,-22.359911,-19.394955,-23.70402,-21.390347,-17.519665,-27.543612,-14.44557,-13.106506,-16.516396,-21.768513,-14.577288,-17.821686,-21.200241,-23.481728,-22.655754,-12.592575,-18.62117,-21.05433,-12.513149,-26.15319,-19.989677,-14.489304,-19.397465,-20.37919,-17.793934,-19.132893,-16.237396,-18.682724,-19.631979,-21.533375,-16.232695,-26.583954,-20.357086,-19.308052,-25.278658,-22.370956,-18.492397,-21.072392,-27.20301,-22.782106,-21.778088,-26.723295,-25.065283,-20.725101,-21.733006,-26.091412,-25.547827,-19.895311,-22.120396,-24.188026,-15.363935,-23.395538,-21.659058,-17.700161,-25.28427,-17.96067,-17.897972,-27.258574,-22.274155,-24.623623,-22.3156,-24.484884,-28.498499,-19.013523,-26.394777
-30.357555,-25.960697,-17.335903,-27.735342,-21.971312,-24.413406,-25.623955,-26.601748,-27.879288,-20.62331,-20.76534,-23.553534,-25.340693,-18.516958,-16.70594,-11.54887,-23.955624,-15.482317,-13.7890835,-19.732351,-28.379587,-20.000536,-12.666307,-29.848078,-25.425804,-19.945778,-21.572582,-20.004375,-20.867085,-18.369999,-17.906399,-18.20046,-17.668522,-15.284105,-13.675367,-15.054504,-17.764513,-16.831146,-28.993765,-18.657362,-30.652056,-20.440994,-20.574358,-21.509666,-30.741447,-17.958479,-30.620447,-21.069792,-23.278938,-20.526241,-13.731905,-11.393673,-10.276058,-19.4664,-12.406059,-17.028084,-10.78273,-23.181416,-19.220566,-22.883198,-12.912373,-23.722466,-20.925827,-19.328663,-34.878067,-28.100454,-15.94728,-18.66109,-24.68143,-16.07269,-22.16188,-19.36349,-19.56223,-22.387362,-19.808784,-22.051329,-16.816113,-24.73909,-25.050861,-18.359661,-20.648106,-24.559975,-12.920555,-26.198328,-21.342552,-20.10598,-22.26718,-19.879848,-23.847317,-23.156933,-16.389639,-26.036366,-17.616234,-11.439167,-20.164173,-22.612444,-19.010115,-20.44362,-21.171398,-21.498894,-18.030033,-11.542131,-23.511837,-20.531807,-9.981785,-18.586174,-20.66708,-10.160372,-18.242968,-19.244886,-20.602299,-14.27944,-9.769213,-14.512459,-9.951044,-14.017685,-21.223738,-22.102432,-19.541721,-17.457794,-18.772367,-20.03408,-14.973618,-22.924955,-21.974977,-23.496845,-23.1932,-25.947126,-24.267355,-20.155178,-19.835154,-18.898724,-16.114153,-20.722902,-17.978977,-22.49565,-15.337143,-18.602295,-23.54386,-23.421986,-21.421112,-19.49903,-18.789381,-31.271101,-25.853937,-24.606474,-15.778126,-21.955957,-19.297665,-18.233532,-27.004747
-29.781055,-21.199162,-20.144142,-21.953367,-25.398977,-21.962503,-23.946404,-24.50362,-25.707985,-18.161146,-18.94651,-22.137634,-29.855999,-22.769218,-18.251762,-13.03566,-25.774517,-24.250195,-13.152994,-18.021738,-19.80532,-19.892925,-19.977764,-26.774248,-30.537737,-23.463549,-21.180405,-25.754684,-18.848804,-19.91188,-19.334663,-20.601536,-15.5721855,-19.130943,-18.138304,-18.611454,-16.74287,-26.933155,-28.856138,-17.471188,-25.525505,-23.070932,-18.46917,-17.071922,-26.16567,-22.853119,-27.812246,-21.965029,-26.703346,-22.455996,-15.906282,-19.06154,-12.264561,-20.46915,-15.02532,-16.713608,-17.367826,-24.277903,-21.800716,-25.309734,-11.85568,-19.569908,-15.060078,-26.999725,-28.743687,-23.570126,-20.77912,-18.0951,-15.623801,-28.906488,-21.912476,-20.725986,-19.066925,-24.476574,-22.285656,-21.501293,-17.056038,-34.292664,-19.765923,-20.791931,-27.591244,-26.729965,-19.243563,-23.274155,-26.91457,-22.206627,-24.187693,-22.575077,-21.537643,-19.739555,-17.481598,-24.36987,-14.335493,-15.2702675,-22.674809,-19.649487,-21.373552,-15.725139,-24.16769,-22.660532,-22.744411,-17.842922,-21.365889,-20.112007,-11.287855,-16.620731,-24.962269,-11.438669,-19.81851,-14.393566,-26.236193,-21.354952,-13.27969,-19.70627,-9.547121,-17.121784,-17.740314,-27.259792,-20.97907,-18.38097,-19.296951,-18.925236,-13.276573,-19.810978,-24.967678,-19.727629,-22.705711,-23.89991,-22.484161,-20.126183,-25.842035,-18.908726,-15.3332405,-22.524227,-24.471184,-26.68018,-15.021908,-12.942249,-25.129847,-27.593042,-19.555075,-19.149267,-18.83044,-22.887856,-21.734148,-23.43509,-19.821465,-19.915447,-18.345276,-25.689148,-24.99567
-27.128145,-13.340759,-21.828901,-22.742088,-16.921078,-21.787205,-23.12891,-25.63506,-24.21287,-19.72134,-16.642178,-22.189844,-28.87284,-22.157713,-24.49737,-21.01803,-30.340378,-18.079756,-14.486773,-15.340586,-12.888683,-20.410114,-18.757282,-24.930256,-30.72696,-24.777735,-18.674772,-21.5644,-18.71037,-15.633722,-20.922722,-13.075497,-14.108406,-16.545416,-19.213057,-21.317646,-18.627205,-26.163782,-22.79972,-18.739323,-16.740059,-22.897247,-20.27604,-17.785728,-21.122126,-21.191109,-19.165459,-21.134722,-20.538177,-18.5306,-19.381893,-15.235188,-14.622967,-17.315113,-16.1842,-20.627039,-18.226137,-17.76721,-23.55592,-15.863525,-14.63755,-21.878529,-15.412031,-20.45727,-26.111776,-21.60025,-30.15414,-19.044203,-14.863464,-24.719412,-21.21728,-20.150606,-23.329693,-17.18763,-26.65494,-18.597164,-19.48848,-29.237144,-20.647438,-24.178501,-24.772852,-25.73788,-21.951176,-19.207558,-29.626135,-22.617512,-20.117836,-23.226631,-18.865166,-22.393848,-22.948475,-18.919764,-16.034538,-21.565935,-23.34797,-21.148418,-20.514927,-16.272665,-22.370987,-18.173374,-22.473745,-19.512085,-25.451385,-22.816814,-19.14177,-18.848984,-27.854378,-14.20422,-12.862436,-17.18945,-17.754658,-20.231974,-14.924242,-13.408386,-10.914118,-15.670988,-13.115246,-24.737944,-20.932,-20.33443,-25.050861,-11.051956,-17.8484,-21.259052,-22.001015,-22.285347,-25.584557,-32.44911,-22.817253,-15.860888,-28.731733,-18.642204,-19.502186,-21.56052,-23.50643,-21.90516,-14.093636,-10.440826,-24.15975,-21.778719,-19.542105,-16.56438,-23.975056,-19.308428,-24.294645,-25.666775,-24.184628,-22.256683,-22.970446,-34.284134,-21.163677
-28.164936,-17.258509,-19.329197,-17.861675,-22.105938,-21.328928,-25.353893,-20.053192,-24.540514,-20.104465,-25.021603,-26.68809,-28.186745,-24.511137,-18.979788,-18.015467,-21.20533,-13.726189,-19.498829,-15.9428835,-15.750477,-20.682915,-14.571365,-18.850414,-26.962606,-22.263464,-22.33687,-14.796949,-10.275881,-14.954561,-17.591183,-15.924898,-9.684399,-19.41652,-17.09578,-21.527725,-15.339035,-20.715754,-14.71821,-16.173607,-19.060673,-25.293934,-21.592064,-19.528122,-21.921251,-17.559166,-18.077116,-21.509192,-26.183468,-18.780197,-23.054432,-16.817314,-16.501692,-19.25235,-13.9220295,-16.547234,-23.961401,-21.208012,-22.626987,-16.578602,-17.631313,-18.328157,-19.891224,-15.498326,-16.216026,-23.530647,-24.417286,-20.002533,-18.814186,-24.803032,-16.95524,-19.965424,-19.130459,-15.633541,-23.899652,-20.372456,-15.882771,-23.895815,-17.799763,-23.570927,-20.748123,-16.92429,-12.860561,-26.43425,-24.023468,-16.579012,-7.311245,-18.555546,-19.136757,-21.639502,-22.194572,-17.442154,-15.743785,-16.28958,-18.466776,-22.42207,-19.252018,-20.084423,-24.608927,-16.788269,-17.390268,-18.191956,-20.752245,-17.086246,-25.37075,-12.797901,-21.358404,-14.67856,-14.924566,-21.760218,-17.910944,-13.870165,-16.535404,-14.707542,-10.258244,-8.233797,-7.1376266,-12.799383,-20.704018,-21.560686,-21.975464,-14.808834,-21.902348,-24.611008,-25.356031,-25.100521,-23.193672,-27.447834,-21.132463,-22.352886,-27.880716,-22.594738,-26.110817,-17.721987,-21.340605,-22.555931,-17.604736,-12.170406,-22.20313,-19.790846,-24.79536,-23.839008,-27.448536,-30.503426,-23.009167,-18.585903,-25.877253,-26.942482,-26.96472,-29.39355,-21.41364
-23.803883,-14.870306,-17.40483,-15.22401,-31.492912,-26.179943,-24.251993,-18.9828,-17.936783,-16.691406,-19.555334,-28.583948,-21.808449,-21.93845,-15.013378,-21.311375,-22.68933,-14.600145,-16.797354,-20.460564,-18.295628,-23.07088,-14.276047,-15.963968,-22.564064,-22.739061,-19.44063,-16.204037,-10.453026,-13.715364,-15.265507,-18.126667,-12.491789,-20.28598,-13.146885,-16.663479,-16.492498,-14.894505,-16.125067,-17.811771,-17.551174,-27.94693,-23.903212,-19.726326,-23.971218,-18.469704,-18.375195,-19.093212,-22.431519,-21.53835,-20.007328,-14.715395,-14.137974,-18.948582,-12.699133,-15.37859,-29.44753,-22.882416,-18.827068,-15.500321,-22.337368,-15.065542,-18.551384,-18.467693,-14.958302,-24.008562,-21.4258,-22.950623,-20.371431,-22.337353,-12.541601,-13.447609,-18.189262,-17.493309,-19.214943,-21.078888,-14.684788,-21.791203,-23.621437,-17.865538,-25.874271,-18.362057,-14.906397,-27.232382,-22.472822,-17.505299,-1.9073486e-06,-6.3024445,-16.082169,-16.24725,-20.70271,-19.346146,-14.434162,-17.298319,-16.364433,-20.773487,-18.485867,-17.908665,-19.106575,-21.760256,-16.31174,-16.852856,-18.004385,-15.293844,-19.081684,-13.490498,-16.812408,-11.601778,-12.423487,-20.234869,-23.765003,-14.945045,-18.063171,-13.238361,-12.206797,-8.784592,-7.381611,-11.488909,-21.668453,-16.989594,-16.432716,-12.166492,-20.122421,-30.525772,-26.263577,-23.643028,-20.384914,-25.387524,-22.95741,-25.978348,-30.287443,-27.271845,-28.785278,-20.820381,-17.362423,-15.369406,-13.872652,-11.867056,-19.56633,-18.045544,-20.104145,-19.15843,-23.496809,-28.986969,-29.17788,-15.922239,-25.110085,-23.268436,-20.367674,-25.38478,-13.226852
-20.553839,-18.796278,-20.134804,-23.122551,-26.35912,-32.320637,-24.610233,-19.655209,-16.85616,-22.183739,-24.935274,-24.777964,-17.9813,-22.337002,-17.876356,-20.42405,-19.671986,-13.621935,-16.686485,-18.122402,-20.928883,-30.390352,-16.121735,-20.75998,-22.452763,-21.446407,-28.195807,-22.944923,-26.276419,-15.274492,-16.837357,-23.8301,-22.529037,-26.69746,-18.157648,-13.362535,-16.689493,-12.06184,-27.421352,-23.627256,-21.19124,-22.56905,-27.15767,-26.291203,-24.986786,-20.504118,-19.434158,-22.268625,-19.995888,-20.063433,-14.425722,-18.078222,-20.313253,-17.403835,-23.465744,-17.79154,-27.741318,-20.086597,-21.88662,-14.95327,-20.106314,-16.42251,-20.860085,-28.451313,-19.24926,-20.927357,-24.726416,-23.962406,-23.710526,-22.032682,-15.984852,-14.509436,-16.947685,-23.283741,-19.545324,-29.727549,-16.16329,-25.474432,-28.412159,-15.277592,-27.181295,-21.834442,-22.368023,-27.931517,-20.750586,-18.06478,-5.2063713,-7.7272663,-19.463284,-18.521646,-22.841106,-16.110905,-17.55533,-18.961502,-23.801493,-24.658905,-21.422165,-16.289799,-20.742708,-19.053146,-20.56982,-21.615883,-23.001139,-25.047434,-18.22665,-14.993456,-18.813766,-22.828053,-11.909704,-17.274727,-22.768425,-16.292751,-21.185246,-16.347517,-20.410631,-15.744737,-21.11485,-14.4538555,-25.124798,-20.420147,-19.796936,-12.621361,-18.028118,-23.92288,-21.882694,-20.641493,-22.977459,-30.636297,-28.595497,-24.585772,-22.558443,-22.742336,-21.598034,-19.687828,-18.33239,-13.982704,-15.42378,-22.603102,-16.857555,-17.165377,-20.922562,-20.249603,-20.077389,-26.746153,-22.204086,-20.677729,-26.300228,-24.175343,-21.727867,-26.118097,-16.59262
-23.154423,-19.29415,-19.974674,-21.427055,-13.515755,-25.289896,-24.808243,-25.526117,-18.915058,-21.106125,-23.586708,-20.885098,-20.214123,-28.680567,-23.662071,-19.318693,-20.23373,-12.245285,-18.499495,-17.517096,-28.431677,-28.9091,-22.80566,-18.14692,-22.40129,-27.017344,-27.447868,-21.020626,-26.648825,-16.085012,-19.11345,-22.350588,-16.900955,-15.9373665,-19.058283,-14.892998,-16.160969,-14.080439,-24.514067,-15.454111,-27.298265,-24.344843,-19.987024,-20.933693,-25.02171,-20.05866,-20.05114,-23.061378,-19.888687,-16.134567,-15.160711,-29.388006,-19.411314,-20.19326,-16.525751,-24.042763,-23.43917,-24.635567,-22.330772,-21.443575,-18.82394,-15.911526,-15.523987,-26.395643,-20.51765,-19.021908,-19.302322,-22.711576,-20.337257,-19.12802,-22.282747,-20.841805,-14.356382,-24.996231,-25.84684,-25.325926,-15.106941,-23.451363,-30.62626,-18.47842,-17.60418,-17.251759,-17.139507,-21.970491,-21.247648,-24.728336,-17.870525,-14.889133,-20.578123,-21.844412,-17.938786,-14.442297,-18.090061,-23.835882,-23.465359,-25.145947,-18.783297,-16.12151,-13.803673,-17.094707,-18.880539,-20.05474,-21.935917,-17.550274,-24.144537,-14.646008,-16.093004,-20.348158,-13.162985,-14.284346,-20.263926,-15.6606045,-18.667822,-16.057606,-19.646282,-21.606117,-17.834255,-20.972929,-22.083008,-18.489239,-24.646397,-16.842236,-16.596577,-17.307938,-16.392872,-22.906258,-24.58319,-24.584679,-25.443022,-22.034184,-19.523378,-21.22639,-18.33592,-16.937557,-19.845356,-19.182861,-23.781384,-16.848907,-17.83368,-19.215721,-24.524593,-22.410217,-19.094746,-27.759764,-18.172264,-24.973778,-20.280634,-26.869488,-22.138355,-21.918144,-14.388241
-17.504887,-20.993591,-16.53181,-18.168541,-12.527027,-19.754408,-21.825974,-26.773743,-13.344046,-16.973503,-23.604343,-20.632977,-22.352108,-21.132408,-21.028057,-17.366524,-19.249313,-22.668434,-18.68654,-24.156858,-25.410126,-21.892162,-19.208673,-18.511152,-20.811346,-25.757366,-29.181528,-19.680298,-19.719196,-13.434078,-16.050547,-22.427786,-21.593494,-10.350121,-17.953186,-22.223679,-12.613935,-17.264236,-20.784622,-12.996727,-29.079702,-21.165546,-19.28543,-14.840897,-24.223248,-27.686365,-25.533592,-25.241644,-26.640942,-15.109953,-17.789757,-18.259802,-21.568441,-22.3068,-17.302921,-18.212103,-21.374489,-32.102642,-19.598171,-20.197351,-14.981054,-8.2165985,-10.498528,-16.270517,-23.639542,-20.167744,-19.496851,-19.901245,-15.258518,-16.950531,-18.23802,-25.021671,-16.421816,-26.305382,-19.106636,-21.865345,-15.870874,-23.950932,-22.145573,-23.120333,-12.543505,-16.774548,-13.074381,-19.053347,-25.869083,-26.88485,-20.577744,-19.812283,-20.970371,-20.140789,-18.01466,-19.815971,-18.343475,-25.406944,-24.999685,-27.731037,-22.196224,-17.988983,-12.756971,-17.3638,-20.265856,-18.165352,-21.391567,-17.744753,-11.930574,-17.4842,-18.175417,-19.606083,-12.576965,-19.716358,-16.428947,-13.69458,-21.814037,-21.596203,-26.420975,-23.573376,-17.435783,-15.314852,-23.546638,-24.307354,-16.686296,-23.004938,-22.312302,-20.141178,-15.339258,-22.203424,-29.63155,-24.019268,-22.081417,-20.407944,-25.325844,-19.14682,-23.553587,-21.587082,-23.08887,-20.800837,-22.956306,-18.812706,-14.397287,-27.740618,-20.696434,-24.404284,-18.832277,-30.10937,-22.114698,-22.032019,-20.598783,-26.944904,-19.059689,-22.717182,-16.720873
-13.753204,-15.205761,-15.872274,-14.832752,-16.0277,-18.385414,-18.653156,-24.693012,-13.695332,-18.737114,-22.64149,-19.571926,-20.306076,-19.767818,-21.606468,-20.823647,-16.322056,-26.415604,-22.154016,-32.771534,-25.81617,-21.832241,-16.352053,-16.399849,-26.325918,-21.970743,-22.862934,-19.948427,-17.515196,-12.910791,-16.153225,-20.131075,-22.726624,-10.124729,-25.126413,-18.302017,-13.520887,-16.603142,-26.558914,-17.346325,-23.860992,-19.004524,-26.415668,-16.752327,-18.386784,-25.024366,-21.290773,-30.53543,-23.764257,-17.79797,-14.0963745,-12.304703,-19.330772,-18.981216,-22.646673,-16.002352,-20.416994,-29.204899,-16.895622,-24.305843,-14.624989,-9.096268,-12.407347,-11.514221,-21.423746,-18.626297,-24.68547,-23.270073,-16.910364,-16.243784,-19.262444,-20.556795,-13.58143,-17.246223,-17.26025,-16.831455,-17.56384,-20.909798,-19.485046,-22.333185,-13.971449,-14.225918,-13.559879,-24.692467,-27.508638,-26.842344,-24.380068,-21.903772,-22.433552,-17.702347,-15.905026,-21.664196,-20.344238,-22.167704,-18.213238,-24.676659,-18.952042,-16.399235,-15.825016,-16.908543,-30.641666,-14.55098,-17.086128,-21.588436,-11.865665,-15.678829,-14.343683,-24.016504,-12.410065,-19.972666,-18.444595,-15.006437,-24.327734,-22.353321,-22.526333,-25.401707,-24.12645,-13.092499,-19.782578,-19.653704,-17.124868,-13.542778,-21.97405,-19.990063,-18.015617,-21.871483,-25.56096,-28.347202,-17.661015,-24.114622,-22.359564,-23.147383,-21.948452,-21.258215,-23.791557,-20.583782,-17.809784,-21.240437,-15.909881,-19.975845,-22.001781,-24.351345,-19.804321,-31.453905,-18.68937,-27.524971,-20.156588,-27.429611,-21.991709,-19.009443,-18.6572
-10.810131,-13.864283,-17.931463,-17.212975,-20.46467,-24.639946,-17.967993,-21.903606,-16.507917,-16.493725,-17.269985,-18.090076,-19.152124,-23.873953,-22.76466,-15.743439,-23.729342,-23.543852,-24.469732,-23.918594,-19.764038,-28.531542,-18.946606,-23.066437,-20.643702,-21.861584,-22.04509,-24.970066,-13.77886,-16.055939,-17.314087,-15.889153,-19.86132,-13.683048,-18.103165,-20.955002,-20.74548,-22.14989,-28.59228,-22.35101,-24.771698,-19.719776,-32.93382,-28.653389,-21.454775,-24.612642,-20.288483,-24.639004,-21.032501,-21.503021,-14.37409,-15.746541,-21.059425,-13.029003,-19.135971,-17.542484,-16.852627,-20.041037,-20.063406,-23.591957,-20.142746,-22.992615,-20.917059,-19.084473,-23.104904,-20.064404,-24.355183,-24.980858,-20.154194,-16.383053,-21.036537,-17.856903,-15.979302,-16.970997,-19.461166,-21.251793,-19.624466,-24.902966,-20.053778,-22.186644,-20.648012,-22.000074,-17.247017,-16.83947,-17.323587,-27.19792,-20.657932,-14.248684,-26.308006,-22.658173,-22.22824,-22.25931,-21.465473,-24.432022,-15.356098,-23.375317,-18.680195,-20.384798,-26.349876,-22.641098,-34.797085,-17.650728,-19.746101,-23.857155,-21.084898,-12.223883,-18.246937,-21.394932,-12.776838,-24.553986,-31.174606,-16.365395,-22.600662,-15.169985,-20.414097,-18.114397,-16.501999,-19.394724,-19.373184,-20.521137,-22.727009,-10.032112,-25.89212,-18.0543,-23.396265,-24.21704,-23.215115,-20.287006,-16.40903,-21.055052,-28.994839,-24.918392,-21.760212,-18.922432,-23.516655,-16.183105,-21.32938,-25.936676,-17.030066,-17.908524,-26.972383,-28.409246,-27.30208,-27.908781,-19.763176,-29.065361,-24.49335,-24.5167,-34.71302,-16.48621,-25.97074
-12.820034,-24.8111,-15.202875,-21.170244,-28.995678,-27.832876,-23.032228,-22.51771,-15.175476,-21.547987,-17.699028,-20.219242,-18.023022,-24.80283,-27.47442,-15.024258,-22.420479,-22.901295,-20.906746,-27.193253,-21.684093,-25.373793,-20.60244,-21.041256,-20.337156,-24.954323,-20.75086,-21.696926,-11.453503,-15.611164,-23.734907,-20.455471,-19.273907,-14.629709,-15.038727,-22.13963,-19.705517,-19.422327,-24.9083,-19.671202,-27.254837,-29.043839,-28.055323,-19.436096,-24.358124,-20.2428,-31.062996,-25.623514,-20.826279,-20.432365,-17.166124,-20.719368,-27.398487,-14.094254,-15.511696,-16.951939,-18.12738,-19.507195,-24.572899,-18.816965,-22.716835,-24.309345,-21.877918,-27.35167,-27.01883,-20.559402,-23.128532,-17.97115,-24.669012,-15.2692795,-23.85588,-18.865597,-13.02659,-26.582325,-21.487034,-26.924904,-20.20385,-25.497961,-23.656353,-21.258617,-17.476065,-17.672344,-21.824406,-17.955954,-16.431934,-23.499937,-19.297375,-16.643866,-21.42817,-24.362759,-20.303673,-20.281986,-32.95218,-25.675081,-23.30867,-19.84842,-25.05978,-21.610764,-21.875225,-20.965221,-28.676426,-18.88573,-19.34872,-21.372562,-28.847,-20.616318,-19.722855,-20.415512,-16.08115,-17.833885,-29.02024,-20.745625,-24.60587,-18.349674,-17.727062,-15.539821,-19.234322,-20.723803,-17.723019,-25.180054,-20.723175,-16.48362,-23.337694,-18.546917,-25.137934,-23.491993,-17.64005,-24.15372,-20.385649,-16.167097,-26.427555,-19.730152,-23.786747,-23.542933,-26.834766,-19.785133,-19.751255,-25.450531,-13.6714325,-23.345867,-21.48717,-21.696987,-23.311058,-20.851158,-20.861828,-25.338661,-25.021278,-16.824547,-27.477156,-18.0616,-31.23627
