-36.015343,-27.049156,-30.722149,-24.902958,-19.464619,-21.503937,-27.749058,-25.689653,-31.93236,-24.075422,-18.744627,-25.132923,-26.912792,-25.640953,-22.190136,-21.468805,-26.966286,-25.112797,-25.709902,-21.270834,-23.443209,-19.876623,-25.38394,-22.4752,-26.668867,-23.954258,-24.238422,-25.19501,-24.745031,-19.58682,-26.701193,-18.357342,-32.450787,-27.20817,-24.366089,-22.400787,-26.50731,-22.29974,-21.71513,-20.608759,-27.553003,-21.089912,-24.064869,-22.598942,-30.559975,-24.581509,-31.857481,-23.511097,-24.160131,-22.876204,-22.223352,-21.382923,-19.484194,-17.771456,-26.239151,-20.363625,-22.977636,-21.301722,-18.192852,-24.185783,-26.844282,-28.394676,-27.190166,-23.126389,-28.052483,-22.555296,-21.822763,-22.943481,-28.153404,-27.931477,-32.38079,-25.676266,-26.973202,-25.433651,-24.746572,-27.316813,-26.795732,-31.429031,-25.566313,-19.330276,-22.90121,-22.544554,-23.64813,-23.993452,-28.554277,-24.591526,-26.16345,-24.104038,-22.949642,-24.20526,-24.201527,-22.626461,-24.557444,-22.681517,-22.292515,-23.421741
-35.02233,-23.347786,-36.135307,-28.26785,-19.29781,-24.31156,-27.400223,-26.402096,-27.979107,-24.82169,-24.875263,-26.205082,-29.279902,-21.601107,-27.685928,-22.974495,-22.00773,-23.666462,-28.707985,-28.80169,-28.134434,-23.255793,-30.83658,-24.131294,-28.03449,-19.864141,-26.630686,-25.263859,-27.974,-28.789532,-28.357506,-27.739468,-31.08735,-28.664288,-21.748844,-23.994795,-25.973225,-27.196169,-24.088577,-23.052927,-29.126167,-21.889336,-21.304234,-22.285807,-28.429241,-20.443178,-30.481787,-33.168213,-19.700943,-18.519064,-22.571232,-25.695505,-24.366632,-18.758154,-24.564554,-29.383183,-28.757215,-21.060604,-22.550093,-21.24369,-26.282698,-31.301985,-21.357933,-22.144812,-29.445755,-25.168293,-23.046406,-24.90518,-30.821869,-29.22697,-26.87756,-31.000738,-26.25696,-23.462463,-22.72049,-28.060951,-27.713017,-24.161798,-25.848434,-24.699526,-29.240757,-21.503664,-30.394915,-24.362219,-24.948322,-23.73653,-32.1115,-22.718487,-25.420454,-28.137722,-24.608706,-19.684559,-25.99384,-21.835964,-25.863564,-33.855076
-35.771877,-21.512775,-31.51968,-34.93989,-22.66145,-23.138334,-22.917427,-21.557152,-27.387758,-24.725681,-29.073723,-21.94126,-26.441755,-21.961823,-22.95615,-26.793419,-23.672915,-25.980251,-28.49096,-27.832151,-25.517418,-25.932419,-26.27273,-23.06174,-25.471539,-25.72748,-21.521065,-26.216095,-28.396595,-23.537407,-26.67737,-33.079296,-33.48611,-25.901375,-21.36766,-24.673231,-32.826347,-28.032385,-21.191998,-25.181503,-21.317247,-17.482548,-27.272541,-20.836502,-20.364012,-18.232372,-20.841084,-29.0914,-22.454865,-21.22734,-20.600758,-27.641043,-23.849857,-22.540108,-25.039547,-32.23955,-29.216566,-23.913883,-30.545343,-23.706223,-26.274582,-27.17439,-24.471256,-24.206379,-30.773024,-30.650866,-24.7067,-22.294025,-24.328335,-24.690256,-24.660023,-29.242134,-29.471937,-26.094738,-25.249136,-26.760946,-26.658863,-23.13142,-28.522844,-24.245453,-28.172966,-25.857256,-27.31622,-26.808657,-24.373041,-23.039808,-32.721478,-20.967072,-29.352179,-19.93705,-26.901007,-24.056892,-21.891039,-29.175505,-25.406006,-30.737942
-28.628988,-25.00222,-22.40271,-34.43109,-24.531239,-22.932457,-25.272802,-25.813297,-25.371769,-28.129341,-22.866783,-25.840797,-24.463526,-27.050152,-23.201525,-27.413652,-29.461805,-23.138998,-26.424658,-26.960402,-22.711845,-29.486977,-20.388527,-24.533304,-27.761555,-26.012808,-26.50985,-29.376543,-28.746931,-25.014784,-27.485249,-29.12922,-33.952972,-28.805223,-28.414495,-23.800867,-30.34817,-31.032234,-24.647652,-22.259613,-20.792702,-21.159445,-24.937965,-22.426064,-22.321186,-21.044504,-19.474533,-23.436932,-30.04513,-27.412445,-26.25462,-32.300343,-22.474277,-25.631483,-20.780096,-33.451733,-25.721647,-26.494192,-29.154163,-29.60791,-31.369814,-21.805866,-29.640959,-22.92595,-29.919228,-25.608215,-22.69568,-23.701885,-23.647024,-23.537119,-22.664635,-25.737337,-23.19902,-31.099457,-32.25958,-23.617668,-25.561005,-24.850014,-24.386242,-30.642412,-30.307003,-28.074928,-20.04947,-27.795435,-30.600636,-20.631014,-32.86373,-23.068882,-28.077827,-20.032043,-36.405926,-36.65426,-23.180262,-29.45878,-27.292944,-25.707386
-26.18907,-28.278854,-23.542822,-36.246548,-25.35658,-24.367804,-33.897915,-23.040522,-23.99252,-23.30729,-20.10275,-21.89395,-22.339443,-24.68246,-20.967731,-25.307457,-25.969213,-26.207573,-20.89864,-27.37695,-24.19821,-28.787804,-24.469807,-21.980316,-29.742067,-22.924513,-23.88512,-24.52473,-25.60466,-28.037474,-24.09168,-24.018654,-29.946615,-27.915955,-26.95846,-23.709997,-24.093935,-35.99888,-26.700565,-23.435364,-24.312458,-29.202059,-21.529058,-22.37097,-25.230574,-24.561583,-27.93632,-22.570454,-27.735449,-27.215652,-28.451662,-30.194723,-25.061441,-33.08124,-23.632553,-30.051704,-26.544397,-28.115635,-25.57314,-26.173714,-30.501022,-23.73191,-25.346266,-18.898724,-24.49823,-26.232866,-31.049185,-27.992283,-24.351475,-19.87561,-21.517323,-27.96955,-22.42176,-29.373955,-29.5697,-24.059547,-30.343859,-20.906063,-24.754189,-34.468754,-26.158846,-26.318796,-23.246975,-25.043055,-33.94465,-24.478865,-34.885944,-25.27208,-23.440327,-24.493748,-33.41366,-32.73478,-29.591774,-30.592424,-25.45279,-25.788054
-29.849178,-24.914124,-28.160265,-24.862577,-25.373922,-26.219305,-30.039936,-24.002525,-30.264013,-25.249418,-20.492474,-21.64711,-27.898556,-22.68494,-22.647373,-22.00919,-25.960484,-27.216215,-21.663464,-25.362139,-23.67923,-21.847322,-29.051361,-24.395815,-30.50376,-22.840296,-27.05902,-21.824482,-25.123722,-24.045748,-27.064936,-23.829332,-25.365831,-24.687654,-25.978123,-20.823475,-26.982767,-28.908396,-25.49705,-25.74994,-28.271355,-27.547995,-26.123081,-24.287731,-24.471834,-23.568972,-28.62966,-28.296108,-27.926195,-32.199486,-24.138474,-22.78963,-33.695457,-29.61314,-32.569717,-25.039635,-25.84391,-23.71571,-25.920961,-27.472805,-25.268744,-30.7872,-25.85221,-20.244205,-22.237423,-30.845337,-27.33509,-25.72858,-25.991224,-25.646866,-26.458015,-24.990822,-20.270792,-35.062523,-28.949833,-26.065197,-22.929403,-18.717525,-25.22182,-29.92159,-24.312748,-32.787384,-28.806578,-20.587013,-27.87273,-26.59971,-31.857973,-24.866978,-21.52251,-28.394796,-24.167192,-32.04309,-28.842165,-28.20253,-26.85728,-28.728737
-31.822138,-22.325356,-24.823318,-20.52782,-26.675121,-27.51631,-25.603786,-29.518501,-25.786318,-26.86036,-23.3721,-23.520847,-24.136581,-17.470959,-22.985764,-25.698767,-34.118824,-22.797083,-26.553913,-24.79467,-21.501131,-24.573366,-26.596651,-35.980736,-26.191317,-20.014097,-27.966557,-21.17942,-29.710249,-24.571512,-22.796255,-26.866188,-25.379494,-26.133444,-28.02857,-22.173553,-24.883883,-22.014446,-28.768362,-28.893482,-29.5112,-25.538517,-27.021631,-28.729973,-26.463598,-25.332258,-20.938526,-30.364857,-23.022766,-23.835186,-22.122562,-24.347027,-28.074604,-24.932207,-28.931122,-27.594027,-26.711473,-24.894558,-31.37954,-23.200043,-28.477592,-34.05066,-25.759079,-23.596964,-25.275063,-28.801031,-30.26682,-23.843365,-31.297188,-26.853914,-32.471222,-25.937004,-26.300135,-36.02973,-28.237741,-28.853237,-23.332676,-22.959044,-27.26113,-28.798693,-20.370071,-29.241755,-25.103357,-23.574457,-30.975355,-27.831232,-23.496792,-29.513634,-23.342733,-24.772842,-25.391321,-29.322376,-24.664394,-24.371008,-34.831924,-33.266323
-31.189667,-26.667555,-22.586155,-20.425613,-23.349503,-23.648508,-26.763937,-29.889488,-25.640703,-23.340364,-24.70677,-26.134426,-21.87883,-21.115318,-26.475077,-25.062153,-35.031765,-27.817799,-26.757793,-25.48639,-26.370459,-22.776302,-18.809116,-27.63521,-21.422966,-23.17963,-28.865385,-25.219124,-28.138418,-27.093102,-22.481947,-26.895876,-23.339445,-23.378323,-30.724121,-24.578148,-22.093748,-23.83762,-30.47468,-22.704212,-25.240627,-18.949703,-24.166443,-25.6419,-32.489895,-22.12601,-21.787565,-27.427708,-25.59011,-21.722092,-22.855803,-24.869057,-25.21988,-23.823769,-31.37227,-32.919872,-23.283936,-25.132597,-31.191868,-18.212788,-24.616686,-27.618141,-26.632168,-20.725447,-30.218481,-27.596828,-27.927917,-28.20584,-32.74073,-22.665325,-30.196384,-22.564228,-29.973585,-22.285807,-31.256948,-23.242832,-28.071198,-28.252617,-25.807926,-28.087757,-25.893648,-23.651548,-27.510384,-24.947739,-38.49086,-20.237383,-19.088467,-25.710922,-29.076605,-27.044687,-24.24411,-29.455647,-20.888655,-24.297703,-30.402971,-31.663145
-30.860687,-29.772633,-29.258553,-21.606592,-28.8451,-28.70525,-26.674318,-31.139606,-26.24444,-22.684654,-21.521057,-25.118296,-30.300737,-28.393719,-30.335115,-22.647207,-34.87204,-31.49435,-26.82066,-34.682877,-30.869743,-26.188665,-19.543192,-22.686363,-25.19011,-26.370914,-33.396793,-25.766151,-22.368423,-36.046215,-24.535694,-25.215212,-23.250626,-24.417288,-24.220903,-24.629787,-24.137827,-33.150883,-31.103218,-24.101349,-21.653656,-24.264076,-20.481161,-24.579939,-34.65821,-27.801157,-29.497852,-25.357533,-35.303703,-19.61177,-28.120163,-27.76266,-24.767351,-26.18323,-26.786915,-30.332039,-26.21137,-24.319134,-26.022701,-22.049435,-28.761522,-25.315882,-29.460623,-27.127481,-32.38575,-27.717476,-30.562544,-28.441639,-32.935635,-26.708853,-26.549614,-24.124891,-31.27771,-21.880756,-29.194164,-25.683352,-30.129406,-24.84936,-26.037853,-32.14959,-27.684875,-21.127594,-36.494423,-30.055574,-34.503254,-23.742546,-24.379786,-24.341665,-23.484974,-31.02779,-25.171772,-27.929337,-21.887741,-23.652151,-28.311548,-25.02517
-27.360214,-26.725208,-26.459677,-19.204498,-24.474562,-32.691814,-24.302063,-29.689264,-24.823168,-23.377487,-19.276405,-33.6383,-25.058155,-28.019562,-28.368813,-26.712952,-27.995253,-29.408506,-22.55452,-22.87603,-30.928741,-22.716503,-21.967005,-23.262054,-26.18845,-23.52319,-21.962685,-22.305946,-23.234049,-31.44514,-31.30984,-20.577406,-24.24794,-25.954628,-25.6912,-31.922012,-29.666765,-27.000496,-34.598335,-28.306192,-23.640068,-30.580685,-18.74258,-26.161125,-26.972181,-23.099556,-26.84097,-29.229486,-28.089527,-22.505968,-20.160095,-27.143713,-28.039555,-34.68075,-25.023722,-28.264355,-19.35086,-22.81682,-22.628822,-25.414341,-23.533186,-20.89217,-29.310764,-26.973253,-28.360628,-29.182238,-31.869404,-25.37454,-32.911125,-25.43343,-26.2142,-22.314837,-27.63528,-25.444149,-28.013159,-25.11797,-32.444916,-28.579086,-24.922356,-29.782055,-29.346748,-24.068285,-32.444275,-32.143997,-28.914618,-26.754189,-21.013046,-24.818962,-18.26846,-23.532398,-26.454813,-18.890064,-23.383236,-26.848911,-23.66081,-23.51635
-25.305794,-26.852894,-27.033085,-29.474571,-30.473917,-38.19449,-30.729904,-27.808287,-21.913021,-22.08705,-21.369175,-35.056633,-24.6431,-34.475483,-28.360062,-27.78398,-22.219189,-26.07256,-29.73088,-21.444935,-31.148964,-24.83228,-27.648207,-25.529875,-27.523146,-26.921478,-22.555365,-29.402502,-21.67543,-31.689875,-26.56803,-23.088833,-22.739021,-26.077127,-22.11914,-30.604275,-31.852,-22.575512,-30.040327,-27.801014,-25.082897,-25.739775,-28.812181,-35.69922,-28.102882,-23.23652,-21.076859,-29.806807,-32.089504,-30.181366,-20.164562,-25.656267,-27.095444,-27.24401,-26.36419,-26.39247,-22.656017,-21.796143,-24.437553,-25.645178,-24.460749,-25.546993,-34.104584,-24.548836,-26.385796,-25.537088,-32.38306,-22.631708,-23.659275,-27.266773,-24.672045,-21.605904,-27.906933,-31.219406,-27.40652,-28.636597,-31.974121,-28.834286,-24.131607,-22.854822,-32.192707,-29.399101,-28.174362,-32.850536,-26.519733,-24.066017,-23.570196,-25.315084,-25.86637,-23.069588,-30.93132,-20.814934,-24.365213,-27.505198,-21.875526,-25.56317
-23.335138,-23.91726,-32.63838,-21.215538,-25.6529,-32.10288,-24.149696,-33.8687,-24.623066,-21.741213,-28.598783,-34.602165,-22.784994,-28.984224,-26.137136,-22.90807,-22.721687,-28.266003,-26.406551,-24.242325,-23.087318,-22.520435,-27.98151,-26.671358,-26.924517,-28.851341,-24.824183,-26.543022,-18.720995,-20.834156,-25.764158,-22.41015,-22.201527,-25.32358,-25.805082,-23.223162,-29.334387,-21.871185,-21.105743,-23.317478,-24.005371,-22.489155,-24.454258,-22.402626,-27.17221,-25.946352,-21.737316,-26.336752,-29.469847,-37.215992,-22.617138,-27.019392,-24.310495,-24.641157,-24.154861,-22.417656,-21.58419,-24.974655,-22.006777,-26.942606,-30.250927,-27.584253,-33.32127,-27.344835,-24.856329,-23.152023,-30.32835,-19.93961,-23.033627,-25.67321,-21.359318,-21.912584,-32.74111,-23.515356,-33.483055,-22.047447,-25.84559,-28.99219,-20.568867,-20.52749,-24.755417,-22.017601,-24.204529,-21.743624,-26.605642,-23.66004,-23.665646,-27.072224,-31.9248,-25.575788,-26.667582,-27.228361,-18.987976,-22.344711,-19.560156,-22.014101
-23.858456,-23.698153,-27.2372,-24.198206,-21.70748,-27.205982,-22.348063,-26.896149,-23.713703,-20.345684,-29.659567,-27.424208,-18.721512,-27.943846,-29.076077,-27.587696,-33.12516,-28.404163,-22.146135,-23.9776,-25.374306,-25.361668,-25.905378,-28.767593,-26.143991,-32.262333,-23.499245,-24.365658,-21.791138,-20.410576,-27.45529,-26.246262,-18.381649,-20.101452,-27.83888,-26.83984,-25.435276,-24.188429,-23.959023,-27.861004,-29.030361,-22.606567,-24.270882,-19.490467,-26.594927,-27.316904,-25.77568,-27.012066,-28.317238,-31.033087,-22.781822,-29.426779,-23.868189,-25.174408,-25.46041,-24.698467,-22.874496,-26.484833,-25.969515,-26.16558,-27.886597,-23.971397,-30.422338,-28.077986,-27.030678,-26.914295,-30.1841,-28.509977,-25.067972,-30.214985,-21.98124,-25.015566,-22.802893,-21.932713,-28.63948,-25.10943,-26.416874,-28.93405,-25.63943,-23.8216,-22.818384,-22.254856,-29.19255,-20.186249,-27.548952,-28.963696,-22.399189,-23.81336,-36.68061,-22.87043,-20.108185,-22.376593,-20.20646,-18.942104,-23.122398,-25.660973
-26.774183,-25.363934,-23.782902,-25.62017,-25.929356,-30.259935,-24.679468,-25.616861,-24.282198,-21.897652,-31.400522,-22.897919,-22.749527,-23.418882,-26.072172,-29.299076,-26.922764,-31.36076,-22.820387,-24.360056,-27.187862,-21.624628,-24.442347,-28.522676,-25.573507,-29.326195,-25.506207,-19.106817,-20.109764,-24.162228,-25.101265,-27.106564,-18.419985,-20.17327,-21.81412,-24.179811,-25.230474,-24.839687,-21.64664,-29.927605,-23.450615,-25.51961,-23.065292,-20.812511,-20.940577,-26.07125,-30.76588,-23.866966,-26.732515,-29.401476,-23.146603,-28.019545,-25.329378,-27.902588,-24.431887,-23.20939,-21.15379,-23.934818,-27.08158,-27.151789,-24.72137,-23.994343,-25.716778,-24.708323,-34.420654,-28.181782,-28.999136,-25.950304,-21.664566,-23.59158,-27.079514,-27.29035,-23.602362,-26.178932,-26.66865,-29.60996,-26.651228,-30.18526,-25.186563,-26.17786,-22.394175,-24.634995,-28.724785,-24.980831,-25.019518,-26.92471,-26.525702,-24.018028,-31.124619,-25.509972,-24.52811,-18.825293,-23.074207,-24.45631,-22.276459,-24.60233
