-29.186768,-29.164186,-19.34976,-24.114925,-24.141422,-21.571596,-23.396088,-20.266768,-22.8995,-16.378447,-26.102402,-16.690916,-20.487598,-27.328472,-30.389635,-18.620453,-22.859055,-17.331276,-20.079258,-15.80299,-18.91938,-17.755447,-13.841217,-16.363832,-16.478354,-15.620169,-16.280777,-17.041924,-21.475248,-22.801567,-24.629652,-26.368666,-20.037373,-12.906603,-13.356623,-18.873552,-17.983208,-15.4538,-23.888351,-18.468567,-18.702698,-24.337101,-25.22845,-24.230963,-27.216278,-17.89438,-20.167286,-30.0861,-26.69896,-19.161827,-14.737577,-28.208862,-20.365944,-21.145329,-23.658379,-28.893404,-26.206451,-23.149366,-25.94928,-26.988512,-21.70776,-18.384071,-18.121796,-28.607769,-27.1218,-25.636192,-23.455719,-20.343273,-19.697365,-15.517397,-25.682636,-24.0955,-21.829006,-24.41185,-22.269928
-33.30802,-26.625906,-15.210848,-20.655138,-25.586403,-25.08601,-24.056242,-22.728546,-25.498055,-19.965815,-19.733463,-22.457708,-30.577223,-22.740679,-29.55185,-18.048916,-20.801142,-21.571844,-19.206932,-15.623074,-28.094482,-16.167324,-19.542809,-24.982162,-20.763067,-21.120667,-21.13136,-24.047157,-19.472118,-19.95954,-17.779852,-24.264874,-24.71196,-21.28075,-16.086742,-24.310701,-24.909594,-14.740028,-19.292828,-18.944365,-20.760536,-21.0103,-27.347225,-26.078674,-35.21604,-27.419886,-21.528433,-26.83031,-20.177814,-15.084991,-19.519573,-20.777388,-17.785654,-25.908566,-17.854801,-25.957993,-22.197506,-27.494272,-24.150085,-30.910723,-22.378092,-21.249887,-18.235144,-22.808586,-31.849102,-25.633846,-22.62898,-21.284801,-20.41888,-20.36214,-21.658203,-22.070269,-22.790606,-22.613167,-18.090893
-25.200981,-20.263454,-13.517857,-19.613869,-22.80053,-22.754993,-19.384228,-22.489666,-22.40617,-15.131977,-13.291716,-15.798899,-21.673576,-19.542484,-27.04348,-19.67115,-22.985538,-18.011047,-21.493473,-18.268705,-26.31773,-16.313377,-20.605492,-29.807325,-21.073435,-19.17154,-22.752972,-17.338577,-16.612282,-17.47149,-15.482603,-21.376423,-20.733358,-18.531002,-24.528992,-20.006414,-22.29602,-12.392714,-20.542938,-17.481852,-25.35257,-24.247355,-25.55958,-24.18785,-32.68493,-27.847721,-24.309502,-20.071098,-20.593555,-16.310404,-24.169868,-19.10196,-18.995396,-22.278637,-19.095299,-25.920784,-18.81813,-20.177559,-25.274242,-29.91542,-23.502256,-17.32739,-23.831516,-21.337898,-25.518532,-20.725313,-15.679081,-23.842625,-20.8675,-19.744757,-26.498013,-20.688728,-21.047089,-16.097134,-21.299675
-21.676744,-17.574602,-18.966007,-18.358538,-19.767557,-23.797924,-22.566402,-21.422152,-18.359493,-16.016539,-13.353533,-16.418282,-19.14547,-21.206541,-24.923481,-26.019203,-23.021572,-17.883722,-23.07491,-16.230541,-22.91471,-15.506807,-16.398891,-23.988602,-26.695581,-21.772957,-21.466694,-16.689697,-20.608086,-17.331556,-18.498068,-20.458782,-18.349277,-19.423052,-23.122242,-16.106308,-24.450956,-14.999926,-20.533646,-24.636559,-22.922453,-21.645924,-29.70168,-23.553432,-30.801605,-24.215786,-24.412304,-15.915398,-19.11378,-19.38325,-22.500128,-18.880613,-19.228989,-23.457905,-23.438894,-26.424646,-18.925034,-20.342106,-17.827147,-26.1624,-24.366062,-16.513361,-17.917183,-22.819504,-20.869823,-19.92022,-12.5839615,-26.614388,-17.9216,-16.288345,-8.549217,-19.107502,-20.103214,-12.564346,-17.395851
-24.486341,-16.778318,-19.28499,-13.524498,-22.233093,-20.115993,-22.79131,-18.587515,-17.585274,-20.561369,-16.574085,-17.715866,-22.995161,-25.159662,-25.548468,-20.52085,-24.890213,-25.946234,-27.737602,-10.386414,-15.500853,-17.596497,-17.198778,-16.476421,-20.653002,-18.951561,-22.105984,-23.523848,-25.088974,-15.940144,-16.384464,-18.52454,-19.102886,-13.005436,-25.02866,-15.381836,-22.29986,-13.797398,-18.919415,-22.358807,-20.739132,-24.002094,-27.084007,-24.064062,-30.680006,-22.32574,-16.283237,-13.831226,-17.242556,-24.065441,-25.148687,-21.56081,-13.044807,-21.289206,-18.719276,-23.103691,-18.801622,-15.669222,-15.777246,-28.03552,-19.988998,-22.028091,-13.964245,-21.771254,-21.863426,-24.358711,-16.507715,-21.193445,-15.3967285,-18.185701,-1.9948997,-17.346565,-20.729303,-12.609402,-11.928928
-25.013851,-18.948864,-19.565363,-15.749035,-16.778343,-20.052025,-24.234293,-13.319828,-15.054354,-16.278742,-10.009468,-8.956932,-25.944172,-19.59301,-23.192457,-13.2455635,-20.06955,-23.423883,-24.911263,-9.992479,-17.145462,-17.492723,-11.447405,-8.780273,-10.958328,-10.284494,-12.062408,-14.036629,-14.313576,-9.270813,-11.525423,-21.494915,-18.616789,-7.89999,-16.544315,-9.204643,-12.192074,-5.0673122,-6.556473,-18.368582,-12.695351,-17.430115,-30.550373,-18.48078,-25.462147,-23.47434,-11.870575,-11.37151,-13.414791,-10.698904,-11.28059,-11.472786,-9.086138,-14.706221,-11.765385,-17.04958,-21.230917,-12.299343,-16.438887,-21.620838,-15.466597,-14.279528,-12.01487,-25.475124,-16.168703,-14.591131,-17.47748,-15.194904,-17.676493,-12.72274,-6.8710403,-13.5744915,-12.826855,-12.531372,-16.077276
-22.64563,-16.393162,-13.175884,-18.636133,-13.666061,-18.30592,-26.240507,-11.679352,-16.910612,-13.901751,-8.90011,-11.208733,-23.130917,-21.059483,-21.804459,-13.857712,-17.672253,-17.983967,-22.62214,-12.458654,-13.564009,-18.14914,-14.411327,-11.539322,-11.880316,-11.723015,-9.854504,-12.466438,-12.840435,-9.049778,-12.511019,-19.080044,-21.613522,-10.357964,-16.537882,-9.677109,-14.146978,-6.5096855,-5.559654,-21.537289,-13.813292,-13.140959,-28.259575,-16.316515,-21.976168,-18.711657,-8.8189125,-17.72668,-11.021618,-12.682125,-9.072201,-10.278809,-11.886068,-13.951038,-12.967178,-17.740929,-19.185738,-15.510553,-18.551254,-23.291668,-18.45986,-14.127422,-13.479,-21.673115,-14.330973,-13.386358,-15.403172,-13.449581,-13.761507,-11.772329,-23.509888,-15.031183,-10.866953,-10.33493,-18.393806
-23.413948,-16.071188,-11.33283,-18.246635,-5.4687347,-8.922897,-18.38139,-17.149696,-15.6285095,-24.139845,-17.579523,-13.96734,-25.076569,-24.820747,-23.930328,-20.800165,-19.375837,-15.377443,-19.054314,-12.668079,-8.745264,-9.881098,-13.5106125,-14.312225,-20.808552,-22.756386,-15.37528,-18.922268,-15.531624,-12.250366,-14.538002,-14.76519,-23.708542,-23.247398,-27.792772,-15.888407,-24.481972,-19.310272,-9.921944,-22.6997,-22.05906,-16.17512,-20.68383,-23.307417,-19.029846,-17.851227,-8.2331505,-19.473274,-19.275213,-20.42067,-18.516512,-20.4515,-14.959328,-19.158974,-30.097157,-23.762018,-25.368109,-18.871342,-19.15811,-28.832312,-23.412346,-18.883873,-23.891956,-19.741632,-21.096947,-21.148071,-13.3428,-13.135124,-4.7038097,-8.36932,-17.744286,-11.821106,-10.293325,-10.18512,-16.744492
-28.914717,-14.32847,-17.898605,-14.725145,-2.6481247,-4.503645,-15.838886,-15.471165,-16.56118,-25.277786,-20.353748,-14.453892,-22.512745,-23.07058,-28.740944,-24.31244,-18.569286,-18.807276,-19.043327,-10.576546,-5.766474,-10.915394,-6.194954,-17.194393,-23.448324,-27.136108,-18.084463,-21.660002,-22.985397,-9.907875,-10.649567,-16.279928,-22.198814,-22.907806,-33.82903,-20.801218,-25.474445,-18.022701,-15.448967,-24.996468,-25.629047,-21.451126,-22.646608,-33.01264,-25.396492,-19.450745,-12.0354805,-19.159622,-20.086222,-24.303383,-22.825333,-22.536047,-15.017517,-17.323248,-24.36394,-16.56882,-27.90491,-19.395569,-20.603954,-27.51994,-25.63335,-21.93242,-25.060993,-28.763332,-19.301304,-26.39295,-15.462179,-10.320599,-6.78862,-6.778023,-15.395857,-9.257055,-7.498621,-18.944313,-14.125738
-34.332584,-15.103899,-21.131994,-15.877478,-7.447178,-9.315084,-20.352139,-12.969982,-25.53876,-25.079546,-13.489239,-10.953756,-23.75754,-27.870972,-28.268904,-20.418205,-19.894577,-13.455107,-22.869413,-9.886089,-7.287319,-9.1305275,-7.084656,-14.774939,-17.125343,-17.00387,-16.88558,-22.671741,-28.723639,-10.70109,-6.6629047,-22.300175,-20.833738,-17.613232,-20.725586,-16.688866,-23.812675,-14.844616,-14.312645,-23.236406,-13.429287,-25.831223,-23.385225,-32.605732,-27.547764,-20.217396,-13.423965,-9.435875,-14.69372,-20.030476,-23.788296,-17.3629,-17.564266,-13.824802,-20.277779,-14.170311,-25.42649,-19.936243,-20.466675,-24.785997,-22.007868,-12.296978,-21.82731,-17.656872,-16.293337,-20.9837,-9.488901,-6.3218346,-8.140152,-4.8996468,-14.002298,-14.045208,-10.707375,-16.032454,-13.457996
-28.587526,-21.590982,-19.33434,-17.622198,-22.06941,-23.298038,-20.473999,-23.441889,-18.303892,-26.88992,-9.726227,-16.129505,-26.092896,-26.394333,-23.677582,-19.191765,-25.326828,-17.578032,-25.76432,-5.651417,-7.8498764,-9.252607,-21.681877,-19.118496,-14.572529,-21.422478,-11.621813,-17.747272,-21.342865,-11.282469,-5.9386826,-19.106071,-13.958611,-11.289267,-21.058939,-14.265974,-19.091335,-18.21749,-17.918037,-22.19654,-12.5545845,-18.555054,-19.610302,-31.503023,-25.540981,-19.748016,-7.9639015,-7.237524,-8.079281,-13.835426,-17.181713,-16.37368,-10.49939,-7.901417,-14.603693,-8.430183,-16.491264,-16.94273,-25.209658,-22.9431,-18.987745,-11.739649,-19.899937,-11.824341,-14.971916,-15.266655,-11.201244,-13.708813,-12.846815,-8.0607605,-21.927094,-12.5968,-12.8550205,-12.026674,-15.671663
-24.095022,-18.693184,-9.803509,-15.933804,-18.246914,-24.924221,-17.677715,-22.292341,-13.366026,-17.811855,-6.399893,-15.381071,-27.491028,-22.989836,-24.449308,-21.284058,-23.137724,-21.296295,-17.558092,-10.861153,-12.783756,-9.570381,-20.66691,-16.826662,-13.006128,-21.339943,-8.381813,-13.764072,-13.239138,-9.64477,-9.737694,-21.877048,-13.971521,-10.041519,-12.721165,-12.989777,-16.232498,-12.95714,-11.725674,-20.880735,-18.066494,-17.301937,-17.776674,-25.495148,-24.05177,-9.13195,-7.91197,-8.578569,-10.154942,-11.626047,-19.787151,-20.465605,-8.6448555,-9.402906,-19.296894,-7.2315655,-11.661497,-15.845095,-20.712914,-20.60671,-16.128689,-18.232693,-13.4776325,-16.543089,-18.198917,-13.676287,-16.46679,-10.98806,-16.472647,-13.287703,-22.505753,-10.494825,-14.1873,-13.032652,-10.960918
-24.802605,-19.971985,-7.6786194,-12.914461,-13.643871,-19.119968,-19.947748,-16.669676,-14.472816,-18.255793,-12.263824,-21.678146,-32.760254,-26.62206,-21.335953,-18.89481,-24.649065,-25.566273,-14.785484,-27.797785,-11.731827,-11.155434,-16.576761,-15.589804,-10.527172,-17.929878,-11.794733,-10.436981,-14.442656,-7.2146473,-17.996449,-25.280005,-21.65926,-19.159485,-16.721693,-20.899765,-27.020607,-12.197273,-16.405045,-31.442686,-17.632189,-20.956415,-20.385235,-19.135324,-22.15653,-7.316963,-12.687485,-13.833597,-13.705372,-8.964333,-18.638971,-10.90509,-12.956795,-17.541277,-16.956821,-6.8726807,-14.073105,-16.607458,-18.043068,-23.01275,-20.277445,-18.297365,-16.33051,-19.478884,-18.602932,-17.63983,-18.755402,-9.503759,-22.124773,-16.847904,-13.214729,-12.603741,-9.964321,-12.741789,-15.590002
-28.096779,-21.391716,-9.933079,-9.234875,-14.183584,-13.232845,-18.593195,-10.965036,-17.22549,-22.381994,-19.105211,-13.46805,-22.936592,-25.100485,-21.083809,-20.298523,-15.070482,-17.669275,-10.686607,-17.4642,-11.096359,-11.56068,-20.307514,-8.513018,-7.8623047,-12.629484,-12.313131,-12.068655,-11.041901,-13.10944,-15.486534,-21.761436,-13.635513,-21.05854,-12.941257,-22.036888,-20.75401,-15.196444,-15.302189,-24.957558,-12.440498,-24.68491,-21.267113,-19.361143,-26.140701,-14.024025,-16.578989,-12.445297,-12.9712105,-10.170502,-13.1387825,-10.057978,-16.836382,-9.043104,-8.055084,-6.5893974,-18.07646,-15.508221,-13.816967,-26.669216,-15.631306,-11.934301,-15.917894,-15.161173,-12.561783,-15.35771,-11.423002,-8.134197,-13.9970875,-12.710154,-15.303608,-15.621902,-12.499241,-13.751213,-10.645863
-23.116718,-16.889326,-14.773994,-13.187033,-12.400162,-6.1389084,-18.003181,-10.802805,-10.478394,-22.210474,-17.582338,-14.823845,-20.37002,-22.274387,-20.84666,-21.834372,-13.759611,-20.145596,-14.239996,-14.520773,-12.459946,-19.559055,-15.110168,-12.053247,-10.114435,-12.48624,-13.985289,-16.777384,-13.408056,-15.840237,-14.169735,-23.63831,-18.333107,-17.079962,-11.881973,-12.903549,-18.817678,-17.722393,-13.8354,-23.491432,-12.399235,-24.686901,-20.661358,-19.250038,-24.185621,-13.002998,-20.726955,-13.003918,-15.14513,-14.485615,-13.147739,-12.373161,-13.177708,-9.528357,-7.574524,-14.400614,-9.293846,-24.361877,-12.888596,-29.271416,-15.453131,-11.652664,-11.226772,-17.556143,-14.005796,-13.466478,-8.480286,-15.318504,-12.5446,-15.264313,-20.8168,-16.535444,-12.295616,-9.47562,-7.3332253
-19.357231,-13.121115,-11.185619,-9.304321,-15.810114,-10.1422,-14.40324,-11.738968,-12.408253,-19.631512,-12.320278,-24.341814,-18.778418,-22.413261,-24.39786,-15.562187,-15.537016,-27.95082,-23.009708,-21.338829,-17.092268,-11.992086,-11.686687,-23.30336,-15.961548,-20.487494,-16.932734,-13.510433,-13.912062,-18.502876,-21.306717,-25.22917,-23.128706,-8.300737,-15.201233,-11.1847725,-14.696444,-13.286781,-17.81208,-23.03844,-13.485491,-22.078197,-16.943108,-19.408325,-16.139248,-10.939726,-20.844212,-16.013878,-19.549685,-13.993513,-14.867519,-14.457626,-13.804474,-17.161263,-11.499769,-12.702538,-13.465647,-23.922249,-15.046076,-24.160196,-22.883215,-19.44844,-10.116211,-23.422455,-8.733173,-13.084299,-17.932566,-18.63829,-14.098867,-23.265293,-23.062946,-19.64668,-12.588085,-11.508982,-5.6896152
-19.674028,-17.406803,-9.942677,-14.510504,-20.269613,-19.165962,-17.95134,-14.052931,-15.690046,-18.843582,-17.627268,-21.217125,-20.911846,-26.688269,-18.562822,-18.475174,-17.714088,-25.549597,-23.230652,-21.382214,-19.682035,-11.888618,-11.707447,-19.29339,-18.863125,-11.550051,-15.938156,-13.1921425,-14.037401,-14.804035,-19.613932,-26.051561,-21.926937,-7.9783516,-14.937885,-13.621857,-15.010408,-14.026073,-19.586863,-21.411427,-11.536701,-20.694355,-12.707653,-14.611799,-16.865911,-12.948057,-18.285759,-15.319597,-20.64496,-12.193287,-21.028988,-16.298584,-14.949039,-16.457388,-14.274593,-13.6335335,-17.916645,-19.273653,-16.745817,-23.924652,-21.282978,-23.640905,-13.88468,-19.815056,-10.83559,-11.521231,-25.52991,-21.516537,-18.64163,-19.944748,-20.016237,-22.955708,-14.096758,-19.831581,-9.117119
-22.173111,-17.288157,-13.520706,-14.053696,-20.446362,-18.961077,-22.321468,-10.81016,-15.230391,-15.025259,-24.062416,-18.075657,-26.855911,-26.822432,-19.787418,-18.834806,-15.549007,-21.903042,-21.762308,-19.377714,-17.508022,-17.568794,-13.13908,-19.213991,-18.810215,-9.157486,-18.912052,-17.413359,-12.011791,-16.563461,-15.723284,-22.413849,-20.96354,-18.060492,-14.7060375,-12.711456,-14.08066,-15.233498,-27.083399,-23.956379,-12.114895,-23.009705,-12.434124,-14.0324955,-20.583857,-15.060822,-21.193462,-16.235313,-21.425556,-17.386694,-16.631529,-12.191502,-9.436264,-16.473066,-17.647358,-16.626474,-18.65892,-17.81553,-22.092484,-20.499596,-18.70356,-26.274801,-19.17696,-11.297764,-17.861666,-7.942358,-18.942999,-13.582443,-11.872705,-16.002232,-20.515438,-16.144234,-14.128672,-18.71064,-15.753635
-26.942873,-15.6968155,-19.7193,-10.996958,-16.726189,-18.339895,-21.51662,-13.7293625,-15.533394,-15.5865135,-17.33597,-14.694935,-22.693134,-16.995676,-27.28108,-19.396936,-14.517096,-12.764378,-29.206919,-22.52037,-16.050276,-12.841949,-17.786808,-21.337055,-22.463997,-14.621428,-15.359547,-18.51693,-7.7566185,-18.208977,-20.41934,-30.874584,-26.026485,-16.658798,-16.070053,-18.21534,-12.590252,-15.178242,-23.167326,-19.012066,-17.394539,-29.792486,-16.141026,-15.850416,-24.880716,-12.037195,-20.511576,-12.691521,-25.36839,-15.792814,-13.772516,-15.21199,-7.830391,-19.189972,-13.928234,-12.386154,-16.959763,-13.578213,-18.580114,-20.640842,-17.981949,-23.915308,-14.2911415,-7.45463,-14.089306,-13.663288,-9.310442,-11.434605,-13.768908,-14.663181,-20.261929,-10.501646,-18.774652,-17.430632,-14.694757
-21.051723,-16.01844,-19.329895,-17.429424,-22.762989,-25.020214,-13.315701,-9.763386,-16.470695,-18.176409,-22.560131,-16.069954,-9.653315,-15.844986,-26.404858,-19.423084,-16.682281,-10.918745,-27.436989,-18.64941,-22.203014,-15.293543,-16.576216,-18.385998,-21.204418,-11.914398,-13.092903,-13.436033,-14.867113,-14.953003,-23.989792,-26.480215,-28.185291,-22.930206,-14.511639,-16.695848,-7.7198524,-20.671854,-18.232079,-16.286413,-24.109058,-28.607143,-12.921034,-15.179424,-8.2572365,-3.7455788,-17.995548,-12.775639,-20.56231,-20.898157,-8.26001,-19.338707,-10.11525,-18.664263,-14.176403,-11.5319195,-11.218967,-8.734779,-18.299305,-16.463356,-18.300869,-17.649286,-16.061407,-14.812843,-15.1147,-14.8449135,-12.5152855,-16.579134,-18.161371,-19.328993,-21.626234,-17.6566,-26.85012,-22.644875,-17.374802
