-28.631092,-17.034204,-13.309864,-24.768295,-20.693651,-20.712856,-24.507784,-26.233002,-14.493998,-16.878443,-22.744278,-22.829992,-29.539848,-25.015917,-20.415699,-28.607513,-24.344297,-28.02306,-19.41915,-24.27419,-16.395437,-27.404133,-19.394714,-20.25246,-19.300173,-24.331366,-14.713467,-24.928577,-21.435923,-30.25076,-23.870253,-25.185974,-21.94318,-27.386723,-25.362755,-23.614426,-32.274883,-34.077408,-29.51275,-28.025173,-34.43089,-26.6736,-24.417759,-31.941624,-25.787369,-20.50221,-36.26941,-36.347862,-36.313194,-36.26758,-36.10152,-36.134853,-36.179096,-36.37973,-36.372456,-36.353767,-36.06576,-36.07568,-36.095673,-36.1265,-36.379856,-36.380207,-36.078236,-36.06672,-36.064884,-36.072647,-36.379166,-36.380253,-21.831059,-25.12157,-21.154186,-20.724936,-19.144918,-28.649372,-30.576412,-27.696346,-19.734463,-21.805292,-26.153221,-24.196123,-25.494799,-25.76955,-26.831913,-29.118166,-20.943066,-15.195431,-6.154167,-4.151909,-19.759083,-27.124414,-23.3262,-19.774714,-20.788052,-17.699297,-22.251293,-21.013672,-15.970655,-18.6078,-20.675446,-18.576036,-23.916254,-25.9997,-25.243853,-12.674286,-17.63549,-14.758038,-12.700869,-22.584358,-16.284246,-27.94391,-21.8509,-30.015667,-26.283134,-18.804651,-25.699327,-8.507576,-10.259972,-9.724682,-14.056965,-10.67836,-11.940037,-21.4002,-26.306507,-11.013399,-20.75355,-20.363832,-24.510015,-28.597612,-15.787647,-25.820518,-28.105562,-41.433144,-29.87,-21.869307,-22.181843,-24.196959,-24.081497,-26.414255,-21.770432,-22.029655,-24.375889,-19.618147,-16.835886,-15.546394,-12.089773,-16.856354,-12.856869,-4.2604218,-12.413126,-17.841509,-16.964043,-24.845228,-20.672852,-22.690737,-31.579395,-23.562605,-14.3832245,-17.464233,-15.587793,-27.9875,-12.532385,-17.229733,-17.148933,-22.338406,-24.947401,-20.378899,-20.91166,-15.300522,-27.180546,-18.418768,-27.42573,-23.57959,-19.610645,-21.580948,-8.009584,-24.449596,-21.84896,-27.874222
-26.649597,-15.902742,-16.791275,-22.24072,-22.351933,-23.377693,-22.289341,-24.88673,-13.565727,-21.944862,-18.407433,-19.348577,-26.168957,-20.952316,-22.490696,-27.60216,-16.123161,-23.061731,-14.409756,-24.128883,-16.881817,-24.042,-16.836905,-19.76677,-20.888428,-18.812624,-16.239323,-27.896807,-21.375994,-19.531162,-22.007977,-22.384354,-18.767572,-21.115204,-18.740185,-23.329247,-28.856209,-27.418087,-29.200645,-24.632288,-24.364138,-25.34748,-25.024675,-27.858189,-31.467924,-16.714533,-28.856144,-28.857725,-28.856506,-28.854443,-28.847511,-28.848328,-28.850258,-28.857412,-28.857958,-28.857864,-28.84736,-28.847315,-28.847433,-28.848072,-28.856655,-28.857254,-28.847317,-28.847355,-28.847368,-28.847322,-28.857525,-28.856838,-22.17908,-29.680994,-16.533813,-19.613613,-18.789473,-26.155098,-29.769798,-24.922716,-21.461273,-25.276567,-24.209513,-21.20388,-26.327255,-25.876049,-32.00192,-32.278515,-15.564199,-4.202507,-6.1176834,-6.2962418,-10.785511,-18.651382,-16.812748,-20.378174,-27.014606,-18.179268,-24.789413,-19.313686,-20.183674,-17.789991,-25.227974,-18.806335,-28.021255,-25.642365,-21.498556,-13.781845,-7.3812714,-4.3298798,-5.9204426,-18.832043,-15.0007515,-30.549435,-26.421635,-23.781614,-28.931953,-21.08582,-29.307667,-13.782257,-11.14057,-9.161842,-5.935604,-3.2567444,-12.483278,-25.749372,-24.10144,-11.203569,-20.142712,-27.324234,-30.649956,-24.74554,-14.485683,-22.437561,-25.11866,-39.296463,-25.452785,-17.24817,-26.177486,-21.534237,-25.677467,-26.680347,-22.042646,-21.715908,-34.204723,-20.598324,-19.21072,-19.921082,-9.289251,-16.710646,-7.231329,-7.6682053,-15.31983,-18.787607,-12.083021,-20.519365,-24.124126,-22.831783,-32.983368,-25.798437,-15.760885,-15.945202,-8.87225,-9.148413,-10.599123,-18.464205,-17.630016,-19.5016,-23.363926,-21.485329,-18.926767,-14.77268,-22.63641,-15.850185,-23.735767,-24.62789,-15.107082,-6.853939,-11.165096,-23.320152,-28.518112,-24.520634
-23.100384,-24.26398,-22.352413,-22.755714,-21.959805,-23.467083,-19.460394,-23.265242,-22.066242,-24.770195,-18.837568,-17.919388,-26.149347,-21.649437,-26.213318,-29.969566,-17.485813,-28.58025,-21.935143,-23.217995,-20.977325,-29.631485,-21.110422,-23.821543,-21.498045,-19.450077,-17.672743,-30.681492,-23.216547,-21.173252,-22.88293,-26.100908,-20.70041,-23.787853,-23.528526,-24.254107,-27.34697,-27.381256,-28.087502,-27.223785,-26.368288,-30.462242,-33.40251,-29.523186,-28.650173,-17.147602,-35.27717,-35.19004,-35.231476,-35.289463,-35.502487,-35.46297,-35.40537,-35.160522,-35.164528,-35.18342,-35.540142,-35.53028,-35.509026,-35.473213,-35.164738,-35.160965,-35.52767,-35.539215,-35.54099,-35.53335,-35.16043,-35.163292,-27.896961,-27.400076,-18.620289,-23.426094,-19.638868,-30.928978,-30.719948,-26.805561,-19.545765,-26.078632,-21.648855,-20.110435,-25.756966,-25.789377,-33.998672,-30.037582,-13.488289,-8.451664,-19.975582,-20.064976,-9.332699,-17.754114,-21.120426,-20.158419,-24.256603,-24.83066,-23.718735,-23.856453,-22.881943,-23.425985,-26.992352,-23.233505,-18.757423,-20.993261,-14.323463,-26.153591,-9.184616,-8.434956,-13.313644,-21.798473,-18.872486,-29.35252,-28.822674,-20.116077,-30.756222,-24.140427,-29.40157,-27.857822,-18.286898,-18.30532,-9.399412,-9.001217,-13.61466,-37.62323,-22.254562,-23.41204,-17.195162,-36.5664,-25.45639,-25.316029,-13.926735,-27.457615,-25.397507,-38.47265,-29.136875,-18.646702,-26.12547,-25.522343,-22.825703,-24.351768,-28.109367,-24.511929,-29.182098,-28.559586,-22.430552,-25.096684,-13.107985,-17.713423,-9.62381,-23.10265,-22.156864,-26.383533,-15.291172,-23.386341,-31.840612,-28.382572,-28.271484,-24.78312,-25.099125,-20.7156,-8.642195,-7.893711,-19.521841,-24.037703,-25.976513,-19.442095,-20.91539,-32.312813,-16.157627,-20.28692,-22.59336,-20.504875,-20.165237,-19.76885,-19.331512,-7.1754456,-23.202137,-29.787048,-40.875195,-26.686283
-22.979158,-18.27131,-26.402832,-23.967333,-24.26096,-18.640974,-21.283503,-26.832293,-22.11478,-18.81203,-23.463707,-24.24811,-29.60107,-28.339495,-23.963524,-29.140602,-17.457506,-20.250116,-22.22845,-18.11123,-22.289577,-29.563597,-21.582987,-22.373398,-27.248432,-21.945461,-24.46574,-27.047005,-17.848907,-26.707575,-23.854862,-29.16648,-14.110865,-23.549845,-24.077353,-31.375439,-29.236906,-23.837334,-25.45026,-28.419525,-34.085865,-30.662733,-29.497255,-26.32744,-24.947447,-17.64917,-32.183655,-32.24314,-32.215374,-32.1781,-32.047695,-32.071888,-32.106445,-32.26584,-32.26163,-32.24775,-32.023827,-32.030197,-32.04363,-32.065674,-32.264343,-32.265858,-32.03187,-32.024426,-32.02327,-32.028225,-32.265656,-32.265026,-26.235516,-17.711468,-17.795689,-18.372448,-22.477787,-27.68436,-30.649986,-30.864758,-17.923143,-18.442257,-18.99326,-25.259491,-31.40337,-25.870617,-32.36605,-23.231771,-19.559,-23.70243,-24.437,-27.41204,-13.878746,-22.841124,-26.044338,-20.608656,-23.605614,-26.518646,-23.764923,-25.975441,-18.573149,-25.177364,-22.830736,-21.826132,-18.87054,-22.980225,-13.322081,-21.731812,-18.484293,-20.674805,-23.670612,-29.334684,-21.951473,-24.342794,-18.493937,-20.720531,-26.802017,-21.28256,-31.926895,-29.271992,-20.865963,-28.213892,-25.016666,-28.182632,-22.711468,-30.638636,-21.364452,-27.959442,-22.48816,-28.708065,-21.655685,-27.60528,-21.070938,-24.932014,-26.826872,-40.109444,-33.86969,-26.846645,-22.796581,-25.758745,-21.792192,-27.793041,-28.305555,-27.039722,-26.159786,-29.05568,-27.819046,-23.234882,-19.339684,-20.287613,-18.891933,-23.723118,-21.528858,-20.538324,-20.855349,-20.070457,-24.296272,-28.77015,-22.814503,-26.285633,-24.82293,-27.296856,-17.810143,-20.277086,-22.309063,-25.285734,-29.683535,-20.441608,-24.50765,-22.338123,-18.733404,-31.630903,-27.968853,-23.46389,-22.411713,-21.103569,-24.37408,-19.28086,-26.749851,-19.245142,-25.467777,-25.329351
-26.166286,-18.283113,-31.190252,-26.551529,-19.312971,-22.029396,-22.215021,-31.467173,-31.436468,-18.745777,-27.231985,-24.541004,-25.783554,-31.119785,-24.467268,-26.48357,-19.069561,-18.530079,-19.683853,-16.852642,-24.103886,-28.461098,-21.472534,-30.834347,-29.263664,-24.701126,-25.198193,-30.947348,-19.463558,-22.040094,-29.665867,-27.510334,-19.576372,-25.764364,-27.950142,-28.168356,-31.341732,-23.041206,-22.447025,-29.651047,-30.360046,-28.760736,-26.740007,-36.0556,-27.296997,-23.810394,-30.891169,-30.857954,-30.872494,-30.892063,-30.96436,-30.95007,-30.93068,-30.845488,-30.848064,-30.85553,-30.97927,-30.975193,-30.966831,-30.953682,-30.845858,-30.845387,-30.974136,-30.978886,-30.979637,-30.976446,-30.845648,-30.845596,-28.106445,-20.54417,-18.39222,-24.184536,-18.893927,-27.695297,-33.41699,-31.293262,-19.090628,-20.737953,-20.443624,-31.762535,-29.825933,-37.051147,-39.031517,-28.231369,-19.792511,-24.431454,-27.682787,-29.728493,-18.772835,-15.573469,-19.5677,-23.870499,-27.46995,-21.375961,-17.23386,-27.001747,-17.771816,-21.991959,-24.228985,-25.197943,-28.389215,-20.490437,-18.27587,-22.994291,-21.5844,-21.44833,-24.325676,-27.544287,-24.1988,-19.657877,-17.104176,-20.337364,-21.785349,-22.196009,-29.573362,-26.112305,-20.330772,-32.645355,-30.469269,-30.31302,-23.441957,-32.17992,-21.901356,-32.067253,-30.812794,-21.512241,-23.247072,-29.773317,-21.932816,-24.740742,-32.718185,-38.445915,-26.375443,-20.189732,-19.12288,-23.92067,-25.906582,-36.26269,-30.504293,-28.647676,-33.88896,-27.348614,-25.48566,-24.668127,-21.995672,-28.68533,-27.141283,-28.776134,-23.276821,-26.240028,-20.615604,-23.983704,-26.197386,-27.546745,-29.034119,-22.396317,-26.368164,-27.424139,-31.097218,-29.080956,-30.586979,-28.635326,-31.066277,-21.218006,-28.212353,-17.15894,-21.477533,-27.35185,-27.861801,-20.669003,-22.952515,-20.456322,-26.8057,-27.019962,-31.41436,-19.721203,-21.991737,-27.75909
-26.073729,-22.410828,-20.821245,-25.568813,-18.722328,-22.08022,-27.616478,-23.22123,-32.13426,-24.094559,-22.302227,-25.464476,-27.478144,-20.004452,-24.55531,-24.116196,-24.922874,-22.971317,-23.024012,-21.69216,-18.75321,-27.774227,-22.740107,-26.301048,-27.231289,-30.205849,-22.899729,-30.857874,-27.269423,-22.644192,-23.674463,-32.78756,-20.943733,-22.643152,-24.526794,-21.739498,-32.182076,-28.621902,-25.57084,-28.152718,-25.762358,-32.416485,-31.704765,-31.208714,-28.932205,-24.704744,-37.846046,-37.87743,-37.865715,-37.851326,-37.78729,-37.803997,-37.821537,-37.89295,-37.887745,-37.87962,-37.765457,-37.771988,-37.78402,-37.800106,-37.895737,-37.89373,-37.7736,-37.766098,-37.764862,-37.770016,-37.8923,-37.89525,-26.995338,-28.015566,-19.33386,-18.60482,-16.989676,-23.49722,-32.433907,-21.874096,-21.948448,-25.751102,-22.275036,-30.932518,-28.06508,-29.462708,-30.99836,-23.524643,-19.026566,-23.011778,-28.388023,-28.592758,-24.354116,-16.292936,-22.223505,-23.006105,-17.514805,-19.879124,-14.868065,-23.324852,-24.024273,-17.93117,-23.367367,-21.82286,-30.264523,-21.982992,-18.93157,-21.167816,-25.683746,-20.168947,-26.584587,-26.98059,-22.08215,-18.180292,-20.934069,-27.732075,-26.07016,-22.7191,-29.054136,-19.838003,-23.514854,-25.337557,-24.737923,-27.875229,-19.307924,-22.80139,-26.87561,-26.879524,-21.422218,-21.046806,-26.28455,-30.583603,-17.908901,-27.906387,-31.698372,-29.90812,-21.172901,-21.771814,-22.183887,-27.2659,-27.358772,-26.099129,-32.901134,-23.74222,-28.7398,-27.39901,-24.348629,-19.84209,-22.16869,-21.533062,-27.06169,-27.429775,-22.119755,-33.41571,-20.581142,-27.320938,-29.634205,-29.452873,-28.854715,-25.850445,-22.801208,-22.323528,-25.532242,-26.312286,-34.865173,-28.777176,-28.106836,-22.850168,-23.420954,-21.456032,-23.363686,-19.507736,-29.138727,-21.946327,-26.778143,-15.442808,-27.36652,-29.520262,-21.80083,-23.47676,-21.926188,-22.70593
-26.85166,-23.778805,-18.523758,-22.150055,-27.902058,-20.83781,-25.925789,-17.528706,-25.44609,-19.909885,-24.064283,-26.543402,-24.297295,-18.347544,-22.605803,-24.826656,-28.48549,-29.857813,-28.36425,-26.994495,-22.905403,-24.201483,-25.30645,-21.59044,-25.00058,-26.748352,-24.68665,-28.411152,-24.687931,-22.532877,-22.332056,-27.98267,-22.67226,-27.330082,-23.60545,-23.392063,-32.17625,-31.718548,-24.961224,-21.130571,-25.846992,-26.931671,-27.955254,-32.180603,-25.935959,-18.65351,-30.997948,-31.014454,-31.006409,-30.99503,-30.955437,-30.962168,-30.972797,-31.019276,-31.019032,-31.015694,-30.949657,-30.951092,-30.954374,-30.96038,-31.017933,-31.019073,-30.951477,-30.949783,-30.94954,-30.950628,-31.019388,-31.018333,-20.861855,-21.589264,-19.533434,-22.786514,-24.855782,-23.504732,-31.698822,-18.034807,-27.41653,-29.083641,-24.61597,-35.073418,-27.597536,-25.972504,-26.829834,-24.265833,-26.641155,-23.454144,-22.870377,-26.859716,-22.496822,-18.364035,-32.2025,-22.191051,-17.895144,-22.198772,-22.322924,-24.083815,-25.11998,-21.092709,-23.646885,-16.825983,-24.716816,-27.70227,-21.170353,-31.187529,-23.772745,-27.614342,-26.934492,-24.288557,-26.234058,-25.467686,-25.154175,-25.646513,-27.689295,-28.746304,-28.28403,-24.425758,-34.55627,-30.761461,-26.752472,-29.359894,-20.13506,-20.5113,-29.722277,-20.254665,-22.080568,-21.894077,-25.984423,-28.218958,-17.158068,-23.968441,-27.892082,-28.152905,-23.052961,-23.138008,-22.993408,-23.741348,-27.181286,-24.959957,-27.25587,-21.5334,-32.62349,-25.793638,-26.383263,-23.349953,-23.414806,-19.398964,-24.548016,-25.007147,-22.735191,-27.944382,-25.023026,-23.066637,-31.477879,-34.246204,-28.850988,-28.833548,-23.27657,-19.710188,-27.231646,-25.669687,-27.137249,-26.579477,-30.402021,-20.644226,-17.574768,-23.502213,-22.957592,-23.293747,-38.78437,-27.217367,-24.008379,-18.763645,-26.395493,-34.01639,-21.92012,-24.54521,-21.257711,-27.270882
-32.248318,-22.614695,-19.680984,-24.318867,-22.824627,-17.05585,-25.995455,-17.222252,-27.016136,-17.455172,-22.802803,-27.390354,-27.502197,-21.066303,-20.030403,-21.932974,-25.303192,-26.92316,-30.597145,-26.56044,-18.704855,-24.958832,-22.824228,-24.425386,-24.299833,-26.797134,-23.423843,-27.986752,-20.282204,-18.92454,-22.014408,-26.98355,-19.342464,-24.148333,-18.859072,-23.578669,-27.604704,-30.122723,-27.53941,-22.202982,-28.390745,-26.550783,-23.92902,-28.765718,-25.145636,-20.191631,-34.33289,-34.259354,-34.294125,-34.34259,-34.522427,-34.48831,-34.43963,-34.233833,-34.237617,-34.25375,-34.555866,-34.546986,-34.52814,-34.497078,-34.236954,-34.234104,-34.54464,-34.55502,-34.556637,-34.549736,-34.233826,-34.235832,-17.724888,-22.993393,-16.282764,-24.240181,-20.775085,-19.248846,-31.88346,-23.379536,-24.233467,-23.152596,-26.429874,-33.889336,-28.729292,-28.439573,-29.679243,-27.859015,-28.725483,-21.94131,-22.950516,-25.394909,-20.153631,-21.814564,-22.600412,-18.255718,-17.932333,-25.40671,-22.173962,-28.650845,-26.34829,-29.055075,-23.593672,-20.52546,-23.78919,-22.522606,-18.81058,-28.264835,-23.21469,-23.352535,-24.41595,-28.526749,-19.298557,-21.443298,-31.547268,-24.964825,-34.410286,-23.350811,-26.199846,-27.81388,-25.73951,-25.563173,-27.967585,-25.19653,-21.251488,-24.178705,-26.253826,-17.130974,-21.85085,-22.7504,-27.894436,-23.928936,-19.33173,-17.967543,-26.04044,-17.272541,-24.932558,-25.829708,-21.025824,-23.302862,-21.056355,-29.311,-24.676546,-19.09397,-34.25871,-26.530098,-27.575207,-21.679077,-22.856155,-25.20963,-23.327251,-29.880775,-27.05383,-26.441616,-25.744673,-24.510468,-30.70066,-33.631195,-28.691303,-33.80558,-22.630383,-24.457363,-28.403486,-20.84526,-20.276613,-32.50868,-24.172989,-24.74614,-18.976088,-22.913631,-26.59864,-23.462376,-27.783104,-26.484293,-23.855118,-23.5182,-22.673397,-28.982553,-22.464619,-23.937323,-22.03033,-24.296726
-35.464855,-24.733042,-20.226372,-24.761316,-22.41647,-20.285618,-25.775944,-25.056149,-34.167583,-19.834612,-22.76536,-21.456543,-19.678715,-19.873838,-27.47842,-16.60755,-24.984768,-22.991318,-28.197765,-21.07616,-23.881542,-27.076637,-23.236412,-23.942081,-22.502808,-22.875038,-23.738102,-28.620209,-21.896738,-19.236097,-20.410286,-19.624264,-24.006353,-25.904808,-20.499004,-28.249794,-25.278711,-27.864147,-32.584347,-26.433043,-31.320742,-25.56915,-28.082172,-29.385622,-27.943777,-31.06485,-35.288902,-35.380764,-35.338924,-35.28325,-35.08793,-35.124847,-35.17654,-35.416317,-35.409233,-35.38778,-35.05063,-35.060696,-35.08166,-35.11541,-35.41475,-35.416496,-35.063324,-35.05159,-35.049732,-35.057594,-35.415916,-35.415623,-19.716066,-18.78202,-16.924467,-33.778694,-23.589096,-20.024256,-27.533518,-28.560747,-22.477837,-25.42869,-24.21251,-24.401299,-28.022488,-30.79242,-32.70868,-27.042217,-25.28377,-22.844213,-26.108131,-30.85762,-26.137657,-19.554218,-22.071953,-19.510328,-21.33881,-23.244732,-20.505772,-29.832882,-22.752115,-24.082203,-25.862183,-20.804996,-30.025497,-23.23617,-23.785492,-28.514553,-22.04721,-26.138226,-24.191414,-26.273436,-19.31621,-19.849846,-28.53522,-29.289404,-32.57457,-21.354965,-26.174274,-22.951487,-21.98916,-25.802147,-24.404713,-30.45252,-22.639633,-19.297897,-28.625435,-16.917583,-25.63405,-26.477438,-25.684467,-22.408043,-18.558214,-18.08927,-15.346674,-13.127504,-24.19141,-22.329117,-29.50813,-20.005526,-18.060946,-24.425499,-25.040125,-22.930254,-26.939907,-25.662659,-23.48527,-21.917355,-24.274971,-31.129686,-25.416784,-31.598059,-32.61239,-22.600018,-32.785324,-21.540457,-31.361069,-33.459015,-24.664997,-25.550491,-23.359825,-23.683502,-24.92271,-24.686615,-24.897596,-31.67614,-24.620274,-23.354584,-26.687233,-20.83737,-30.908426,-19.657991,-23.726597,-24.432026,-23.592945,-23.84266,-22.859875,-25.753284,-18.913015,-30.680752,-25.432865,-20.991634
-32.311203,-26.884773,-18.334923,-23.152351,-19.930387,-19.493395,-26.399868,-26.242207,-29.416855,-28.88191,-16.915243,-23.692894,-15.186106,-25.021141,-25.48448,-19.648737,-31.788414,-27.926779,-21.414057,-21.404724,-24.311844,-26.33118,-20.54545,-26.597351,-18.249338,-16.429178,-21.138912,-31.299341,-17.906414,-22.896864,-20.870892,-20.078333,-30.973558,-23.744175,-26.690031,-20.45311,-25.1343,-33.90885,-32.10637,-23.922771,-26.405994,-27.624584,-29.81622,-27.325867,-27.515244,-33.521862,-31.482063,-31.461756,-31.47047,-31.481773,-31.523865,-31.515076,-31.503872,-31.453001,-31.455261,-31.460243,-31.533691,-31.530916,-31.525448,-31.517244,-31.452547,-31.452787,-31.530212,-31.533426,-31.533932,-31.531765,-31.453217,-31.452541,-21.47292,-19.392727,-22.432838,-27.159513,-27.86924,-21.627705,-25.225176,-19.761755,-24.643719,-26.491014,-22.474628,-24.781628,-25.751015,-26.249979,-24.568022,-28.559902,-28.576897,-22.813206,-22.81025,-29.944008,-21.857437,-19.93934,-30.935356,-30.160263,-19.344465,-26.802387,-24.911385,-26.238804,-20.022243,-20.11529,-28.335344,-22.867846,-28.300177,-19.662855,-23.958467,-25.147198,-24.992798,-30.174105,-26.388369,-25.655666,-21.582634,-24.517271,-22.44853,-32.600754,-23.790947,-27.152924,-28.981625,-23.894665,-25.11968,-22.06979,-20.434109,-28.447504,-26.188332,-19.410915,-22.908672,-24.413847,-20.746456,-22.355865,-27.414886,-21.167519,-22.468393,-17.920467,-14.703335,-18.707935,-17.755617,-25.577322,-25.902548,-15.016994,-18.46594,-24.542706,-23.482513,-25.750263,-28.029854,-31.318298,-21.038727,-18.495481,-24.218243,-29.180027,-29.295208,-36.279034,-32.29388,-20.821798,-31.515556,-19.302605,-25.035114,-32.992508,-23.228115,-25.662884,-18.818247,-20.741491,-20.268137,-25.115612,-30.436924,-24.150337,-28.093704,-20.878872,-25.112082,-27.481407,-30.332264,-17.132881,-27.764065,-26.241539,-21.985718,-19.261019,-19.068565,-25.504164,-22.032604,-32.774326,-24.342707,-24.917725
-25.0654,-19.134733,-21.165482,-22.638414,-25.221373,-22.228292,-27.765388,-28.52281,-28.828209,-22.863983,-19.199682,-23.77029,-20.509216,-27.779343,-25.04743,-25.682669,-31.892439,-28.17012,-22.112335,-19.28154,-20.541142,-27.040405,-23.642065,-25.805006,-19.12392,-18.928726,-19.399036,-24.457172,-20.914173,-25.49545,-22.98929,-25.863104,-34.135506,-24.66438,-23.890652,-22.740988,-32.930763,-25.347672,-35.086483,-26.877014,-28.38379,-28.784033,-32.39439,-30.870049,-30.775295,-21.96122,-39.31549,-39.278316,-39.299473,-39.330788,-39.429863,-39.417244,-39.390965,-39.270485,-39.268368,-39.27525,-39.43513,-39.434666,-39.431374,-39.421,-39.27677,-39.271645,-39.434418,-39.435127,-39.435127,-39.4349,-39.269737,-39.275097,-24.797863,-25.056644,-21.204361,-21.108149,-28.907522,-20.12172,-23.286892,-17.502918,-20.18107,-26.18247,-24.965622,-27.743286,-23.14911,-26.012356,-27.44923,-28.884953,-21.658577,-27.859129,-23.614475,-27.912424,-19.930248,-26.461782,-30.745869,-24.178486,-21.563421,-29.1559,-19.399155,-25.092926,-16.139292,-22.231457,-30.292122,-22.283058,-22.943214,-18.108194,-25.144379,-26.97868,-24.354067,-22.991383,-30.344412,-23.331123,-18.69304,-23.57388,-19.605618,-23.033482,-21.379963,-31.906536,-23.38203,-19.089622,-27.410595,-22.162725,-22.81224,-27.351528,-21.23608,-22.817858,-22.04404,-27.5699,-22.529354,-20.589348,-29.905964,-25.902592,-28.99271,-21.667974,-25.872921,-29.057108,-17.005297,-29.865242,-21.568928,-21.23284,-20.797539,-15.571724,-20.632145,-27.334385,-27.419014,-33.20255,-19.893467,-20.468203,-25.323463,-20.754818,-29.55922,-31.363,-26.7509,-20.497898,-31.584885,-23.147472,-23.84784,-30.03566,-25.944174,-32.475197,-20.174374,-21.618572,-24.091932,-29.825623,-33.25202,-23.094208,-25.969288,-20.235641,-31.161308,-22.867132,-24.4318,-20.569279,-24.160557,-20.909279,-21.117485,-23.656956,-18.132353,-17.65003,-27.533365,-28.117844,-22.962963,-23.49536
-22.343699,-19.787968,-28.099976,-27.759766,-26.320667,-22.887642,-29.733498,-26.50259,-23.804062,-24.786015,-27.678772,-24.14236,-27.399513,-26.142372,-25.668331,-24.97174,-29.10773,-21.647236,-21.955915,-22.339214,-26.831532,-25.41567,-21.822763,-22.259874,-26.76777,-23.117226,-19.480165,-26.844957,-21.061878,-24.733055,-28.523445,-28.116169,-33.023735,-23.690454,-21.978615,-27.76366,-29.396053,-23.061398,-36.637066,-30.8353,-28.042015,-27.561184,-29.286953,-25.086353,-31.886436,-21.48631,-32.943386,-32.982143,-32.9636,-32.93809,-32.849033,-32.864952,-32.88867,-32.995514,-32.9937,-32.985134,-32.834194,-32.83804,-32.846436,-32.86079,-32.99358,-32.995308,-32.839066,-32.834553,-32.833862,-32.836838,-32.995556,-32.99424,-29.506042,-25.044722,-22.071943,-22.019228,-23.595352,-23.525017,-24.44989,-21.763847,-22.30642,-25.768583,-25.257257,-24.570498,-22.09204,-28.413643,-30.23283,-28.784367,-20.251135,-29.296686,-25.415817,-28.42191,-20.050499,-22.944477,-26.790186,-20.720833,-26.631466,-22.604307,-19.134027,-25.870937,-14.434696,-19.535692,-25.185047,-22.14516,-20.71185,-23.168678,-28.053276,-21.560427,-23.694118,-24.570955,-22.52816,-22.73189,-19.715212,-24.108685,-24.779665,-21.23195,-27.535969,-28.816763,-29.28876,-19.297327,-30.861076,-28.479597,-25.03943,-26.075996,-21.853556,-24.451199,-23.743587,-26.61487,-25.184065,-24.644035,-27.914055,-24.134995,-22.319408,-28.553425,-33.105095,-32.384968,-24.902687,-28.667908,-23.404922,-24.363169,-21.854195,-16.80653,-21.328367,-29.35408,-23.78787,-30.358828,-23.472502,-22.307266,-29.20966,-24.40433,-26.982124,-34.03336,-25.560596,-27.767376,-26.548058,-31.725319,-26.15787,-31.687523,-25.415043,-29.849174,-25.31917,-20.41817,-26.314924,-27.930338,-28.878325,-23.066887,-23.86607,-24.96835,-28.617487,-23.66165,-21.93315,-24.365694,-26.57473,-23.209862,-21.78096,-24.74053,-21.23891,-17.119457,-24.710838,-26.485569,-26.399303,-22.784403
-25.569405,-23.890715,-30.491047,-23.337345,-23.003025,-18.01635,-22.272764,-28.871286,-20.452648,-21.695744,-19.992653,-21.705812,-30.868542,-21.49483,-25.361464,-19.90074,-24.973246,-22.807503,-30.037052,-23.247461,-28.147879,-22.392057,-24.217386,-24.493198,-29.778522,-29.256344,-23.041348,-23.47929,-25.548046,-25.778774,-19.998001,-24.670296,-23.110516,-30.219187,-23.124004,-24.28432,-25.62196,-27.249939,-34.462894,-29.228806,-28.177324,-31.11941,-28.24112,-26.26243,-31.025234,-25.385715,-34.22551,-34.156834,-34.188828,-34.23313,-34.39897,-34.366867,-34.32196,-34.132454,-34.136448,-34.15165,-34.43125,-34.422565,-34.404423,-34.37506,-34.134827,-34.13259,-34.4203,-34.43043,-34.432014,-34.42525,-34.132534,-34.133904,-25.274748,-20.51396,-24.868473,-28.649128,-25.611485,-23.352346,-28.382847,-23.75019,-25.068035,-21.340244,-24.615788,-26.377077,-34.59432,-26.434189,-31.852371,-23.767399,-24.532013,-24.256046,-23.736654,-24.686771,-24.640806,-19.50253,-20.50724,-20.091024,-31.622946,-21.146282,-24.17753,-19.387388,-18.181002,-19.80503,-25.334072,-29.36768,-20.39506,-25.654787,-24.506361,-17.892683,-24.595533,-32.24622,-21.620098,-22.69786,-18.976006,-21.935146,-25.172558,-25.81405,-24.308704,-18.608244,-26.795399,-24.597973,-22.26669,-21.79367,-24.380318,-31.490961,-25.983196,-20.48663,-22.65289,-24.460651,-23.724892,-24.499393,-22.198555,-22.775091,-23.379124,-34.197433,-27.93388,-35.201546,-24.047607,-24.915398,-22.717312,-20.791637,-26.6717,-27.735529,-23.019024,-30.053535,-23.900402,-30.324999,-21.75232,-25.673748,-29.965313,-37.158356,-31.674454,-24.316135,-28.047516,-29.456272,-25.753304,-28.880728,-20.682142,-25.788599,-25.096884,-25.015047,-23.562187,-21.630178,-23.439018,-31.015404,-27.753403,-24.10613,-25.958487,-27.042355,-30.854927,-24.68678,-22.922333,-23.90958,-22.032726,-33.17606,-24.237156,-22.1212,-25.303467,-21.903368,-23.227943,-30.562355,-20.785213,-22.987932
