-24.677088,-27.013407,-24.46878,-21.922554,-28.79882,-25.612835,-26.388687,-27.311901,-29.172625,-31.855211,-35.51488,-26.669094,-31.182285,-50.809776,-80.0,-80.0,-80.0,-80.0,-39.61326,-32.12589,-22.796951,-28.911472,-26.22115,-28.394007,-27.03595,-26.758629,-26.468483,-22.487522,-26.608036,-27.072306,-23.929358,-25.468824,-26.73488,-24.816357,-32.710003,-29.683804,-31.798286,-32.908646
-24.014263,-32.594357,-24.888727,-24.012857,-28.096935,-26.888859,-31.632647,-24.617731,-29.02126,-37.47449,-31.379799,-28.248749,-28.952717,-49.999897,-80.0,-80.0,-80.0,-80.0,-41.75173,-25.665764,-20.609295,-29.051641,-23.269947,-25.01953,-27.132742,-25.970312,-23.383808,-24.036089,-27.430767,-21.77951,-25.049992,-27.2543,-29.18148,-22.81294,-29.330362,-22.808628,-30.365513,-30.255926
-26.025484,-32.086613,-21.890364,-34.312492,-31.532999,-31.226933,-30.867943,-27.515545,-29.856512,-30.817947,-23.504082,-28.216894,-27.30619,-50.283466,-80.0,-80.0,-80.0,-80.0,-45.618305,-27.532486,-26.617039,-30.500952,-21.838507,-22.768326,-33.007286,-31.933338,-28.818466,-31.177193,-28.650522,-22.146435,-27.223349,-25.086458,-31.80987,-23.437843,-31.073082,-20.270863,-26.665464,-30.224665
-28.57088,-27.30994,-27.481033,-32.989044,-32.34819,-29.156519,-27.026829,-29.6277,-28.270031,-33.973766,-23.430536,-24.49297,-23.802622,-51.53502,-80.0,-80.0,-80.0,-80.0,-45.12248,-29.761086,-29.823967,-31.95317,-24.591911,-24.733253,-28.628506,-28.254194,-28.335033,-36.56507,-36.64902,-29.711708,-34.69403,-26.076633,-30.357683,-25.593681,-33.047943,-26.109081,-31.351723,-33.32821
-27.551561,-22.638111,-22.334513,-34.316864,-26.466537,-25.486927,-26.642965,-29.711454,-26.611578,-30.827948,-28.248367,-25.337883,-22.584267,-50.96083,-80.0,-80.0,-80.0,-80.0,-43.255753,-36.68292,-28.622894,-32.820885,-31.13858,-25.040047,-23.986683,-22.985565,-24.66093,-29.82162,-36.080273,-26.17108,-27.706253,-25.082197,-26.943682,-26.75322,-28.126303,-27.289806,-25.234898,-30.562046
-26.901354,-21.917301,-22.359562,-31.850601,-31.20369,-28.614136,-28.756346,-25.956438,-34.324036,-30.38327,-29.82369,-25.052391,-23.944008,-51.44364,-80.0,-80.0,-80.0,-80.0,-43.9431,-28.011314,-28.52315,-30.277184,-30.33474,-34.206947,-29.045595,-27.24445,-29.871456,-28.866272,-33.760075,-30.135357,-29.228735,-29.058033,-30.15112,-28.499107,-28.201107,-25.520653,-26.488934,-25.311802
-28.407372,-25.025303,-22.155602,-32.63681,-31.54977,-26.763065,-29.721533,-28.391113,-31.399752,-23.089834,-29.530376,-28.37087,-25.597115,-51.996506,-80.0,-80.0,-80.0,-80.0,-42.463345,-26.137598,-26.762365,-31.493164,-26.876593,-32.72161,-24.787426,-29.720348,-26.919498,-29.001888,-31.104042,-27.527775,-33.4014,-27.416021,-23.86024,-26.600962,-30.625803,-29.758518,-30.222265,-24.68481
-37.040638,-25.262636,-24.618927,-33.839035,-29.603664,-30.645727,-31.708424,-33.425556,-33.623627,-26.661564,-34.130833,-24.103401,-24.698597,-52.569683,-80.0,-80.0,-80.0,-80.0,-42.578964,-33.301144,-27.811115,-34.820484,-23.148415,-29.699919,-24.709358,-27.733746,-28.70038,-29.789999,-26.748737,-28.06723,-34.62399,-30.884272,-23.130287,-26.571491,-31.271412,-30.252918,-25.730791,-29.221817
-32.99499,-29.840876,-32.824837,-31.18461,-28.174955,-29.529018,-28.975546,-28.579948,-27.442024,-33.238544,-32.26264,-26.855772,-28.708622,-51.34926,-80.0,-80.0,-80.0,-80.0,-41.92187,-35.423332,-26.164219,-31.396006,-25.910313,-26.161598,-29.8449,-26.452248,-29.020714,-27.326145,-24.794987,-30.824253,-31.612585,-23.143072,-26.471375,-24.593,-32.288578,-27.75391,-26.470282,-31.196646
-33.36674,-25.369463,-29.133099,-26.862797,-22.71211,-27.734612,-27.523804,-26.242538,-28.180891,-29.339201,-34.358402,-27.11337,-24.886826,-52.762688,-80.0,-80.0,-80.0,-80.0,-41.99831,-30.133137,-24.886763,-28.455908,-27.949621,-25.540054,-34.20432,-34.534912,-26.286037,-34.05838,-26.257778,-31.640596,-29.926414,-20.514538,-24.431076,-25.799257,-30.05176,-34.949226,-32.211914,-25.216093
-39.18678,-22.519306,-26.001877,-25.635296,-23.461353,-27.153786,-32.585796,-24.547272,-26.631207,-30.610733,-30.317673,-27.01704,-20.867125,-52.622776,-80.0,-80.0,-80.0,-80.0,-41.851517,-25.035591,-27.39709,-22.651037,-35.12592,-25.839668,-29.46819,-29.20946,-24.996355,-37.56502,-29.290089,-34.302937,-35.264194,-25.708065,-27.098934,-29.581036,-26.697472,-31.617413,-31.01175,-27.998426
-35.40362,-26.365677,-21.232634,-29.389664,-24.993948,-24.527946,-35.46066,-26.836782,-25.563587,-30.047565,-33.41269,-30.765158,-25.761625,-51.834408,-80.0,-80.0,-80.0,-80.0,-44.37487,-32.961197,-28.808086,-23.10336,-36.24574,-29.653273,-22.417095,-34.204212,-25.656507,-28.210018,-30.881735,-31.557758,-31.643536,-27.23359,-30.611168,-25.878061,-25.084036,-31.027529,-30.811735,-29.736408
-33.763996,-30.402332,-21.831766,-33.429543,-20.493984,-27.385586,-27.050587,-29.960857,-26.864773,-31.414726,-29.322077,-26.589527,-23.11824,-52.102135,-80.0,-80.0,-80.0,-80.0,-46.836723,-27.29224,-30.505363,-25.838547,-26.390589,-28.573074,-20.924648,-27.685143,-27.204258,-27.522404,-29.818739,-26.566837,-25.461473,-26.044205,-31.626812,-31.273472,-29.169033,-28.800102,-23.835552,-23.980946
-30.942652,-34.37647,-19.87296,-26.383993,-24.963474,-28.798996,-27.361504,-32.11155,-26.75243,-25.162476,-22.952755,-27.985939,-26.7087,-52.2845,-80.0,-80.0,-80.0,-80.0,-43.086487,-22.261597,-25.89008,-32.201237,-27.380022,-29.00774,-25.355309,-26.946371,-32.2061,-26.139694,-26.769428,-23.582958,-23.98518,-23.13564,-33.632435,-29.09228,-28.981003,-27.672457,-23.746458,-22.561127
-30.164797,-29.052313,-19.448685,-28.262268,-26.643505,-26.678526,-26.532347,-40.213028,-28.342533,-29.448885,-20.908134,-30.667048,-24.902128,-51.784492,-80.0,-80.0,-80.0,-80.0,-40.484127,-25.258162,-28.73518,-32.044205,-35.17729,-25.382473,-26.03623,-23.349274,-30.42555,-30.244703,-29.204311,-27.876562,-29.811813,-26.002195,-40.618977,-24.631042,-36.990765,-26.95935,-25.956686,-31.412231
-32.483715,-24.16308,-24.11187,-39.702106,-31.217209,-26.904488,-27.809303,-28.388529,-28.377018,-30.007685,-23.963997,-28.140762,-26.603899,-50.80842,-80.0,-80.0,-80.0,-80.0,-38.903866,-26.668938,-26.645027,-23.373394,-28.890266,-26.672867,-25.629375,-23.066265,-23.675882,-32.246395,-28.648767,-30.113813,-34.07952,-27.074127,-28.969948,-24.773952,-32.636726,-24.639008,-29.381393,-32.032265
-35.79259,-30.958532,-38.26008,-32.18355,-40.284367,-32.61295,-30.323063,-24.614847,-26.19876,-26.107834,-27.709469,-24.957104,-25.232742,-52.724686,-80.0,-80.0,-80.0,-80.0,-41.343468,-28.277527,-30.761404,-27.832447,-29.63768,-29.687027,-21.39355,-27.65507,-26.321955,-28.094929,-32.283016,-31.574287,-25.978987,-25.683903,-31.444532,-26.9454,-25.714546,-25.710026,-30.655596,-34.147877
-29.475529,-33.64897,-25.523003,-30.931337,-31.362669,-28.8181,-30.142868,-21.547935,-23.074608,-20.592352,-25.142017,-27.37044,-22.696505,-52.51527,-80.0,-80.0,-80.0,-80.0,-40.98996,-30.861624,-30.122385,-29.77779,-29.5811,-25.647331,-18.87708,-29.750885,-23.035675,-25.65441,-23.660042,-35.847206,-21.387985,-24.684122,-37.59887,-24.157228,-26.27013,-28.317377,-28.455408,-33.793556
-27.139114,-30.805382,-22.519413,-27.57165,-25.223722,-26.33213,-29.416294,-24.075264,-22.15332,-26.952793,-26.390991,-33.104755,-35.256203,-53.359734,-80.0,-80.0,-80.0,-80.0,-37.144142,-24.85914,-29.279676,-23.9089,-32.28332,-27.629978,-25.876251,-34.40607,-28.108536,-25.017202,-27.293732,-29.362345,-27.605047,-29.411598,-32.26219,-21.731823,-27.536776,-28.645863,-33.958588,-27.623718
-26.892933,-30.619614,-29.58627,-24.807594,-24.950844,-26.173244,-32.03667,-26.864517,-22.306866,-25.975018,-30.606182,-25.950518,-36.069077,-54.580086,-80.0,-80.0,-80.0,-80.0,-34.814808,-24.725018,-25.179699,-25.055178,-30.206684,-26.389025,-24.501183,-35.184475,-26.584862,-26.57965,-28.83714,-31.059992,-35.87579,-27.363922,-31.237223,-24.718233,-24.41286,-26.895863,-32.71453,-27.575417
-31.276682,-28.769302,-26.21415,-30.893213,-25.198719,-27.696003,-31.277473,-28.914051,-23.945435,-22.708649,-30.202354,-28.559217,-30.939299,-56.24763,-80.0,-80.0,-80.0,-80.0,-36.296432,-23.879627,-25.496252,-30.818106,-27.185081,-26.827679,-24.299393,-28.079967,-28.306072,-31.455242,-28.724909,-30.547785,-29.918375,-28.110977,-24.355106,-29.860638,-26.034328,-33.911335,-26.504272,-29.53607
-33.50161,-27.011356,-26.094662,-21.400772,-26.589998,-28.49011,-29.939081,-30.889378,-24.150272,-30.948156,-27.299417,-30.95557,-29.611038,-56.43508,-80.0,-80.0,-80.0,-80.0,-40.725132,-22.42815,-26.350515,-26.762856,-25.64703,-26.087067,-30.802317,-23.022282,-26.162905,-29.883701,-27.905746,-29.540434,-24.463984,-28.51024,-23.70077,-28.568066,-22.922832,-29.064484,-25.23776,-29.021076
-35.9781,-30.197908,-29.86774,-19.133076,-23.298334,-28.234512,-26.0708,-27.196257,-28.3994,-29.40781,-27.64332,-32.28953,-30.131742,-55.75263,-80.0,-80.0,-80.0,-80.0,-43.79139,-23.989912,-25.386625,-26.480572,-26.583593,-26.199463,-27.483747,-27.382841,-27.267406,-25.324486,-25.756783,-27.918404,-26.45472,-22.513788,-27.689949,-28.999472,-23.140585,-24.675194,-27.567003,-27.758087
-35.097534,-29.572289,-25.47388,-24.158222,-21.676052,-36.73162,-27.323515,-30.447273,-29.01628,-30.18282,-24.488934,-32.31216,-26.872818,-55.967022,-80.0,-80.0,-80.0,-80.0,-38.609844,-29.74031,-26.913303,-30.765932,-22.771526,-22.47115,-23.190203,-25.713947,-25.422539,-28.211586,-26.638031,-26.334229,-29.644493,-28.261166,-25.57329,-25.89386,-20.647171,-28.474161,-31.592728,-29.642942
-30.064867,-24.989332,-22.828424,-25.593231,-25.01014,-34.603706,-28.110909,-30.232801,-27.824661,-30.161747,-29.147867,-28.354378,-31.59769,-54.93163,-80.0,-80.0,-80.0,-80.0,-35.54999,-31.766006,-23.367294,-36.144585,-26.338947,-20.272568,-21.659348,-25.47145,-30.938173,-27.889297,-24.73754,-30.108528,-27.704699,-27.12174,-24.690844,-26.763502,-23.353832,-30.275154,-33.460682,-26.826895
-32.436672,-23.8587,-25.192705,-28.05664,-28.76462,-22.81113,-22.668549,-29.341934,-27.75241,-29.45542,-24.73551,-25.491209,-33.214317,-53.59098,-80.0,-80.0,-80.0,-80.0,-33.893066,-32.797955,-23.164236,-35.13496,-24.94951,-22.476135,-23.31827,-26.23444,-27.425926,-27.092377,-32.332603,-29.396729,-27.008966,-29.330585,-25.431337,-26.648046,-37.123802,-25.665974,-35.44807,-29.73508
-32.537113,-28.314205,-25.071672,-28.3913,-30.320526,-24.01126,-26.683554,-27.702738,-26.951288,-28.737528,-26.113394,-28.351713,-29.361883,-54.012276,-80.0,-80.0,-80.0,-80.0,-34.624477,-23.532612,-23.941845,-31.407171,-29.610416,-24.443066,-29.460222,-23.432407,-24.95908,-22.713346,-30.442646,-36.24357,-27.404408,-28.775913,-35.680115,-21.978706,-32.70299,-29.53206,-28.168427,-25.372097
-32.9767,-32.04179,-26.183693,-27.487762,-28.612774,-26.37516,-27.684795,-30.511957,-29.796097,-29.143738,-25.122324,-25.971899,-24.228586,-54.552254,-80.0,-80.0,-80.0,-80.0,-35.96384,-26.062134,-22.896473,-34.446423,-25.183647,-28.030117,-26.886753,-28.496878,-25.765495,-29.341732,-30.568615,-29.311,-27.173397,-26.358534,-29.152718,-26.424246,-30.935324,-26.65527,-27.751612,-26.788136
-31.146908,-26.720709,-30.385216,-25.6213,-33.786964,-27.835003,-31.23967,-33.9742,-29.634207,-29.75166,-22.267067,-27.16663,-26.997955,-55.497658,-80.0,-80.0,-80.0,-80.0,-37.292156,-21.091087,-24.061474,-33.24047,-20.362133,-29.77803,-27.699986,-29.475945,-26.51198,-38.55037,-26.497122,-30.60994,-26.779617,-26.944847,-27.563313,-25.178701,-29.195486,-27.570267,-28.431742,-24.843678
-27.984241,-25.016453,-24.868544,-25.59225,-27.054115,-26.211803,-25.49332,-29.387524,-33.37297,-25.28169,-25.71529,-38.60112,-27.409817,-56.884537,-80.0,-80.0,-80.0,-80.0,-37.679115,-16.671711,-24.709595,-21.221611,-25.875414,-25.028938,-26.784695,-23.664204,-31.471434,-26.323906,-23.658024,-27.948364,-27.706978,-26.069656,-26.902628,-23.913399,-30.507362,-25.492035,-25.776964,-27.780605
-31.003922,-31.630424,-25.402672,-24.008982,-31.279251,-29.22932,-23.953367,-34.459393,-37.209656,-20.413506,-32.93066,-35.27157,-26.811815,-59.272915,-80.0,-80.0,-80.0,-80.0,-39.905544,-23.05254,-23.779173,-22.40792,-33.405872,-26.03125,-30.86501,-18.907303,-29.79931,-20.278547,-23.118668,-27.049725,-27.762629,-28.61466,-27.36221,-31.769741,-24.028854,-24.875591,-24.232956,-26.299164
-31.20318,-28.90151,-29.36039,-26.19893,-29.2334,-28.433401,-35.783764,-32.846615,-36.174778,-24.511402,-34.316727,-34.31437,-22.30643,-61.96817,-80.0,-80.0,-80.0,-80.0,-46.22016,-25.38173,-27.707289,-25.365866,-30.47951,-29.144753,-25.434864,-28.253063,-32.81626,-26.17044,-25.176912,-28.50404,-31.598408,-30.385908,-29.703117,-25.821503,-26.79189,-28.943401,-25.299698,-30.344452
-26.432646,-26.591545,-30.702904,-25.177485,-28.941408,-27.03807,-31.517317,-29.49767,-28.88277,-27.185886,-29.10873,-25.87954,-24.014482,-63.0159,-80.0,-80.0,-80.0,-80.0,-43.98438,-27.61761,-30.250055,-25.896652,-27.38137,-24.480919,-23.843033,-26.668016,-28.71981,-33.827316,-23.193844,-27.158672,-31.621569,-27.742262,-28.294453,-24.779362,-35.598522,-28.100979,-24.454708,-29.786787
-28.188004,-20.437895,-30.30505,-25.906345,-24.571337,-28.778755,-28.136593,-26.386734,-25.840788,-22.61052,-24.042288,-24.623472,-26.264973,-60.50441,-80.0,-80.0,-80.0,-80.0,-39.04855,-24.82179,-25.000221,-26.11903,-23.065163,-27.362547,-22.517561,-26.06631,-27.014095,-32.64603,-27.08971,-28.757637,-31.644033,-27.741606,-25.675976,-24.754326,-28.410503,-23.732887,-27.732737,-30.963346
-31.630333,-22.68753,-29.968016,-24.592442,-22.924887,-24.88672,-31.193838,-29.545237,-30.156013,-22.39484,-21.241142,-28.532295,-32.24714,-57.23501,-80.0,-80.0,-80.0,-80.0,-38.127804,-30.682335,-23.89429,-24.977537,-24.429867,-30.379099,-28.132854,-28.439898,-29.218851,-33.29957,-25.669071,-29.286207,-23.881481,-30.647505,-28.14671,-24.6182,-27.167805,-29.124643,-34.349403,-27.863327
-33.76511,-27.956974,-27.369339,-26.732168,-30.537716,-27.05826,-30.644379,-24.617939,-25.418743,-30.399998,-27.7599,-24.047062,-32.968098,-54.6824,-80.0,-80.0,-80.0,-80.0,-36.49728,-31.090204,-24.654966,-30.502491,-21.16088,-33.798653,-33.70782,-29.747305,-28.052788,-30.592764,-28.234371,-27.01536,-24.344236,-30.271637,-25.346176,-29.529312,-24.955296,-26.289085,-33.016384,-33.0488
-35.673172,-26.418829,-27.585024,-27.188505,-26.411015,-29.035149,-29.173977,-24.963596,-24.38664,-34.384964,-31.316015,-21.324795,-27.27597,-52.975548,-80.0,-80.0,-80.0,-80.0,-33.17699,-23.83849,-23.132402,-24.763704,-18.66238,-26.138712,-30.1497,-25.942787,-27.231102,-29.076681,-27.296446,-26.7864,-30.37976,-25.961613,-23.121986,-26.478191,-22.910603,-27.04691,-30.410704,-26.947392
-36.27095,-23.472765,-29.810944,-23.582289,-25.656967,-24.69049,-30.905407,-32.577312,-29.354671,-33.523266,-28.28157,-22.222992,-23.005995,-52.06334,-80.0,-80.0,-80.0,-80.0,-31.822433,-25.066872,-19.165028,-27.677204,-22.492702,-24.905521,-31.271595,-29.824512,-25.96539,-23.83556,-25.247105,-24.300903,-28.507088,-28.080452,-23.144943,-26.874138,-25.100243,-25.617714,-30.50529,-28.082796
-31.766376,-27.21263,-27.568958,-25.593761,-24.958494,-25.287987,-27.479406,-34.74724,-31.389236,-33.66064,-30.76029,-26.605738,-25.916294,-51.88175,-80.0,-80.0,-80.0,-80.0,-32.73012,-26.453907,-24.145306,-29.24214,-26.421272,-28.567509,-28.505573,-25.905163,-27.813393,-22.39272,-28.993603,-25.659721,-24.567383,-26.704441,-28.734974,-24.435867,-26.703636,-26.083843,-26.500284,-33.863605
-30.494608,-29.757257,-28.609907,-32.095837,-31.122484,-28.877197,-25.707073,-25.365902,-26.789917,-32.143856,-26.849281,-24.728634,-27.584362,-52.33076,-80.0,-80.0,-80.0,-80.0,-34.32385,-25.510328,-32.66603,-30.855446,-25.03433,-25.180103,-23.906437,-19.929138,-29.997223,-24.305363,-21.688072,-26.763838,-27.23828,-21.118786,-23.003544,-24.399654,-29.579926,-29.539703,-23.46882,-26.132961
-33.89343,-25.055702,-28.164371,-28.817616,-31.09264,-27.240955,-21.167362,-28.272331,-33.618492,-32.062847,-24.51767,-24.944532,-26.672277,-53.20439,-80.0,-80.0,-80.0,-80.0,-37.29174,-25.996536,-25.239923,-29.091309,-25.206707,-19.839508,-27.31588,-21.485188,-21.809637,-26.824049,-19.658438,-31.753916,-23.639664,-23.34409,-22.52245,-28.476622,-30.877192,-31.191797,-24.462475,-26.35345
-35.611736,-21.814087,-30.482864,-26.408398,-32.07616,-23.62086,-24.879404,-26.645935,-31.304909,-25.989634,-21.539814,-24.864006,-34.474655,-54.12714,-80.0,-80.0,-80.0,-80.0,-42.51656,-22.213926,-25.164572,-31.150188,-22.312017,-22.252043,-28.124605,-21.86056,-25.161493,-24.335419,-24.317686,-25.045383,-24.992674,-31.839754,-26.08678,-31.2763,-31.028664,-28.763998,-25.954811,-26.411516
-38.194515,-24.219418,-29.459536,-26.355957,-28.060047,-25.555254,-23.989902,-26.79575,-32.186375,-23.759727,-24.630259,-30.723318,-31.232096,-54.670807,-80.0,-80.0,-80.0,-80.0,-39.89945,-21.440857,-26.409626,-28.405802,-25.441895,-23.458607,-26.964886,-22.836605,-32.49995,-22.462921,-27.62279,-25.283546,-21.77796,-30.376854,-24.772533,-26.239971,-28.539614,-25.139015,-25.018604,-27.670084
-38.722782,-22.631302,-30.360006,-32.849476,-26.79566,-24.814754,-23.913492,-27.486559,-28.618965,-29.421064,-30.129341,-27.528494,-28.497221,-54.656082,-80.0,-80.0,-80.0,-80.0,-38.51656,-24.870708,-25.918316,-24.52319,-25.31989,-23.032988,-30.838606,-25.174534,-29.04917,-27.021736,-29.302523,-30.856441,-25.168358,-33.132397,-24.975876,-25.588867,-24.359898,-24.468557,-28.247202,-27.815838
-34.03831,-22.674328,-25.187555,-32.145428,-28.131987,-28.644733,-32.179348,-28.327118,-32.298996,-31.44593,-27.755507,-32.449764,-29.943329,-54.130207,-80.0,-80.0,-80.0,-80.0,-37.23033,-21.485497,-25.729218,-22.420933,-23.160725,-21.889275,-26.257963,-19.777763,-30.753645,-22.886805,-22.479485,-25.247244,-27.675741,-29.956837,-22.425755,-26.300484,-22.066738,-25.400213,-28.869617,-26.26788
-39.79707,-25.592377,-28.086945,-30.10923,-30.210571,-32.446533,-28.667963,-30.13609,-30.332588,-22.320316,-25.445173,-29.958792,-24.83167,-52.95331,-80.0,-80.0,-80.0,-80.0,-38.96191,-20.372715,-29.71158,-21.623112,-26.868624,-21.285007,-21.331055,-12.9363785,-29.817291,-27.092339,-23.75225,-26.567446,-26.920105,-25.94296,-33.49801,-28.084799,-20.25518,-24.519463,-32.460625,-27.724941
-38.212685,-25.698763,-24.974407,-31.72832,-30.961767,-27.819742,-27.799068,-27.07216,-30.0041,-21.452293,-24.951305,-30.061447,-27.583673,-51.80266,-80.0,-80.0,-80.0,-80.0,-45.931767,-20.131119,-25.013178,-25.512676,-23.390528,-22.105152,-27.04585,-21.591145,-27.460817,-32.266415,-31.479273,-26.525204,-26.483854,-24.40566,-31.681574,-34.09945,-31.454233,-22.246355,-27.588734,-35.485325
-33.862164,-29.552837,-26.213448,-29.488136,-29.265034,-25.744436,-27.664663,-25.391762,-29.495312,-24.772474,-22.891056,-26.287462,-31.310513,-50.846775,-80.0,-80.0,-80.0,-80.0,-45.340843,-26.700026,-26.636194,-26.299091,-26.819695,-29.192562,-25.520187,-25.85257,-31.240166,-38.286247,-25.20872,-24.697832,-30.496836,-30.116419,-30.048153,-32.00799,-28.408314,-22.94918,-26.485477,-30.361088
-32.187847,-26.81984,-30.291557,-31.351633,-33.62181,-30.4922,-29.489128,-25.21284,-28.375557,-27.061977,-24.551867,-25.911102,-36.367928,-49.87939,-80.0,-80.0,-80.0,-80.0,-47.397106,-26.793411,-28.249378,-24.614605,-27.972382,-26.262518,-28.682465,-25.957085,-25.459873,-29.872488,-26.212105,-29.233383,-30.75108,-27.899605,-29.442663,-28.390074,-26.163027,-23.66242,-26.424711,-23.32671
-28.030195,-26.392464,-26.171942,-25.436127,-26.38374,-30.269445,-28.718422,-25.513887,-26.373257,-29.51035,-21.300215,-24.492027,-25.963787,-48.535004,-80.0,-80.0,-80.0,-80.0,-39.899406,-24.24895,-26.35795,-21.589808,-27.359959,-25.837704,-27.261723,-26.558943,-20.668379,-24.8537,-25.79884,-25.156448,-22.332659,-28.144382,-30.42331,-28.857891,-28.602081,-25.398853,-29.16089,-18.614223
-26.781609,-26.908157,-29.772465,-21.366081,-27.151802,-27.162178,-27.129242,-27.89391,-26.956032,-31.458954,-26.141197,-22.01939,-21.508211,-47.635246,-80.0,-80.0,-80.0,-80.0,-37.414326,-25.416683,-21.153172,-21.46927,-24.723888,-25.080397,-20.395515,-29.989761,-24.312916,-25.750473,-26.102541,-25.68168,-25.987427,-23.60343,-27.032124,-24.495827,-35.05727,-28.841642,-29.284554,-23.134785
-27.198551,-24.755295,-28.350163,-24.243069,-36.143353,-32.690918,-25.018837,-31.087355,-26.346785,-30.471354,-26.731194,-24.732964,-23.971949,-46.37432,-80.0,-80.0,-80.0,-80.0,-38.18797,-32.216816,-21.10894,-26.587275,-23.48098,-29.45118,-19.787281,-33.325108,-26.23705,-23.425709,-22.726334,-30.798164,-32.43222,-23.665369,-25.97743,-26.017561,-31.537031,-28.638935,-32.911404,-31.480885
-30.277544,-25.388464,-27.698914,-27.884865,-30.78567,-29.75018,-26.949356,-25.01849,-31.1766,-33.110462,-27.196642,-24.058617,-26.969702,-43.91366,-80.0,-80.0,-80.0,-80.0,-40.768913,-25.077248,-24.038212,-27.154533,-25.251354,-25.926613,-20.004087,-29.734194,-32.31141,-27.298412,-26.333776,-28.667742,-31.653717,-29.716711,-21.727102,-26.711128,-27.487343,-25.546892,-31.832846,-27.568167
-28.817385,-29.023937,-28.1451,-26.772514,-31.931328,-31.02492,-24.631107,-24.019608,-31.821846,-31.09347,-23.241291,-32.332493,-29.131254,-41.66466,-80.0,-80.0,-80.0,-80.0,-43.5467,-22.292542,-22.374123,-26.662226,-25.544182,-22.22195,-24.663103,-30.032862,-26.416515,-22.481796,-25.690521,-24.419127,-30.748047,-23.997604,-26.313673,-26.817593,-26.196457,-26.528584,-26.229475,-26.332848
-30.091667,-26.367714,-26.004423,-35.4739,-30.36556,-25.303768,-27.335289,-30.024332,-26.76685,-29.35939,-28.934546,-28.92119,-24.329096,-37.527138,-80.0,-80.0,-80.0,-80.0,-47.148884,-25.769003,-20.56726,-26.16954,-20.137661,-21.040699,-16.586359,-19.206816,-23.987175,-23.53444,-24.562382,-27.114977,-29.544374,-19.483864,-26.964117,-30.952621,-26.383121,-29.546465,-23.19665,-25.540396
-28.344776,-24.148163,-24.0559,-26.839901,-28.298635,-27.530556,-29.063852,-28.974445,-27.181963,-31.128368,-30.359303,-29.017155,-30.27639,-26.181526,-80.0,-80.0,-80.0,-80.0,-49.879547,-28.161,-17.517319,-27.70397,-24.5044,-24.205275,-20.147999,-20.263527,-23.734604,-30.366383,-24.055586,-29.156912,-27.36747,-27.237787,-24.109825,-27.07954,-29.043358,-25.409475,-31.991482,-24.85857
-32.652184,-25.85253,-28.096674,-25.80244,-25.242535,-33.18894,-25.452162,-24.319725,-21.744526,-22.740593,-29.265863,-31.374846,-35.616077,-21.041801,-80.0,-80.0,-80.0,-80.0,-47.71708,-17.007435,-15.8388,-33.199375,-23.765902,-28.944332,-29.522131,-28.618584,-20.63524,-31.287077,-21.910725,-24.041172,-29.492153,-29.131039,-24.649916,-27.16766,-27.201588,-27.054203,-28.295738,-24.216415
-31.360046,-35.71662,-30.974619,-31.397814,-27.451359,-33.8285,-26.871193,-27.591753,-19.493462,-25.746944,-27.082008,-28.484766,-27.896093,-28.679081,-80.0,-80.0,-80.0,-80.0,-53.807957,-20.792513,-16.053051,-28.262712,-24.252651,-19.152454,-20.231655,-23.572899,-22.516342,-27.403316,-16.939281,-23.848572,-29.507824,-28.357761,-29.659714,-29.38426,-21.550663,-28.926092,-30.752268,-27.932453
-31.964144,-31.30341,-29.160543,-27.195614,-28.83645,-32.816868,-32.33362,-25.155148,-27.137793,-24.503088,-24.638018,-23.826181,-28.739294,-38.55463,-80.0,-80.0,-80.0,-80.0,-50.010933,-22.63643,-18.539,-26.642967,-22.720837,-18.644024,-20.997011,-21.881477,-25.93052,-22.970142,-21.425331,-25.253372,-33.80623,-25.021103,-22.194426,-30.47214,-20.573643,-27.121206,-28.530481,-26.921307
-37.94585,-29.764881,-30.715523,-30.608795,-27.84057,-32.44241,-25.1482,-23.673931,-30.983088,-26.3685,-25.294214,-24.510883,-30.154667,-42.308006,-80.0,-80.0,-80.0,-80.0,-42.992928,-22.372578,-24.964237,-30.524614,-19.881762,-26.983751,-22.39035,-21.408424,-27.285595,-21.695002,-26.039047,-28.928905,-27.073353,-25.677374,-24.54644,-31.664171,-23.400795,-29.241455,-28.962246,-24.994629
-32.223076,-30.425505,-31.624756,-28.52646,-28.268408,-32.988426,-24.52779,-24.673248,-29.687836,-30.628548,-31.176115,-27.192822,-27.678228,-44.41407,-80.0,-80.0,-80.0,-80.0,-40.584034,-18.099052,-21.635393,-20.178562,-15.465097,-21.241503,-22.90612,-24.173042,-20.623314,-23.6842,-26.549873,-25.964897,-21.363075,-23.395992,-23.134407,-25.924164,-27.200155,-27.912336,-24.924314,-26.51856
-26.354284,-28.387854,-32.62678,-25.59594,-25.238806,-32.787384,-27.576664,-27.831623,-27.415556,-35.442413,-28.767065,-25.735043,-28.393732,-45.808296,-80.0,-80.0,-80.0,-80.0,-37.20954,-16.257774,-18.656523,-19.585213,-19.764124,-19.567331,-24.029133,-24.46031,-23.103779,-20.396793,-23.165775,-24.53944,-26.107983,-26.329887,-24.346762,-25.746033,-26.181957,-29.496677,-28.79459,-23.707378
