-27.784328,-18.493725,-9.222862,-7.2841034,-16.558609,-14.764931,-22.54688,-29.724922,-8.779175,-13.650217,-11.130966,-10.722202,-20.05089,-12.240917,-12.208395,-8.657427,-15.093185,-21.36815,-9.751024,-8.108042,-12.794041,-16.827332,-7.8451843,-14.018719,-21.582897,-20.076527
-21.470411,-19.86761,-16.1275,-8.253372,-11.722036,-11.258936,-19.477657,-27.103354,-13.800913,-10.858343,-18.795048,-6.559021,-17.78996,-18.593391,-16.895153,-14.096149,-11.346046,-22.822077,-6.7490635,-10.826782,-15.383747,-19.432365,-10.874371,-12.188166,-15.102486,-15.046139
-20.937288,-15.690556,-18.83894,-10.261717,-18.361317,-12.274281,-16.333168,-37.14222,-11.253431,-13.484676,-18.199219,-11.115353,-16.60939,-28.672222,-17.9665,-17.045126,-14.183857,-17.685026,-8.199146,-17.15354,-21.455532,-15.660639,-10.73247,-13.850668,-12.613941,-18.533705
-19.265873,-19.932493,-15.891262,-14.042192,-22.323917,-12.866657,-17.163578,-36.65098,-16.961147,-17.918184,-17.179571,-16.230556,-23.53595,-18.24447,-17.000801,-14.132572,-19.845716,-17.795425,-16.39487,-14.961056,-20.13017,-15.753782,-11.694056,-13.979378,-13.0704155,-23.148888
-14.57909,-21.539625,-12.464462,-16.161427,-18.266459,-9.584208,-17.638664,-29.026665,-13.471756,-17.52054,-16.695831,-13.396175,-17.582432,-12.468155,-13.031113,-6.0318375,-24.655432,-15.645454,-12.894526,-9.468267,-15.870083,-17.563011,-16.82994,-20.64775,-17.269585,-24.456717
-18.36225,-17.364222,-14.728298,-18.37636,-23.117714,-12.888931,-22.773422,-30.627317,-11.682089,-17.80201,-16.392746,-15.105206,-13.033209,-10.592478,-12.793873,-6.0305977,-21.011732,-15.185951,-18.574291,-13.256624,-18.130646,-14.703129,-15.1441,-21.472229,-17.801847,-23.036013
-26.513699,-16.43472,-19.334055,-15.329599,-20.931223,-11.201977,-22.512316,-28.025646,-16.497929,-21.001081,-14.879105,-20.485651,-17.449816,-15.62088,-14.187422,-8.796738,-17.624243,-17.42039,-16.846254,-22.38841,-21.886541,-11.902363,-18.78173,-18.554005,-19.406359,-18.476261
-29.758327,-19.641315,-16.560503,-18.397102,-19.011038,-14.38748,-28.621695,-25.17247,-17.681845,-21.623339,-16.712227,-16.429125,-14.778688,-16.21392,-27.329681,-16.5892,-20.000769,-20.290777,-18.953016,-17.301369,-19.909021,-14.021046,-22.542187,-21.24909,-22.363224,-20.150629
-28.199863,-15.0652275,-17.684576,-24.907726,-25.059368,-20.418312,-19.326134,-26.58451,-15.628729,-17.01881,-17.626959,-17.17469,-14.7735405,-21.463009,-24.544027,-20.907578,-18.788303,-21.22739,-16.299276,-19.100904,-19.852491,-19.127977,-17.320234,-18.295635,-22.299242,-24.524742
-27.92854,-17.059292,-21.173758,-24.599297,-29.296547,-20.550076,-19.023645,-31.71932,-18.77054,-16.031036,-16.627617,-12.794405,-17.361423,-16.089859,-22.492231,-18.99162,-17.087952,-21.077896,-13.543249,-25.142902,-23.892063,-17.699259,-14.977074,-19.627018,-18.805199,-25.373863
-25.50394,-20.42469,-16.88235,-24.000916,-28.337484,-20.864834,-16.365719,-30.963757,-20.80537,-18.146702,-16.014389,-13.857994,-17.557375,-16.428055,-25.680235,-15.915726,-17.249836,-21.454329,-18.151453,-21.55465,-24.773338,-17.64586,-12.972694,-27.323828,-22.129637,-21.442356
-27.813728,-13.002069,-16.357903,-21.371153,-26.256565,-19.61204,-12.807545,-34.416557,-22.59719,-18.11987,-16.77724,-20.069424,-17.19324,-18.571177,-23.154865,-18.678867,-19.662556,-17.520702,-19.144749,-13.464708,-18.545643,-17.677107,-13.933409,-22.144,-20.26073,-21.336716
-33.522644,-16.91692,-17.049255,-16.118603,-27.190147,-28.28556,-15.068186,-29.601559,-28.460361,-19.152712,-16.686272,-17.779411,-21.20334,-13.486364,-30.17046,-26.321215,-22.875885,-19.560379,-25.387138,-15.969719,-20.388037,-17.438562,-25.0442,-17.347826,-21.243822,-21.090923
-32.274258,-24.489594,-17.165462,-18.634321,-23.090374,-20.114458,-17.13974,-26.18546,-19.606434,-19.2212,-18.280003,-19.773573,-16.376455,-16.618107,-27.9878,-22.167934,-21.711033,-20.753199,-22.482471,-19.137978,-18.637808,-18.270468,-24.584066,-20.965672,-21.051481,-23.843266
-31.445768,-17.952278,-17.730034,-19.63035,-20.59302,-20.379257,-19.243412,-29.194279,-17.258007,-15.827286,-21.985538,-23.934341,-19.410702,-13.625095,-29.118483,-19.774313,-21.655273,-20.349693,-23.727753,-18.479374,-22.695248,-19.328415,-23.30149,-25.404306,-21.533258,-28.838514
-26.87665,-19.195028,-23.376572,-21.699968,-20.074917,-18.638365,-21.08722,-26.363884,-20.174923,-19.19768,-14.789358,-20.026842,-21.928774,-16.103657,-22.11941,-23.531542,-16.99183,-16.291367,-24.763325,-18.059069,-25.183792,-17.69676,-28.326385,-22.253204,-23.1246,-30.476511
-23.478989,-22.929327,-23.274837,-27.164629,-33.49347,-22.597052,-25.31056,-31.622852,-18.862888,-16.926353,-15.04211,-23.133783,-17.85418,-22.30304,-23.044966,-20.198015,-17.3628,-21.769997,-22.636822,-21.76588,-25.356014,-19.971882,-24.700464,-22.975498,-22.764544,-25.085075
-21.807968,-23.122805,-19.533348,-18.469112,-25.224438,-20.98841,-23.66737,-33.40522,-18.423403,-18.918034,-22.18591,-25.631418,-18.89544,-25.509995,-20.91401,-17.043043,-22.728209,-20.719566,-18.94715,-24.750027,-24.171339,-19.795828,-20.584316,-25.405148,-20.66148,-27.770071
-23.551365,-20.899715,-19.99735,-21.91754,-23.258753,-25.88874,-25.176939,-32.054543,-20.947987,-17.970024,-26.143303,-17.61973,-23.756397,-28.251635,-24.388075,-15.467865,-26.036524,-24.516119,-20.856388,-20.997066,-23.255817,-17.94836,-23.506897,-25.497211,-18.649271,-28.136333
-25.49346,-24.65619,-22.468212,-25.100128,-20.58978,-22.21695,-27.245377,-30.268736,-17.227953,-15.703951,-21.895054,-15.803402,-24.690022,-27.417505,-23.07251,-18.711882,-25.768688,-27.98272,-27.092804,-17.205265,-21.349894,-23.032814,-26.158628,-26.416431,-23.8894,-26.864384
-24.918211,-24.581732,-25.516117,-24.715508,-17.701874,-18.225426,-27.942125,-28.103968,-16.012678,-18.44076,-16.906897,-20.495953,-24.072697,-24.41539,-14.604721,-18.195673,-26.236607,-20.273857,-26.47206,-20.09943,-18.599113,-24.427319,-21.703857,-25.585352,-19.076578,-28.413078
-28.407707,-17.938057,-19.589529,-26.480423,-14.982056,-22.748693,-24.757263,-27.141676,-22.838806,-20.318348,-20.30375,-19.521378,-21.556957,-19.760653,-15.544064,-21.8026,-25.464664,-20.955359,-25.143002,-21.675224,-18.423397,-29.549105,-20.710747,-26.187416,-17.945702,-28.669525
-32.160057,-18.397121,-21.433044,-21.500166,-20.045372,-23.698257,-26.918533,-28.350283,-18.215843,-16.223763,-20.746433,-21.324413,-13.461811,-13.986649,-20.47735,-11.885527,-23.156048,-24.663021,-22.747976,-23.25076,-25.098072,-24.89393,-21.768394,-30.291899,-15.675007,-25.802038
-27.419792,-26.57858,-24.406937,-25.820503,-21.137115,-22.485052,-25.829727,-36.703697,-20.165049,-23.792332,-23.810875,-27.004892,-17.622023,-19.961353,-19.2557,-14.260754,-22.329147,-22.939054,-23.500092,-20.558157,-30.219856,-22.602215,-20.926409,-25.51568,-18.571325,-27.063318
-27.192112,-22.969723,-25.68742,-25.688923,-18.659653,-26.714275,-30.391113,-29.53524,-23.493721,-32.08587,-25.744658,-24.675198,-14.832054,-25.74348,-21.066917,-17.119873,-20.017868,-21.488504,-17.658888,-19.065544,-22.162102,-18.302128,-15.6933,-29.935986,-19.81559,-29.628366
-33.457047,-19.212635,-24.728611,-28.842546,-18.886972,-30.127895,-38.015003,-31.390703,-26.33992,-30.322105,-31.69722,-26.234707,-20.773312,-25.080559,-23.17465,-24.185055,-19.452518,-23.205116,-18.93786,-25.064753,-18.813135,-20.706837,-17.324333,-26.334461,-23.418314,-26.544102
-35.172817,-16.825628,-23.341698,-21.35765,-16.925652,-24.329275,-28.884708,-37.300102,-29.055628,-25.933674,-33.11998,-24.46017,-17.903646,-23.227724,-21.250145,-24.758526,-20.45619,-25.643099,-22.261425,-20.028244,-16.203575,-21.208086,-20.378357,-23.267544,-27.424456,-26.230791
-27.32031,-14.610931,-20.269958,-20.790806,-20.952366,-19.863077,-28.8867,-36.004772,-29.655079,-24.238808,-27.474617,-20.09903,-19.709524,-22.718939,-18.355318,-20.846924,-25.666393,-21.634945,-20.921896,-19.595146,-15.8543,-24.505814,-22.391642,-22.797152,-25.546257,-30.290817
-25.628773,-19.090038,-21.131287,-22.100039,-21.92686,-22.697226,-26.530655,-35.37644,-23.277893,-25.981503,-22.66732,-17.62127,-16.52829,-20.31359,-20.273085,-25.113356,-24.163033,-17.763813,-21.646362,-21.254417,-17.311945,-21.730244,-21.23378,-26.38559,-23.661789,-27.255308
-25.696285,-24.175598,-24.39405,-19.580662,-24.72393,-15.82122,-27.395615,-31.936537,-23.956053,-22.608652,-19.619875,-19.780872,-19.82388,-15.954607,-25.955212,-20.458296,-23.022146,-23.363995,-21.670208,-22.89746,-19.899307,-21.969978,-21.392841,-24.6851,-20.515629,-23.735607
-21.344654,-14.821165,-22.515112,-18.294207,-22.440699,-17.55318,-31.56528,-33.262,-23.874832,-24.881844,-19.055283,-26.735666,-22.169273,-17.364326,-22.681562,-23.24474,-32.518528,-22.524837,-22.509682,-20.137613,-17.578041,-22.896961,-20.573933,-19.637484,-16.821949,-20.97703
-16.27653,-13.617073,-20.843102,-18.278147,-18.659012,-16.436016,-32.663002,-32.072197,-23.210144,-19.28772,-20.534016,-26.976444,-20.391815,-26.057817,-27.178514,-21.737068,-24.579552,-20.318848,-22.612377,-21.050713,-21.96968,-20.29742,-23.10751,-16.886354,-18.70761,-18.086023
-18.172619,-20.456589,-26.913399,-20.298409,-20.520567,-19.874277,-32.336754,-33.55712,-32.789734,-18.873123,-25.573303,-25.365204,-16.295795,-27.050299,-28.147179,-30.435886,-22.3671,-22.28897,-26.56392,-16.901237,-25.672083,-20.393454,-24.405008,-20.453682,-18.211351,-26.911623
-20.478537,-23.47015,-20.873373,-16.075285,-19.52597,-24.191116,-35.37485,-30.554796,-35.062443,-22.3252,-24.212276,-24.940968,-19.397627,-19.500233,-19.096092,-23.924042,-29.024864,-23.853424,-22.719004,-19.383627,-25.394798,-17.601488,-16.79641,-24.054707,-20.388988,-21.545223
-20.233921,-24.101604,-16.637787,-21.03373,-23.341145,-20.638672,-26.545998,-29.055592,-25.041113,-26.63861,-26.10916,-27.695517,-26.152485,-14.776583,-21.359476,-22.935627,-31.093214,-23.686739,-23.280233,-28.452696,-19.460203,-21.91341,-19.699944,-25.299408,-20.880896,-19.151083
-19.89657,-21.6922,-22.427727,-24.028679,-25.103336,-18.754026,-22.748087,-29.624952,-19.663494,-24.3964,-22.569199,-17.536442,-23.447979,-19.523073,-22.918907,-15.685606,-25.934334,-21.854824,-22.59444,-24.437347,-16.973297,-20.525978,-21.050234,-23.698746,-21.441347,-20.662586
-24.905958,-19.019836,-26.33245,-19.637718,-24.141327,-18.060291,-20.103365,-32.783558,-25.709805,-23.507412,-20.206839,-15.872305,-20.512852,-22.630564,-16.862259,-20.142412,-21.615307,-22.65712,-21.526947,-25.049656,-21.53418,-20.255508,-19.611574,-23.027153,-24.699173,-15.13586
-34.71638,-19.141306,-23.322742,-15.692659,-18.596117,-20.484343,-17.51586,-37.956745,-33.156925,-28.570658,-24.707094,-17.116611,-17.179111,-19.863287,-19.113068,-23.936584,-24.510483,-20.70965,-21.047348,-25.174969,-20.15731,-20.740267,-18.946547,-18.038216,-30.286657,-12.927887
-29.002623,-24.453827,-19.595253,-17.650404,-21.461475,-27.632092,-18.265501,-35.53513,-33.345257,-25.026669,-24.083538,-18.848589,-19.849976,-19.668692,-21.226337,-18.237139,-23.856148,-25.86782,-24.93034,-20.119461,-21.496479,-23.805794,-19.984468,-27.136776,-32.00139,-16.413286
-26.973183,-22.513811,-14.604919,-18.56218,-21.086622,-25.94616,-18.621302,-33.33955,-27.056889,-24.040516,-26.452288,-22.717907,-26.234514,-22.492098,-22.19496,-23.548864,-19.85838,-28.932388,-31.462458,-15.409405,-25.80835,-26.60623,-24.473537,-21.965553,-32.169346,-23.358564
-26.78261,-19.641056,-15.666176,-20.514341,-26.13301,-26.098482,-23.912527,-32.09745,-22.243496,-20.310934,-26.244764,-26.53973,-24.025314,-22.261923,-21.155518,-21.091211,-23.583422,-25.062069,-27.264862,-18.895584,-28.082708,-30.482342,-23.495611,-23.901262,-30.646568,-20.152718
-23.239998,-18.256289,-20.672695,-24.508907,-26.049252,-24.66546,-23.37109,-34.730835,-23.572971,-24.73648,-27.367931,-21.966816,-23.2419,-21.634388,-18.876467,-25.001352,-25.138893,-26.56863,-25.344559,-25.697487,-29.569473,-30.774038,-26.62857,-18.01102,-31.200539,-20.213243
-20.40993,-17.49543,-20.393795,-22.399147,-22.979187,-18.966862,-28.818197,-35.308624,-31.051481,-28.511627,-25.091995,-21.016392,-21.451607,-22.944054,-20.73698,-23.324179,-23.27354,-22.486626,-22.827568,-18.021397,-22.653444,-25.799887,-21.355984,-17.678467,-30.210213,-16.23989
-21.069977,-22.191685,-16.824673,-21.679117,-20.424004,-20.53202,-31.588036,-32.38823,-25.052074,-23.915714,-26.221186,-20.08992,-20.576681,-26.97893,-27.09562,-28.422087,-23.01348,-25.787941,-29.296463,-21.968653,-20.40639,-24.510983,-24.773174,-25.2059,-21.576988,-22.890526
-23.356926,-19.159306,-20.03792,-21.0562,-24.57744,-26.144268,-28.423372,-25.915077,-19.5727,-23.7962,-28.986923,-23.155815,-26.093998,-25.9484,-22.532158,-21.03592,-28.972574,-27.671135,-22.932892,-24.380232,-24.352207,-22.29995,-28.517883,-30.126888,-19.694538,-25.435436
-25.690615,-26.532375,-21.669796,-28.226624,-35.383007,-27.392887,-25.509783,-32.115486,-29.205824,-27.51664,-25.021637,-22.683287,-23.885103,-26.289738,-20.041042,-19.909485,-20.73049,-22.55222,-20.651289,-25.191246,-28.5071,-28.376808,-28.738739,-26.80891,-24.510006,-24.811302
-22.508257,-31.18786,-21.994446,-19.743809,-30.867739,-23.958332,-25.645384,-28.827784,-28.994778,-23.207043,-20.713074,-21.893892,-24.4389,-20.57828,-22.022268,-22.197762,-18.100304,-28.16499,-21.9896,-23.862967,-22.938812,-28.881077,-25.02575,-22.217228,-26.529175,-28.492313
-25.76767,-22.726318,-20.3192,-14.974243,-30.505571,-23.333662,-22.566727,-26.430502,-29.834806,-25.139849,-27.799744,-26.491196,-21.769978,-16.723488,-24.926218,-24.750175,-20.10369,-32.690536,-26.17981,-22.417618,-19.572275,-27.041603,-21.86259,-19.326681,-24.633583,-27.24136
-22.920446,-19.582438,-24.098225,-18.485655,-27.142136,-27.303642,-24.280514,-34.003094,-26.653357,-28.382227,-34.942238,-26.450119,-21.6673,-22.690056,-22.795933,-27.392174,-22.65485,-35.335304,-19.758831,-19.021845,-23.276154,-23.755642,-22.186186,-19.595505,-26.321995,-25.90919
-20.865131,-20.999596,-24.562191,-22.251616,-22.63582,-26.28921,-22.84726,-39.704723,-23.721611,-28.15874,-37.22566,-26.87817,-21.088585,-29.116407,-24.004683,-22.477184,-24.39478,-33.11313,-16.470222,-21.736094,-24.219318,-20.527481,-20.553028,-17.569715,-22.334278,-28.485872
-22.021526,-23.672834,-27.435146,-22.029282,-24.947437,-22.4117,-23.208057,-34.973263,-25.066044,-25.025003,-33.1873,-28.235085,-19.033144,-29.742542,-26.800362,-18.601458,-28.128345,-28.23936,-22.60909,-19.325302,-31.915272,-20.304956,-22.863657,-19.786871,-19.410992,-24.426163
-22.77924,-25.793957,-25.936914,-17.802101,-23.988935,-21.8941,-30.959154,-36.53494,-24.356567,-20.317451,-24.119074,-20.519955,-18.493568,-23.411915,-25.595089,-20.720469,-25.378693,-24.860636,-21.387356,-21.96259,-27.620169,-21.590092,-21.89982,-24.422462,-23.847065,-25.796581
-27.700722,-30.167356,-27.13838,-21.667622,-22.997915,-29.28691,-32.54203,-27.196949,-22.312046,-21.914574,-27.99799,-19.27689,-22.6049,-26.701353,-23.634953,-19.523125,-27.965912,-24.262407,-20.675795,-23.13079,-29.636826,-23.218464,-27.58613,-25.443094,-24.028835,-25.527027
-27.952309,-32.860107,-25.604546,-29.528536,-22.901245,-23.331717,-34.104828,-27.188213,-26.269464,-20.704212,-30.892431,-20.850681,-25.039427,-24.604992,-23.497543,-21.692894,-27.46207,-25.145138,-23.948801,-30.55753,-28.683334,-22.659222,-24.185846,-26.504032,-24.509752,-24.793589
-23.275208,-32.231014,-21.4121,-30.099113,-25.335379,-19.868803,-36.76172,-30.427444,-27.303436,-23.789509,-24.171755,-24.691446,-32.702633,-24.844326,-27.125938,-27.551369,-23.617023,-26.542343,-23.102818,-28.741055,-32.477524,-27.399357,-23.919823,-27.678131,-24.418928,-30.519167
-24.149231,-29.579323,-24.380678,-29.112827,-30.919624,-17.367306,-29.92442,-32.138077,-20.363752,-18.218174,-25.772442,-27.527203,-22.56929,-24.401165,-26.813562,-23.891933,-27.661713,-26.870502,-24.899132,-28.25055,-22.286955,-20.731562,-19.509117,-28.050888,-25.797945,-25.663662
-30.572632,-32.043472,-26.357693,-25.476246,-26.158306,-21.347717,-31.102001,-31.91237,-23.793837,-15.858665,-28.672295,-22.265648,-18.952707,-27.500778,-24.294577,-19.992924,-29.189384,-25.464342,-24.463354,-22.379242,-24.524086,-21.567106,-22.117474,-35.413445,-23.637798,-23.08472
-26.629602,-29.024273,-23.644825,-25.36506,-26.080229,-25.473774,-35.25939,-32.267406,-24.582966,-19.628044,-22.644901,-25.97945,-20.174479,-31.794357,-27.521309,-20.482944,-34.849022,-29.882885,-27.947723,-24.16127,-20.850107,-29.327257,-33.02236,-34.93286,-20.47851,-24.458904
-25.956295,-20.835665,-24.823341,-25.061483,-24.900295,-23.776188,-30.78851,-31.909718,-27.242022,-21.699686,-19.543098,-23.310452,-22.182533,-26.881346,-28.18013,-26.312386,-31.152264,-26.098314,-29.158249,-26.973019,-24.275177,-25.245024,-24.564722,-25.551384,-24.22847,-21.666908
-28.77657,-24.331934,-28.866484,-24.882095,-22.042892,-31.207113,-30.424915,-30.447317,-24.36771,-24.389006,-25.855854,-23.210144,-26.246582,-25.179207,-24.777615,-27.081795,-35.86237,-30.038603,-26.765785,-21.938341,-24.70943,-27.886852,-23.334068,-19.197826,-30.42423,-32.466694
-28.858326,-29.541918,-27.130566,-27.356136,-27.24107,-32.57432,-28.428509,-31.592089,-21.64076,-21.471603,-23.629646,-26.142546,-28.646059,-26.101887,-28.227201,-25.121717,-32.875385,-25.64653,-21.856998,-23.342747,-22.346344,-29.757372,-25.85447,-22.615536,-27.568672,-26.029274
-28.115875,-33.019905,-26.438543,-30.931807,-25.764149,-28.735361,-26.552021,-31.017973,-24.407696,-20.915771,-27.434473,-28.430227,-21.872673,-28.04004,-31.862663,-29.652678,-29.245453,-30.259132,-22.866976,-20.575882,-25.230312,-24.514336,-28.565126,-22.218939,-26.988827,-25.174416
-28.54281,-28.023983,-29.515636,-27.328712,-20.006027,-24.254631,-24.455933,-32.69323,-21.537031,-20.520845,-29.170612,-22.990297,-19.473555,-28.106348,-28.92057,-22.91629,-34.102707,-38.65587,-24.05192,-27.627739,-24.951218,-21.889992,-26.963882,-25.893194,-27.182814,-30.042055
