-25.23722,-31.778934,-29.075344,-26.391773,-31.019257,-40.900627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.973011,-28.784775,-22.771435,-23.850231,-26.32441,-36.926342,-26.893879,-28.204576,-21.804169,-22.031858,-37.956974,-30.49788,-31.187046,-29.613888,-29.02148,-26.252346,-33.51209,-31.955158,-25.24165,-29.528032,-23.97652,-31.724167,-30.228352,-23.776604,-26.531996,-22.758354,-21.67688,-38.8145,-25.544075,-32.68108,-26.312654,-25.964197,-26.661224,-28.845387,-21.648987,-29.22377,-24.486338,-28.795456,-24.597607,-29.087082,-21.989326
-26.486439,-29.390644,-33.91573,-33.09605,-33.82759,-40.845604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.79383,-27.523045,-28.67377,-25.398087,-28.810032,-35.05557,-33.483063,-28.328474,-23.658533,-26.229488,-28.99599,-28.475178,-26.238914,-32.628265,-29.49273,-30.033657,-29.312778,-27.180267,-30.341236,-28.670132,-26.367748,-35.85382,-36.45441,-34.2839,-26.735146,-24.259094,-20.96944,-30.8262,-25.447927,-30.330667,-25.987389,-30.024618,-24.939032,-26.358717,-25.759615,-28.395948,-21.561325,-32.00544,-29.952318,-33.34385,-24.89069
-29.494482,-25.73978,-31.763811,-30.646664,-36.0663,-41.825653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.230286,-25.322449,-34.428436,-25.05339,-25.22819,-25.913336,-29.898636,-25.569885,-27.44926,-24.814056,-22.599983,-27.155148,-25.962755,-25.198433,-26.416676,-26.306904,-27.043392,-24.083364,-27.186102,-24.701225,-28.648125,-36.07191,-27.339462,-36.704407,-25.95866,-25.15635,-27.323898,-31.376472,-32.023064,-35.203526,-31.094688,-33.19756,-24.865631,-25.246372,-22.53833,-29.103315,-21.639338,-27.222591,-29.648293,-34.045338,-29.204807
-35.040405,-27.340958,-29.739544,-24.883078,-36.838646,-40.752296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.236744,-26.346169,-29.597948,-27.996342,-29.587856,-27.092794,-32.66727,-33.815536,-27.11113,-26.771238,-23.75047,-25.8197,-31.441692,-25.610378,-29.808294,-27.575668,-27.916454,-24.171896,-25.59559,-29.306316,-31.117607,-33.40122,-29.266287,-37.819134,-24.597073,-30.171425,-27.666164,-32.738564,-34.644817,-37.04966,-35.178345,-29.784435,-23.54469,-30.045105,-25.068645,-37.7297,-22.905361,-25.766804,-27.7646,-25.348183,-30.563972
-29.868803,-29.675066,-33.15018,-23.619482,-32.312172,-39.704124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.08758,-27.963787,-29.414684,-25.207115,-31.722029,-29.673592,-31.46624,-31.06828,-24.356386,-26.433077,-31.95455,-27.74199,-31.1459,-27.887568,-31.534138,-28.36238,-27.818115,-24.452578,-31.710667,-36.599155,-32.341736,-29.701965,-36.86445,-33.59115,-23.610897,-29.41824,-23.586832,-32.51283,-28.64051,-27.03133,-28.575151,-26.019325,-26.657738,-29.744576,-32.39315,-34.87714,-27.749533,-23.596935,-31.150352,-20.843582,-31.056835
-28.098915,-23.667257,-30.441221,-26.457584,-30.376167,-46.373013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.111826,-25.24537,-27.809107,-24.470291,-28.90382,-22.763597,-28.62753,-30.064966,-27.245834,-27.775812,-36.41134,-24.497149,-24.388271,-29.626446,-27.906298,-23.33031,-30.340946,-31.133396,-30.101307,-26.969738,-31.207066,-26.168674,-31.393818,-30.441767,-25.624378,-23.852695,-21.924664,-28.22765,-29.34875,-24.677135,-26.597599,-26.125486,-23.524418,-29.031887,-30.450089,-30.213121,-34.173153,-25.275793,-28.252287,-20.702446,-25.405296
-29.243698,-23.163597,-27.388073,-22.481134,-32.20242,-45.115536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.6731,-25.494741,-22.299383,-26.945383,-24.25314,-27.178623,-36.8464,-32.932125,-30.143616,-28.950457,-32.47893,-25.370598,-26.854576,-42.089527,-24.74794,-30.03501,-23.980099,-29.819616,-30.70161,-25.932312,-28.362982,-27.039124,-25.812016,-27.395512,-25.39548,-22.60307,-24.34309,-26.297886,-28.875666,-30.6206,-25.642292,-26.921711,-23.158497,-31.73571,-33.707466,-28.840834,-27.681847,-23.685486,-27.649647,-22.302692,-27.385695
-31.369429,-29.778801,-29.91479,-24.288277,-35.060303,-42.4709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.890343,-30.701977,-26.329218,-30.093536,-21.292576,-29.535381,-26.165783,-23.052254,-40.969017,-29.26139,-35.298313,-25.236193,-29.801147,-35.75879,-32.357735,-35.124214,-26.018175,-26.371471,-23.935537,-27.282766,-27.51498,-25.104675,-26.305008,-26.871403,-24.182596,-30.690346,-28.830992,-25.284655,-23.692266,-31.863247,-27.903032,-30.350834,-28.894348,-32.974155,-26.666286,-27.985138,-30.568327,-25.104498,-27.550777,-21.569942,-28.910156
-25.447783,-32.98943,-29.052845,-28.594292,-36.69602,-45.059795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.725918,-27.255898,-24.763817,-28.263573,-22.484486,-36.12114,-26.78343,-19.583422,-37.490116,-31.010204,-30.503012,-28.22254,-33.263103,-23.024912,-25.645695,-26.640533,-23.58649,-31.030458,-20.327042,-26.094017,-26.337322,-23.982193,-27.058743,-28.59591,-24.279034,-29.756432,-23.019594,-27.417322,-25.702475,-31.627705,-29.930958,-32.729176,-23.242565,-30.635452,-20.91242,-32.247097,-24.071999,-31.441368,-22.689388,-19.714224,-29.312382
-23.648825,-33.41704,-29.77538,-35.238136,-37.151127,-43.71311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.216972,-20.770275,-28.164074,-21.140785,-22.757837,-30.910206,-33.05449,-24.353321,-26.944506,-30.631554,-22.311472,-28.686043,-33.460808,-19.794577,-21.275257,-27.974785,-26.541965,-29.093143,-19.574947,-29.222227,-23.945812,-20.46958,-29.02835,-24.627695,-25.307531,-30.189116,-23.832014,-22.814648,-25.301893,-28.875124,-27.194397,-22.537666,-20.068302,-26.948204,-21.345253,-26.97593,-23.346996,-27.49034,-25.555275,-19.436728,-33.347206
-30.105501,-32.912525,-30.855192,-34.781666,-35.890934,-44.61129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.615604,-24.288836,-31.854773,-21.973461,-25.192968,-30.032503,-32.626534,-24.482483,-23.482857,-28.997854,-27.909676,-26.936354,-31.028265,-26.064627,-26.97103,-29.997974,-31.781462,-32.33536,-26.447752,-32.323334,-30.82181,-23.737963,-29.725124,-21.452728,-29.726109,-27.224148,-28.371008,-24.670677,-21.742613,-30.086958,-25.7644,-21.364326,-25.473274,-27.025532,-28.344444,-28.253717,-28.46342,-28.251553,-28.013777,-28.559772,-31.482626
-35.223156,-32.792137,-27.330503,-31.440983,-38.090065,-46.591843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.79315,-27.100834,-32.49216,-28.258629,-28.707268,-29.545824,-30.279545,-24.720932,-27.601505,-31.750381,-26.39698,-30.393229,-32.93372,-25.193722,-26.829124,-27.579273,-27.194633,-33.49696,-26.863949,-28.652443,-25.269024,-28.052301,-31.062056,-22.954956,-25.488869,-28.22827,-27.355522,-24.510544,-25.529558,-28.019175,-24.242367,-27.505863,-33.36812,-24.512379,-25.137745,-27.51531,-21.708527,-24.054611,-20.411106,-21.958035,-27.780561
-33.6722,-29.009684,-24.074879,-25.94027,-48.11791,-45.84513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.345562,-29.790531,-29.11111,-31.918692,-24.743217,-30.454805,-25.828232,-22.105413,-30.755129,-34.657116,-24.801668,-25.824032,-32.241863,-28.063831,-22.454132,-28.03556,-23.127537,-35.350605,-27.340813,-30.150986,-27.578163,-21.008987,-28.3167,-27.10499,-23.619022,-28.06468,-35.301937,-27.185535,-28.541428,-29.623255,-32.171787,-25.494097,-32.4468,-30.178154,-29.823822,-27.244862,-21.525436,-26.948387,-25.71851,-25.571878,-25.796053
-37.144,-32.53326,-22.936655,-25.57429,-46.38377,-42.05317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.44431,-25.78103,-27.98289,-29.035084,-26.59663,-27.758217,-20.286282,-20.983973,-33.000675,-27.270191,-25.25357,-28.745113,-30.068312,-21.969767,-24.208252,-26.314867,-27.225767,-30.341866,-25.510332,-26.679977,-26.108625,-20.50151,-26.8467,-29.361958,-28.751444,-25.328522,-33.30197,-28.121384,-26.661728,-25.365759,-32.030773,-24.162237,-30.976734,-26.487103,-34.032516,-26.921354,-23.52519,-26.878326,-33.49904,-34.461853,-26.672592
-40.926575,-29.827896,-21.570688,-24.410542,-41.709297,-45.339153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.525316,-29.446539,-26.121994,-30.503632,-27.465462,-27.356813,-20.68234,-23.918362,-27.587498,-27.099977,-25.84316,-28.355423,-33.93444,-22.916145,-30.227066,-25.270031,-28.88668,-31.447918,-30.218487,-30.011612,-24.110043,-29.204607,-32.171043,-27.120438,-24.108826,-25.342802,-32.20909,-24.90292,-25.595867,-26.203148,-28.396152,-31.310333,-30.94686,-28.413778,-35.64979,-28.083689,-30.134092,-26.197289,-27.019892,-31.011112,-25.26434
-33.23293,-30.719814,-24.54128,-27.315044,-38.631817,-45.13993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.387203,-25.129463,-28.401747,-31.74791,-23.49287,-25.388012,-26.261177,-24.27826,-24.20547,-30.900394,-25.498617,-26.429844,-29.858856,-28.277077,-29.443192,-21.18843,-33.362865,-32.298695,-26.36799,-25.594933,-29.265348,-24.245785,-29.867668,-26.385563,-24.254913,-26.384945,-26.301071,-25.941277,-30.262915,-30.300117,-27.03978,-22.898878,-32.068913,-26.749031,-24.540848,-27.081865,-29.258238,-27.993656,-26.868885,-29.189552,-30.217262
-30.732061,-25.484318,-27.755753,-34.538155,-39.861553,-45.36248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.69432,-22.046146,-30.994205,-23.074635,-27.103987,-23.306356,-31.513823,-26.182426,-24.585318,-29.686686,-27.609621,-25.91388,-26.719448,-27.808758,-26.555647,-25.716244,-28.136412,-27.285843,-32.258392,-22.524216,-22.298119,-22.034779,-28.605686,-28.00838,-26.014347,-26.4133,-22.851719,-28.738478,-26.58921,-32.107224,-24.572739,-22.568275,-31.166553,-25.08773,-20.4955,-25.304674,-28.723742,-26.506374,-34.17017,-25.701336,-23.146261
-33.148346,-30.346775,-32.733223,-29.135784,-39.821487,-47.448692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.79104,-22.46864,-33.485355,-27.229742,-23.831135,-26.102295,-26.564318,-24.015596,-34.583225,-29.985752,-32.164387,-26.46093,-30.989492,-25.586903,-25.060703,-27.46592,-29.336876,-25.873787,-28.089245,-26.646618,-22.822437,-28.608038,-27.642593,-29.739782,-28.918417,-28.563644,-23.573605,-25.217957,-23.840351,-26.893488,-24.556173,-29.258759,-29.830177,-32.234756,-27.281258,-27.799213,-31.906837,-24.244389,-32.01464,-25.18678,-21.729343
-25.885773,-27.561016,-24.844122,-23.080145,-34.247017,-41.51127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.265491,-23.20319,-31.525606,-33.19173,-23.190891,-33.482872,-29.741951,-29.24434,-27.97616,-22.953278,-22.102959,-21.775774,-26.984568,-28.469046,-27.752766,-27.522064,-36.875137,-31.05339,-25.715582,-25.163212,-27.778913,-24.82225,-26.510109,-26.16409,-28.309185,-29.621117,-26.17212,-29.666702,-27.617928,-27.572084,-27.01641,-27.482542,-26.19535,-31.774519,-22.947721,-29.269653,-31.217653,-27.469122,-22.540215,-31.19214,-28.555332
-27.553867,-28.744923,-25.741045,-24.011658,-35.03972,-35.222775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.866766,-25.616993,-36.208027,-28.528034,-27.576046,-34.14684,-29.987452,-35.90538,-25.046455,-25.415962,-23.09322,-25.437027,-27.992943,-35.696888,-29.15813,-29.059233,-40.200222,-37.604534,-25.993284,-27.31287,-24.746342,-24.766619,-26.909267,-27.249872,-31.199486,-35.032623,-26.092268,-30.414886,-32.806652,-30.545376,-32.83776,-25.14048,-25.512123,-30.30345,-25.490768,-23.765173,-25.283098,-29.68499,-20.727306,-27.001007,-24.673101
-34.246964,-27.90215,-28.63142,-26.374712,-43.45738,-39.72219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.022312,-24.816551,-26.543253,-28.871372,-30.464497,-32.98305,-34.041283,-28.10612,-27.172382,-23.817974,-23.030838,-23.081287,-25.799036,-27.112167,-23.73067,-27.157234,-29.71405,-30.324062,-29.798513,-28.840897,-26.390089,-27.957035,-22.527163,-27.29811,-29.516872,-29.544641,-28.748129,-31.448626,-29.282331,-24.656334,-25.941578,-26.06052,-22.973194,-30.309242,-25.940388,-21.104965,-24.31276,-27.238243,-26.48135,-26.84585,-23.648798
-42.984665,-32.211296,-33.297016,-28.102224,-47.779995,-45.745903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.098888,-25.473085,-29.02895,-32.186783,-29.11213,-30.122683,-32.760616,-24.376076,-34.7051,-20.728397,-28.852858,-29.008324,-25.74253,-27.006975,-26.365894,-28.141161,-29.11385,-27.219746,-26.480495,-23.273518,-33.0452,-24.045868,-22.189274,-24.612198,-31.10517,-35.349266,-26.129677,-30.704624,-32.712242,-21.677607,-24.610714,-26.9011,-22.230396,-32.20726,-24.401796,-29.199867,-29.27295,-24.92036,-31.605364,-24.020332,-24.051365
-34.611496,-30.852247,-32.92407,-28.522661,-43.382534,-44.71203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.450024,-26.031715,-24.314926,-29.972073,-26.332748,-26.998144,-34.110664,-25.565693,-31.371986,-22.318916,-27.334858,-33.646244,-23.547207,-31.921589,-29.051779,-29.394352,-28.063242,-25.804733,-25.875538,-25.410524,-33.99998,-26.059982,-24.63567,-29.227509,-28.13699,-43.460514,-23.777954,-25.738897,-24.500103,-18.964859,-33.501465,-29.39596,-21.452457,-34.378723,-27.719185,-25.22673,-30.39806,-30.183414,-22.071114,-24.09771,-24.04947
-28.290203,-25.079939,-34.70558,-35.518192,-41.190643,-46.840324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.003674,-29.191814,-28.20738,-28.082209,-23.90316,-29.137995,-33.35182,-30.481499,-34.753105,-23.628103,-28.830618,-29.297867,-29.050753,-26.986778,-29.95206,-27.98653,-31.029255,-22.269787,-29.360653,-26.01186,-28.062601,-22.825413,-33.18642,-27.786312,-28.635162,-41.544006,-29.526213,-27.85122,-22.828455,-23.744946,-27.262543,-29.340836,-22.74255,-28.760841,-26.878925,-25.255285,-26.608746,-39.758957,-22.119465,-27.870073,-21.65368
-27.707165,-27.948948,-28.299786,-38.03645,-42.416637,-44.51557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.95876,-25.715351,-32.233116,-35.35067,-27.125566,-25.481134,-28.684845,-27.515985,-34.793797,-29.563993,-34.66148,-29.183456,-32.76192,-25.856903,-26.335049,-28.539688,-28.576841,-26.47279,-32.787796,-23.666683,-27.357468,-22.707731,-35.386353,-21.018097,-25.778778,-35.026394,-27.187862,-33.217026,-26.781513,-26.918278,-23.03466,-28.813484,-25.495625,-26.595324,-26.844234,-27.744997,-22.603188,-35.195408,-21.618828,-24.300587,-22.37085
