-23.625736,-16.619886,-15.567102,-18.355246,-16.70295,-22.525743,-13.731617,-19.693602,-23.245808,-14.223639,-13.455141,-11.481277,-13.884836,-13.900179,-14.706245,-14.97526,-13.816723,-14.208145,-11.675924,-11.938591,-9.093838,-13.098349,-11.190777,-21.410702,-13.239727,-13.210939,-13.166721,-19.682995,-17.824404,-16.588161,-16.454258,-15.942333,-16.449148,-11.590382,-18.116257,-14.166616,-15.371311,-15.073439,-16.849289,-14.984339,-9.243359,-18.475506,-14.219112,-19.505636,-16.502642,-18.143818,-13.000759,-17.748196,-22.317247,-17.624891,-10.656885,-11.385609,-16.475277,-17.207758,-15.457476,-15.741201,-15.184021,-17.606188,-16.244661,-13.569099,-13.793491,-15.073824,-17.009716,-11.430897,-14.304617,-20.611603,-12.099163,-13.027166,-16.854933,-12.461632,-14.194809,-13.8571415,-14.099382,-15.332121,-12.4058,-12.182375,-14.634069,-21.361383,-10.511625,-14.744019,-17.039793,-13.849205,-15.607706,-17.854927,-13.7455635,-11.462727,-15.182449,-14.099321,-16.75103,-17.529392,-16.330229,-11.94158,-13.275866,-18.665192,-10.490929,-15.169401,-23.911457,-15.649551,-14.043713,-23.389889,-23.54476,-14.839298,-14.287819,-12.996773,-15.392004,-16.09417,-17.493431,-14.064714,-11.919201,-15.818256,-10.359058,-13.867146
-20.284988,-15.977325,-13.303486,-12.208187,-14.279741,-15.324238,-12.320503,-15.757143,-11.736744,-12.915531,-13.327784,-14.039877,-14.997215,-13.327633,-16.115353,-24.710838,-15.03117,-14.832455,-17.73004,-18.65163,-15.634554,-15.546726,-14.200022,-13.542812,-14.189079,-14.312138,-17.525747,-13.218239,-11.383915,-14.252594,-17.165237,-12.37285,-9.906738,-23.298588,-12.837986,-14.56568,-11.786942,-11.913715,-10.697025,-12.223991,-10.434315,-16.965765,-13.588663,-15.54439,-15.680637,-14.716028,-24.43441,-11.733545,-13.306923,-11.1155815,-14.704163,-18.401772,-14.668888,-10.255659,-12.363279,-13.120426,-24.697136,-13.0653305,-15.342148,-11.112875,-18.603004,-18.188965,-23.761429,-17.581528,-21.852985,-22.193926,-16.663618,-11.649374,-11.507889,-10.123981,-14.143784,-14.708633,-14.234837,-11.339384,-18.346558,-12.958282,-11.656183,-16.591982,-14.919043,-11.38237,-12.706326,-16.425087,-15.121983,-10.33633,-11.6253395,-12.763517,-13.343142,-24.815321,-11.287502,-17.352646,-13.5634365,-10.1091,-12.121996,-11.214422,-14.57452,-17.18059,-13.671989,-16.37022,-16.015156,-12.319416,-11.492413,-14.219769,-12.714022,-14.863621,-16.706505,-13.643997,-10.700756,-13.756956,-15.384735,-11.862892,-13.75676,-12.238815
-18.658031,-14.223087,-17.193499,-12.735428,-14.225931,-12.897573,-18.3553,-11.07449,-11.964027,-18.095032,-18.99857,-20.688663,-13.489662,-19.01157,-15.644396,-20.304539,-13.697523,-15.221905,-17.963478,-19.417397,-19.083145,-13.834494,-22.958185,-13.224476,-14.906839,-14.9536,-15.923456,-15.199343,-15.049074,-13.389511,-15.25775,-12.116991,-12.708427,-22.131477,-12.435726,-15.790583,-17.866865,-12.894062,-12.625336,-13.141602,-16.800404,-14.262449,-17.355064,-12.932276,-11.738661,-13.641771,-16.258032,-11.40184,-10.641314,-11.388374,-17.090326,-20.78085,-10.060406,-13.774174,-13.276098,-19.400345,-21.601614,-12.890472,-11.990925,-12.819639,-13.8399105,-12.922543,-23.567066,-18.058258,-15.626129,-29.669605,-19.016075,-15.675234,-14.195961,-13.361294,-17.018608,-17.26723,-15.147528,-13.415781,-18.13279,-17.790913,-18.731403,-11.784611,-25.066391,-15.01861,-15.833164,-13.15942,-11.129101,-12.02557,-13.211733,-15.602232,-11.545275,-22.08471,-13.675972,-13.447239,-13.830978,-16.821774,-14.3197365,-11.43432,-18.159824,-17.205355,-11.130505,-14.819393,-17.484707,-11.985905,-12.385687,-15.312201,-17.226368,-17.380516,-14.147423,-12.826862,-14.568365,-15.8007145,-18.132172,-13.991867,-26.314102,-16.957397
-20.537601,-18.565964,-20.695848,-26.872484,-20.189043,-17.517612,-21.083057,-18.346046,-22.14383,-19.805145,-18.331606,-28.519657,-18.182564,-24.114258,-17.920399,-18.499134,-18.473175,-16.806755,-14.656528,-17.291689,-18.898594,-13.87281,-30.948807,-24.223358,-16.652887,-16.286825,-14.872206,-21.208408,-23.958149,-21.591629,-18.060585,-14.558872,-28.478668,-21.839886,-18.242443,-21.025852,-23.365751,-19.531574,-22.172413,-19.326635,-19.965652,-12.575745,-17.441578,-15.180744,-14.299755,-20.532421,-17.513931,-18.197027,-17.026281,-26.535519,-16.565834,-18.569443,-14.9842205,-19.576708,-17.50059,-25.285442,-22.15239,-14.909611,-18.034088,-21.398338,-15.734394,-15.47254,-22.123934,-21.515099,-14.232946,-21.244051,-19.260262,-17.889091,-17.740486,-23.473974,-17.745659,-18.170671,-20.068958,-20.033018,-23.6578,-18.420973,-28.563065,-18.462984,-24.218689,-18.88325,-16.714338,-13.944929,-16.398516,-18.988354,-18.319439,-16.047243,-18.536049,-24.138458,-18.392557,-13.228031,-16.324415,-25.02732,-23.646772,-21.547625,-20.793055,-15.44673,-19.918388,-19.371809,-18.722103,-24.667076,-29.680744,-16.378994,-19.241108,-17.07518,-14.954973,-18.07188,-30.988892,-20.263588,-19.620123,-23.390713,-26.47074,-17.946796
-21.251223,-20.67033,-19.681637,-22.10724,-23.554035,-22.253286,-25.03116,-22.69313,-22.947643,-18.349726,-19.511087,-25.581594,-19.57074,-22.08869,-22.201584,-19.646603,-21.067963,-17.503695,-15.735559,-17.3745,-16.490883,-19.13897,-21.348583,-20.3734,-16.006302,-15.997805,-19.597012,-23.451183,-26.590376,-27.805187,-24.091658,-17.746048,-22.429028,-19.648031,-20.32476,-20.397537,-25.276134,-25.473488,-24.10587,-19.669203,-21.083124,-16.004076,-22.195892,-19.639183,-19.846851,-23.542425,-20.736385,-23.90484,-26.502089,-27.568901,-15.589851,-18.091057,-17.676912,-21.12484,-18.464014,-23.236513,-19.425846,-20.12078,-20.358812,-27.376013,-15.535339,-20.035646,-18.632004,-24.846771,-19.454086,-16.945414,-20.220371,-22.21048,-22.342299,-23.155025,-16.474852,-21.82108,-25.47448,-21.626297,-19.323751,-25.372374,-30.938978,-19.4993,-22.69259,-18.208553,-20.66948,-18.799091,-18.859287,-26.830536,-22.231134,-17.513815,-21.312042,-21.180868,-27.66487,-15.762373,-23.468529,-24.812082,-25.67184,-21.807718,-19.668148,-20.56262,-23.732388,-17.413757,-19.138973,-25.221325,-27.697374,-20.802681,-20.269024,-23.531271,-18.650955,-23.594213,-28.9675,-20.899832,-21.07737,-21.93344,-24.413696,-22.469727
-25.5027,-19.851765,-23.958923,-25.284695,-28.214584,-28.218428,-21.963577,-24.094477,-27.90221,-18.550152,-18.807579,-21.761047,-23.157059,-20.568394,-19.427734,-17.02673,-22.455194,-17.371973,-18.00972,-20.86049,-17.605024,-27.50869,-19.17281,-19.099373,-23.177925,-17.298037,-25.748825,-33.074654,-25.010592,-30.744467,-21.539387,-16.645193,-19.586826,-14.153727,-24.749317,-20.66829,-21.639786,-23.816648,-21.304426,-24.11088,-27.649069,-25.007994,-25.833652,-29.11365,-22.168541,-25.62252,-22.49884,-20.949608,-27.36269,-33.40454,-18.639338,-19.375248,-18.278362,-27.81583,-23.890266,-20.778671,-25.103756,-21.686756,-22.907806,-24.48487,-17.57469,-20.54274,-21.090145,-28.163607,-23.157553,-17.6139,-19.373898,-22.908796,-28.212267,-21.603525,-18.019106,-23.335705,-24.999342,-21.972338,-22.169119,-22.869991,-24.505669,-20.783344,-20.441185,-26.148434,-26.755108,-26.02407,-18.374846,-26.945595,-25.561668,-20.926287,-26.338432,-22.318428,-29.933914,-20.573345,-23.225836,-22.885899,-26.689465,-26.118814,-20.296486,-21.84703,-30.719261,-24.648829,-18.154112,-25.322746,-25.256569,-23.188961,-21.665062,-24.857824,-23.511658,-28.881672,-25.274294,-27.69955,-22.406727,-22.472664,-19.624954,-26.106834
-31.821941,-23.92511,-24.253822,-23.571562,-26.76288,-28.672398,-23.461216,-17.965443,-28.326033,-25.777985,-24.694609,-20.2927,-23.0714,-28.283512,-16.562115,-19.640863,-22.403156,-21.060888,-21.741573,-16.604952,-17.642654,-20.969755,-25.059837,-22.962957,-19.965704,-27.38784,-21.152046,-35.542118,-28.534668,-26.700993,-20.800632,-21.348818,-25.733112,-12.584633,-30.63989,-22.40662,-22.90487,-29.598392,-24.331322,-24.348835,-23.820015,-28.578117,-28.289103,-32.921585,-21.212135,-26.661352,-21.191593,-18.688465,-27.903816,-32.70912,-19.431168,-19.377806,-27.541855,-24.509182,-26.18392,-22.280293,-32.385082,-25.792885,-19.503391,-28.672941,-24.040865,-24.925129,-15.908064,-23.414703,-17.063562,-19.93507,-21.896122,-23.472572,-29.35637,-27.238625,-23.444847,-24.468534,-24.025023,-26.493279,-27.808607,-20.99047,-21.313599,-23.975975,-23.379295,-20.554728,-25.61829,-24.449108,-22.418186,-28.350643,-28.626373,-26.614347,-27.107586,-17.72958,-24.999619,-21.152838,-20.431458,-25.239876,-27.188042,-20.925753,-23.452238,-21.527115,-24.372225,-27.561344,-19.936382,-27.17215,-25.464,-23.701843,-23.762306,-22.560251,-25.195042,-28.77453,-31.381327,-25.043842,-27.954948,-23.573109,-19.802881,-23.09008
-25.387375,-26.60706,-17.854767,-21.62673,-26.388409,-25.542637,-24.68868,-18.395365,-26.985237,-21.74007,-18.750893,-19.643488,-22.933754,-24.496826,-20.03307,-21.740059,-21.659237,-22.7738,-18.671791,-15.527494,-16.124826,-22.915222,-22.023453,-18.322027,-21.968588,-23.32413,-19.564665,-25.537415,-31.97947,-26.101099,-16.39386,-21.97204,-27.972742,-18.696802,-31.507687,-22.6446,-22.522312,-25.97295,-22.85826,-22.300678,-19.611809,-21.81684,-23.290602,-26.116064,-17.886608,-21.234165,-21.422832,-20.726625,-24.320084,-30.045994,-20.610825,-25.068363,-29.762363,-15.967934,-26.50486,-27.678234,-24.650196,-28.644737,-21.689302,-22.46818,-22.630177,-23.564108,-18.201897,-16.95284,-14.901089,-23.474419,-16.802017,-18.59247,-26.077572,-29.746944,-23.393272,-21.329475,-17.22513,-27.03398,-19.247305,-23.768991,-22.255568,-22.305056,-15.437397,-16.916857,-18.677414,-21.516071,-28.249298,-23.397022,-23.988205,-16.72474,-26.553303,-20.74718,-19.388588,-23.636364,-19.277288,-22.265068,-16.226988,-22.126566,-21.541983,-19.19146,-30.102795,-21.148773,-24.436102,-23.53627,-27.915201,-23.224998,-27.970816,-20.656496,-24.58329,-26.025192,-36.652225,-19.062159,-25.149895,-24.397655,-22.430553,-20.396816
-26.277172,-20.633373,-18.445503,-20.793941,-21.176659,-21.90429,-18.796072,-21.106024,-27.358023,-22.467045,-18.901817,-16.4483,-24.222702,-17.751564,-20.960499,-22.05201,-15.82991,-19.040823,-19.391758,-19.608055,-26.738274,-22.257645,-19.30361,-15.066704,-19.877926,-20.00166,-27.000023,-19.448483,-19.965397,-23.326065,-20.709713,-20.2473,-21.409243,-20.25893,-21.452858,-23.412888,-21.915846,-26.25983,-17.278988,-19.007858,-21.030094,-20.82336,-23.394999,-20.69656,-20.869774,-26.058334,-23.914814,-20.478273,-23.589123,-27.709528,-16.962402,-20.975494,-20.08218,-18.960957,-21.620804,-23.07996,-19.246368,-24.259594,-22.223076,-17.79321,-19.844357,-24.25607,-23.487316,-17.745226,-19.758053,-25.050358,-21.13609,-19.016216,-22.461311,-23.636034,-17.137718,-20.448925,-19.482616,-19.73677,-15.822569,-18.576569,-17.177414,-18.661003,-18.586346,-23.202475,-22.126862,-17.63018,-27.466995,-21.839989,-22.134247,-17.99357,-28.24442,-25.313467,-23.3806,-22.73463,-20.323019,-18.210098,-15.306984,-20.451303,-20.388191,-20.514565,-30.545588,-18.260668,-19.646664,-24.88665,-30.948704,-20.657814,-22.113525,-18.407913,-23.05222,-21.938534,-24.93824,-19.208288,-17.531044,-28.069212,-22.82805,-19.616255
-29.88889,-19.748743,-26.491972,-14.262484,-18.599018,-20.372353,-18.747227,-16.826527,-17.158323,-19.372644,-22.239899,-22.054039,-21.373411,-19.326372,-23.112988,-21.773422,-18.300423,-17.828691,-22.724976,-17.51339,-29.325275,-21.981396,-23.893019,-16.34959,-18.949518,-19.979603,-29.743465,-15.161749,-15.519733,-18.633343,-18.99038,-18.896276,-14.714916,-21.589787,-15.783407,-21.714066,-16.282494,-19.87399,-15.30662,-22.282953,-20.141623,-22.860733,-21.768536,-16.01631,-22.729933,-23.369398,-18.40583,-18.000412,-21.119198,-18.427448,-20.13668,-21.037117,-20.708294,-16.181936,-25.189695,-20.941433,-19.891088,-20.461184,-17.393288,-19.637638,-23.605196,-21.92598,-21.168919,-20.893684,-17.189238,-24.562159,-18.250408,-22.031078,-16.856014,-18.346413,-19.380424,-24.411781,-24.35795,-16.110973,-19.23066,-18.373194,-16.798538,-24.106075,-21.089611,-18.688524,-20.518032,-17.081923,-19.836391,-14.557589,-25.466656,-18.56358,-20.743805,-24.323732,-19.533112,-17.322372,-16.538189,-15.694317,-15.641762,-19.848667,-22.814928,-27.516626,-21.50856,-19.501007,-21.472795,-20.351974,-18.005747,-17.698488,-15.404261,-23.178265,-18.928814,-17.939322,-14.898384,-24.024866,-15.777977,-15.504644,-18.147577,-19.416027
