-26.525482,-24.179386,-21.695934,-30.004457,-26.945549,-29.56124,-24.865482,-23.587551,-19.78236,-26.77034,-23.261065,-19.97008,-23.181358,-17.594006,-26.507004,-30.102577,-28.138914,-22.136864,-25.942295,-19.39291,-20.753317,-24.784607,-25.055637,-27.658588,-22.04998,-23.846235,-18.498047,-25.380377,-22.375404,-21.588236,-27.581762,-21.625992,-18.497543,-25.21463,-21.290314,-27.254225,-23.31734,-25.84724,-26.257544,-24.568026,-23.988937,-30.154043,-22.964903,-22.577652,-26.813938,-24.975513,-27.066233,-27.568172,-24.209393,-28.228088,-34.552105,-28.844177,-21.74187,-23.792473,-21.181007,-26.2725,-30.45107,-45.094078,-45.97489,-45.948494,-45.407825,-44.789356,-44.7397,-44.900322,-45.701508,-46.121735,-45.712025,-34.537067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.484903,-32.516647,-29.838118,-23.961601,-23.485115,-20.034786,-21.750122,-24.720654,-26.174696,-25.140587,-22.888,-21.983324,-22.84142,-24.95442,-23.681208,-19.143147,-25.793941,-24.942986,-25.591446,-23.928997,-34.65815,-26.892323,-24.156485,-18.884388,-27.823402,-23.251726,-16.000237,-24.498863,-22.135662,-19.693863,-25.337936,-18.68921,-25.056953,-23.625319,-22.264614,-27.678242,-26.048824,-19.113426,-26.909443,-26.209614,-21.169199,-29.132536,-27.809402,-26.390955
-28.333035,-26.050203,-20.769688,-27.905746,-28.661777,-26.086035,-18.961197,-27.629765,-17.330664,-25.289791,-21.871647,-14.1333275,-28.91606,-23.594152,-24.002806,-25.152786,-22.240187,-19.993572,-29.582815,-17.402271,-25.170666,-23.15982,-22.566496,-26.234432,-20.361458,-20.263496,-21.584066,-25.04493,-23.28943,-21.404226,-30.251387,-27.110996,-17.767635,-18.12577,-21.504688,-26.318302,-26.110397,-32.998898,-23.718815,-26.670723,-22.506962,-20.253492,-21.78909,-20.679834,-25.629616,-17.539366,-23.814514,-20.896633,-19.767176,-27.741348,-34.55813,-21.64909,-22.21025,-22.92393,-17.816525,-28.26993,-24.678041,-42.562183,-45.01597,-44.935925,-43.34346,-41.877213,-41.719498,-42.123405,-44.15843,-45.548874,-44.189556,-34.14896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.713488,-23.504955,-24.192356,-22.880806,-24.165451,-23.308083,-24.987984,-28.865236,-23.357098,-28.9558,-29.213493,-20.080088,-24.066662,-23.880108,-29.611795,-20.543545,-24.69644,-25.895756,-22.432856,-26.713615,-31.236582,-27.41746,-22.885601,-18.221817,-21.11004,-18.648987,-19.391954,-26.152851,-24.672102,-17.1618,-25.17603,-20.787357,-24.849182,-28.09711,-24.204157,-28.328236,-26.018133,-19.499933,-22.693886,-31.070436,-22.629025,-28.273748,-33.252502,-24.724165
-29.551144,-26.55019,-25.370644,-27.49073,-24.933872,-25.430826,-22.531742,-24.09362,-22.59323,-24.935814,-17.947336,-15.938257,-27.260769,-22.457575,-26.357512,-21.411299,-16.430141,-20.575409,-23.508568,-17.283052,-28.041122,-26.920082,-18.987688,-23.997002,-19.827208,-26.521067,-19.86942,-26.301826,-26.78098,-24.643925,-27.870872,-28.958988,-21.083796,-17.177279,-28.2801,-22.200392,-24.459557,-30.774685,-23.516535,-26.669174,-24.161757,-21.987164,-30.657497,-21.193024,-23.718246,-18.801805,-29.679272,-24.897644,-22.914011,-19.5209,-24.447353,-26.423439,-21.58127,-26.82865,-21.706081,-25.31249,-24.038734,-51.35498,-47.233063,-47.29917,-49.30295,-55.634613,-58.03388,-53.496956,-48.07259,-46.846024,-48.035545,-35.623123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.233797,-22.664051,-22.947315,-22.317217,-23.270052,-22.41735,-28.691013,-25.596542,-28.318104,-35.12602,-27.442997,-23.660818,-27.06563,-25.623184,-26.226715,-21.858435,-30.912819,-26.295185,-18.751143,-27.489788,-21.92765,-27.166512,-23.548395,-18.269436,-20.850044,-18.187325,-19.19805,-25.878428,-31.033436,-19.804249,-23.717995,-23.176893,-23.550985,-39.181213,-31.905916,-26.76773,-29.677124,-17.924648,-22.691792,-29.631018,-25.917057,-26.414558,-26.22412,-30.13163
-30.259525,-32.80318,-25.888264,-19.149132,-25.214367,-20.243912,-24.878014,-19.251625,-17.045626,-23.102228,-18.852322,-19.386097,-20.322615,-22.56974,-27.531464,-22.60524,-19.493832,-26.619478,-19.156317,-20.495337,-26.609283,-23.044472,-19.808304,-18.679209,-20.918034,-21.258163,-20.656921,-25.505394,-18.851877,-29.340296,-21.661983,-23.93779,-20.13211,-23.595943,-21.545425,-21.397116,-22.551792,-25.083172,-24.728432,-23.54532,-15.840296,-21.00233,-32.890675,-20.977419,-18.207289,-22.373035,-27.797586,-23.716908,-29.30961,-13.959684,-23.060406,-27.239388,-22.045406,-20.060532,-16.60728,-24.514585,-27.685001,-58.185234,-53.364704,-53.438553,-55.69349,-65.18154,-77.68342,-61.28397,-54.30298,-52.95397,-54.26319,-35.5012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.267986,-17.28059,-16.998875,-27.264126,-26.933126,-25.568298,-23.542654,-24.012466,-28.195583,-32.856663,-18.612745,-23.229994,-23.619957,-15.204006,-27.290627,-20.598412,-22.693947,-23.76053,-21.08714,-21.876665,-22.313251,-27.70354,-19.716908,-21.723602,-24.147242,-23.749393,-22.7972,-20.450201,-26.644163,-22.935623,-20.525799,-23.364147,-20.892046,-27.038715,-25.854256,-21.610332,-28.64256,-25.135944,-24.801111,-24.59402,-24.824154,-24.015295,-27.01831,-22.783075
-27.25374,-36.421116,-26.328674,-19.078657,-22.268217,-22.175259,-29.764359,-23.93998,-20.31739,-22.228876,-27.743305,-21.5995,-17.275183,-22.270487,-21.685795,-22.29826,-32.474937,-25.065598,-21.06569,-22.6847,-17.719471,-21.348915,-25.602627,-15.351755,-22.399225,-22.320255,-29.327484,-25.41114,-13.379684,-24.25808,-23.446476,-23.94486,-22.616669,-22.81607,-25.386406,-20.467659,-17.235243,-19.358635,-29.113853,-19.18493,-16.043282,-17.756002,-20.03472,-21.045034,-15.631973,-30.84316,-22.175741,-26.046036,-26.905998,-17.378284,-28.777103,-26.291138,-21.03878,-19.47433,-20.342113,-24.13627,-24.636137,-61.4963,-56.623848,-56.699005,-58.971745,-68.80813,-80.0,-64.46826,-57.55194,-56.198086,-57.508064,-35.980133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.352331,-23.287863,-20.015388,-25.001884,-24.884129,-28.616014,-30.782476,-20.524435,-31.270033,-29.281282,-18.072144,-27.252234,-26.68071,-10.400394,-24.293114,-19.681904,-17.083233,-22.492956,-28.25275,-19.495062,-26.674347,-21.503311,-21.372402,-24.614967,-24.401909,-23.11794,-21.38823,-22.474302,-23.835068,-27.91392,-25.055218,-27.298672,-24.754463,-25.665035,-22.995356,-20.7364,-22.764568,-22.733768,-21.314285,-26.483711,-25.29945,-30.60428,-27.31778,-17.802582
-23.302757,-32.282555,-30.26047,-22.985186,-20.621986,-20.094719,-31.083895,-22.196854,-20.747963,-20.783539,-28.476559,-30.602085,-24.134628,-24.792263,-20.314365,-24.605755,-29.956648,-21.715012,-27.22591,-16.397589,-19.104689,-21.376102,-26.070875,-18.006256,-24.470928,-26.133194,-23.52568,-29.189137,-19.016897,-23.168015,-26.773998,-22.461872,-23.218597,-19.8882,-22.034124,-25.077312,-20.711483,-18.240334,-34.10295,-22.885996,-23.845139,-18.452438,-15.855959,-19.720629,-21.809334,-23.364952,-18.973871,-26.301422,-26.180115,-28.649317,-32.866486,-27.7281,-17.49391,-19.066866,-22.10823,-27.216015,-26.014166,-62.444916,-57.600334,-57.676533,-59.90059,-69.897385,-80.0,-65.37367,-58.506767,-57.158047,-58.46878,-35.899815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.009151,-31.719616,-28.14647,-26.353268,-26.884142,-32.947853,-29.421528,-21.645748,-28.301666,-25.66919,-21.859707,-27.354898,-27.115526,-14.117786,-22.191685,-23.885967,-19.159164,-19.632607,-28.431187,-24.831852,-26.463093,-19.625538,-23.368332,-26.652985,-25.826668,-23.540783,-24.042389,-24.815262,-26.924158,-25.13319,-32.84804,-20.141449,-24.06718,-26.016624,-22.954628,-20.194412,-26.84536,-20.165564,-22.507534,-20.558083,-24.468643,-33.447998,-28.871439,-17.74202
-24.620312,-22.891739,-26.611563,-28.581406,-19.854393,-22.312502,-24.777802,-24.08589,-23.23614,-19.869106,-29.485275,-27.887358,-23.614845,-22.273193,-22.033165,-22.22439,-23.82762,-24.080833,-29.843113,-16.442356,-18.211075,-20.383127,-20.933556,-23.600716,-20.544676,-26.070393,-19.448277,-24.276402,-31.674534,-25.18329,-23.128098,-25.25201,-21.783012,-23.922735,-18.266235,-28.161848,-23.136604,-21.04459,-30.05061,-27.574522,-28.387537,-24.893127,-18.779526,-22.631117,-21.3793,-22.926226,-21.573261,-22.407871,-23.986376,-29.142511,-30.853348,-26.032715,-19.898912,-18.843838,-28.778719,-25.046515,-30.13286,-62.419247,-57.65937,-57.734337,-60.03855,-69.32164,-80.0,-65.92044,-58.668247,-57.27314,-58.623962,-35.719456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.741238,-31.500278,-28.673382,-26.174719,-28.464333,-22.335852,-25.1045,-22.09652,-25.133034,-21.806631,-27.231915,-27.498398,-22.117172,-26.261887,-22.68982,-26.532124,-26.340073,-21.940659,-22.392,-30.186188,-24.77479,-21.530624,-21.055305,-26.594414,-24.868032,-19.304338,-20.068913,-27.214699,-29.790678,-17.481672,-26.105383,-16.11182,-19.078915,-19.357273,-20.947088,-17.13275,-20.102556,-20.05757,-20.446032,-22.826418,-25.656818,-23.08343,-27.129631,-26.831291
-28.545977,-19.838816,-22.117634,-23.845776,-24.394356,-18.620373,-20.073988,-26.952648,-28.858423,-23.260748,-31.857027,-33.680016,-19.430218,-26.451527,-24.807156,-19.377405,-23.165892,-22.157442,-28.316345,-16.41563,-15.132011,-23.89677,-26.41803,-19.290518,-20.112282,-27.098356,-18.649376,-24.725018,-24.828508,-26.261576,-22.029892,-19.749525,-24.326958,-23.489584,-21.64451,-23.651644,-23.610697,-21.601416,-32.791992,-21.159595,-25.09106,-27.68021,-26.54237,-25.265514,-18.804913,-21.435696,-31.522999,-23.826786,-21.573679,-33.120872,-27.392904,-25.260822,-17.87887,-16.566813,-23.99672,-22.89362,-25.24665,-62.393196,-57.1101,-57.17052,-59.45555,-67.96054,-80.0,-64.74588,-57.91008,-56.776825,-57.869415,-35.547817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.476568,-30.936895,-23.50422,-24.454525,-22.282166,-25.3899,-21.18591,-27.228449,-28.634493,-28.094421,-27.56893,-25.728338,-17.943954,-25.59738,-29.69309,-26.290825,-28.630219,-22.221973,-22.802166,-26.98404,-23.316757,-18.394142,-15.960543,-25.062222,-24.77678,-19.973545,-13.979172,-20.726202,-20.944359,-18.767138,-24.477997,-22.927248,-19.291573,-23.179104,-22.669147,-16.729034,-20.0863,-24.04462,-21.761227,-20.365654,-26.297272,-19.990845,-23.074984,-30.427153
-34.29995,-20.38826,-18.687353,-26.235542,-21.088776,-20.760489,-26.487736,-24.012066,-26.63321,-23.085918,-21.228054,-22.024334,-20.667316,-28.434917,-21.217125,-18.020338,-21.41226,-22.827805,-25.708645,-18.416838,-22.92389,-24.661472,-29.235254,-20.60805,-23.508415,-20.904629,-21.491459,-19.528465,-23.228577,-26.55933,-21.607462,-23.920116,-23.78677,-24.493847,-22.580914,-27.144821,-28.430634,-20.130527,-27.60316,-22.344719,-22.558556,-28.257465,-27.469254,-23.867626,-27.324223,-23.669273,-26.112865,-25.000137,-23.237598,-24.798147,-25.819845,-18.888308,-21.974195,-21.35889,-19.65631,-22.83313,-26.950472,-58.214554,-54.558594,-54.635643,-56.424496,-66.825935,-76.55031,-61.218098,-55.42192,-54.085537,-55.388794,-33.925137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.907211,-26.448256,-23.044056,-25.574104,-22.425827,-34.858868,-20.41119,-32.287388,-30.557213,-22.56745,-23.639435,-19.297462,-16.515152,-30.548923,-25.807377,-22.464527,-25.917614,-24.567204,-20.35311,-30.11243,-23.648054,-23.794014,-13.492065,-26.822695,-24.925903,-18.309664,-17.759357,-20.831337,-19.896584,-24.371511,-25.32369,-22.975632,-24.40667,-28.99893,-18.76822,-21.280972,-20.75641,-22.449818,-21.694893,-22.760792,-23.845087,-25.096375,-21.279493,-25.48462
-46.593437,-20.170826,-21.243498,-29.592743,-20.555004,-23.899729,-33.300175,-19.26363,-27.743408,-18.125042,-18.602732,-19.417004,-28.455097,-28.225437,-18.956135,-22.240238,-20.732428,-21.100088,-25.560852,-25.614159,-30.979412,-25.459698,-22.482224,-23.142805,-24.243818,-21.3893,-19.775906,-23.337788,-29.342598,-27.05128,-25.512455,-20.964672,-27.987793,-28.806105,-24.597301,-26.508913,-31.495789,-29.077776,-26.660393,-31.171139,-24.054127,-27.156492,-33.051517,-20.327187,-30.456268,-31.6894,-21.783264,-23.570251,-24.310642,-23.068262,-19.337402,-21.04162,-28.718136,-21.537529,-16.548956,-23.525131,-25.619019,-56.37301,-48.626335,-48.727737,-52.093063,-65.744675,-61.991684,-62.018112,-49.953056,-48.060383,-49.891945,-32.30715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.23888,-19.828186,-22.023983,-28.928225,-22.028257,-21.714745,-25.673077,-32.618954,-26.02042,-23.42361,-25.344603,-20.176083,-13.993362,-30.467155,-24.482002,-23.037542,-28.677103,-25.718895,-27.481087,-30.855011,-18.998154,-27.092571,-19.604546,-27.620068,-26.477266,-16.865707,-26.669998,-28.056564,-23.720634,-24.859728,-20.786137,-21.011145,-25.955872,-25.536428,-23.531967,-28.29051,-22.04748,-29.458788,-28.528494,-26.26276,-19.961468,-28.52248,-26.190506,-28.670864
-39.82716,-20.01657,-22.521404,-21.172987,-23.099205,-22.780891,-31.282652,-17.426512,-17.124462,-22.89045,-20.656471,-24.230625,-27.904583,-30.881847,-19.798082,-26.944277,-24.522585,-22.453396,-26.751945,-29.826258,-24.02776,-28.385477,-23.073158,-21.42234,-25.688334,-23.747421,-20.089722,-29.086754,-23.397564,-25.790504,-24.409252,-25.153172,-28.569447,-19.643887,-22.76915,-23.959381,-30.487186,-30.20354,-21.396313,-28.896387,-26.654173,-27.265398,-26.771568,-23.188368,-25.767078,-20.758137,-24.196072,-20.185562,-21.641712,-28.195282,-15.701141,-19.001938,-19.37448,-26.298374,-19.856243,-18.674942,-19.131458,-19.163113,-19.012608,-19.016367,-19.104816,-19.22526,-19.24081,-19.201557,-19.055082,-18.99038,-19.053394,-30.76116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.514376,-18.499935,-28.305443,-27.185402,-20.19261,-16.181946,-22.341108,-28.404816,-22.265133,-24.905107,-25.265165,-18.616106,-16.20849,-18.823156,-21.516817,-24.68227,-28.757393,-22.25708,-29.760723,-29.92929,-17.069996,-20.84389,-29.66529,-29.609552,-26.560598,-22.186817,-22.741554,-25.941563,-19.304333,-17.349483,-21.982422,-18.722317,-20.345917,-19.759418,-25.71124,-21.651955,-24.334808,-33.360157,-20.249054,-24.090721,-25.885654,-25.486666,-28.300194,-35.319954
-33.510487,-24.839844,-23.140718,-23.529465,-22.399372,-20.718773,-29.546253,-24.915516,-16.992958,-25.68333,-23.536144,-23.921524,-22.56524,-27.638643,-27.229034,-24.41085,-24.724262,-23.558424,-26.614641,-29.575933,-29.585592,-33.368114,-32.91968,-26.507664,-21.801733,-31.832964,-18.657036,-26.404633,-20.989342,-27.406532,-26.178328,-30.113792,-24.489689,-20.581806,-21.30751,-20.912336,-27.85448,-35.008644,-23.267038,-26.292643,-27.86309,-25.149,-22.820648,-22.82599,-26.653675,-22.416687,-25.138815,-35.54159,-21.537067,-32.60467,-22.174767,-20.824364,-21.787945,-21.479078,-25.205868,-19.935644,-18.58102,-18.190857,-18.289011,-18.286459,-18.228043,-18.152401,-18.142921,-18.166922,-18.26064,-18.304117,-18.261753,-33.776726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.660688,-18.311016,-29.882698,-24.948742,-33.277348,-20.70969,-27.743202,-29.069118,-22.501934,-29.379625,-28.834097,-20.983337,-26.808834,-19.293161,-17.397388,-25.55931,-25.152834,-23.403225,-32.295364,-28.58179,-23.990341,-26.638773,-31.810465,-24.96164,-27.263584,-20.845924,-21.333303,-18.002232,-21.077381,-19.89598,-24.64008,-20.847507,-27.219687,-23.499231,-30.59568,-23.948708,-22.670053,-26.184767,-17.20145,-21.157051,-33.50439,-27.858711,-29.142052,-30.899338
-29.07426,-20.353832,-27.082426,-30.928215,-25.28884,-20.026375,-25.117992,-25.432442,-22.406572,-22.196388,-25.013237,-18.682972,-24.42312,-21.003454,-26.129774,-28.897758,-25.280594,-19.003052,-29.026241,-24.430803,-22.937925,-28.449574,-30.520134,-20.47877,-19.318676,-31.720177,-24.09345,-28.809845,-22.02438,-23.61788,-20.891226,-25.621937,-23.497187,-21.688686,-23.924084,-20.535843,-26.187912,-32.745846,-24.270761,-22.628708,-22.649502,-23.908697,-25.909546,-23.402882,-21.592787,-25.242376,-21.535482,-31.60293,-22.79871,-27.342728,-20.161606,-22.050652,-23.049276,-18.49314,-18.94246,-27.171944,-30.232101,-29.237667,-29.654917,-29.644142,-29.394238,-29.080065,-29.045866,-29.138466,-29.53217,-29.71997,-29.537067,-37.095192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.555717,-18.102112,-22.70008,-24.387947,-32.19106,-25.118073,-31.810246,-26.912842,-24.517414,-32.064827,-31.011627,-24.331053,-26.00801,-21.811306,-19.242188,-23.74699,-23.26992,-21.526203,-26.910778,-29.532997,-23.098265,-21.407312,-24.772339,-24.281298,-24.708172,-18.614872,-21.057571,-14.66111,-16.58592,-26.858274,-25.289059,-24.986147,-30.777164,-30.333591,-36.18713,-21.469921,-19.824652,-24.023926,-18.05056,-22.878492,-23.39825,-20.34733,-27.330486,-26.788456
-26.549932,-28.890057,-25.248787,-27.657553,-26.809465,-27.296534,-20.77259,-18.798325,-19.886395,-18.064976,-24.37041,-19.588898,-27.33305,-25.408623,-26.553099,-31.113007,-27.50233,-19.962969,-28.647861,-29.396648,-18.726395,-23.152502,-26.65546,-23.436275,-19.669304,-33.227325,-22.011757,-25.318876,-27.93397,-22.3414,-24.599865,-21.579964,-29.198618,-24.841919,-25.533627,-28.445786,-22.318104,-29.976313,-27.39585,-20.279743,-22.953243,-22.41113,-26.931103,-30.49124,-20.961636,-23.799362,-26.655537,-27.826403,-22.02988,-27.566452,-21.013657,-21.52079,-27.898964,-23.221958,-20.52294,-28.784819,-36.082703,-57.88707,-54.44113,-54.47573,-55.703773,-68.65364,-74.88805,-61.700436,-54.87877,-54.237114,-54.85816,-40.454136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.726725,-23.414713,-24.812458,-19.793472,-25.674625,-24.181715,-30.646421,-21.25398,-23.00036,-30.591986,-30.960085,-26.968727,-24.470062,-18.030071,-26.511444,-20.487251,-18.45027,-24.313671,-21.698946,-25.152987,-20.894035,-26.735546,-22.775627,-31.431206,-25.71437,-25.689705,-26.389946,-17.865149,-25.036366,-22.90144,-19.20376,-27.37397,-30.635706,-27.854343,-22.755459,-23.657827,-20.624228,-29.063545,-23.14571,-26.568,-20.171516,-19.44257,-20.323166,-24.854036
-23.69875,-29.660315,-30.189203,-23.571365,-23.108398,-30.408401,-26.226704,-18.679165,-22.954082,-17.968374,-22.97203,-20.711983,-21.412878,-26.423544,-20.283876,-23.71862,-29.679926,-19.502796,-27.015701,-26.769503,-19.222298,-23.414682,-27.684284,-28.489084,-23.47937,-28.996313,-23.565592,-22.035955,-30.827856,-24.352364,-24.850426,-18.69968,-26.810787,-26.666618,-25.55685,-27.494349,-22.10789,-25.515759,-22.16202,-20.387623,-20.523525,-24.78011,-23.496645,-33.185146,-23.92321,-23.710045,-26.744204,-23.662556,-22.722023,-29.635136,-21.08417,-18.807602,-27.89909,-30.97542,-26.535673,-24.894823,-30.5082,-61.27043,-56.296757,-56.366615,-58.910606,-67.55639,-80.0,-63.41807,-57.270134,-55.944168,-57.224472,-40.506702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.868,-19.57898,-22.031404,-21.451168,-25.451128,-28.788246,-32.058395,-22.134762,-21.669243,-22.242458,-25.650646,-28.133896,-22.849926,-15.894468,-27.042105,-19.124262,-18.483322,-29.985588,-19.97926,-26.937927,-20.978432,-27.43303,-21.403519,-25.035511,-19.29481,-23.800396,-28.513176,-23.435528,-26.709421,-25.705204,-17.461117,-22.152122,-28.398945,-27.579271,-19.358728,-20.065392,-24.13906,-27.297562,-24.098236,-27.028011,-22.396437,-22.679249,-22.372232,-30.023304
-25.358562,-28.021065,-26.038523,-20.366446,-25.839478,-35.18256,-28.598673,-24.331821,-25.36353,-22.12039,-25.11308,-27.726856,-18.606384,-26.983957,-20.41085,-22.300423,-25.440956,-23.522757,-29.421444,-22.532116,-23.2081,-24.44495,-21.744617,-27.259771,-28.194332,-27.327446,-26.446617,-22.48117,-32.231037,-24.474512,-21.100115,-17.770672,-28.952114,-21.680984,-24.0877,-24.110939,-24.95409,-29.101543,-24.022015,-24.353306,-19.243164,-22.811094,-21.176655,-36.30103,-30.410942,-22.189919,-22.395386,-21.28703,-21.725468,-25.765862,-25.500805,-19.977825,-29.482712,-25.273102,-22.466005,-29.824654,-28.78177,-62.536724,-57.70504,-57.789276,-59.92776,-69.06161,-80.0,-65.92799,-58.68026,-57.24343,-58.639862,-39.874683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.71682,-23.130035,-17.797398,-21.78105,-19.139107,-23.120144,-29.402626,-25.602606,-27.660542,-19.842876,-25.486996,-31.92771,-18.793324,-17.482698,-27.104652,-24.403038,-26.857418,-25.497559,-22.58611,-23.495949,-21.04954,-18.178799,-23.370625,-25.195774,-18.526127,-22.57891,-25.93313,-20.646927,-23.053295,-30.5781,-20.814877,-19.174347,-23.944447,-25.225315,-25.240124,-20.35759,-23.479824,-26.820484,-22.22425,-21.701183,-20.738354,-25.450424,-28.671158,-26.560993
-28.24171,-22.246998,-24.529083,-25.923155,-28.23059,-30.207836,-28.803288,-21.092575,-28.492355,-24.159245,-22.396233,-26.390888,-22.6199,-26.299414,-24.900864,-25.296768,-24.806816,-22.383217,-25.157776,-23.895123,-24.340164,-23.761751,-23.112726,-29.775368,-22.78061,-28.072287,-21.124506,-29.274796,-24.318382,-22.05089,-20.346321,-18.549824,-27.51039,-19.170216,-27.256607,-23.550747,-19.211063,-29.477674,-22.482819,-26.177471,-21.667793,-31.194109,-19.918915,-31.446796,-21.690712,-21.680407,-21.835922,-24.799875,-24.001637,-25.90071,-25.714294,-20.152004,-24.282269,-25.137695,-26.359371,-28.371387,-28.88994,-62.642178,-57.86843,-57.94075,-60.20692,-69.93321,-80.0,-65.816925,-58.74613,-57.422535,-58.706947,-39.515247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.395164,-27.106213,-20.474026,-27.13374,-19.48029,-15.509388,-22.015919,-22.885479,-23.87912,-24.765789,-25.672325,-31.982376,-18.601252,-18.464535,-21.69262,-20.806078,-28.526306,-25.740847,-21.350481,-18.113289,-19.290087,-17.648056,-21.004627,-34.21198,-25.761642,-22.498245,-20.890953,-20.224474,-16.910406,-24.711588,-26.17591,-21.12387,-16.734493,-18.679222,-22.423483,-20.572777,-23.624153,-20.489742,-23.371737,-23.708538,-27.554491,-20.928654,-30.475567,-19.37866
-30.35073,-27.168068,-28.344513,-22.594944,-20.822985,-27.649784,-29.804174,-20.16688,-27.891407,-20.9303,-21.523703,-19.936544,-27.490906,-23.25322,-25.984812,-22.674168,-24.881786,-21.05066,-25.953959,-28.320984,-28.036594,-22.892418,-29.013245,-24.477623,-23.652199,-26.757662,-16.959963,-28.683187,-22.838943,-20.655993,-21.800976,-24.714947,-24.28098,-23.682346,-25.301191,-26.122845,-18.20856,-27.382578,-22.192768,-25.34858,-27.912683,-29.990814,-20.936077,-23.635532,-18.570759,-27.57428,-25.64685,-25.504879,-21.58355,-27.101131,-19.712225,-20.438747,-21.18951,-27.723095,-24.317272,-30.710115,-34.40916,-61.521126,-56.630455,-56.701756,-58.991302,-68.853455,-80.0,-64.31593,-57.594936,-56.22742,-57.551918,-38.88083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.40189,-26.27823,-21.849163,-28.815033,-22.349388,-17.464321,-17.78304,-21.823425,-21.439203,-28.59779,-21.675867,-29.023607,-18.66355,-22.308332,-25.41729,-19.956366,-19.916231,-20.83148,-18.430437,-21.854662,-15.777641,-28.488188,-18.986727,-26.168367,-22.455658,-25.159634,-22.588314,-19.88669,-18.127247,-22.547417,-23.29018,-23.753475,-16.10809,-18.186035,-25.454403,-21.691875,-26.347784,-20.644669,-26.374006,-21.109463,-22.591301,-21.998959,-26.69899,-18.479988
-25.958721,-25.502249,-33.616104,-18.421516,-22.478477,-26.71372,-27.714973,-23.694004,-31.551521,-24.851032,-23.11515,-20.248598,-27.066225,-26.185373,-28.15152,-21.98486,-23.887787,-18.097128,-25.790592,-25.302391,-26.462215,-27.685486,-21.402288,-22.63042,-25.874329,-23.435781,-21.559473,-24.985855,-26.06592,-27.0582,-20.45472,-26.736876,-20.540207,-27.315392,-24.08625,-30.552588,-20.83921,-28.079647,-26.707527,-26.453796,-26.231169,-28.877228,-28.595837,-28.52456,-19.91413,-21.82566,-20.117285,-27.193058,-22.563168,-22.460867,-18.890806,-20.49368,-20.371876,-24.394623,-25.387413,-24.939701,-28.551704,-59.77133,-55.050163,-55.123898,-57.265648,-67.384964,-80.0,-63.10293,-55.919804,-54.65966,-55.88096,-39.0935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.157013,-23.142776,-25.70052,-23.242092,-25.718882,-22.71398,-26.10477,-23.973907,-23.898832,-25.015333,-23.248934,-23.815983,-20.617895,-22.673775,-21.802122,-21.455517,-20.502426,-24.133114,-16.247868,-24.199963,-17.809242,-28.052765,-20.74893,-21.592854,-20.880497,-34.412266,-23.58102,-25.314346,-16.214153,-21.204308,-30.438839,-18.089806,-20.333618,-23.09993,-29.284348,-24.37373,-22.571915,-23.427979,-27.003166,-23.872974,-18.979992,-24.71075,-26.683289,-26.897177
