-26.125515,-17.953957,-19.360601,-21.593302,-20.213276,-18.994896,-19.968212,-22.196974,-22.219257,-14.758602,-21.293364,-16.984833,-19.31369,-22.986649,-19.976429,-24.68269,-17.367464,-18.756634,-25.172672,-17.105274,-25.414932,-18.95808,-21.03928,-20.191067,-22.691471,-22.62399,-23.529398,-19.483885,-22.336971,-15.736826,-15.965519,-26.533047,-21.533333,-30.132607,-16.649181,-18.819233,-20.393353,-21.070908,-23.56147,-19.370502,-21.99633,-28.208664,-15.536785,-31.35057,-22.361,-23.085234,-29.264194,-19.37809,-15.043323,-17.222515,-21.609276,-21.73043,-22.734188,-15.610861,-26.457367,-19.091442,-20.369917,-27.630167,-25.610556,-24.273935,-16.634068,-20.6875,-23.191643,-21.18808,-22.457073,-25.5594,-19.884861
-22.862886,-13.805855,-21.59161,-19.935514,-17.817066,-25.87841,-15.9535885,-22.393072,-20.910683,-16.402147,-17.946857,-26.324932,-21.52187,-20.01087,-23.085686,-21.702831,-18.657131,-18.607805,-23.796896,-17.521757,-18.11081,-20.600836,-20.175995,-19.24503,-18.459614,-19.178574,-15.112063,-22.971273,-24.215252,-18.755379,-16.688051,-24.357403,-17.418215,-28.271238,-20.301868,-19.599693,-23.061733,-19.28083,-19.35072,-22.71091,-20.112625,-24.642178,-14.555288,-19.877556,-16.44284,-18.055964,-32.833576,-15.579966,-21.030916,-25.631128,-22.062296,-25.259449,-22.776686,-22.12156,-25.021217,-23.721745,-25.666939,-34.801773,-27.426025,-24.87085,-20.111511,-22.825428,-24.065533,-25.660728,-23.704887,-20.629372,-28.173529
-19.678837,-19.051628,-18.559418,-15.532126,-20.92833,-26.597122,-22.016113,-24.57936,-26.031754,-25.491354,-20.408901,-23.738398,-23.517216,-16.988186,-21.707586,-16.589535,-22.173729,-19.290129,-21.764524,-18.660614,-18.485287,-24.162735,-13.246767,-20.8814,-17.029324,-16.83051,-17.950277,-17.114483,-22.297695,-17.97732,-20.377853,-23.917791,-17.339798,-23.204294,-29.311794,-23.37033,-24.079824,-28.916145,-23.895327,-20.104845,-17.554216,-26.616022,-19.658394,-15.567488,-16.772182,-19.15988,-32.42212,-16.338295,-25.179193,-21.682777,-27.349125,-23.511732,-23.58545,-23.528017,-21.916327,-30.288704,-25.973768,-24.315893,-26.129318,-22.01889,-21.755934,-22.98024,-33.430744,-24.6776,-20.170979,-17.74747,-22.51643
-17.123291,-20.47519,-18.022701,-20.637922,-21.334866,-26.49985,-28.51205,-18.89872,-24.59159,-22.942451,-20.910313,-19.722847,-25.251518,-19.031864,-16.984846,-15.028,-14.335903,-17.491337,-17.12512,-18.461895,-20.703648,-29.227133,-14.588738,-24.109018,-17.880428,-19.714512,-22.982883,-21.530497,-23.250671,-20.97089,-18.623507,-23.121168,-18.43378,-22.927464,-22.294733,-23.053375,-27.645855,-29.13238,-26.6295,-20.147736,-19.898766,-26.128277,-21.05885,-19.421257,-18.562445,-22.305214,-26.362734,-20.121536,-26.936676,-24.91669,-19.872879,-19.171444,-20.335651,-18.49303,-21.789846,-29.353067,-25.374126,-16.575882,-22.83237,-18.124264,-17.832603,-20.366438,-25.887688,-20.264736,-17.713764,-23.930565,-21.996954
-19.246317,-24.770208,-23.352554,-28.166052,-26.75072,-21.133917,-24.75124,-19.272074,-21.746166,-23.400412,-23.47297,-20.54699,-26.274323,-19.62138,-22.416594,-17.507946,-16.390663,-17.996159,-16.307236,-22.515326,-26.98306,-24.710176,-18.560617,-17.841217,-20.622139,-22.638367,-26.289389,-22.836647,-24.076263,-23.735817,-21.799469,-23.5953,-18.482853,-27.096354,-18.922527,-23.833755,-19.787502,-28.481663,-22.283924,-26.244106,-23.062986,-24.073647,-15.875923,-27.709284,-20.352367,-26.188158,-24.725845,-18.293753,-25.004362,-37.574715,-22.019718,-17.11285,-23.831545,-22.784286,-23.274313,-25.382835,-17.795189,-19.997925,-27.763308,-18.698727,-20.58244,-24.145266,-33.020615,-23.669655,-22.359957,-23.94138,-23.037426
-20.895008,-19.46612,-24.661716,-23.842411,-23.034195,-21.005135,-25.22709,-21.661167,-27.183535,-26.1705,-23.93375,-24.791752,-26.891727,-17.80706,-22.594051,-23.465958,-19.119276,-25.684896,-17.559467,-20.133377,-22.42332,-16.983109,-21.80367,-14.167071,-23.19275,-26.441957,-22.309328,-19.092709,-36.71392,-25.239239,-20.70319,-18.752169,-24.123802,-25.991295,-19.299194,-14.874302,-21.579788,-26.303934,-15.902885,-23.75364,-22.8442,-21.449606,-15.100226,-21.491108,-18.946907,-23.788622,-17.487432,-20.206463,-20.091066,-26.53753,-20.082083,-20.53388,-23.856789,-24.554157,-20.74001,-19.79584,-18.828674,-18.891104,-23.626507,-20.436659,-25.352987,-24.056217,-23.54823,-24.856276,-19.496197,-27.046957,-17.873344
-26.012608,-13.2672825,-24.476051,-30.006117,-25.805859,-23.22528,-18.578192,-26.494183,-34.100815,-25.32736,-22.821482,-26.71752,-25.128517,-19.047201,-21.05357,-21.839691,-20.796928,-25.780582,-22.44714,-19.23954,-20.889599,-21.462008,-23.941254,-16.714228,-18.16892,-20.302105,-25.038572,-19.943659,-26.880856,-29.075867,-24.858574,-16.97443,-21.690617,-23.011284,-18.10392,-18.7351,-30.954254,-26.59469,-18.436504,-23.909502,-21.792542,-21.286213,-19.959187,-22.251488,-21.566942,-20.128431,-18.331772,-21.909697,-18.615917,-22.214577,-20.029278,-23.800426,-18.347263,-22.024223,-21.219881,-21.17276,-26.992212,-24.860073,-23.093712,-20.825836,-25.057716,-22.60627,-18.574402,-21.566887,-20.398392,-22.427229,-18.39077
-29.38063,-14.128012,-29.673159,-26.635746,-22.700352,-26.227268,-17.247728,-17.863165,-30.560278,-30.574255,-22.107899,-18.2188,-24.05446,-26.110882,-18.104733,-17.521881,-21.405859,-27.726376,-23.593126,-21.532055,-18.93802,-20.527145,-20.73963,-18.482605,-19.247313,-21.9,-23.422422,-22.754904,-18.476316,-26.302794,-17.835987,-23.006477,-21.717232,-23.287865,-18.997097,-17.657757,-22.794842,-20.13957,-20.894812,-25.88897,-20.001328,-27.8112,-19.64928,-27.479622,-23.896797,-16.704386,-18.60019,-21.834377,-21.366953,-24.625864,-21.156754,-24.00133,-19.236473,-22.120403,-24.171436,-17.250504,-21.619137,-23.924004,-19.18644,-27.246632,-21.203465,-19.398827,-22.15432,-22.281393,-18.039097,-18.65832,-24.216925
-26.329565,-19.628208,-22.20683,-19.91386,-21.475832,-18.692402,-29.028772,-17.631214,-22.001692,-16.71205,-21.919159,-17.013287,-24.415373,-23.320528,-19.901821,-20.59631,-20.720135,-20.111443,-16.772514,-21.910673,-23.758276,-23.102985,-21.591387,-20.367561,-24.472586,-20.93295,-19.48431,-32.33228,-16.532097,-23.026192,-16.507904,-24.725891,-17.539871,-17.989033,-21.993519,-19.915356,-21.450079,-19.568993,-24.692524,-27.12974,-29.557997,-30.20211,-24.273624,-20.038563,-23.484669,-15.802881,-22.826206,-22.57206,-19.270317,-20.964485,-20.648754,-19.62994,-17.788633,-21.725227,-21.36102,-22.93056,-16.999306,-26.810562,-23.836758,-21.889599,-20.660002,-21.266201,-23.886377,-21.598225,-15.84146,-24.65801,-28.319986
-27.156755,-21.732224,-17.681803,-22.0564,-16.469057,-19.099596,-21.657066,-24.612682,-19.431637,-16.361908,-16.45577,-17.296108,-20.878956,-15.992105,-23.481905,-21.344738,-19.728302,-18.184662,-21.171625,-26.973122,-31.848812,-22.298893,-28.97327,-25.44852,-18.141912,-21.643053,-21.952566,-29.690243,-22.210361,-20.909313,-18.232265,-25.10297,-14.029133,-15.623227,-22.034191,-26.415237,-21.019634,-16.052511,-24.068014,-24.727524,-25.822721,-19.940016,-21.341633,-20.608498,-23.683403,-19.172997,-23.190256,-26.034822,-15.922729,-25.18612,-20.802301,-21.639538,-14.161613,-24.19514,-17.931335,-25.754536,-18.88367,-28.258335,-28.518156,-20.227188,-20.056063,-26.720974,-20.655605,-20.010086,-20.815071,-22.23692,-27.929832
-29.572876,-22.735209,-18.752861,-22.390366,-20.335829,-20.535866,-21.007893,-18.222836,-22.512863,-21.911465,-14.895786,-19.716736,-20.951214,-15.089659,-22.794262,-19.940235,-15.51006,-14.931997,-22.477945,-27.978075,-31.367031,-17.055655,-26.930346,-23.327337,-17.952087,-21.601282,-24.808231,-25.060339,-22.585413,-19.93461,-18.933044,-24.69312,-14.013025,-18.806524,-17.658628,-27.79007,-22.244366,-21.59451,-17.277973,-26.850992,-28.713917,-15.290576,-22.06432,-21.632154,-24.135117,-16.01173,-23.07396,-23.576134,-17.293648,-27.07931,-21.604206,-18.650967,-20.70251,-28.30044,-19.879255,-18.077795,-29.357508,-23.84327,-26.248678,-23.91387,-23.378351,-17.82889,-19.776558,-21.811506,-24.158072,-25.109274,-27.219885
-24.361755,-17.278238,-22.064772,-25.04356,-28.664318,-20.270603,-19.178793,-20.826614,-24.450893,-20.881727,-16.750885,-18.589016,-18.972921,-19.254402,-22.644001,-20.930838,-19.656075,-18.321781,-19.551937,-23.556248,-23.509207,-20.05803,-20.217758,-23.845121,-23.045048,-23.85184,-24.962217,-22.05525,-22.83781,-18.6637,-16.157127,-20.293163,-18.899166,-18.36937,-14.3901005,-25.335018,-24.065123,-22.148088,-20.881199,-25.224339,-30.385303,-17.108358,-18.999378,-20.716822,-28.57088,-18.970634,-26.580492,-19.794409,-18.466066,-31.332682,-30.362932,-22.968079,-26.026752,-30.917076,-20.897179,-17.014194,-22.618355,-20.48192,-22.094187,-26.487396,-20.628593,-17.578835,-19.846659,-21.033083,-24.846254,-21.843084,-29.382694
-24.68668,-19.127714,-20.285944,-27.42356,-19.071112,-18.502636,-19.48223,-26.902054,-22.796413,-23.47959,-17.916145,-20.259865,-20.354267,-17.05304,-17.153372,-17.890026,-23.436077,-25.872728,-25.054733,-25.888762,-21.228302,-21.169735,-18.549358,-22.41822,-22.601917,-24.45061,-22.833357,-22.09711,-21.939716,-16.806183,-21.66943,-19.83413,-20.592262,-30.09367,-17.630417,-18.055428,-20.673897,-21.288742,-23.15106,-18.516243,-19.456343,-17.446672,-22.33577,-22.817627,-22.115925,-15.949944,-19.375883,-20.377546,-21.21624,-23.460297,-25.484547,-29.234936,-21.022718,-20.818474,-26.776825,-24.402729,-25.14833,-24.985373,-25.011383,-24.894602,-25.165188,-22.55542,-25.201496,-23.066277,-26.48409,-21.837368,-26.898546
-20.875923,-19.590961,-25.119614,-21.77359,-19.119762,-19.028404,-20.037975,-26.931595,-16.963903,-27.682722,-19.96466,-19.579788,-23.90733,-18.195034,-21.727,-19.61777,-27.283539,-21.53641,-26.242891,-21.849106,-19.932865,-24.57723,-16.32894,-24.222803,-21.376167,-28.074947,-18.94807,-13.474603,-17.631918,-17.627779,-22.952835,-19.927479,-25.164715,-30.280416,-26.885017,-21.60401,-19.546162,-17.534933,-19.767635,-17.349958,-21.892717,-17.816286,-25.33311,-20.881435,-25.846909,-19.924986,-18.736828,-23.498995,-16.971058,-20.20528,-18.550407,-20.24411,-17.081516,-16.225868,-29.334242,-28.142506,-27.218445,-24.611471,-26.368305,-19.96878,-22.144342,-28.69507,-31.206276,-29.363743,-21.871607,-18.594385,-24.707546
-21.63674,-21.039003,-20.846884,-15.261846,-17.948061,-21.882534,-24.046429,-20.4469,-15.765198,-17.50003,-32.207794,-22.320995,-21.984863,-14.422666,-18.72194,-21.704721,-24.65376,-18.418997,-26.29494,-20.008522,-16.191689,-26.156778,-17.120338,-23.225378,-18.209463,-20.42124,-16.518412,-13.500685,-22.282818,-21.474577,-26.503208,-19.406584,-22.580694,-21.70293,-19.88982,-26.260904,-23.717232,-18.010128,-21.468346,-19.26646,-28.499685,-21.921513,-17.585592,-19.408434,-23.109661,-20.482672,-20.297224,-20.418428,-17.127487,-19.581158,-20.027054,-17.057003,-17.42427,-17.945265,-24.368986,-22.509937,-26.885384,-27.93533,-19.803446,-19.166334,-23.866634,-20.372875,-23.193996,-19.45686,-25.01136,-18.676006,-23.634848
-27.439064,-21.163498,-15.195653,-16.58272,-22.901775,-24.57013,-21.06181,-22.40949,-21.866077,-17.603973,-28.107946,-27.632767,-21.691292,-21.81731,-21.01246,-19.310926,-33.81744,-21.25613,-23.606564,-20.368458,-16.982021,-25.046469,-19.791332,-21.528715,-21.27481,-16.72755,-17.293293,-26.89619,-22.795048,-19.967934,-25.97287,-21.965391,-25.072573,-19.138748,-23.553474,-20.485085,-19.606886,-19.96016,-21.890697,-17.661362,-26.512192,-27.58372,-21.874485,-21.242714,-18.63649,-28.813429,-23.847729,-18.494375,-21.787119,-17.82285,-23.834309,-19.86821,-25.844662,-18.704311,-31.805967,-27.228956,-25.335571,-32.063683,-19.246181,-15.960824,-22.204563,-17.7277,-25.629286,-18.105656,-25.994995,-23.691711,-24.789968
-27.645416,-20.891567,-16.325338,-22.176952,-23.72347,-19.852882,-20.00952,-29.416283,-20.408699,-14.103494,-21.079166,-30.093685,-19.265266,-22.604826,-21.338589,-19.895397,-28.792736,-17.470789,-19.176214,-16.027409,-21.34784,-20.687305,-20.565775,-21.311775,-21.371304,-15.878719,-18.762531,-21.184814,-14.110744,-19.054276,-20.288702,-28.446526,-31.642584,-18.605965,-26.685284,-15.744818,-18.372904,-20.626854,-20.867168,-22.92564,-24.668549,-24.72619,-24.909634,-19.23241,-24.20843,-16.821617,-19.935242,-21.213943,-26.906519,-16.85843,-26.447132,-23.98934,-31.934797,-22.70654,-26.634823,-23.749308,-24.984728,-30.211357,-19.095484,-20.309853,-22.03171,-21.718132,-23.917194,-18.72489,-25.24033,-25.070173,-26.206055
-27.21341,-24.366909,-23.559877,-20.097889,-21.395695,-21.878822,-20.603043,-27.15135,-23.343716,-14.633707,-24.161005,-25.525537,-22.508512,-20.054327,-20.93304,-24.94064,-23.187351,-14.907909,-20.87916,-22.465681,-23.635202,-19.242893,-22.50647,-19.084427,-17.499638,-15.887589,-16.615326,-21.469881,-17.641615,-20.928782,-24.026705,-21.64106,-28.47682,-20.678705,-19.548878,-17.567305,-17.888557,-21.141966,-19.459621,-23.546944,-23.648647,-30.68157,-24.517122,-16.860252,-28.047216,-18.592945,-19.144468,-19.161991,-23.973446,-21.392483,-21.996658,-21.141624,-31.383545,-23.388592,-26.450378,-22.938591,-26.168812,-24.889153,-23.422953,-21.244646,-19.78379,-24.128653,-22.16069,-18.057459,-25.407122,-18.107922,-26.303703
-22.60399,-26.176645,-19.1404,-20.604944,-21.410688,-25.980577,-19.598064,-19.594078,-18.363852,-20.402916,-19.236614,-26.120005,-24.077543,-25.145714,-18.088219,-20.385689,-17.729744,-17.079763,-25.85564,-19.555485,-22.987877,-19.447302,-17.56859,-16.03944,-17.6012,-13.431538,-21.716427,-20.714369,-21.376947,-20.33936,-21.544182,-18.40031,-27.830164,-17.386358,-19.900543,-24.695139,-17.719368,-16.33025,-22.377953,-20.946941,-23.043783,-25.86872,-22.580685,-19.078869,-24.189484,-18.844715,-18.730598,-19.935898,-17.899939,-22.569653,-19.491974,-18.285002,-21.982128,-20.025663,-23.063198,-24.706207,-25.811295,-17.99532,-18.925999,-27.211077,-18.143805,-17.133177,-25.838758,-19.6324,-21.341427,-16.853622,-20.74292
-27.150316,-29.703722,-19.336475,-24.290133,-23.649921,-20.41106,-22.067625,-20.246893,-20.854692,-25.23593,-14.889575,-29.251484,-18.92809,-21.333805,-24.632374,-16.78062,-13.504782,-13.608928,-25.15229,-18.923931,-22.985832,-29.492815,-17.02282,-21.407835,-24.701086,-19.261028,-19.460733,-18.49945,-20.224678,-25.329222,-19.431421,-19.95422,-25.87808,-18.882072,-19.287483,-24.225683,-16.507536,-21.049805,-23.953684,-25.45718,-24.457355,-19.529327,-14.6092415,-21.877884,-22.268839,-17.403294,-23.618137,-24.529242,-22.85116,-19.524532,-17.103075,-19.233114,-17.406824,-22.67161,-15.874418,-24.110502,-24.912018,-23.175987,-15.210571,-23.714481,-25.040792,-18.748695,-23.867088,-21.390179,-18.891623,-16.892723,-18.757431
-30.815228,-28.303146,-20.77792,-19.685213,-24.376614,-17.604805,-21.95721,-21.467592,-24.133818,-23.406128,-17.623232,-23.554863,-20.354622,-18.218666,-23.609455,-12.966572,-13.445745,-16.52255,-27.008415,-21.953857,-21.230593,-32.208954,-17.79293,-20.507133,-26.76753,-24.499355,-25.200668,-15.59306,-21.712145,-25.945581,-23.8224,-14.171147,-20.222773,-18.830185,-20.90139,-25.165998,-18.970522,-25.981113,-26.042727,-23.28683,-26.679312,-18.159782,-14.362623,-22.60951,-19.645048,-15.880681,-23.071487,-24.816158,-21.246117,-18.01786,-16.947786,-18.462818,-19.192564,-20.415977,-17.027376,-21.55305,-25.87925,-21.932987,-19.464134,-26.079035,-23.853827,-19.1739,-19.284067,-19.466726,-17.07204,-16.41751,-17.318594
-23.484478,-28.852634,-23.241274,-16.67268,-18.736866,-17.0263,-17.662083,-22.967487,-22.646757,-23.636297,-16.231508,-23.545479,-23.775944,-21.122654,-17.731777,-16.725565,-15.012284,-23.74826,-26.39206,-21.171558,-16.78747,-18.095917,-17.809742,-21.973663,-29.047523,-24.498775,-17.133097,-11.333717,-18.953674,-23.957386,-26.841228,-15.638966,-22.603975,-18.67217,-23.32202,-32.141037,-22.536076,-24.387672,-25.970821,-16.444794,-26.431467,-18.68653,-17.602558,-22.11784,-22.478336,-16.846327,-21.701252,-20.578297,-23.31229,-26.392382,-20.369637,-23.628138,-21.474442,-18.751223,-18.846758,-21.9249,-25.17937,-23.201153,-19.767607,-20.943933,-25.65202,-17.814556,-16.940582,-20.009092,-17.492405,-20.13182,-14.826271
-21.727036,-26.748257,-19.103504,-20.763924,-24.33565,-16.247278,-23.29452,-20.62561,-21.380375,-16.687016,-16.634398,-24.891953,-22.109398,-24.502472,-17.934399,-25.940807,-22.252012,-26.851421,-28.100039,-24.043102,-20.252872,-17.92749,-24.185345,-23.75538,-24.384457,-28.71506,-14.594246,-9.315727,-19.654835,-25.332785,-24.010614,-21.092188,-20.740448,-18.304794,-22.788643,-23.079391,-19.944511,-19.533352,-23.567974,-18.405365,-25.515938,-20.528454,-20.38057,-18.097767,-24.14956,-20.29392,-24.40047,-20.002018,-22.896986,-22.379713,-20.456207,-18.046703,-23.821535,-20.998173,-20.141783,-18.52682,-30.555275,-25.31867,-25.887875,-16.454506,-20.964417,-20.22887,-22.247469,-25.074942,-20.02554,-22.337147,-14.300133
-22.295647,-23.836882,-23.803534,-19.08424,-16.413656,-19.551731,-22.476236,-21.981073,-17.08464,-18.636986,-16.610641,-23.491673,-19.775394,-23.493645,-15.907026,-21.495209,-18.896795,-25.968765,-21.711311,-16.734364,-21.5415,-19.57399,-21.624693,-34.14152,-20.11,-29.589045,-20.00161,-9.331741,-15.051852,-25.384415,-22.783594,-25.447895,-18.73204,-19.103674,-24.12873,-20.889215,-18.117054,-19.811237,-23.478449,-21.19205,-20.027843,-20.726456,-20.250816,-21.158228,-20.035107,-18.621418,-23.64002,-23.639816,-16.852816,-17.657394,-17.792536,-18.176577,-19.940077,-19.571924,-21.028442,-20.765917,-22.987152,-25.472374,-22.405052,-16.707676,-22.74047,-25.161442,-26.509525,-18.840364,-21.874142,-18.662357,-18.578209
-25.384518,-20.852993,-30.460396,-24.216305,-19.467442,-24.413824,-25.2289,-17.22145,-20.797115,-21.424606,-22.105839,-19.235598,-20.440445,-17.948906,-18.104649,-24.570686,-20.604996,-25.07156,-19.811842,-16.19914,-20.221783,-18.136177,-20.873667,-22.76278,-21.819675,-29.689438,-25.660204,-19.127459,-20.46616,-26.27201,-26.994537,-21.187597,-25.219416,-23.482595,-24.372828,-21.390461,-21.360325,-21.354166,-21.62648,-26.20244,-25.588978,-18.363409,-26.365808,-20.245316,-26.025331,-23.937859,-22.099901,-22.10608,-20.853611,-18.542025,-20.050697,-27.153603,-25.12027,-21.878082,-22.312977,-29.759254,-17.089874,-25.33519,-26.299877,-26.036,-21.817368,-23.724564,-33.28428,-19.147697,-21.418503,-22.701801,-22.028137
-24.61084,-21.21423,-20.771996,-25.384274,-24.521,-20.237286,-22.242044,-20.080479,-20.541656,-21.130146,-29.86666,-19.171612,-20.405365,-11.752005,-11.607239,-16.13256,-19.917173,-23.216286,-18.83807,-21.890371,-15.283487,-20.18406,-16.886974,-15.883179,-18.559427,-27.153778,-22.738977,-18.047138,-18.831297,-19.864826,-19.522657,-19.787014,-25.614853,-21.545568,-17.624563,-24.223257,-20.929554,-22.043722,-17.568642,-23.80001,-23.571995,-21.079273,-26.677343,-16.122303,-24.493809,-19.413082,-25.25029,-16.269615,-24.10804,-22.644585,-20.083656,-23.517105,-20.00643,-23.171087,-21.708733,-27.90176,-19.42997,-26.419037,-26.963509,-22.831543,-23.518711,-17.894691,-25.6499,-15.995274,-22.351244,-19.665833,-19.20764
-22.22906,-30.79607,-16.244194,-28.385319,-21.839897,-20.940521,-25.438654,-23.464647,-29.767357,-19.88293,-28.66045,-19.297977,-13.170399,-8.594978,-13.433178,-11.323025,-22.06858,-17.143806,-19.864418,-24.497742,-19.299417,-18.139198,-19.911972,-16.99578,-17.9803,-19.730698,-23.260849,-19.9766,-18.165297,-19.376621,-17.458416,-24.53307,-16.079008,-23.645077,-14.779146,-25.02471,-24.342533,-22.050056,-21.928402,-23.97395,-26.452593,-27.191563,-24.73627,-16.97689,-22.310833,-21.906227,-23.820091,-15.526745,-19.088097,-24.586369,-20.481255,-19.423672,-16.04958,-22.147072,-18.67004,-28.194674,-24.204105,-25.867424,-24.760458,-22.265625,-20.1195,-16.281796,-20.572067,-18.905754,-22.505596,-19.062298,-15.643425
-19.034033,-19.834757,-19.276833,-29.639502,-20.703953,-16.591558,-23.33244,-20.360096,-23.86584,-19.186302,-29.304186,-26.140545,-15.24111,-14.3546715,-20.692663,-14.083688,-23.105495,-20.575886,-17.290573,-23.700779,-21.959549,-17.862387,-16.697254,-17.022366,-20.282818,-20.4822,-20.54116,-24.564257,-15.6869,-29.834526,-16.697897,-18.40429,-12.389709,-23.760782,-13.129705,-20.876034,-22.833654,-22.002352,-26.264217,-23.348217,-30.261026,-25.85821,-25.44881,-21.593596,-22.12786,-27.574022,-25.288635,-17.983238,-19.65272,-22.502739,-22.009684,-25.585855,-16.625595,-24.669117,-14.785059,-24.54337,-24.444157,-29.27258,-13.837991,-19.681997,-16.357925,-16.539791,-23.926477,-22.896107,-23.636536,-14.233485,-11.954058
-18.686401,-15.59988,-21.932667,-25.753838,-21.739353,-21.343212,-20.925488,-23.987926,-18.883104,-19.559132,-26.488237,-20.372095,-26.918003,-18.917402,-20.09753,-19.141111,-22.262161,-22.12323,-22.861584,-30.47864,-25.664913,-28.54508,-17.081846,-24.699255,-18.421904,-22.043264,-17.54971,-23.611103,-20.55819,-24.74541,-20.24592,-21.63044,-19.00547,-27.20413,-17.122583,-18.782543,-26.369942,-26.730536,-19.224121,-21.220528,-24.713078,-27.981493,-26.748192,-21.924007,-17.545046,-24.991707,-24.986683,-15.319078,-19.303108,-26.446205,-25.918781,-23.335854,-27.624268,-20.933445,-16.910326,-24.118073,-20.62217,-27.349775,-15.09215,-14.610483,-16.324043,-16.854862,-29.717888,-24.22994,-22.138508,-15.444665,-17.85855
-21.085968,-18.890644,-23.619576,-19.96365,-22.619425,-22.739618,-19.42509,-24.32059,-20.769787,-22.980766,-20.80592,-20.479496,-20.955845,-16.885414,-19.900492,-21.426888,-24.396492,-16.487152,-18.766108,-25.608364,-22.325787,-25.366444,-16.669987,-20.952908,-23.779991,-14.690283,-11.670794,-27.323843,-20.015392,-23.266685,-22.361675,-24.994043,-22.530804,-24.428408,-24.185892,-22.614048,-23.271397,-26.965952,-19.25292,-22.896696,-28.751509,-20.741772,-26.611776,-18.910376,-22.287949,-21.344116,-28.663555,-18.7075,-18.212265,-25.615551,-26.947393,-15.984854,-26.538559,-18.003866,-17.643276,-27.236588,-18.923143,-23.2229,-22.68538,-17.459446,-17.720982,-23.974472,-24.834661,-18.156374,-18.862995,-15.112713,-19.545872
-28.039274,-22.509125,-24.329487,-20.402336,-25.46859,-26.16756,-21.387815,-23.618628,-23.270287,-26.151608,-22.126213,-23.286354,-16.14204,-16.035112,-17.720556,-21.166851,-24.387886,-19.336449,-21.633915,-23.06385,-19.052248,-23.879345,-20.681152,-13.4256525,-19.620605,-16.637608,-11.828136,-30.953777,-19.366241,-25.044367,-22.468973,-22.82914,-20.000801,-20.330557,-25.237562,-27.136713,-20.30326,-25.014198,-16.624275,-19.73283,-23.301613,-19.195585,-18.813812,-17.83708,-24.808636,-21.423014,-27.850674,-25.639698,-17.221348,-20.785837,-23.202168,-16.69041,-19.439995,-22.977972,-17.359428,-23.82634,-24.453745,-20.063847,-26.419548,-27.96942,-24.15721,-19.488802,-23.373379,-21.885853,-18.268097,-16.580517,-16.582352
-25.11036,-20.371738,-25.169308,-24.981255,-22.21936,-20.763088,-25.10169,-23.798256,-24.794926,-26.39415,-20.479506,-16.094368,-20.86267,-21.207119,-15.297293,-14.420481,-21.957367,-20.577711,-20.120287,-21.607487,-17.245102,-26.00969,-19.679985,-14.239275,-19.618095,-21.902605,-16.374704,-30.438833,-19.144802,-25.435595,-23.996386,-21.559534,-14.0961895,-24.480467,-27.1836,-27.652184,-24.665367,-18.412708,-21.400087,-18.752426,-24.589252,-23.007019,-18.705158,-18.956537,-23.11812,-21.175953,-25.312008,-23.225298,-15.749679,-19.957182,-21.663502,-22.048489,-16.00468,-20.583328,-15.206514,-22.796734,-19.119864,-26.421547,-23.5816,-21.548306,-24.544704,-16.569984,-21.49582,-25.186995,-22.239069,-17.061195,-21.464352
-23.037601,-18.730625,-20.994179,-29.398773,-12.946674,-18.487303,-23.123236,-23.731514,-23.837595,-23.653011,-26.470705,-18.787968,-25.3009,-22.96754,-13.775545,-13.359459,-20.309559,-17.910423,-20.535557,-21.067719,-22.300283,-20.625639,-15.195093,-22.899378,-23.258371,-20.735958,-20.465252,-27.177061,-23.81476,-28.475431,-25.757912,-24.149364,-13.598326,-18.660423,-22.956093,-20.55523,-24.765903,-16.927658,-28.36108,-22.382294,-33.81615,-20.927752,-19.448467,-19.324306,-17.817947,-20.663876,-17.940742,-18.199589,-17.884045,-16.174614,-24.222616,-20.445843,-19.244162,-17.4001,-21.193577,-21.727402,-16.798203,-24.783348,-19.702518,-21.567364,-24.50904,-20.992386,-23.663855,-19.54736,-19.777601,-17.106438,-19.61827
-27.483315,-21.581537,-21.128435,-36.068577,-15.378523,-24.706514,-20.406353,-21.726334,-26.955639,-23.237762,-25.142817,-21.770105,-27.395077,-18.075089,-18.315517,-15.005829,-21.576708,-21.187641,-18.48721,-19.208168,-23.822647,-21.727365,-21.300167,-21.01088,-18.830782,-23.881563,-19.08805,-21.313087,-28.897005,-25.887138,-29.484577,-19.914186,-21.066124,-15.875726,-23.363037,-24.403818,-28.682398,-18.183052,-28.405998,-26.586802,-24.472008,-20.078064,-14.251753,-21.75533,-18.995829,-18.345926,-19.699196,-14.139201,-22.690273,-17.185003,-25.352186,-22.646889,-21.139233,-21.807646,-23.544174,-21.209244,-20.028042,-20.556541,-21.33587,-25.109724,-23.828707,-19.455626,-20.243908,-17.71124,-19.073969,-17.078058,-25.827593
