-80.0,-27.304852,-45.39324,-48.713398,-48.65637,-48.60444,-38.967957,-27.39796,-34.137016,-38.050804,-32.95436,-31.039154,-31.504269,-33.93087,-38.693184,-33.240047,-30.564938,-30.399437,-34.70608,-34.869205,-37.756237,-29.106483,-26.447733,-28.33962,-30.112755,-36.11104,-24.657236,-31.93472,-32.90641,-28.308575,-31.72644,-27.850937,-31.67182,-27.869228,-32.73735,-33.95477,-30.251375,-35.230762,-35.80813,-37.320286,-36.66979,-45.26034,-39.90956,-40.679596,-41.11917,-41.811966,-40.388496,-44.038353,-48.887177,-39.707527,-46.184654,-44.89357,-35.156986
-80.0,-28.306,-38.6267,-45.097084,-54.125504,-48.880497,-40.470665,-30.455772,-33.823338,-31.763424,-32.288864,-32.491188,-31.631403,-36.405384,-33.938084,-39.354458,-40.993668,-35.62072,-36.889893,-36.65158,-33.77417,-32.759224,-32.695656,-34.741264,-31.386045,-33.345882,-39.796215,-31.502611,-34.0928,-30.125805,-33.492966,-35.216614,-38.537193,-36.2546,-34.88593,-30.3931,-32.620575,-35.443752,-32.97157,-32.225784,-36.755337,-37.68361,-33.244057,-33.20443,-33.553585,-39.287987,-36.85803,-41.029625,-41.890785,-37.27774,-37.665924,-39.782215,-37.970245
-80.0,-29.950893,-40.272377,-43.47818,-52.14919,-46.72358,-38.601357,-35.31868,-23.475367,-22.702766,-22.654324,-31.162344,-29.311174,-39.553192,-36.203114,-36.874527,-40.53538,-36.155273,-36.19578,-36.204884,-32.4059,-31.240002,-33.74281,-28.839775,-35.211525,-33.787327,-36.28195,-30.836765,-38.573074,-33.484726,-35.17733,-34.37946,-37.27313,-36.84157,-37.13944,-35.05619,-31.375805,-39.980965,-37.8279,-33.560265,-40.579388,-37.426094,-35.08919,-34.42044,-35.880917,-42.076332,-41.801636,-32.532433,-35.92612,-34.936157,-34.252472,-38.318447,-35.442158
-80.0,-30.818314,-47.517624,-46.644722,-47.28689,-43.425056,-37.692207,-28.244465,-23.89602,-22.401134,-22.078342,-26.16869,-29.78164,-37.743916,-41.14709,-38.988438,-40.867317,-32.80471,-31.041542,-36.267357,-31.909088,-34.188946,-32.854855,-26.764698,-36.680946,-32.297512,-30.228985,-29.053358,-41.13896,-31.769518,-32.605335,-38.970486,-34.045166,-34.364376,-39.078533,-36.853275,-32.797745,-38.75763,-35.85912,-40.691067,-46.073933,-41.55638,-45.72355,-40.56327,-38.962097,-43.206455,-44.946068,-37.287228,-38.606277,-42.44937,-44.365566,-41.924404,-32.0918
-80.0,-29.625774,-45.768364,-45.72997,-50.14633,-44.048798,-39.18045,-18.432981,-19.272629,-16.842516,-15.963764,-16.991957,-27.242813,-26.94918,-30.134556,-32.396973,-32.505154,-30.465578,-25.078892,-23.4035,-31.597897,-26.788914,-29.84562,-22.438393,-28.91276,-23.473354,-23.305424,-27.744911,-30.505095,-30.084354,-26.08915,-31.8369,-32.05197,-23.30183,-28.319832,-25.902298,-31.123503,-34.033485,-28.327375,-30.089495,-34.306973,-43.219215,-48.11626,-32.88638,-31.375862,-33.01362,-33.62745,-53.042145,-50.46364,-45.633335,-47.31343,-40.73677,-34.322796
-80.0,-27.656406,-43.621822,-43.919,-50.253548,-51.957775,-41.356747,-19.639942,-19.431177,-18.92728,-18.136404,-18.18872,-25.342691,-25.514732,-26.255354,-25.588593,-28.098663,-25.602152,-21.747435,-20.191532,-26.356415,-24.629108,-26.733408,-18.882732,-23.158876,-21.736664,-22.857475,-28.006472,-23.276434,-26.52345,-25.2833,-26.25503,-24.917301,-21.166111,-23.105518,-23.591385,-34.474102,-30.649288,-25.120487,-26.055744,-32.90627,-44.614357,-47.763786,-32.19698,-32.39392,-30.553732,-31.419537,-50.037025,-47.31668,-46.70952,-48.50383,-44.938244,-33.91943
-80.0,-28.710741,-43.325462,-45.556187,-48.89116,-55.179558,-43.379612,-30.379255,-31.040897,-27.371006,-27.72945,-25.176613,-29.156977,-33.42981,-35.30051,-29.856022,-34.24704,-30.876753,-30.305147,-30.526169,-32.03099,-29.877838,-32.689247,-26.804333,-28.352333,-31.997725,-31.537785,-31.811937,-28.337202,-31.81609,-36.312927,-31.538074,-29.325089,-30.223759,-30.183498,-32.8014,-32.69633,-31.300892,-33.724655,-33.66519,-38.739162,-47.21659,-48.206806,-41.121357,-38.150032,-41.371246,-39.834858,-49.95076,-44.19523,-44.597183,-48.03601,-51.560272,-35.657017
-80.0,-32.942226,-50.420425,-49.490425,-54.921303,-59.572872,-44.816208,-32.512074,-35.486427,-29.31039,-28.349854,-28.291004,-32.01151,-33.74025,-40.968304,-39.690468,-39.670967,-34.320793,-38.038883,-37.916107,-32.099403,-32.759743,-35.003635,-29.888618,-40.12909,-38.164875,-34.065086,-30.872944,-36.33412,-31.865784,-38.925392,-36.37422,-34.452496,-34.825237,-38.24808,-35.272743,-33.37859,-33.14668,-40.60024,-41.204567,-38.02025,-40.45245,-46.082886,-40.52545,-43.382015,-43.43197,-40.434437,-45.832275,-46.56968,-48.82966,-47.62074,-46.985214,-33.995834
-80.0,-37.124134,-49.22718,-60.816128,-55.882385,-50.97564,-44.85102,-37.461857,-38.790203,-34.74351,-32.421707,-37.2382,-28.942493,-37.59852,-38.11791,-42.14698,-38.979023,-35.270157,-33.786682,-46.36606,-37.32422,-42.097694,-40.31066,-37.68827,-42.225517,-34.37542,-29.943054,-39.48463,-34.21281,-38.13455,-33.96866,-31.972458,-35.72914,-37.179745,-45.281216,-40.88848,-38.12658,-46.467278,-41.325287,-35.206573,-41.71209,-36.818104,-42.205746,-40.415565,-40.8552,-44.717785,-43.21032,-44.387596,-52.772663,-49.773857,-53.250374,-52.477226,-31.833792
-80.0,-37.904373,-42.707134,-52.589935,-55.41422,-46.33031,-40.994614,-29.66201,-26.47628,-28.010288,-35.34705,-29.410442,-26.555538,-35.2182,-37.407257,-39.104656,-35.161472,-30.265594,-26.729671,-33.473854,-36.612194,-35.470627,-36.67147,-30.922695,-39.46137,-34.340595,-32.632744,-37.16554,-34.71888,-32.390392,-34.408672,-28.654938,-27.696972,-37.897255,-40.843887,-34.06263,-30.88257,-38.358604,-43.08184,-36.335255,-39.673763,-40.066578,-42.94136,-38.892998,-40.56948,-39.65261,-37.96442,-50.197678,-51.371834,-55.582733,-45.33663,-44.929653,-31.6742
-80.0,-31.578623,-46.14938,-46.673836,-51.853134,-54.324585,-42.044224,-29.732353,-27.687923,-28.975382,-36.070164,-28.62572,-30.082596,-34.73908,-39.006756,-33.717323,-36.89199,-32.378468,-25.748346,-33.290375,-34.780476,-34.47759,-31.636127,-30.796974,-32.521675,-31.83124,-33.27255,-32.78983,-38.4786,-32.101387,-33.79126,-34.47981,-29.790894,-33.60196,-39.05092,-30.249212,-32.736492,-33.436035,-46.11371,-37.643623,-35.613544,-42.288803,-42.47338,-34.73027,-39.86687,-41.591713,-39.42259,-53.739777,-49.534283,-49.067467,-43.379093,-45.502083,-29.526611
-80.0,-28.085407,-48.799545,-51.924828,-50.015835,-59.279877,-39.703285,-29.976854,-32.068146,-23.239721,-21.935839,-21.67771,-36.24346,-41.03316,-36.986492,-31.597311,-38.648445,-29.743546,-33.521423,-33.07585,-41.92253,-34.922123,-31.424002,-34.96879,-36.052948,-33.2256,-33.351536,-32.40901,-38.878128,-33.864437,-32.70402,-38.940605,-31.180733,-34.33155,-40.220264,-34.556503,-33.81601,-35.4742,-43.68448,-37.704903,-42.639862,-43.30455,-43.10433,-36.7481,-44.675343,-46.883358,-44.403893,-54.054893,-46.59166,-46.64158,-48.843037,-49.37919,-28.813318
-80.0,-30.700577,-44.090424,-47.869003,-59.18408,-54.365417,-40.636463,-27.531982,-29.191448,-22.637512,-21.23542,-22.413397,-32.983696,-41.52696,-42.06554,-37.630733,-37.87133,-35.407135,-39.269382,-33.336193,-40.815075,-29.638508,-29.469032,-35.593506,-41.733746,-32.07434,-31.49912,-29.545927,-32.71782,-36.813927,-38.149967,-29.302608,-31.429277,-39.343536,-38.586952,-36.46372,-32.100048,-34.293808,-42.555035,-38.016327,-47.56956,-43.613224,-43.861877,-41.27536,-47.52066,-46.302296,-44.978703,-45.604294,-49.747208,-45.10048,-54.776627,-51.220695,-31.591461
-80.0,-27.980465,-42.716606,-43.981304,-60.108902,-52.768623,-38.554867,-17.997839,-19.849257,-20.998089,-21.482365,-20.527468,-25.250828,-30.199364,-35.74198,-37.882362,-33.57607,-36.63324,-37.43979,-34.42071,-27.4442,-27.302483,-29.829596,-30.26144,-32.707645,-30.701797,-29.397537,-27.022182,-31.883204,-31.154333,-27.043495,-24.475296,-31.09318,-33.00994,-27.067413,-29.9466,-27.555887,-30.166853,-38.139767,-39.13167,-40.25352,-37.770145,-34.80156,-34.59403,-40.664253,-38.683537,-36.756634,-42.871,-43.69387,-47.14689,-49.59278,-47.492638,-32.46543
-80.0,-25.3185,-41.311832,-47.708115,-60.28768,-58.950623,-40.737576,-17.149517,-19.006538,-20.446117,-20.146503,-19.509499,-29.280508,-25.821678,-24.773888,-24.458513,-34.199425,-27.617826,-37.41863,-22.9319,-21.452692,-27.00909,-26.134789,-23.382069,-26.453724,-25.435614,-28.527664,-24.909496,-23.05265,-24.050026,-23.366688,-26.350952,-34.180134,-23.596449,-21.160574,-30.753677,-26.97313,-29.000631,-30.130362,-34.393837,-40.035862,-36.790684,-34.416046,-36.073933,-36.018707,-39.574802,-37.82738,-48.055428,-44.56266,-40.50656,-42.41242,-43.161293,-37.629875
-80.0,-26.761927,-39.77945,-47.982983,-52.896957,-52.38385,-38.261215,-25.334644,-25.019691,-21.74572,-21.64311,-25.37236,-31.298996,-26.474243,-22.833233,-22.62317,-32.836304,-25.470959,-33.0558,-19.130238,-22.892338,-27.936588,-23.46568,-20.059727,-20.953167,-30.305008,-29.670937,-29.469416,-19.348297,-20.998047,-29.457558,-30.747595,-30.676882,-20.128918,-23.867552,-35.73827,-26.484907,-30.246357,-26.293022,-33.830086,-35.872875,-42.546154,-38.539295,-37.986298,-38.67168,-39.452396,-45.00884,-49.661545,-42.061428,-38.922653,-43.548195,-42.81977,-37.650032
-80.0,-31.782808,-42.16448,-48.90803,-47.85904,-52.85121,-38.55486,-27.29423,-23.826359,-20.355736,-20.717026,-26.857983,-36.092834,-29.508797,-31.004507,-30.694954,-38.39,-33.751194,-32.46314,-25.84254,-30.231316,-29.963955,-30.593046,-25.045832,-27.879776,-31.014038,-33.534058,-33.101833,-25.776966,-27.547775,-38.872246,-30.675766,-35.110615,-25.401466,-34.25426,-33.953556,-33.100513,-32.33527,-34.208473,-39.796505,-38.684166,-39.525665,-40.867092,-39.261295,-40.109634,-36.17879,-45.24528,-49.18719,-42.298176,-44.224083,-44.38772,-44.64821,-35.267605
-80.0,-35.436024,-39.23197,-47.835403,-50.47291,-50.96254,-40.796906,-28.584366,-33.285862,-31.74588,-28.93562,-31.116022,-40.700607,-37.644314,-30.91982,-36.56198,-40.73635,-34.465553,-37.792355,-28.36237,-29.443932,-36.582607,-34.443718,-31.693844,-30.74129,-30.31631,-37.78398,-33.911873,-26.611912,-37.75261,-37.189785,-30.371408,-38.55499,-30.047146,-33.87032,-33.27712,-32.44732,-31.789137,-34.91829,-44.489628,-44.317722,-34.109474,-41.892097,-40.831207,-40.026203,-38.573627,-38.879845,-48.03955,-46.09171,-39.382843,-40.87127,-45.299644,-37.24176
-80.0,-34.10752,-35.93636,-45.00314,-51.810307,-50.67031,-40.044495,-26.466942,-29.16441,-33.04974,-30.959513,-33.683006,-35.05252,-40.516647,-36.072712,-34.34226,-34.617096,-39.826622,-38.3916,-33.572,-30.438032,-39.38548,-35.60802,-35.080082,-31.208324,-31.589376,-36.37288,-41.060173,-30.525314,-38.400883,-31.069656,-28.852205,-34.81774,-33.310043,-35.14478,-32.138557,-36.14932,-34.76524,-34.932453,-35.54611,-41.502506,-36.02178,-40.68391,-35.417286,-38.66777,-41.252026,-39.07616,-43.585667,-46.705948,-43.164524,-43.131203,-43.86382,-34.42021
-80.0,-32.06162,-39.694542,-54.128822,-50.026184,-53.75376,-39.380013,-38.91739,-32.114002,-26.822395,-27.73249,-34.421143,-33.113373,-40.535202,-38.484093,-38.293613,-39.95296,-37.021908,-43.019833,-36.992283,-35.454983,-36.18375,-28.99992,-33.87704,-35.904663,-40.247574,-34.958496,-39.148655,-42.448837,-35.186485,-35.857864,-35.104828,-37.90398,-33.04779,-37.182953,-34.55881,-35.838417,-38.145824,-35.479805,-39.78558,-39.21646,-37.04804,-35.925,-36.853104,-40.685417,-44.376953,-43.22017,-46.109447,-44.79772,-52.558533,-48.59787,-42.219246,-29.752033
-80.0,-28.91358,-41.708755,-49.38177,-47.863514,-49.820744,-38.489456,-36.935566,-31.067865,-25.970633,-26.008423,-31.381935,-34.094685,-31.03004,-36.640156,-41.248287,-32.3821,-28.555746,-33.213543,-33.89117,-31.35748,-33.01413,-29.501556,-35.59342,-30.693195,-34.572643,-36.34878,-41.52399,-34.506176,-27.787066,-29.152948,-38.73504,-31.49877,-28.285286,-34.59921,-34.311573,-33.753902,-32.918957,-37.296307,-35.038162,-37.411537,-32.464104,-30.370844,-32.357388,-36.35485,-39.993225,-38.225544,-46.075924,-49.15097,-44.217575,-56.490444,-45.75346,-29.887308
-80.0,-30.920721,-43.146717,-49.609905,-48.202637,-49.359646,-38.62799,-41.77317,-35.932262,-37.804474,-32.90525,-35.26692,-41.671265,-31.510296,-39.251587,-41.72816,-28.485826,-34.45861,-33.51256,-36.43701,-33.50737,-30.872559,-30.401825,-34.70796,-31.140305,-29.845068,-42.272076,-40.72023,-38.332817,-29.84106,-30.324507,-35.721886,-36.045544,-31.166399,-33.786793,-30.372572,-34.144993,-32.97618,-38.54375,-33.56891,-33.905945,-32.48215,-30.876215,-32.81594,-36.477257,-36.14558,-44.30931,-42.34728,-51.86252,-47.200844,-53.459694,-52.086006,-32.88011
-80.0,-32.63985,-42.97657,-46.814148,-47.12528,-52.862762,-39.011024,-35.948288,-36.146328,-36.016956,-35.94478,-31.321114,-31.70645,-31.865519,-38.610977,-40.828354,-31.124044,-37.40603,-41.079514,-41.41487,-32.790905,-28.212074,-28.060066,-30.669897,-33.6472,-29.817776,-37.725365,-30.125298,-38.312416,-32.102425,-35.959076,-31.090683,-37.568077,-33.789577,-27.074923,-23.137997,-28.441944,-27.119614,-32.365597,-33.788624,-34.273975,-32.18927,-30.723557,-31.808191,-32.389523,-32.703957,-53.28836,-41.10226,-46.974613,-52.79745,-50.403343,-45.005882,-31.938705
-80.0,-29.920908,-42.17249,-45.756046,-49.60575,-57.52331,-43.88501,-34.459827,-36.820656,-36.03193,-33.973186,-31.289068,-36.1322,-33.317,-37.76426,-36.899624,-35.06033,-35.064686,-41.859764,-36.175755,-32.55077,-28.268019,-34.03812,-30.593655,-34.020687,-32.26481,-37.496822,-26.304167,-37.60453,-36.20645,-32.232616,-33.542637,-34.6085,-33.83329,-28.952366,-26.034264,-30.894491,-30.37539,-37.04245,-36.48554,-39.300114,-36.993027,-34.79525,-36.448776,-37.14853,-37.54687,-51.39852,-43.783886,-46.82403,-47.422096,-54.491264,-43.2364,-30.809793
-80.0,-29.903406,-46.615715,-44.657482,-55.915375,-52.274437,-48.990234,-32.06319,-37.92521,-32.506485,-33.084095,-33.040756,-40.889366,-32.537582,-32.385128,-35.185192,-26.362438,-30.397516,-33.123016,-27.922535,-24.120258,-23.019531,-37.532524,-29.265873,-28.677372,-27.67748,-38.923218,-26.190868,-36.5363,-27.405418,-25.38052,-31.47844,-31.965973,-30.432848,-27.02858,-27.327726,-34.25447,-34.647453,-40.908623,-42.139854,-36.125183,-48.808235,-38.52619,-48.68127,-45.32818,-44.98936,-46.57425,-44.179947,-50.428455,-46.529938,-46.4698,-46.868347,-40.05185
-80.0,-28.94956,-44.299076,-44.64547,-52.080276,-50.01106,-46.802242,-32.47409,-33.394165,-32.224762,-28.10592,-28.28531,-32.753872,-38.038223,-34.284332,-32.93445,-27.069374,-33.427002,-27.669817,-29.11854,-26.480022,-23.937698,-32.719173,-33.452126,-29.408,-30.123379,-32.450912,-31.304937,-27.58583,-29.89554,-29.732851,-37.835205,-35.3932,-29.957485,-30.602745,-32.286922,-39.54608,-34.055225,-32.05483,-42.83316,-36.478073,-39.95571,-37.143303,-42.49631,-37.295906,-39.87861,-37.322636,-43.605007,-48.738697,-49.381283,-41.54629,-46.631264,-37.14559
-80.0,-29.079113,-45.015083,-41.855347,-48.271683,-49.43297,-45.927048,-30.0257,-31.717,-41.01815,-30.794834,-31.765364,-38.097527,-36.690422,-37.45365,-33.574673,-36.493427,-33.51168,-31.042112,-32.2379,-36.93631,-37.10476,-33.500896,-31.944227,-39.265778,-40.717007,-31.791117,-28.532299,-29.735455,-39.92151,-30.667664,-36.587673,-31.458786,-31.074581,-36.12043,-38.956177,-42.17468,-35.398453,-32.29373,-39.619453,-39.120106,-37.703564,-35.00331,-40.38856,-35.61423,-39.006107,-36.092678,-42.906048,-41.845596,-52.386116,-45.295704,-46.873,-38.619755
-80.0,-31.170275,-41.428677,-44.744904,-50.28212,-53.004448,-45.421432,-23.993366,-24.696653,-42.804558,-29.03163,-29.61443,-34.10322,-39.21308,-41.72813,-44.861156,-37.358288,-36.306442,-37.199688,-33.764065,-36.57807,-36.71453,-37.677414,-33.044823,-35.256,-43.615795,-35.415974,-31.67698,-34.56712,-36.68155,-30.14964,-31.131035,-33.690445,-32.58783,-39.976765,-38.95056,-39.43341,-34.965492,-36.243706,-39.356255,-39.640812,-41.749557,-44.06672,-49.25972,-41.466248,-40.72659,-41.60936,-45.517696,-40.486187,-47.471786,-39.151817,-41.944603,-32.471382
-80.0,-29.700165,-44.56453,-46.241146,-52.944103,-56.051544,-43.754913,-32.17738,-30.148872,-38.67726,-30.067661,-35.40035,-34.423462,-36.558456,-39.40899,-40.884876,-38.29797,-31.919458,-33.562565,-41.484528,-37.641197,-31.370562,-37.61194,-31.120922,-37.764236,-36.798805,-32.141655,-33.05825,-33.73949,-37.18978,-29.33048,-30.186811,-36.252796,-34.333664,-33.802242,-38.27749,-41.43443,-36.426224,-42.976585,-40.761925,-42.3476,-39.664577,-38.2027,-38.570736,-39.155746,-40.431953,-46.585083,-43.992332,-48.590874,-50.34807,-42.962013,-40.376755,-29.13234
-80.0,-28.044209,-43.833267,-44.480003,-52.34214,-46.36686,-43.087845,-23.009617,-37.03615,-32.356407,-27.608131,-28.230791,-34.798973,-30.361933,-36.744923,-34.108128,-27.25086,-25.194086,-30.812695,-36.520947,-34.623455,-31.791973,-27.198278,-31.67958,-28.129469,-31.633734,-29.462326,-26.332848,-27.39994,-27.49757,-23.032413,-24.547504,-28.503332,-30.030996,-26.817366,-33.825302,-29.549364,-31.535622,-33.935726,-32.90021,-35.864906,-33.540886,-28.55655,-29.380102,-30.55643,-33.347336,-35.05394,-40.951096,-50.15868,-43.755066,-49.837227,-47.46298,-29.766644
-80.0,-31.916965,-38.660645,-45.66344,-46.21755,-44.798004,-47.42601,-27.584429,-32.993893,-33.798164,-32.33339,-31.505262,-31.746414,-36.934303,-35.742893,-33.579304,-28.532028,-29.71813,-33.47157,-37.763958,-32.288635,-25.590689,-26.926315,-38.55329,-30.33085,-24.475578,-25.35817,-26.153507,-30.128923,-28.054642,-24.826115,-26.392183,-29.330318,-32.50091,-28.77797,-27.440773,-25.26698,-36.63304,-34.68231,-36.813717,-35.92052,-40.09242,-34.394047,-36.573063,-35.835037,-37.423363,-35.414623,-51.17843,-48.52012,-45.796837,-47.33175,-52.05853,-37.46806
-80.0,-30.133978,-41.26466,-40.965286,-45.33078,-48.568172,-44.104572,-28.722641,-32.217514,-31.364971,-28.64644,-30.725643,-35.276627,-33.488987,-34.177612,-32.97798,-31.926916,-34.68956,-36.855816,-37.027275,-33.1288,-24.655436,-25.011772,-32.69376,-32.891422,-23.937775,-23.865368,-27.803799,-32.581177,-29.289003,-27.747253,-26.457142,-29.998642,-30.670372,-29.602394,-25.824383,-27.393538,-30.42981,-34.56783,-38.430706,-37.95615,-39.363716,-40.408222,-46.682365,-44.177547,-43.350456,-39.944206,-52.78403,-45.49453,-44.508,-48.303505,-55.835526,-39.05849
-80.0,-33.210556,-51.216522,-39.740433,-53.593967,-51.121666,-43.671314,-37.004322,-39.823025,-32.73034,-33.52565,-29.727879,-34.32517,-36.306408,-40.510464,-38.968758,-40.583534,-39.017498,-35.1735,-38.29611,-34.341415,-34.762707,-34.40429,-34.50733,-31.571432,-30.739555,-29.337967,-28.290249,-35.626526,-35.136276,-35.352707,-35.62765,-37.212193,-39.32177,-35.130283,-27.632566,-28.925312,-32.628933,-36.115852,-35.943466,-36.486137,-34.207546,-37.21705,-41.748074,-34.414185,-36.347145,-43.501686,-45.124302,-50.825695,-46.65287,-51.104713,-51.22032,-33.64026
-80.0,-31.289824,-42.56926,-37.30783,-55.926743,-52.876793,-41.544,-39.009228,-36.88476,-30.408245,-32.994747,-26.29207,-31.889753,-38.346718,-40.951004,-36.45248,-40.21615,-34.08916,-32.664143,-38.31845,-31.422234,-34.503643,-35.050083,-34.27398,-32.983906,-30.885693,-31.439264,-30.630646,-37.590855,-31.668095,-32.924168,-34.522606,-37.83829,-39.706635,-33.37258,-28.519842,-26.917555,-32.13294,-35.581257,-36.852085,-36.802963,-32.76345,-34.71872,-38.51996,-33.79245,-34.242172,-45.858505,-41.549274,-53.592278,-45.64451,-50.545006,-44.929466,-32.036396
