-28.38704,-23.775476,-27.106106,-20.996025,-27.287704,-27.12808,-29.600056,-24.350676,-23.18328,-30.514542,-28.63347,-29.525564,-28.593477,-26.31676,-18.821285,-27.940012,-25.826447,-30.485426,-29.128479,-25.193523,-31.25364,-30.950676,-32.42728,-22.981533,-22.420904,-25.586498,-22.653734,-22.039728,-27.116299,-19.322104,-28.104898,-24.910522,-32.396824,-31.720102,-30.924164,-22.849518,-22.54144,-25.292522,-27.249447,-24.014,-21.568386,-31.17907,-30.977646,-26.070015,-23.990932,-24.94265,-31.308792,-28.2761,-36.973743,-26.51049,-26.721188,-30.902306,-24.055668,-26.58936,-30.42925,-27.408691,-26.886312,-26.450655,-32.109516,-21.883703,-27.018131,-33.02121,-21.448593,-24.187008,-23.55959,-29.23107,-23.693325,-22.576387,-21.194817,-32.215195,-27.769758,-20.456425,-31.850758,-25.528294,-29.217062,-29.353294,-22.724802,-20.223047,-24.056742,-23.819187,-26.85602,-24.8239,-20.412178,-22.937815,-33.392532,-24.340935,-23.216269,-27.114916,-28.949404,-32.576954,-25.715832,-28.584404,-24.002424,-21.80764,-20.174957,-25.424757,-26.312181,-28.192623,-25.32497,-25.558987,-19.440151,-22.67622,-30.289265,-28.747795,-25.911789,-27.919651,-27.98635,-28.131487,-27.607037,-28.631603,-29.684359,-33.357944,-29.297325,-25.579468,-24.901527,-22.543896,-28.036434,-22.379166,-20.970217,-22.391607,-23.87426,-27.241867,-22.882648,-22.677101,-27.366629,-26.076988,-25.77417
-33.15199,-24.10979,-25.085655,-24.390284,-29.854658,-23.393864,-23.903475,-21.841743,-21.660128,-24.720787,-26.011639,-22.510153,-33.828865,-26.396225,-20.199162,-26.804096,-25.219723,-26.321732,-26.27405,-23.883553,-23.304184,-28.677309,-30.470108,-24.909657,-29.610521,-23.842665,-24.909622,-18.194183,-24.072157,-28.756742,-20.095093,-19.6305,-27.601334,-26.211311,-33.32072,-19.919815,-25.485294,-25.368553,-25.14535,-22.799902,-30.857662,-24.755775,-27.691036,-25.567427,-27.19581,-28.180637,-30.202196,-29.85556,-34.296867,-25.510237,-27.114286,-28.98418,-31.052162,-30.933893,-25.144663,-28.91222,-25.391636,-30.726542,-29.784851,-24.33714,-22.674103,-33.0138,-26.826256,-37.60101,-20.71125,-32.283516,-21.255886,-24.123636,-28.682905,-33.342514,-23.348625,-24.44743,-28.934298,-32.92066,-29.741484,-27.796429,-25.700275,-19.475563,-27.927563,-25.583681,-27.59948,-25.402193,-26.21627,-20.951616,-26.410883,-24.540606,-24.729494,-25.044937,-30.162285,-24.021023,-25.115961,-26.668903,-25.08697,-26.370728,-24.838135,-28.399164,-28.75779,-23.593418,-26.399563,-23.72615,-15.082048,-22.142418,-31.21096,-30.957207,-25.84131,-29.009499,-22.945343,-28.565304,-26.698711,-27.53569,-27.145935,-31.604424,-22.56424,-23.847054,-27.398188,-24.101278,-26.504864,-21.63913,-21.012962,-25.369583,-27.815601,-29.502825,-24.84856,-27.196327,-24.953608,-21.493675,-22.309454
-37.22307,-26.076603,-22.924528,-29.634478,-30.484211,-19.73965,-28.613281,-25.765862,-18.622932,-30.4029,-25.496807,-23.991446,-27.900597,-27.9814,-25.997395,-23.329884,-27.885464,-24.467422,-27.459217,-22.983057,-24.071354,-27.227951,-24.474949,-31.792175,-35.915733,-29.92005,-22.604343,-20.2025,-27.0774,-24.729301,-21.845018,-22.387772,-23.587288,-24.56147,-33.82331,-29.64954,-21.279581,-21.107592,-28.034046,-29.865978,-29.698713,-28.327496,-28.150185,-24.964672,-28.763802,-29.412426,-32.001995,-24.062664,-28.610975,-22.722855,-25.433435,-26.93422,-25.804916,-23.764328,-30.87699,-22.935692,-29.304697,-27.335812,-22.12214,-29.354431,-28.09908,-32.553024,-28.928362,-29.660969,-19.63807,-24.7618,-24.462872,-31.792538,-26.930561,-33.40353,-23.342588,-28.572374,-27.723713,-32.994663,-30.117882,-25.24453,-31.51853,-22.55987,-34.691734,-24.386608,-23.877865,-20.037958,-25.715855,-25.090176,-23.412954,-24.286373,-22.674004,-26.96416,-36.5222,-22.90979,-31.799982,-33.22394,-32.338146,-26.030237,-30.198315,-24.908163,-26.95801,-23.340109,-29.256306,-23.68192,-20.666744,-25.366257,-34.260525,-26.974405,-31.953661,-30.472462,-23.94207,-25.512846,-24.643282,-23.701073,-28.14268,-28.50317,-19.610489,-23.219177,-25.317284,-31.455202,-24.2911,-28.585346,-21.155403,-30.003738,-28.388084,-29.530016,-25.687424,-29.581244,-28.08874,-20.49455,-28.017921
-35.336468,-22.76484,-26.253721,-26.867702,-29.23545,-23.292664,-29.673342,-28.03572,-18.37479,-27.73824,-24.279339,-29.041954,-26.62394,-24.632462,-28.26912,-21.185686,-24.79436,-26.363207,-29.929146,-25.128975,-24.124065,-25.374344,-23.315853,-23.952217,-34.9832,-29.460865,-23.197868,-23.560162,-26.125154,-23.75407,-31.392488,-19.062866,-21.671253,-26.314266,-25.469149,-24.884909,-22.554401,-23.338066,-26.267002,-32.63113,-28.749668,-34.657696,-22.33537,-27.575605,-20.48093,-28.344862,-24.489113,-21.884718,-23.04298,-21.175476,-20.917679,-25.75215,-22.556479,-20.169952,-29.56173,-22.788952,-33.776054,-21.53903,-21.139599,-29.390285,-35.4825,-32.513336,-25.345392,-25.934483,-22.240116,-20.973442,-29.557392,-24.134624,-27.911987,-23.572739,-30.45778,-23.493616,-28.05294,-25.513071,-21.654018,-20.499527,-28.909348,-24.767752,-31.655819,-21.104443,-21.754189,-21.910965,-21.19845,-23.589186,-26.19896,-23.253162,-27.98874,-31.273956,-26.04075,-21.559395,-30.247011,-31.231339,-23.854725,-20.095766,-28.83693,-25.399296,-22.984077,-25.058908,-27.422497,-29.307396,-23.305544,-24.432695,-28.421865,-23.889214,-32.67924,-23.909622,-26.78457,-23.61613,-32.072147,-24.656506,-26.178625,-25.747433,-18.242977,-20.637213,-24.558365,-30.363842,-26.800602,-26.829334,-22.846209,-22.82182,-25.192574,-21.941284,-21.921198,-26.285648,-26.116222,-26.103607,-32.82044
-34.951775,-19.545517,-33.53776,-24.084423,-28.609184,-33.086853,-35.607643,-27.726233,-30.526815,-24.29979,-30.852913,-27.933216,-25.321709,-26.712229,-23.796793,-24.586023,-31.334764,-28.3985,-22.41218,-27.781689,-27.51765,-31.947994,-28.791916,-22.149918,-30.90878,-26.777838,-20.18462,-20.973969,-29.810547,-28.185234,-27.380344,-25.857565,-29.423319,-23.635967,-30.65793,-27.151806,-20.45224,-21.806238,-26.71517,-33.097286,-26.125877,-34.31026,-23.449802,-29.663586,-22.737465,-30.44258,-23.62581,-25.915092,-22.015135,-26.551924,-24.920296,-28.030579,-22.40141,-26.36165,-31.48302,-32.58264,-36.175236,-23.677128,-27.805363,-35.397053,-38.817623,-30.198788,-24.656214,-28.635517,-28.743542,-24.9967,-31.381079,-26.262978,-25.142818,-25.07872,-30.081806,-23.786827,-29.794964,-29.089582,-20.913536,-18.666273,-36.48094,-22.239202,-24.276287,-19.100643,-25.332949,-23.428055,-24.258364,-28.180424,-26.809061,-28.265926,-33.04105,-29.743793,-28.808882,-24.966312,-26.490217,-29.717756,-25.313425,-21.73453,-31.6125,-27.487808,-22.687618,-23.01958,-24.635849,-30.548265,-26.525597,-26.048338,-26.679897,-23.950542,-30.352629,-27.363117,-30.967478,-29.601408,-30.056519,-29.399826,-29.827389,-24.305367,-24.867105,-22.881006,-22.471859,-29.198925,-31.092167,-27.524364,-26.560682,-21.922462,-24.405085,-20.40789,-26.307762,-26.146585,-30.398533,-26.37379,-29.609993
-31.965815,-20.770603,-31.049887,-27.778637,-26.15431,-27.847172,-25.041662,-31.982412,-27.37919,-27.111465,-32.356995,-24.50011,-25.222801,-34.636307,-24.914495,-24.241425,-25.047405,-22.991215,-21.592957,-29.108206,-31.093372,-28.80296,-30.643929,-24.044725,-26.406614,-25.342632,-19.634254,-23.566544,-30.74694,-28.174292,-30.802286,-23.596687,-19.822542,-23.6543,-30.959776,-28.606392,-22.355577,-24.66505,-26.979084,-28.58844,-22.500198,-32.28099,-23.85156,-30.11298,-24.849472,-25.953764,-23.827484,-24.701244,-28.36636,-25.770607,-27.063396,-36.53021,-21.503273,-23.481848,-32.665627,-25.99937,-30.00386,-22.12395,-30.69847,-32.24932,-28.649979,-22.627087,-23.751305,-22.955435,-29.707947,-21.520426,-26.08788,-28.87719,-25.525429,-26.009197,-27.78087,-31.092207,-25.721275,-32.696297,-23.748383,-22.224295,-38.232788,-27.380938,-18.08226,-22.387043,-30.491951,-25.799465,-24.93126,-29.650785,-29.635302,-31.531984,-33.850403,-32.88754,-27.24838,-28.667053,-26.574678,-25.820606,-28.112505,-22.054476,-32.943977,-20.951817,-22.438385,-27.858885,-22.265167,-24.156895,-27.845673,-28.557575,-22.259869,-21.927025,-24.550388,-29.615665,-27.12041,-20.616634,-29.061556,-24.284096,-26.581398,-29.467974,-28.413149,-26.446354,-21.935875,-28.2617,-28.149055,-27.197582,-23.555988,-28.466972,-24.703003,-24.10093,-27.454462,-31.000158,-29.03278,-28.526602,-25.21072
-29.413479,-25.570911,-26.911488,-33.126766,-32.17868,-23.771477,-22.400734,-29.08284,-31.359808,-27.086008,-28.272015,-25.400341,-25.735933,-31.495972,-30.175636,-29.351328,-25.369473,-23.719494,-26.435492,-23.849394,-30.28032,-29.391903,-31.941835,-26.498875,-22.809727,-26.119238,-20.339394,-29.387234,-32.886395,-28.391,-30.38983,-21.568022,-20.477789,-34.55236,-32.788265,-28.762201,-21.91808,-30.611963,-26.500698,-24.162146,-24.11937,-29.082304,-29.252468,-20.637562,-26.386436,-22.914715,-31.880756,-23.791117,-37.602024,-25.303293,-29.240484,-27.625528,-23.910355,-23.087782,-26.24436,-25.722239,-24.696812,-20.854952,-21.496563,-26.34507,-27.551147,-24.004244,-27.2448,-19.09154,-25.999462,-26.27317,-30.18446,-29.973316,-23.781265,-31.442732,-30.500055,-29.494812,-26.111565,-27.541693,-24.651024,-25.87598,-27.70279,-22.204723,-17.633736,-21.049564,-21.673933,-20.837767,-21.741405,-25.094519,-26.74947,-28.70815,-26.796057,-30.517693,-28.109062,-23.18866,-29.162825,-25.482542,-28.57576,-23.038918,-31.418022,-25.37155,-31.54665,-27.903168,-25.660765,-27.376614,-25.079044,-29.863525,-22.629974,-27.856861,-22.307636,-26.28995,-25.953949,-21.249128,-34.265923,-20.735168,-26.309532,-31.773294,-34.522923,-34.669525,-29.046444,-28.302086,-27.879755,-28.040956,-32.280617,-30.132557,-26.303051,-25.534042,-27.671524,-31.646832,-21.841251,-31.088736,-32.41399
-26.72228,-28.251541,-27.95044,-29.417664,-37.200413,-26.891426,-27.376286,-24.273209,-25.000507,-28.09758,-25.264769,-29.285091,-24.557405,-27.158083,-27.36367,-33.028454,-27.819183,-35.270382,-21.025518,-25.146585,-23.904171,-25.003677,-30.524979,-23.537262,-25.660141,-25.799229,-22.058426,-24.220789,-26.482204,-28.174217,-32.08669,-20.494625,-25.349127,-30.179222,-32.20108,-28.279884,-21.675617,-31.361263,-23.4963,-18.382795,-24.83537,-25.029016,-26.547863,-21.41047,-23.753836,-23.917166,-27.656483,-21.445763,-30.329847,-24.573696,-27.203705,-27.488567,-24.598436,-23.235298,-26.576605,-30.348299,-23.132038,-19.302505,-22.758368,-23.231491,-29.88193,-22.1151,-26.769936,-20.67971,-23.744522,-27.774336,-30.088732,-25.799452,-25.379612,-27.949877,-30.309278,-24.750732,-26.699913,-21.699398,-27.876417,-29.555021,-22.771404,-19.39561,-21.326502,-17.166677,-22.579494,-16.921852,-20.531206,-25.601082,-27.313951,-31.862787,-25.705835,-27.58201,-22.035528,-19.076462,-30.186588,-25.238169,-28.606258,-27.362597,-22.672852,-25.649012,-27.374825,-28.452564,-28.166183,-23.49842,-26.9893,-26.437584,-24.40885,-26.975567,-24.18336,-23.714434,-26.602257,-24.439098,-32.81505,-22.326405,-23.64811,-23.895683,-27.52089,-31.739244,-26.598616,-30.688465,-25.918194,-30.357342,-27.23732,-23.357714,-25.069439,-28.532192,-25.097294,-27.950382,-21.37849,-36.26586,-36.17814
-25.455017,-26.364357,-25.077639,-29.155056,-33.285538,-30.213722,-26.952787,-25.669662,-23.395859,-39.37026,-28.50088,-25.924433,-20.724657,-30.909918,-31.369421,-29.656391,-34.083267,-26.735758,-28.055458,-26.132984,-26.344978,-21.049946,-24.143242,-28.360868,-28.041986,-27.284187,-28.193611,-24.101686,-24.643656,-24.514345,-26.94207,-25.444479,-22.909727,-26.621689,-27.863686,-27.280415,-22.31668,-27.55955,-24.777811,-19.246582,-28.012459,-26.1367,-21.021683,-34.415802,-21.292675,-28.706253,-28.000917,-21.573057,-23.765491,-24.578655,-26.300167,-27.242851,-24.73729,-24.816132,-23.115332,-33.51916,-27.425957,-22.160229,-27.361006,-25.44294,-26.543982,-27.574503,-23.406693,-23.356045,-23.585901,-28.728956,-27.655785,-24.013443,-29.310978,-24.593475,-31.567501,-29.84731,-26.898685,-20.215836,-30.87561,-28.490383,-27.186539,-21.91074,-21.202602,-21.063072,-17.743221,-18.479836,-22.396597,-20.021164,-32.171787,-31.297287,-32.311005,-24.085419,-20.84753,-22.498089,-28.791636,-23.07773,-30.869743,-29.44205,-24.074596,-20.291523,-25.76163,-23.95153,-22.474699,-25.423084,-25.819504,-25.495113,-29.843456,-28.411982,-25.296448,-27.065817,-31.55585,-23.498116,-22.694677,-27.76418,-25.713268,-24.298119,-22.575905,-23.501446,-28.359604,-26.732418,-29.242876,-28.701948,-27.77039,-22.3758,-25.445229,-28.352074,-20.992542,-26.623775,-24.724215,-31.795193,-31.298094
-27.71764,-30.899643,-27.654482,-25.839268,-25.446217,-34.052864,-24.7767,-29.747072,-23.920353,-33.006344,-30.308056,-24.246418,-20.986118,-29.709908,-35.368923,-24.488483,-26.223846,-25.044907,-33.61901,-28.185345,-23.582745,-22.784252,-23.761513,-32.7843,-22.107481,-28.287455,-25.072498,-26.934002,-23.8718,-23.143105,-25.053373,-25.082745,-27.218334,-22.411448,-24.872503,-22.822744,-25.019753,-27.278603,-29.036613,-26.984993,-28.679897,-27.477383,-23.669487,-27.27359,-24.633795,-27.177244,-24.03927,-24.240133,-26.282719,-29.90743,-25.03116,-26.358627,-23.18256,-31.461702,-24.242672,-26.632107,-28.98877,-24.241861,-26.05563,-27.506067,-28.623568,-34.824425,-25.750975,-26.187613,-22.829443,-30.155937,-25.917831,-22.694046,-27.222168,-25.305044,-30.46297,-27.426111,-30.214268,-25.410492,-27.658325,-26.887724,-27.418198,-26.610329,-25.893646,-16.805563,-15.277061,-22.861517,-18.464602,-23.66739,-26.888176,-28.682514,-28.259178,-28.437647,-29.333656,-21.9772,-33.860325,-23.364567,-27.678734,-29.424215,-29.39097,-20.649178,-26.41335,-22.227955,-24.334934,-24.331335,-26.509853,-27.65847,-25.271688,-27.189829,-24.085869,-27.534294,-32.38151,-24.332434,-21.789286,-26.40028,-25.371319,-23.07668,-25.942871,-23.817663,-21.367714,-22.099558,-29.342247,-25.532497,-21.757187,-23.431011,-23.296234,-29.778671,-25.690985,-23.751726,-27.027958,-28.172255,-26.81777
-31.401619,-29.820246,-24.389069,-25.520777,-24.501545,-30.567734,-21.916645,-22.775467,-30.751738,-29.395012,-34.039734,-27.778625,-20.847303,-30.38671,-33.89542,-27.253662,-29.575565,-20.94638,-29.238789,-30.95956,-25.20433,-28.762886,-28.566286,-27.734646,-20.371368,-27.2289,-23.875328,-22.941854,-26.476643,-26.432556,-19.863144,-20.679604,-26.840622,-24.646458,-28.424438,-19.093548,-25.755627,-21.523846,-20.48605,-24.594135,-26.647343,-23.558113,-28.659683,-24.505135,-32.31906,-24.054825,-23.201645,-20.347357,-24.34753,-31.794693,-26.138437,-29.122932,-23.13793,-26.166328,-26.666357,-25.115656,-28.784792,-20.848423,-29.866776,-24.806114,-30.086536,-28.516182,-25.212322,-26.72247,-20.63678,-25.764727,-30.75107,-27.422297,-30.558727,-25.502296,-23.262783,-28.876637,-28.4112,-29.988882,-30.40522,-22.363718,-24.29995,-25.055292,-25.305563,-18.51943,-19.234644,-23.179136,-22.375393,-21.559256,-30.135872,-23.196716,-32.074112,-28.886532,-32.466187,-28.645016,-21.686422,-23.050575,-25.440125,-22.045174,-31.524788,-22.005754,-27.550053,-22.097542,-28.112038,-22.496532,-34.383926,-26.205585,-24.317995,-27.522127,-25.934227,-26.52377,-35.30571,-24.839428,-20.682766,-31.08313,-26.453812,-26.057316,-28.95013,-25.185043,-22.103756,-23.975067,-28.746325,-20.302555,-18.056053,-25.034918,-22.96129,-29.12337,-29.639185,-23.518127,-33.698788,-26.65685,-28.995106
-37.28338,-27.01902,-24.00583,-26.672594,-29.903593,-28.105255,-24.954721,-25.14859,-33.83113,-33.07193,-36.037758,-32.465607,-26.595581,-28.590832,-27.990923,-33.105457,-30.285902,-21.743652,-32.130703,-30.420471,-22.366858,-26.377338,-27.427322,-27.612926,-29.21347,-32.646496,-23.374403,-23.282114,-30.244434,-24.84254,-20.867512,-23.88163,-23.604498,-27.436123,-33.347694,-20.351534,-22.814674,-23.88758,-19.680443,-22.032555,-27.547138,-26.26256,-30.591463,-30.53984,-25.858116,-26.924854,-28.115839,-22.71061,-28.6768,-26.727724,-25.872683,-31.636204,-24.611082,-25.522549,-28.21545,-26.621145,-31.9842,-22.076756,-31.257965,-26.217339,-28.200573,-22.186005,-21.81963,-25.191051,-22.37184,-29.812479,-28.740849,-26.889359,-32.296925,-34.945343,-25.949768,-31.543938,-27.807943,-38.381252,-32.466778,-24.522774,-27.012436,-22.045088,-29.362314,-19.23095,-20.85242,-17.325453,-21.280666,-25.925842,-24.818188,-22.919777,-31.294977,-28.871101,-29.421156,-28.635248,-24.461079,-28.372559,-26.777002,-25.868526,-30.92804,-26.670912,-34.12487,-20.182125,-25.848331,-20.595665,-34.171944,-26.839695,-23.218128,-24.951817,-22.532497,-26.837986,-31.31972,-23.567812,-23.751415,-31.604708,-29.320782,-31.416517,-30.775131,-29.759733,-28.348701,-27.110703,-30.464386,-20.140259,-21.631233,-29.812704,-25.1233,-30.623243,-23.796638,-27.745874,-33.027092,-21.157253,-34.00002
-39.965275,-29.050661,-26.425283,-24.862652,-25.761257,-32.87686,-29.50408,-22.67134,-26.999596,-35.354115,-26.621758,-22.579933,-28.692707,-26.438457,-24.500828,-33.094654,-30.113823,-23.468197,-27.571293,-24.048027,-25.409018,-27.14225,-25.436049,-29.401155,-31.631668,-26.368595,-20.13728,-22.012856,-30.33405,-19.795277,-26.287216,-20.728132,-23.704601,-23.733627,-34.929165,-24.087482,-22.951496,-24.836075,-26.888626,-23.905449,-28.221405,-24.03196,-29.965036,-28.502083,-27.091442,-21.657127,-31.052353,-28.331934,-21.925484,-23.322672,-24.428076,-28.050915,-21.812572,-26.154732,-31.841215,-25.409912,-28.110237,-25.22639,-23.037872,-31.847172,-27.835085,-24.28405,-22.037437,-24.64227,-26.077742,-26.55565,-29.077719,-22.157799,-27.261292,-33.386024,-22.322874,-22.166977,-24.393833,-30.091429,-30.34772,-24.456205,-27.105303,-20.274042,-24.29634,-16.268448,-19.322004,-18.962019,-21.857151,-31.5389,-25.529001,-27.42293,-30.109562,-27.842047,-27.147812,-20.980932,-25.31568,-24.841175,-25.080105,-25.693666,-26.814186,-28.987398,-33.62084,-23.956964,-22.75877,-21.350786,-27.0708,-27.87829,-25.109344,-22.425047,-22.375135,-25.930777,-25.648067,-29.269814,-27.49001,-35.760853,-28.080994,-25.744404,-28.236439,-27.920414,-28.02864,-24.638662,-26.499369,-25.050465,-26.192465,-23.474545,-30.84876,-26.683907,-21.053331,-30.480179,-25.762396,-26.749546,-24.487082
-37.30654,-34.665524,-25.641129,-26.476727,-26.066414,-37.780262,-26.48901,-23.402765,-25.190884,-30.90155,-19.901968,-22.517246,-30.366018,-30.681177,-23.549099,-32.777515,-29.377811,-23.811424,-29.21699,-23.274197,-27.561714,-33.323097,-28.49806,-29.276878,-25.78675,-24.641308,-21.258823,-22.679869,-32.13246,-26.126337,-28.561317,-21.141277,-31.721449,-24.011364,-30.333836,-31.005394,-25.41444,-26.796085,-22.710678,-24.892632,-28.77319,-28.966282,-21.733688,-25.494179,-27.211565,-25.856102,-28.441143,-34.499096,-19.154665,-30.220747,-19.58971,-30.403051,-23.434704,-27.129223,-27.420109,-27.05223,-25.599327,-25.863285,-21.526573,-26.86362,-27.145056,-22.607908,-28.980667,-25.650988,-26.210714,-25.232105,-24.883335,-21.992338,-21.446686,-29.766474,-25.28994,-23.27391,-25.615103,-27.761223,-26.76393,-22.65893,-27.238367,-27.227478,-30.169146,-24.441216,-29.203842,-20.54887,-25.138615,-28.55146,-28.313269,-35.040287,-27.521595,-25.852745,-28.447605,-25.849054,-29.18623,-22.787535,-24.98061,-29.576206,-27.213842,-28.28771,-33.74838,-26.38684,-26.43816,-32.60711,-25.307117,-25.509567,-23.023045,-28.487942,-23.067965,-22.283169,-22.12816,-27.86226,-33.680332,-31.337446,-30.897121,-26.218872,-26.481825,-24.534359,-32.1111,-20.287659,-28.670456,-28.81691,-22.269865,-25.021248,-28.029478,-34.617207,-26.334728,-27.83184,-30.671362,-25.63045,-24.780258
-35.744377,-30.081543,-27.314653,-25.600227,-33.186096,-30.394049,-24.107576,-29.815662,-21.434704,-28.71698,-18.75655,-22.634115,-29.160213,-30.883602,-19.881557,-25.461548,-27.440765,-21.6781,-26.32394,-21.249529,-31.686922,-29.25183,-30.762686,-28.615717,-23.067326,-22.928223,-23.841547,-26.771536,-26.06787,-34.969772,-32.026478,-26.490728,-33.613586,-25.057278,-22.707165,-24.664078,-27.616962,-26.779518,-23.374153,-26.85338,-25.811512,-27.210545,-22.142235,-24.444527,-32.97317,-28.50017,-29.71712,-30.732742,-26.370106,-31.041676,-22.239697,-27.914791,-23.70835,-31.245821,-27.289234,-28.001186,-30.181793,-26.170006,-21.989746,-24.687962,-23.572502,-23.780542,-27.32742,-27.963661,-21.860054,-20.367002,-25.254625,-24.74523,-20.457344,-25.624813,-22.57711,-23.877651,-19.982025,-27.328434,-25.132595,-22.880455,-33.643143,-22.69749,-30.16703,-21.242256,-27.243816,-16.730202,-23.07669,-29.912985,-22.140331,-31.886238,-25.309525,-27.124084,-27.073378,-28.809206,-24.537008,-19.241844,-28.315147,-26.143566,-28.710155,-30.125568,-33.39112,-24.521896,-26.14025,-22.620134,-29.501984,-25.719576,-26.364946,-27.571562,-24.78415,-20.246223,-28.33865,-25.884201,-26.65931,-29.03952,-32.41653,-24.692822,-26.456932,-21.825924,-23.151867,-18.681416,-26.80223,-31.588528,-26.274868,-22.789572,-21.68539,-29.234055,-27.599861,-29.155085,-30.208862,-19.593699,-24.839504
-30.61221,-26.097412,-28.865913,-27.075693,-33.51976,-32.923958,-25.784492,-34.636368,-20.909103,-29.816078,-25.12155,-30.004417,-25.082333,-30.871443,-29.638847,-28.471762,-25.018738,-28.501406,-26.109184,-22.268595,-30.583952,-26.376707,-24.979763,-25.033524,-26.34773,-29.38186,-23.958559,-23.670156,-29.471563,-30.067415,-25.12967,-23.64669,-30.844143,-28.438068,-23.708782,-25.734491,-25.209631,-23.047024,-40.255287,-36.018784,-26.517475,-31.600786,-24.993324,-25.587646,-33.955173,-28.01693,-29.414665,-28.998241,-33.716866,-30.788202,-27.26065,-28.189434,-28.678211,-31.313227,-25.908642,-35.498394,-26.431843,-29.609846,-28.333149,-27.76669,-27.341787,-34.44735,-32.088173,-25.67495,-26.863617,-22.293396,-33.12395,-30.828732,-26.65251,-23.458435,-29.535261,-24.48621,-23.190556,-29.227922,-23.44345,-30.550762,-37.621075,-23.242313,-25.969784,-21.49224,-24.447037,-17.663433,-19.6844,-22.628546,-23.836973,-25.087723,-21.290188,-26.570913,-24.50012,-29.002167,-27.717161,-23.832268,-32.278316,-26.75138,-38.958817,-32.568962,-31.102196,-26.046104,-23.847193,-20.951944,-24.40854,-23.210785,-23.935219,-22.922346,-24.6252,-26.200233,-34.336193,-28.690731,-29.295496,-26.014393,-24.703657,-26.111687,-29.048584,-21.557507,-20.573318,-21.606045,-29.644304,-28.87257,-26.628098,-28.085892,-26.156878,-31.641106,-27.976856,-30.9715,-27.141785,-27.324337,-25.730764
-25.65446,-22.7103,-25.26654,-22.849985,-20.722988,-27.776958,-27.445705,-24.484034,-24.060673,-28.07977,-27.540543,-24.632156,-19.371725,-30.205364,-35.403084,-26.192833,-21.31292,-33.81767,-23.568827,-25.594265,-27.432484,-20.629768,-21.35313,-27.73004,-31.007847,-25.4979,-24.047451,-27.437721,-33.103493,-21.726517,-28.678522,-22.222994,-20.747171,-29.696877,-26.388525,-27.075695,-24.362753,-22.05724,-38.092678,-32.062965,-25.959774,-31.813334,-18.492939,-27.785374,-24.38407,-23.504326,-22.736963,-26.961597,-22.621347,-25.38794,-26.384295,-27.087198,-25.541424,-28.032879,-25.094109,-24.900225,-26.135742,-28.576426,-25.544592,-22.007153,-26.834993,-29.251114,-27.65826,-24.743479,-27.222057,-27.228148,-32.40095,-25.980312,-23.40202,-25.51499,-27.544882,-23.941345,-24.132555,-24.281178,-27.70126,-27.361137,-36.159344,-24.190672,-31.176207,-23.982506,-26.322908,-22.25101,-19.38094,-19.927013,-30.17756,-23.254505,-21.868647,-23.868406,-22.640148,-26.69789,-34.17209,-26.914413,-24.107117,-26.917614,-31.180103,-32.498764,-26.40143,-27.53566,-25.635101,-23.709461,-20.132294,-24.967106,-23.265663,-20.742565,-22.105259,-37.483894,-30.363739,-24.903374,-29.737892,-23.166784,-26.072803,-26.656633,-22.24667,-26.802328,-24.076643,-27.104465,-31.187508,-23.134596,-23.5924,-26.464573,-23.315716,-26.136383,-24.002968,-26.137627,-25.319305,-23.215084,-26.371609
-29.611368,-22.366346,-21.074911,-24.22032,-19.244207,-23.796307,-30.297787,-18.154902,-28.897488,-29.066948,-27.136086,-24.806961,-22.111477,-26.58841,-28.628113,-22.956034,-20.996754,-29.277704,-23.690592,-26.459763,-23.290588,-23.69035,-21.756012,-28.570944,-29.879461,-27.338581,-26.239803,-25.03721,-30.292456,-24.046993,-30.203451,-22.784641,-18.311394,-29.863615,-27.802807,-24.372604,-23.548794,-26.953825,-26.804825,-23.3756,-30.232174,-34.018707,-19.910444,-33.48738,-24.14125,-28.710367,-26.179226,-29.691017,-22.607553,-32.2981,-27.183815,-28.862127,-27.309256,-21.21859,-26.504831,-24.223312,-29.719103,-26.81205,-21.608065,-27.761099,-26.070719,-30.289743,-24.037691,-22.592659,-30.02048,-30.309948,-29.277851,-22.64652,-25.935194,-30.58706,-26.238792,-25.310745,-28.956709,-25.765173,-28.94757,-26.268768,-27.359053,-20.440989,-29.818378,-23.72033,-21.977007,-26.49691,-23.038174,-24.149673,-33.067757,-23.305365,-25.056702,-23.264763,-20.83722,-21.06823,-24.07803,-30.666897,-25.671568,-30.278221,-23.537998,-30.38959,-26.78518,-25.461239,-21.282885,-28.092411,-29.61951,-30.1766,-25.667988,-28.996063,-24.580452,-34.868584,-30.049498,-24.367043,-31.165499,-23.844524,-29.251354,-24.755901,-21.580345,-34.036015,-33.15536,-24.977732,-25.32793,-24.917114,-27.82896,-23.527271,-20.113811,-25.490913,-28.065914,-27.654083,-21.438549,-25.040073,-24.157877
