-28.500645,-26.668118,-28.846737,-30.144732,-28.077787,-26.587793,-20.949623,-20.764683,-28.854431,-26.156044,-25.319332,-29.529623,-21.61379,-28.775148,-26.767916,-28.275429,-29.638893,-23.739239,-21.988762,-24.233204,-20.27987,-24.740223,-23.97306,-22.922707,-23.137428
-28.96773,-24.958527,-27.786932,-28.808954,-21.698807,-22.892227,-27.772175,-24.508482,-28.406603,-24.993923,-23.848757,-27.196745,-20.999678,-24.652454,-33.283676,-24.98484,-28.707039,-31.427116,-23.639406,-25.765442,-24.40519,-30.274181,-26.911798,-24.788336,-24.680067
-34.984333,-25.754929,-23.052563,-22.691614,-21.316841,-22.527643,-30.118608,-19.597912,-22.467058,-18.657066,-20.079393,-25.619152,-21.40932,-24.172224,-32.101948,-26.328873,-26.224464,-29.342705,-26.584194,-26.246105,-28.163912,-30.346174,-28.151062,-29.108381,-24.921719
-34.571297,-25.670881,-25.582226,-25.232475,-24.863045,-27.538857,-30.369392,-19.950224,-22.102646,-24.21674,-27.19083,-28.445486,-22.781868,-26.887297,-30.871819,-26.547863,-25.19384,-30.633303,-27.013943,-23.331554,-31.479086,-28.849337,-24.711935,-31.273754,-26.43311
-31.567722,-25.911617,-31.953669,-26.222204,-28.915789,-23.055058,-26.337425,-30.062233,-21.02693,-34.30925,-26.317078,-23.382534,-25.282932,-28.477783,-31.638472,-25.477839,-31.25624,-31.263378,-30.489044,-27.944271,-27.896536,-30.31076,-25.444847,-27.923653,-26.037443
-30.18822,-29.84599,-30.965569,-23.750786,-31.423035,-21.64749,-22.598707,-30.447199,-22.923512,-31.54682,-29.402126,-20.077515,-24.433338,-28.699219,-21.367016,-22.818867,-26.927769,-26.447449,-28.220545,-28.024927,-23.158787,-30.155857,-35.477905,-21.15652,-31.416895
-26.07531,-32.614162,-31.405746,-24.582151,-35.6911,-28.774797,-24.969486,-29.923672,-28.523243,-28.374321,-31.066986,-19.888866,-31.429537,-33.003258,-23.231543,-28.260166,-25.440464,-22.416893,-22.191628,-26.336664,-25.512505,-28.418184,-29.804201,-21.423697,-23.711945
-25.310442,-34.979137,-29.408974,-25.538395,-25.469652,-33.187244,-28.052948,-29.768118,-21.971798,-28.621353,-26.16718,-22.993126,-27.229212,-28.061563,-23.907621,-24.794966,-24.639904,-22.074034,-18.915215,-28.356861,-33.12869,-29.533464,-29.135605,-27.740082,-25.128893
-30.960703,-38.199295,-32.718834,-24.06785,-23.729393,-33.179813,-31.16049,-25.007776,-23.454752,-32.345722,-30.775831,-24.365067,-30.00655,-27.844904,-29.259127,-24.440783,-31.163969,-26.841803,-22.258247,-22.978651,-25.466244,-23.768549,-35.625355,-23.65305,-23.641634
-40.580086,-26.47017,-27.858965,-19.974041,-23.472471,-22.066418,-26.385038,-25.082508,-29.962234,-31.485952,-30.469717,-21.791983,-27.493044,-31.448082,-22.608662,-25.53192,-19.303665,-22.372828,-18.541355,-23.049307,-21.775675,-19.40163,-25.912848,-19.628605,-23.806297
-44.536842,-26.806528,-35.440865,-22.138538,-28.053284,-23.942118,-24.081682,-29.548077,-30.168562,-36.156837,-27.55543,-19.488556,-26.564796,-30.351084,-23.978504,-25.69506,-14.737831,-18.655281,-16.47358,-27.79686,-28.797068,-24.254023,-22.837969,-25.860952,-23.455757
-36.722363,-32.301353,-32.054802,-24.873121,-28.640676,-23.431992,-24.168705,-27.41178,-24.575802,-31.200779,-26.748093,-21.81615,-27.057686,-23.532707,-29.306208,-31.666565,-19.4795,-21.12266,-18.85931,-21.52153,-32.2052,-24.49891,-22.182564,-30.695143,-21.986523
-32.763626,-29.98084,-30.873291,-27.18787,-26.569813,-23.097746,-26.48845,-22.190914,-29.040314,-20.891777,-17.64466,-13.606184,-28.743385,-23.385887,-32.807713,-25.782131,-28.677687,-32.28609,-22.117817,-22.75428,-33.142826,-25.998169,-23.002163,-33.367756,-25.550503
-35.44185,-24.642582,-27.790277,-29.798004,-22.525276,-27.179605,-26.267399,-18.806915,-23.637835,-18.719711,-8.1837635,-4.0253983,-28.970312,-26.776957,-33.144863,-23.757984,-28.673763,-29.81897,-20.368435,-24.830433,-31.74783,-31.582338,-19.950182,-29.814518,-30.599905
-33.107212,-25.418015,-33.83357,-24.97789,-24.920372,-24.584198,-23.021173,-20.02885,-22.284472,-20.56839,-12.417128,-6.129362,-25.038746,-26.715237,-33.316566,-30.092632,-24.318512,-22.467129,-22.915958,-33.747284,-31.537464,-32.76173,-24.179855,-27.785227,-25.599834
-31.60488,-28.70479,-30.6649,-25.876469,-29.443964,-27.91837,-22.10345,-22.30903,-25.6876,-21.712742,-26.058289,-18.844206,-21.78363,-24.49996,-34.032124,-30.942123,-25.175785,-21.24701,-30.104992,-34.523148,-22.511957,-29.654696,-27.23037,-28.577747,-25.316902
-36.67717,-32.035603,-31.164146,-24.98997,-36.018383,-26.788097,-23.973415,-27.990412,-23.872766,-20.577946,-28.313248,-26.45394,-27.56926,-21.378578,-29.107014,-24.022545,-29.855743,-27.125023,-22.810833,-28.05476,-23.145655,-22.570621,-27.770613,-22.903664,-28.110844
-32.42107,-27.757795,-36.39313,-28.786768,-27.658241,-27.588154,-21.892757,-26.221132,-24.954994,-21.156063,-26.4615,-26.436594,-27.209206,-28.651367,-24.009209,-24.492512,-34.70377,-29.43139,-20.768108,-29.24224,-28.058714,-23.0968,-25.884827,-18.669907,-39.463055
-29.21582,-25.009747,-32.720573,-23.369675,-27.61001,-27.043747,-20.073353,-24.296543,-24.221909,-25.861015,-20.09273,-28.388739,-26.188803,-39.09109,-25.103695,-24.078384,-33.656548,-22.132841,-20.49202,-30.400705,-24.313679,-27.532911,-25.388027,-20.31168,-26.279993
-35.98535,-25.004387,-37.0696,-22.19617,-28.69529,-23.898392,-28.554117,-22.544537,-25.948368,-25.73206,-22.834492,-28.90341,-22.916132,-39.49208,-29.660618,-33.22603,-30.942122,-26.168045,-21.049538,-29.782784,-25.91743,-27.026358,-28.731892,-24.016691,-24.17558
-29.476557,-28.295147,-35.273773,-27.682077,-25.274715,-27.523872,-26.301952,-26.030983,-23.55403,-22.742239,-25.03959,-24.571526,-21.476257,-32.27188,-27.580729,-22.317278,-31.629574,-24.019571,-19.406418,-24.16285,-31.53795,-31.171444,-24.891685,-27.105066,-30.801437
-25.628485,-32.818882,-31.896172,-35.74383,-26.60252,-30.529575,-28.829067,-27.813887,-23.767094,-21.311726,-19.709381,-24.661083,-31.088139,-27.414162,-22.248981,-22.418703,-32.21561,-22.418377,-17.526043,-30.505276,-30.546028,-29.55843,-24.27824,-29.657774,-25.40913
-21.887669,-35.820744,-27.297932,-27.41452,-27.041138,-23.943804,-31.73064,-23.064379,-28.279526,-20.922455,-24.026989,-23.933048,-35.17639,-25.355976,-23.389212,-26.94199,-25.694744,-21.708656,-21.009455,-22.862528,-29.620417,-23.567818,-30.327026,-22.054546,-21.614983
-21.549404,-31.941265,-28.529968,-27.135027,-25.519842,-19.909641,-32.22253,-16.084408,-7.5354786,-16.737942,-24.368467,-20.509409,-32.595997,-28.96709,-30.908073,-25.953714,-29.541296,-25.641758,-30.971354,-24.571466,-31.82918,-25.88855,-31.38228,-21.807133,-23.590105
-24.384277,-32.11735,-29.059383,-32.962906,-25.49076,-24.62963,-26.77057,-15.404935,0.0,-11.411156,-15.984644,-13.123806,-25.120983,-31.908731,-31.550838,-24.733837,-29.692114,-25.510765,-27.541193,-28.161604,-29.642643,-24.036907,-30.039959,-29.100512,-23.214895
-29.380535,-32.238827,-31.780327,-27.414158,-20.191816,-34.211784,-24.70898,-25.450993,-2.9271774,-14.966896,-15.757666,-17.519339,-27.080952,-32.147957,-30.027449,-24.757515,-27.284464,-27.537506,-25.25787,-29.96619,-32.19739,-27.068018,-25.017166,-28.109955,-21.658783
-25.31279,-24.949734,-29.149855,-28.366346,-21.797369,-33.78998,-27.573265,-22.249428,-13.336802,-16.265163,-24.94104,-25.969872,-30.424417,-26.636354,-25.991222,-28.06017,-21.550243,-23.877823,-26.326206,-26.729336,-34.51408,-28.32402,-29.102043,-29.551544,-22.683605
-26.01379,-24.516281,-32.271667,-29.509602,-26.034155,-26.71791,-29.685167,-22.574207,-25.396225,-22.322947,-25.902632,-21.018095,-27.122417,-23.724707,-25.806206,-29.907824,-19.472563,-24.322947,-22.012678,-25.136127,-29.555489,-23.318504,-25.33265,-26.696863,-25.527328
-30.463005,-23.763758,-30.154688,-28.122871,-27.54598,-24.589111,-25.871002,-22.519749,-27.158058,-25.38007,-23.3131,-23.641907,-30.359264,-25.998972,-21.7701,-31.68809,-19.454456,-17.005032,-22.492508,-26.730755,-30.678434,-25.255642,-18.173769,-28.297464,-28.307722
-26.284819,-23.905743,-25.871733,-28.012186,-25.324238,-22.051216,-23.266106,-24.696684,-26.705463,-23.506702,-24.471676,-19.99529,-28.094213,-29.043394,-25.766167,-33.386463,-17.204763,-12.39332,-15.959434,-25.49598,-22.061039,-28.039248,-17.777222,-25.082357,-27.34921
-25.603539,-27.11988,-23.09378,-28.181522,-24.943497,-27.87346,-20.576752,-36.488537,-26.509125,-22.507755,-32.011593,-20.326666,-25.119486,-23.705486,-26.769157,-32.72832,-25.078644,-15.299953,-18.267872,-19.36834,-20.79645,-24.791649,-21.206749,-26.082888,-24.910667
-22.253391,-32.615513,-26.176472,-26.220814,-30.594276,-28.445139,-22.550568,-29.90494,-26.982832,-17.681072,-26.352207,-24.191402,-27.597502,-22.72519,-23.329922,-28.99457,-20.925123,-22.411957,-23.17108,-21.01766,-25.942635,-22.669546,-18.045033,-18.641722,-23.3448
-21.637482,-28.696814,-28.663273,-25.117943,-28.338701,-25.2462,-23.9335,-31.997503,-23.250977,-24.795334,-24.165073,-23.12751,-23.510418,-24.336512,-22.448662,-29.915895,-28.123867,-21.943428,-26.821707,-27.322498,-25.420776,-27.621454,-22.45416,-18.339577,-18.986654
-22.948643,-22.415825,-22.804497,-24.968117,-20.869701,-21.957054,-30.4784,-25.000053,-25.689068,-24.189684,-20.78431,-18.519302,-23.57449,-27.467278,-26.099617,-29.582453,-21.984211,-16.781101,-24.844572,-30.179972,-27.646704,-29.623749,-24.037977,-17.908419,-23.260544
-27.59528,-22.40836,-22.958134,-28.110434,-25.613134,-21.90739,-23.842129,-22.099895,-33.0674,-22.557762,-20.341019,-21.234043,-20.875172,-29.872087,-32.32946,-28.379436,-19.377504,-20.370293,-17.147219,-20.534004,-24.806566,-25.117641,-21.993984,-17.444916,-24.53478
-34.81109,-23.08271,-24.46466,-22.994858,-24.865997,-21.178574,-23.586784,-21.289507,-30.21131,-20.434757,-12.331184,-13.907057,-22.453209,-33.324253,-31.765976,-27.296062,-22.50259,-27.275291,-13.6313095,-21.501553,-22.308668,-21.878342,-17.157957,-26.315617,-22.73634
-27.953434,-22.426245,-28.014105,-22.547997,-24.436268,-24.330784,-24.66649,-24.392832,-21.46548,-21.633,-11.91366,-8.737268,-27.49719,-25.727158,-26.246367,-30.453962,-28.436016,-22.341246,-19.94776,-29.585,-25.962364,-23.650677,-19.110556,-28.060574,-26.551128
-22.778168,-26.05175,-26.110132,-22.398533,-27.468847,-27.443476,-26.073051,-22.123526,-22.124733,-24.645653,-18.836576,-13.518671,-26.409584,-27.147932,-26.00912,-23.48819,-28.286997,-23.18784,-21.63247,-30.590239,-23.317451,-24.589792,-24.662006,-30.167734,-25.578892
-22.575924,-35.78017,-24.570473,-26.33579,-20.935814,-21.288445,-23.091137,-22.121391,-23.885006,-19.477833,-21.824486,-23.724957,-25.26849,-22.550476,-32.30877,-24.597006,-26.300797,-17.253937,-19.539412,-26.545567,-17.128231,-22.51641,-24.063885,-30.89851,-24.344772
-21.95152,-28.527529,-32.157433,-25.661488,-24.310871,-20.537746,-25.892889,-21.379484,-26.170425,-20.76181,-21.401749,-29.853512,-20.187855,-31.217096,-32.874302,-24.245003,-30.229519,-18.799902,-21.288984,-33.47402,-18.405756,-27.705276,-26.088223,-26.130917,-22.490572
-23.515537,-26.672588,-29.648626,-20.525103,-25.902924,-22.060047,-25.723303,-24.452118,-20.148277,-29.66456,-26.470589,-29.061823,-19.672918,-24.475008,-37.179996,-22.841503,-21.651783,-21.108059,-23.676182,-26.402458,-19.245289,-24.01709,-23.264809,-23.26363,-20.878906
-28.39561,-24.712292,-23.18,-23.65894,-34.56924,-27.13328,-28.733679,-26.228334,-24.172386,-29.627193,-25.362211,-24.526634,-28.486416,-23.412832,-36.510036,-27.834412,-23.532345,-23.504429,-25.289158,-28.018272,-22.735935,-19.280016,-23.094543,-28.846033,-26.65289
-24.342531,-24.459602,-26.575724,-19.188993,-35.706436,-24.260422,-26.794018,-23.157593,-24.478703,-26.45345,-27.814444,-24.013973,-27.078135,-26.50821,-33.139874,-25.960754,-21.949799,-24.232948,-20.107464,-23.31546,-30.888268,-21.126408,-24.766315,-24.418036,-27.804684
-24.559677,-30.584751,-28.00364,-20.419579,-35.006573,-26.760136,-26.708656,-28.845465,-28.070269,-28.485706,-26.738312,-24.832539,-28.97552,-21.637547,-27.000984,-23.142643,-23.08984,-21.05505,-16.324368,-20.272194,-27.139296,-25.645872,-33.945107,-29.161425,-29.525494
-24.204958,-29.423292,-26.883045,-21.6375,-27.634754,-28.478724,-25.88013,-25.698538,-29.828096,-20.743221,-24.77505,-24.618702,-28.998665,-22.180662,-24.229828,-28.70816,-26.153389,-19.921122,-19.563019,-21.755537,-23.824749,-31.526325,-26.794767,-26.967663,-30.51869
-22.888718,-24.21588,-26.094936,-22.796593,-25.81709,-31.816534,-30.04619,-21.996487,-23.063961,-17.557629,-16.173275,-15.813755,-24.614536,-23.574286,-23.266068,-29.130245,-25.799969,-21.899868,-27.187618,-24.882648,-26.060516,-30.954634,-22.041096,-23.89831,-21.588142
-26.007393,-22.093798,-26.230291,-27.510056,-29.403467,-27.761114,-25.208057,-19.631138,-16.48524,-13.969629,-9.711582,-11.448183,-18.495592,-27.88711,-26.212341,-24.55832,-22.509893,-23.514828,-26.997717,-28.20297,-26.473587,-25.820871,-28.383509,-24.969784,-22.05426
-29.677578,-23.019033,-28.816095,-25.943977,-32.689438,-27.33831,-25.11173,-20.021717,-16.48554,-16.336258,-13.315439,-10.082762,-18.193558,-23.28464,-27.679293,-18.19954,-19.720211,-26.49244,-28.821163,-26.351765,-27.077053,-28.663858,-27.89819,-24.451338,-28.816055
-30.89101,-31.42278,-29.058702,-27.925777,-26.765604,-30.0257,-28.246113,-25.695477,-23.013908,-24.92635,-17.33456,-21.22645,-20.245768,-27.804737,-30.361378,-20.269323,-19.863884,-23.524988,-24.515491,-28.069323,-21.85474,-33.490818,-27.085089,-26.240305,-29.41634
-31.985249,-26.548588,-27.290987,-22.580393,-23.097055,-27.758736,-31.445763,-28.227535,-30.047832,-24.255344,-20.15435,-29.791643,-18.688099,-30.090462,-27.304087,-18.661375,-22.43113,-18.654156,-25.251966,-25.566816,-23.83557,-31.933592,-24.036602,-26.832539,-25.953096
-32.24634,-27.117973,-27.223904,-19.110054,-27.348944,-28.080067,-28.158077,-26.730362,-29.36136,-23.944717,-30.56428,-24.734047,-21.779224,-28.295254,-34.92338,-29.362484,-33.425964,-22.78374,-34.503124,-31.936214,-23.337975,-28.162985,-20.625206,-23.63501,-21.778315
-31.912273,-33.660892,-26.604149,-18.787668,-31.16922,-26.201452,-20.930986,-24.455883,-28.475487,-26.342644,-25.173206,-30.474579,-21.861917,-34.331577,-28.46322,-29.08431,-27.344784,-21.023834,-33.084503,-29.344522,-22.621902,-27.111399,-22.857283,-27.008759,-24.239435
-35.844357,-28.84257,-26.64215,-22.621916,-31.16362,-24.17973,-21.42662,-25.390942,-31.732763,-28.291714,-27.060156,-25.471601,-21.69765,-32.850216,-21.637762,-27.268847,-25.71973,-22.568089,-27.018496,-31.017616,-23.528286,-25.705082,-19.907578,-27.932621,-30.591757
-32.380978,-22.666376,-23.808472,-20.304756,-32.402508,-24.93782,-21.29114,-29.362316,-24.3877,-25.73776,-22.36053,-23.43362,-26.938293,-29.258593,-24.412344,-29.075253,-25.159235,-25.47618,-26.033674,-27.631699,-28.166624,-27.048264,-22.483208,-26.0565,-28.616852
-30.232075,-26.529032,-22.873383,-18.968092,-29.130621,-21.323357,-17.733767,-23.977573,-23.721989,-29.813671,-23.380219,-24.073784,-18.728447,-22.360092,-21.733387,-27.845911,-31.077848,-22.707737,-20.505259,-25.980732,-22.264503,-27.136324,-25.240185,-28.095036,-26.367971
-27.18119,-23.00372,-27.626083,-22.230604,-26.685255,-20.859169,-15.915421,-25.835566,-31.238901,-27.52589,-24.197777,-23.565805,-15.345268,-21.631393,-17.925117,-23.735157,-28.272581,-24.022057,-18.20548,-21.217125,-22.869823,-24.085773,-20.356943,-21.854374,-20.849709
-22.916195,-20.636982,-23.09968,-21.691635,-18.698475,-18.986006,-16.987532,-20.648762,-21.86911,-19.476425,-19.837818,-27.146473,-18.993942,-24.613956,-20.855873,-21.942753,-27.44967,-20.652672,-17.88752,-21.798428,-23.572939,-18.581059,-20.205177,-17.834156,-19.39869
-23.5464,-22.90784,-26.677166,-24.581795,-23.146965,-21.047943,-21.121351,-22.791302,-20.243137,-18.842402,-22.19613,-23.314877,-23.774601,-25.656368,-21.243626,-19.011673,-18.405148,-17.944923,-18.973072,-22.859135,-26.879646,-22.940598,-29.131622,-24.38157,-21.154942
-27.729618,-22.208382,-27.035349,-25.574102,-30.347195,-24.095062,-24.357393,-18.966124,-23.407852,-26.45202,-22.905521,-18.750896,-25.001492,-29.690132,-26.982002,-23.628143,-18.16497,-22.183113,-18.029734,-22.78626,-23.213425,-30.783607,-24.425058,-24.640312,-26.934084
-26.625622,-19.761112,-30.444857,-21.72519,-24.709309,-16.867647,-22.495989,-16.562996,-26.578037,-22.237095,-25.162077,-27.137276,-26.721119,-22.142004,-30.841114,-33.08963,-22.554426,-29.552233,-22.295822,-23.798035,-18.535906,-23.469006,-27.824175,-26.934809,-26.941921
-25.072506,-24.315754,-28.281393,-23.108715,-25.332674,-15.435027,-24.158237,-18.30544,-25.768215,-16.866577,-24.842005,-26.978077,-22.95866,-20.026207,-29.56304,-31.561382,-23.579441,-24.434025,-21.981184,-21.066265,-18.066254,-21.751049,-25.352932,-25.641115,-25.875965
-23.972641,-33.70253,-27.498507,-23.943117,-18.239283,-19.129301,-27.24892,-34.22753,-30.902533,-17.384571,-28.035692,-25.627096,-29.972204,-25.005808,-25.633574,-24.817879,-25.289799,-24.838877,-24.806072,-19.899292,-22.18055,-22.654812,-24.532251,-18.83722,-20.167034
-25.93724,-29.173735,-27.441902,-26.61061,-18.372463,-23.340435,-26.045603,-26.441475,-33.704258,-19.622738,-24.801872,-28.631159,-26.651669,-23.116512,-28.15396,-17.599224,-25.656778,-26.847013,-22.807182,-23.93927,-26.832884,-25.53079,-28.045605,-16.67612,-22.049187
-31.564383,-28.063763,-27.212664,-24.079058,-22.185923,-32.179058,-24.38469,-23.25631,-29.880325,-27.203508,-28.302505,-30.374712,-24.116362,-15.023144,-24.967205,-22.285688,-20.899563,-20.27028,-20.0638,-23.823597,-30.81346,-26.863876,-19.599117,-20.241566,-19.51014
-31.647533,-25.008327,-28.236855,-22.558252,-22.61177,-24.205736,-25.095263,-26.729626,-26.825354,-24.878403,-28.723763,-29.157661,-21.391552,-11.015951,-21.708412,-22.79297,-18.445526,-19.566458,-20.910069,-26.814232,-27.191017,-29.864334,-22.564056,-18.769611,-20.755005
-33.891518,-23.174738,-27.009481,-25.220396,-23.986214,-23.386772,-23.606354,-23.413252,-28.717203,-28.80032,-28.937796,-35.067127,-21.380966,-17.902649,-26.299334,-29.437439,-18.256432,-28.398224,-28.880411,-23.451122,-29.04572,-21.645863,-26.635517,-25.213306,-22.563543
-31.952633,-31.931076,-26.449802,-26.050945,-23.436874,-25.210602,-18.669682,-22.104755,-32.765373,-20.616014,-24.93845,-35.308575,-24.381401,-24.974453,-28.438656,-24.006084,-21.376762,-22.561516,-29.158964,-21.866217,-30.200438,-23.390545,-23.811789,-29.527391,-22.113304
-30.469635,-32.77434,-25.162853,-27.17868,-24.806526,-25.542665,-21.902262,-21.464933,-25.786524,-19.821098,-24.68758,-25.73147,-28.098034,-17.127766,-26.579056,-27.85421,-29.128103,-20.793743,-24.120815,-25.299816,-25.869164,-30.600788,-21.455734,-29.056633,-20.215431
-31.00429,-26.202606,-24.15145,-24.24105,-20.610912,-26.517918,-28.250818,-25.162003,-23.143318,-19.926693,-17.992899,-20.2518,-31.186068,-6.740139,-20.082417,-16.952534,-22.793213,-21.897902,-27.142033,-24.654991,-29.514473,-23.874775,-24.829552,-26.42506,-24.150433
-32.064938,-29.128223,-24.547367,-22.400106,-17.07198,-23.365005,-34.438416,-26.526524,-35.06494,-23.85392,-20.3251,-26.52733,-28.182583,-7.455784,-23.043636,-18.283089,-22.434082,-19.877666,-27.432922,-27.36232,-23.845085,-23.946804,-26.894455,-21.744858,-20.737892
-27.315186,-22.632706,-22.036478,-24.979263,-19.82591,-24.520248,-28.282438,-23.905643,-22.89022,-33.87298,-28.834652,-26.042048,-28.127316,-15.606884,-23.84355,-24.103586,-25.562275,-22.53566,-21.7351,-27.037098,-21.603981,-28.737835,-28.961739,-25.94889,-17.894436
-27.429605,-21.990665,-23.665329,-26.858892,-23.019138,-24.848915,-31.367851,-25.579504,-22.975513,-30.356316,-27.15582,-27.709978,-27.880322,-23.448444,-23.264639,-27.85527,-23.809238,-35.375423,-28.736147,-24.735277,-25.75792,-25.657701,-25.662941,-23.463863,-20.587807
-32.40141,-25.294458,-27.093023,-23.206688,-24.772045,-22.77929,-25.20274,-21.343164,-27.156708,-27.952494,-29.47394,-26.428616,-20.669346,-26.033566,-27.73114,-28.52238,-20.995785,-22.498241,-22.741074,-27.476362,-28.182451,-26.570719,-22.821827,-25.96816,-23.780764
-26.536148,-28.710215,-25.316668,-22.042343,-25.490217,-17.988062,-26.624985,-20.853191,-26.252804,-24.650837,-26.637321,-27.437479,-22.15792,-20.696507,-24.986052,-23.19423,-26.626541,-19.33662,-22.400764,-27.130877,-24.818775,-32.481567,-24.518614,-28.237959,-20.677357
