-29.574036,-11.1296215,-18.456375,-11.726692,-10.8201885,-10.897419,-19.211811,-10.0074215,-7.899029,-17.902481,-12.825363,-15.857747,-12.26185,-17.699278,-18.809187,-6.6461086,-9.15769,-21.64928,-14.586861,-9.815638,-16.670425,-24.178467,-12.265415,-8.213381,-15.973832,-17.4528,-12.947445,-13.452686,-16.959743,-14.115818,-13.25271,-18.673286,-21.306108,-20.635975,-9.660282,-16.576237,-17.762955,-15.524536,-21.844473,-22.809462,-17.300884,-25.288387,-18.377007,-20.144794,-12.308496,-16.782959,-15.41437,-21.198828,-16.058714,-23.100363,-20.950851,-21.036032,-16.088192,-18.708153,-23.0027,-20.587357,-16.56665
-28.672106,-11.035507,-15.719046,-17.264717,-11.594646,-9.775036,-22.656937,-21.941952,-11.169212,-12.7485695,-14.715349,-13.766413,-13.574419,-20.43691,-21.485634,-7.1034126,-7.0161343,-23.314766,-16.470757,-15.839021,-19.40219,-21.991257,-14.668612,-8.29311,-19.741997,-19.973696,-12.744446,-17.116037,-19.684599,-17.553064,-16.061995,-11.897842,-20.24335,-27.099154,-11.340488,-19.419817,-16.930958,-16.691822,-18.489056,-24.077438,-20.499922,-21.312864,-17.828514,-24.272907,-17.553207,-18.696476,-21.92118,-17.867958,-18.717627,-18.589304,-18.562206,-18.31177,-21.88173,-24.835146,-25.394897,-25.74029,-15.996826
-26.39294,-13.757343,-13.611067,-19.703722,-12.6495495,-10.529255,-20.62579,-21.299423,-11.488445,-17.556099,-14.98567,-17.831854,-16.702414,-15.114189,-18.412533,-12.325859,-10.467272,-22.814259,-22.36325,-14.361002,-18.965403,-21.805738,-14.097534,-7.931652,-13.9073105,-18.73793,-12.228796,-12.89526,-19.267315,-20.432266,-17.269032,-13.726105,-22.193106,-17.23618,-11.695999,-20.277899,-21.10676,-18.895672,-24.977772,-17.856796,-21.364315,-21.667747,-24.063843,-21.35593,-24.336075,-14.728821,-18.929731,-16.29792,-18.459888,-19.513275,-18.32362,-16.961971,-20.299675,-19.544945,-22.864424,-20.07132,-13.657526
-29.255802,-17.99802,-17.075233,-21.38843,-15.441387,-11.467323,-21.021084,-19.768845,-12.972311,-19.13699,-18.745186,-20.861858,-18.52864,-19.597902,-18.80288,-14.218834,-13.925676,-26.243174,-22.696802,-16.018654,-18.010202,-23.668121,-15.177511,-10.260286,-15.752609,-26.188782,-13.720306,-8.775234,-19.387915,-16.78447,-19.001701,-17.173634,-19.569527,-17.48449,-12.188757,-22.575474,-22.905901,-17.195875,-18.0558,-21.10201,-19.690012,-20.46189,-16.420774,-14.550325,-18.75242,-18.996449,-19.32208,-21.149557,-15.883611,-19.432652,-21.25868,-10.553455,-16.860777,-11.060001,-17.596138,-15.383089,-18.19251
-35.454777,-17.292128,-17.76553,-19.189377,-19.40288,-15.105457,-23.278675,-20.144018,-17.011581,-18.392597,-23.06881,-18.964725,-16.675667,-22.511662,-23.971897,-11.535055,-14.079197,-29.730673,-19.668926,-18.915874,-14.733519,-20.72046,-19.566263,-14.565546,-24.019186,-19.626474,-16.899298,-13.693636,-15.921288,-14.555906,-20.673082,-18.057926,-23.441778,-16.637808,-11.196545,-24.541025,-23.51276,-15.8046055,-13.683929,-22.117023,-18.580406,-17.9452,-14.727039,-17.950712,-21.84515,-21.00881,-21.078226,-18.517757,-10.995842,-19.665558,-17.405117,-8.31707,-12.370369,-11.671894,-15.206179,-10.493282,-14.883413
-28.813904,-16.186993,-18.563671,-17.885944,-12.702631,-20.266188,-25.232805,-26.958899,-17.18776,-20.616161,-25.809227,-18.55263,-16.434757,-19.496544,-19.92319,-16.713009,-16.024157,-25.289518,-19.50222,-18.819029,-17.845478,-21.14967,-22.638905,-15.687613,-20.266096,-18.628601,-18.623272,-22.206459,-23.22271,-19.711891,-16.960888,-21.950405,-26.763607,-18.773197,-15.705248,-25.837923,-22.845066,-15.655406,-17.485561,-24.871124,-20.175552,-21.526487,-20.874592,-21.921686,-24.653286,-18.654613,-23.41358,-20.26081,-15.539688,-12.900972,-21.225983,-13.679039,-16.487194,-22.240585,-20.925415,-16.983624,-15.851183
-24.749063,-21.656456,-15.874059,-14.762821,-10.685167,-18.970783,-18.905926,-28.179478,-18.718058,-20.620815,-22.733246,-20.778786,-18.095028,-21.294622,-21.90901,-23.11433,-21.430563,-23.361156,-21.259666,-20.190464,-19.018572,-22.221907,-25.291283,-18.145323,-26.358486,-19.471146,-22.096958,-23.844269,-23.952782,-17.710934,-23.38002,-23.712868,-25.123898,-23.785955,-18.242699,-24.64987,-21.62681,-27.66653,-24.389671,-24.717392,-23.566746,-25.764488,-27.482279,-21.738674,-29.086237,-20.853363,-19.555737,-24.46041,-20.380589,-12.54414,-21.923046,-21.167416,-20.727995,-20.785837,-21.05339,-24.947176,-15.644209
-22.732063,-27.784275,-21.422632,-15.1300125,-13.818277,-24.545319,-20.007801,-18.8882,-20.630476,-25.141602,-23.984282,-25.086952,-22.16949,-18.705818,-20.769608,-25.25613,-26.89009,-22.65923,-23.403158,-18.298187,-18.75797,-20.422955,-24.514317,-24.951097,-17.003147,-19.799389,-26.511822,-21.568012,-20.705555,-17.274456,-30.138191,-27.346462,-22.016176,-26.102446,-18.85535,-25.568722,-23.117107,-24.125957,-16.698427,-19.175262,-25.80067,-28.722258,-18.540588,-22.142792,-25.544415,-21.313648,-20.829811,-28.519785,-25.548466,-21.057205,-21.285442,-21.124405,-20.434433,-18.944338,-18.140522,-21.226469,-18.789661
-27.350988,-28.219547,-22.690926,-18.575298,-24.10458,-23.376675,-25.16552,-22.124962,-19.007584,-21.169422,-30.933058,-27.7215,-21.63396,-20.788635,-20.643839,-17.965887,-27.266699,-29.095835,-32.174454,-19.102894,-21.867802,-22.330917,-22.71268,-18.241625,-17.283464,-19.31083,-27.200817,-23.168003,-20.630322,-19.6965,-28.885548,-27.27308,-25.649677,-26.21607,-20.020176,-17.382742,-26.037682,-22.738201,-16.658611,-23.021746,-21.433107,-34.482018,-22.04713,-21.277481,-26.49076,-24.436043,-24.73874,-23.500336,-24.982756,-23.380854,-20.321863,-23.021545,-16.09418,-20.561003,-22.90088,-26.617058,-20.489395
-27.79583,-22.322598,-22.157661,-19.408413,-20.401606,-20.368841,-23.63412,-24.495705,-17.030048,-22.16035,-29.460691,-24.57262,-22.29634,-27.338337,-21.303917,-17.51587,-27.935457,-29.36045,-24.142818,-26.646729,-23.851553,-26.12638,-20.373833,-18.126257,-21.962261,-22.692123,-18.625784,-26.243473,-16.51714,-23.174496,-25.62526,-17.356062,-23.569715,-24.805208,-17.159111,-16.397675,-21.362568,-21.406662,-19.103947,-22.479042,-20.665522,-26.656834,-22.211187,-22.803894,-19.41463,-16.604752,-22.139412,-15.193199,-26.460318,-27.381735,-24.742325,-17.989342,-16.645214,-27.211514,-27.005856,-25.36933,-16.988861
-22.945362,-23.653345,-21.009043,-19.364908,-24.566898,-30.2994,-26.830627,-22.398306,-19.712498,-19.779896,-26.21083,-22.928276,-26.78838,-27.35278,-19.775532,-29.86946,-27.601212,-33.77829,-23.692791,-23.348564,-22.123657,-24.250969,-19.042011,-22.009777,-24.113548,-20.413778,-15.402021,-21.712013,-20.044453,-19.697111,-26.272072,-21.25019,-24.979319,-21.768478,-22.209118,-23.956028,-25.83233,-24.672113,-23.488516,-17.863281,-24.330189,-23.59977,-28.962431,-23.287365,-17.992989,-20.801311,-15.162327,-16.872368,-28.176662,-21.881327,-23.919369,-18.068901,-27.47972,-25.501541,-26.861242,-26.137867,-16.406929
-20.664717,-24.70649,-18.498886,-23.205936,-20.850143,-26.854322,-26.224981,-19.80426,-27.915854,-16.314388,-25.135534,-17.829916,-28.204473,-24.860245,-20.178585,-23.357925,-29.765392,-27.773315,-20.498165,-17.318985,-22.768578,-18.588453,-18.617916,-19.315968,-20.72258,-22.836685,-17.928623,-19.208996,-22.05689,-16.935127,-22.555573,-22.68966,-20.055136,-17.138025,-22.991764,-27.511814,-26.149675,-20.150246,-21.37571,-16.68505,-22.898537,-22.910458,-29.17396,-26.82227,-21.110666,-26.106367,-17.551178,-18.114761,-28.539299,-24.451395,-20.066334,-25.649591,-22.81949,-17.29075,-28.863758,-20.870825,-18.503548
-24.637264,-20.039553,-19.91661,-22.671349,-19.088467,-25.518219,-21.823635,-27.525877,-28.061104,-19.46864,-18.951351,-23.607536,-25.43874,-20.947912,-24.765718,-19.317636,-27.37088,-23.501526,-20.269428,-24.801075,-23.633968,-20.041359,-20.905127,-27.16927,-23.839058,-20.833267,-16.19713,-25.540813,-21.907852,-24.022804,-22.882545,-22.73997,-23.614967,-17.823803,-23.400959,-23.822517,-20.792494,-20.317492,-26.773327,-21.397585,-21.597986,-27.425428,-30.59039,-19.406904,-19.734669,-28.101833,-24.328087,-17.80756,-24.672419,-26.004404,-18.795845,-22.358036,-19.641308,-19.224722,-20.093884,-15.280197,-19.088463
-29.329786,-19.878914,-19.09372,-25.317991,-20.509758,-22.570757,-22.83126,-25.77129,-20.496357,-24.505833,-17.812935,-31.881884,-27.820484,-23.490704,-23.414131,-21.410557,-24.50434,-25.086195,-21.76736,-24.544865,-28.335178,-22.704762,-24.01241,-24.854359,-22.028233,-16.271,-18.634895,-23.282625,-23.201385,-22.23845,-25.223017,-26.550457,-23.022312,-25.735558,-23.754833,-25.81803,-20.877394,-26.795536,-25.60844,-18.696907,-22.402222,-24.994667,-22.69613,-16.133667,-23.15682,-23.520367,-16.416492,-21.758272,-22.925543,-22.982605,-19.460861,-19.667324,-18.927277,-17.591719,-18.569422,-17.868027,-21.129717
-30.552664,-25.822578,-20.25758,-28.06018,-19.5429,-20.391582,-17.70654,-21.44043,-21.55856,-28.560863,-22.194145,-29.319477,-24.679337,-20.86275,-27.02401,-26.166786,-23.592484,-28.527884,-18.701204,-19.549812,-23.650002,-22.353994,-25.75398,-26.315998,-22.67751,-18.836658,-20.841835,-23.522465,-21.978638,-21.140419,-23.624126,-24.767693,-21.39228,-28.103146,-18.84237,-24.32619,-23.151232,-20.448322,-23.802238,-25.08812,-24.462229,-25.281696,-25.973503,-21.08268,-18.862354,-22.756042,-14.098209,-19.27235,-16.41407,-26.264057,-14.761774,-22.392412,-21.723675,-19.988348,-18.139282,-20.336315,-22.700218
-26.656181,-22.069683,-15.581093,-23.39593,-25.88477,-22.50977,-19.340782,-22.66996,-22.125582,-26.486437,-19.877882,-23.45034,-19.816246,-20.789513,-19.515078,-21.849064,-26.66397,-27.897825,-18.12933,-23.415646,-19.88229,-17.697617,-22.161972,-23.39526,-23.300745,-22.880394,-20.491737,-20.059258,-21.948158,-24.576252,-21.986202,-27.10828,-23.805735,-25.903297,-18.682575,-19.572468,-24.995161,-24.051775,-19.963314,-29.100954,-18.946291,-27.90662,-23.013906,-21.404747,-21.781796,-23.592047,-21.96919,-19.002735,-18.019094,-24.643995,-16.216942,-17.653116,-25.074677,-19.838772,-20.766703,-23.394949,-22.111813
-21.659946,-23.040287,-19.046593,-24.127983,-35.184063,-24.821917,-24.955044,-27.404888,-24.427502,-22.997593,-19.981718,-22.604641,-25.91714,-22.54877,-15.978512,-20.36666,-28.554907,-23.052456,-20.995419,-29.359081,-24.286652,-19.906887,-21.747398,-21.266201,-25.461666,-24.871979,-23.189411,-19.348522,-23.10746,-24.819735,-20.969248,-21.860807,-20.91542,-20.003643,-22.506836,-20.937187,-27.424477,-25.815363,-22.706505,-23.7413,-21.019417,-25.862944,-22.711033,-22.881615,-28.413038,-23.354244,-24.48972,-22.471357,-19.173805,-21.630928,-15.549946,-17.028992,-22.655499,-21.410393,-23.067383,-23.302473,-17.517944
-20.99228,-23.846184,-26.803366,-22.978706,-26.670975,-18.139544,-23.924885,-27.399227,-20.179832,-22.605827,-24.48487,-22.615433,-31.5866,-22.735294,-21.815708,-25.042803,-28.313866,-23.799614,-22.805317,-21.572622,-25.376982,-27.948166,-28.74891,-16.059559,-24.065125,-22.77869,-20.20932,-25.566967,-34.06376,-24.200043,-30.206621,-16.96339,-26.279291,-23.117975,-23.949694,-27.418919,-20.96922,-19.38202,-22.518211,-20.300377,-23.240902,-24.240623,-21.995398,-19.15271,-29.568825,-26.578602,-22.544819,-28.705929,-18.13952,-20.508839,-14.927097,-28.11856,-23.65652,-21.585733,-26.323414,-24.871614,-17.485409
-24.248405,-23.929695,-18.593018,-23.73146,-21.192196,-20.16642,-22.010845,-24.93639,-21.145975,-23.289856,-28.09758,-25.225382,-22.003222,-22.647587,-26.013603,-25.625103,-26.292435,-30.881569,-22.483776,-20.62238,-22.565327,-22.847485,-20.87986,-16.883276,-22.274899,-24.466873,-18.886845,-25.753345,-20.17451,-24.508028,-24.469013,-18.605785,-23.814308,-25.648,-25.492971,-25.010286,-21.008087,-18.593616,-24.233727,-23.706985,-25.242191,-22.94917,-27.399626,-21.736717,-22.603539,-27.876736,-25.039011,-29.197859,-17.396057,-23.490263,-21.687462,-16.722479,-24.826923,-24.39214,-22.801105,-22.57913,-21.651203
-25.961296,-21.569855,-22.449537,-22.143604,-24.408937,-22.313164,-24.864904,-27.242134,-27.151373,-23.302341,-26.062077,-24.335758,-17.802383,-24.334442,-32.63504,-19.781841,-26.731907,-32.753918,-28.973343,-22.651176,-29.138977,-24.385801,-18.843899,-23.689613,-24.817713,-29.190619,-22.39075,-30.84153,-15.088444,-26.70716,-22.08434,-26.866743,-23.237625,-22.414728,-20.51944,-20.617367,-21.498701,-19.751286,-23.661499,-26.49155,-24.796509,-20.031776,-22.249048,-21.777655,-22.474937,-24.428982,-21.708576,-24.34428,-25.251606,-23.061306,-29.369394,-12.831312,-19.549171,-23.039803,-18.789225,-19.623291,-24.022167
-23.042416,-20.037037,-22.482628,-23.346905,-28.317152,-26.747026,-21.550705,-22.26052,-27.262634,-20.226559,-25.202682,-20.023586,-17.543142,-29.461615,-34.08628,-22.333954,-26.572655,-27.298603,-25.082264,-16.21114,-27.409739,-22.861433,-22.949883,-24.380974,-23.788311,-20.075176,-22.555376,-24.657982,-15.888546,-22.337536,-28.907824,-24.925392,-22.68477,-23.364378,-26.16985,-17.922956,-23.318493,-18.657066,-18.793228,-27.91835,-23.613583,-18.146082,-18.373062,-25.010815,-20.096727,-24.385786,-21.162281,-21.632416,-20.038956,-20.01337,-29.099308,-15.315611,-23.524147,-16.34034,-17.93874,-20.300425,-21.779999
-28.735247,-24.360357,-22.806095,-22.429314,-30.717804,-24.390627,-23.70519,-24.077198,-26.0288,-18.21083,-24.603632,-20.827675,-22.454096,-28.965544,-30.112942,-20.87877,-27.786108,-26.911953,-25.17956,-20.601952,-23.706554,-27.646875,-27.380486,-24.20052,-23.1296,-22.60292,-22.894176,-20.74571,-15.397926,-19.443428,-23.595846,-25.46347,-29.818756,-20.047394,-23.389797,-20.124954,-29.265116,-28.445951,-19.888552,-24.89087,-19.634708,-18.26823,-23.339916,-24.863981,-22.515003,-21.65638,-23.320215,-26.249496,-23.621601,-28.053875,-25.53656,-24.779821,-30.498728,-19.228039,-26.680775,-22.280693,-20.250977
-27.02724,-22.00629,-21.804766,-29.953026,-20.14568,-23.510727,-26.416258,-24.401167,-23.789314,-20.384764,-20.11179,-23.0401,-18.643505,-23.151268,-30.244402,-24.95267,-27.841347,-27.264736,-21.751354,-22.694191,-26.083878,-26.037706,-23.23153,-29.034286,-26.589912,-18.105919,-24.987453,-24.209198,-15.209927,-22.723776,-22.653055,-22.986397,-24.388561,-20.02324,-20.161827,-18.75845,-24.496609,-25.242392,-22.08307,-22.971107,-19.465649,-20.321281,-19.086487,-18.477655,-20.7253,-16.3146,-19.892847,-28.423168,-24.87442,-22.159813,-19.344711,-18.587633,-26.255558,-26.48401,-25.554764,-16.986515,-17.378538
-30.298807,-22.181334,-23.913807,-29.320532,-18.39302,-24.825214,-25.425846,-32.700836,-25.345726,-27.564392,-21.594225,-26.811867,-21.18583,-19.467142,-22.509066,-23.55769,-26.820095,-26.723595,-20.092958,-20.308018,-26.442425,-29.041636,-17.693272,-23.742874,-24.073896,-16.971582,-22.442192,-33.438244,-21.024948,-19.450504,-25.90376,-27.038311,-22.111115,-23.538109,-20.26041,-22.619324,-18.524345,-23.569292,-25.318716,-22.575626,-22.5557,-25.048552,-19.511524,-20.642834,-22.573841,-21.167324,-18.15452,-32.674225,-22.062443,-24.533123,-19.017115,-17.731373,-18.037064,-27.607971,-21.633574,-21.532871,-18.658062
-24.838036,-25.309563,-27.903385,-21.845976,-26.000725,-25.93408,-21.475765,-26.715164,-25.91547,-25.156181,-23.4855,-24.470997,-20.226952,-19.403862,-19.92744,-21.618568,-25.47014,-23.71553,-16.618187,-24.404186,-28.250473,-23.65988,-17.80021,-17.26901,-22.160873,-21.830666,-20.170103,-25.816397,-19.836445,-18.395018,-24.803516,-31.065823,-23.5587,-27.698929,-19.752274,-30.149052,-17.985985,-26.482098,-23.59022,-24.170507,-21.56004,-22.84364,-19.093967,-18.55111,-26.956676,-22.738083,-15.491596,-25.58747,-24.368368,-26.602623,-26.804447,-17.823109,-17.606424,-23.637344,-22.340601,-24.535334,-20.026089
-23.40418,-27.312155,-18.822128,-18.767561,-21.577633,-22.990616,-23.625988,-24.816912,-22.838472,-20.491234,-21.264622,-22.354982,-23.238115,-19.801,-23.083727,-24.86274,-26.183308,-29.271458,-20.942413,-28.777994,-22.976225,-25.258842,-18.87584,-19.371332,-23.105335,-25.462486,-23.8276,-19.055992,-22.168114,-21.48166,-24.112032,-27.614418,-25.895067,-21.280006,-24.339844,-24.04994,-25.006811,-22.854553,-22.719978,-20.885286,-21.18415,-22.366123,-17.637291,-23.541142,-28.74793,-15.57304,-14.617348,-19.906208,-24.394936,-20.147923,-33.656063,-19.078781,-18.766235,-23.195694,-31.031292,-20.174683,-18.617378
-24.273067,-24.748783,-20.305317,-22.717373,-21.942879,-21.83768,-28.79763,-32.060287,-21.043863,-19.32143,-20.625397,-25.305422,-23.695946,-22.776503,-25.24817,-19.892702,-22.746632,-34.118244,-24.140675,-24.123512,-16.94784,-27.47836,-17.104927,-23.385876,-20.839012,-22.65371,-22.321056,-22.429794,-29.828785,-23.285473,-21.436707,-27.884443,-29.179808,-20.1325,-23.642336,-25.177511,-22.441456,-28.701063,-24.264467,-21.661139,-20.620182,-18.474358,-18.02006,-24.273636,-24.182446,-18.134117,-20.489056,-18.282324,-19.667816,-23.87941,-27.614912,-20.229267,-19.134495,-28.87181,-24.171745,-22.251595,-17.60675
-22.399887,-19.917053,-22.299814,-23.07185,-26.427324,-20.25378,-27.840254,-29.767752,-21.53398,-22.52267,-23.966291,-25.119972,-19.70853,-31.087402,-28.270266,-16.128345,-24.64956,-26.457027,-22.944267,-20.410843,-16.752655,-23.678427,-16.766602,-25.159262,-22.985313,-23.173191,-16.615118,-23.070377,-25.037594,-24.648527,-21.896057,-21.881184,-25.668722,-19.860737,-25.357727,-22.643341,-14.670364,-26.949524,-23.654509,-22.306828,-24.117476,-19.56523,-18.006325,-19.394459,-22.59505,-21.012707,-24.271677,-20.685354,-17.002794,-28.397984,-24.942593,-24.289402,-18.375317,-21.435415,-17.169886,-27.212948,-20.110775
-21.32891,-19.22173,-21.150236,-21.472382,-27.698372,-24.021114,-20.522106,-25.87017,-30.615908,-23.95003,-21.191532,-21.796387,-19.615196,-30.79214,-30.653515,-21.866488,-20.195107,-30.171097,-22.465485,-24.909863,-23.571249,-26.933214,-21.226503,-19.436213,-25.798447,-22.036257,-19.660458,-21.058483,-27.640673,-34.190887,-19.697258,-15.9533415,-30.431578,-21.662277,-22.752316,-18.716366,-19.646276,-20.02433,-31.923058,-24.335108,-23.922745,-19.257278,-21.331093,-21.246471,-17.709457,-18.473274,-22.235222,-19.98646,-22.089607,-30.124918,-18.952648,-29.807129,-21.49313,-17.580956,-19.884312,-21.529541,-17.98877
-25.42553,-21.118912,-19.494316,-20.90933,-22.300823,-23.318245,-22.835487,-24.696665,-30.005262,-25.257069,-21.196407,-20.634907,-21.363308,-25.79102,-23.262264,-23.798073,-21.161953,-32.602257,-26.463972,-31.103779,-22.76355,-24.265823,-21.388071,-16.215,-23.849586,-22.430138,-24.917515,-21.075813,-18.656027,-29.89483,-21.554379,-16.966969,-30.416489,-22.03468,-21.174198,-20.458363,-27.736025,-20.432678,-22.293354,-29.583855,-17.372852,-15.965615,-19.289246,-26.03207,-15.705493,-23.106445,-17.295391,-13.973145,-20.080006,-32.78635,-18.813578,-20.772886,-19.366537,-20.854424,-22.1101,-17.204094,-13.929119
