-21.664827,-22.000889,-30.465515,-30.982006,-19.248465,-24.739883,-24.044083,-21.58263,-18.128628,-22.07618,-21.211927,-22.627697,-18.798819,-17.18996,-19.771267,-19.85043,-17.846214,-22.692644,-17.038782,-21.818897,-24.614586,-21.56807,-23.756413,-22.864967,-21.731926,-23.495174,-24.744293,-24.815128,-27.310352,-24.184525,-29.735394,-16.48286,-24.798708,-27.060736,-33.6092,-45.937557
-20.11567,-29.584402,-23.434837,-25.259867,-21.433077,-24.917953,-27.734262,-22.6225,-20.812399,-22.222229,-20.894215,-23.453701,-21.59909,-16.994951,-20.514372,-23.231453,-21.339638,-24.93265,-18.78494,-24.384546,-27.01755,-23.112736,-25.164883,-25.448193,-25.154915,-19.008442,-17.35742,-24.688372,-30.723593,-24.421566,-21.104853,-15.489792,-24.962877,-23.577131,-32.69739,-50.700413
-23.235674,-31.140163,-24.583605,-25.138594,-21.567623,-20.924837,-24.023285,-24.224735,-17.263288,-25.850788,-25.136745,-21.127087,-21.02953,-19.921339,-24.25032,-23.555738,-29.521854,-31.252611,-23.129532,-29.476578,-23.219147,-27.827763,-18.155617,-25.66726,-27.178179,-22.72251,-18.36018,-27.027275,-23.498884,-22.28801,-22.717333,-18.584959,-26.975346,-22.596542,-29.995846,-56.626408
-25.40924,-19.806923,-22.339369,-24.050493,-22.86253,-18.462448,-23.363308,-18.908653,-22.70666,-20.873737,-27.521313,-16.742743,-21.032486,-20.801876,-27.089096,-23.147387,-22.12857,-21.30577,-18.519394,-24.200047,-19.372091,-25.361427,-16.61454,-25.167389,-25.285627,-21.889252,-24.360668,-16.702833,-25.723654,-21.73364,-28.75884,-23.96862,-23.048183,-19.651169,-28.475853,-57.91313
-30.354872,-18.25793,-34.024338,-21.526312,-19.482529,-17.244495,-26.336351,-22.940407,-24.749138,-19.830643,-24.594402,-26.015213,-24.038021,-20.548328,-27.723568,-29.54088,-19.918238,-25.170862,-17.834427,-24.191809,-21.257973,-27.326326,-22.330063,-19.856424,-22.771484,-22.058851,-24.88768,-18.506514,-22.74553,-17.572252,-32.557087,-22.122936,-24.325096,-21.379883,-29.67051,-58.565247
-28.336107,-18.03534,-26.397179,-20.11196,-16.778376,-20.113922,-24.887535,-20.89315,-20.657127,-18.016907,-25.582125,-33.010216,-22.684204,-24.359802,-27.789536,-28.572313,-18.440626,-23.327183,-16.929037,-17.141565,-18.101807,-25.3946,-20.865316,-18.222013,-16.399807,-23.799675,-17.972746,-18.86879,-23.258394,-19.816322,-23.95751,-17.16843,-19.388758,-25.642267,-30.156342,-55.06497
-28.790728,-21.974628,-24.37873,-24.076576,-19.657719,-21.087193,-24.416779,-22.1564,-22.343956,-16.716166,-21.895975,-29.85823,-22.350292,-22.529371,-18.949142,-28.602692,-18.703236,-17.122858,-26.53584,-18.02103,-21.440859,-26.908745,-23.15602,-23.966127,-14.395849,-17.190155,-15.542887,-19.072931,-17.161102,-22.848946,-23.007162,-18.992863,-21.682959,-27.00275,-33.486153,-43.03462
-21.231308,-20.820164,-23.793327,-28.972256,-28.124006,-16.289999,-22.9106,-22.899347,-16.511005,-19.991081,-20.472965,-24.151752,-23.541578,-17.519215,-16.886555,-26.872906,-16.629541,-21.684696,-22.306276,-21.896378,-22.781656,-24.534794,-24.618715,-26.010471,-23.662508,-16.058653,-23.431639,-18.074379,-15.401121,-19.297647,-28.001837,-17.427547,-16.453238,-22.22071,-32.384785,-38.531494
-18.764874,-23.162186,-25.866104,-24.269083,-23.287256,-19.872082,-19.012758,-22.027452,-15.358534,-23.193165,-22.991718,-22.246563,-19.00606,-18.205046,-21.099125,-27.211655,-18.779888,-19.324215,-19.110569,-14.86116,-20.039999,-27.219845,-26.097433,-23.683746,-18.966408,-23.46179,-25.35441,-20.32845,-18.456799,-17.383968,-22.88147,-18.835474,-16.532944,-19.448801,-32.846497,-47.15971
-22.390656,-27.142181,-27.018099,-22.166637,-19.761124,-21.49843,-20.62048,-22.652142,-14.774696,-28.595184,-22.779934,-15.403875,-19.847492,-20.121624,-14.203455,-26.955175,-22.02829,-16.692753,-26.500916,-18.028767,-21.474323,-25.025784,-29.537745,-23.744793,-17.145367,-19.682076,-19.921442,-21.118423,-19.658463,-24.615934,-23.902145,-26.719952,-24.627277,-20.744473,-35.751144,-53.551956
-28.810503,-25.359777,-26.59595,-17.61725,-17.058924,-24.306416,-25.614857,-19.789085,-16.912682,-26.067,-23.56102,-17.901266,-21.976116,-23.19909,-14.798443,-27.54852,-19.715916,-21.732178,-22.63176,-14.255131,-23.081303,-26.073092,-22.123386,-22.563623,-21.405056,-21.672571,-22.912024,-18.930965,-18.41452,-27.270283,-24.778816,-17.15363,-23.160168,-23.225962,-28.968674,-55.50734
-29.183117,-23.85973,-21.840963,-22.036297,-20.428053,-23.99311,-23.659603,-21.960358,-19.823387,-22.073744,-22.089901,-22.939816,-25.087692,-18.084423,-23.081097,-24.726469,-24.696888,-14.566994,-20.80808,-8.67889,-19.349297,-22.61154,-18.767109,-21.225231,-20.693432,-27.93475,-24.91727,-15.641506,-16.273766,-27.947512,-25.883636,-17.469389,-17.209171,-20.377232,-29.368729,-48.511383
-28.503113,-12.764818,-21.298676,-19.688324,-15.708178,-21.17752,-23.143295,-32.499622,-17.763428,-16.792852,-13.896635,-27.227955,-24.649559,-22.053375,-23.460312,-27.418566,-25.454689,-15.239586,-20.741987,-11.212961,-22.929184,-23.399647,-16.857143,-22.966196,-23.105694,-18.199883,-19.501654,-17.475172,-19.917034,-19.121262,-22.04743,-25.727053,-17.4217,-17.06196,-32.088474,-37.074825
-24.586334,-15.464594,-15.947178,-18.448208,-17.24932,-23.224693,-30.71718,-33.418243,-20.281713,-25.320822,-17.815277,-17.84394,-15.750547,-19.49604,-26.536366,-22.97787,-21.783075,-18.773823,-19.85635,-20.21186,-30.543306,-21.892166,-19.465723,-16.89568,-17.688736,-18.50111,-20.631697,-20.854706,-21.912285,-16.100124,-21.677246,-25.827679,-16.879858,-12.532948,-16.543844,-16.582062
-23.414988,-19.788689,-15.135328,-20.730217,-20.163897,-28.595362,-21.05101,-17.470798,-23.984512,-31.882193,-19.940552,-15.423368,-9.78336,-16.57897,-18.872679,-19.818447,-18.626633,-19.026928,-17.83074,-21.026854,-26.328917,-21.677454,-16.717962,-15.4718,-10.740995,-19.578522,-17.343142,-19.432583,-19.303795,-17.524944,-24.15137,-20.798368,-15.73052,-11.617987,-0.15904236,0.0
-25.142565,-17.21798,-15.524544,-24.161484,-19.362036,-26.366112,-16.474184,-15.385588,-17.274921,-28.627804,-15.150206,-22.288525,-13.783665,-22.12901,-22.238222,-18.145657,-15.499819,-15.66357,-18.018494,-20.867414,-29.372337,-21.086788,-20.312506,-19.224024,-12.772419,-20.970957,-17.398266,-16.441565,-17.072367,-17.079346,-27.226582,-18.098965,-18.195023,-11.601028,-2.4874477,-2.3288536
-28.128452,-20.516468,-19.886341,-20.85912,-15.598494,-22.618774,-18.040102,-19.039886,-18.797577,-20.494888,-11.51812,-21.689888,-15.006382,-17.764002,-20.51892,-19.822124,-12.558718,-13.341305,-16.081081,-19.698097,-21.463026,-19.583221,-18.133457,-13.91658,-17.989023,-21.473495,-20.344307,-20.22007,-16.99769,-18.229408,-23.469374,-15.781933,-22.32188,-14.383251,-18.08747,-18.234037
-34.116947,-21.40166,-22.49364,-19.750889,-20.685097,-21.775906,-12.928841,-21.986055,-18.97148,-20.120537,-14.33795,-24.705322,-17.099655,-16.86574,-20.848278,-24.611538,-13.69355,-21.262783,-16.62923,-19.647936,-23.977661,-22.05322,-19.830275,-14.188522,-18.909323,-24.482824,-18.217512,-29.31396,-13.723211,-22.71365,-18.063423,-17.773346,-28.59121,-20.400322,-26.489624,-41.817753
-26.83276,-15.867516,-18.217354,-21.53392,-17.06733,-22.106544,-12.934408,-27.071333,-22.887417,-23.928598,-22.562075,-19.853603,-12.997131,-17.872623,-14.745098,-25.87694,-13.385389,-17.935505,-11.811481,-19.024746,-24.771221,-24.714472,-19.734226,-16.762037,-18.569447,-22.475199,-15.523621,-22.991064,-11.757435,-20.660093,-16.212303,-21.742031,-28.270754,-24.011911,-25.319168,-50.834003
-21.766901,-10.116959,-20.693905,-29.323107,-14.314934,-22.16317,-14.918211,-22.30251,-20.56706,-25.64507,-20.93588,-20.171667,-16.146332,-16.740715,-14.860073,-17.241169,-14.507042,-19.034718,-14.885487,-25.652142,-20.36367,-25.092178,-15.69022,-18.321848,-17.644642,-21.67406,-20.426832,-23.88496,-17.45383,-26.618738,-17.460382,-20.150227,-22.603968,-20.373945,-26.673317,-54.990005
-22.553694,-14.163639,-26.763704,-28.238405,-14.09124,-16.174566,-18.488098,-17.716059,-20.15637,-27.051754,-21.915504,-19.407207,-18.917194,-19.636871,-18.56414,-16.689117,-19.304426,-17.954933,-16.874844,-30.654303,-19.775352,-26.623638,-20.74714,-17.313099,-15.31568,-16.931438,-20.673422,-22.835312,-21.934635,-22.391039,-17.566647,-23.744022,-16.512806,-22.746181,-28.280933,-52.806538
-22.637287,-19.36493,-33.9137,-24.601318,-15.11235,-15.406839,-23.066948,-15.800272,-18.381273,-18.483067,-20.059093,-19.20748,-17.275377,-15.378851,-14.563396,-17.578596,-17.848932,-15.877007,-17.950548,-23.267776,-26.26118,-31.724306,-16.963938,-15.276335,-22.39389,-16.240818,-18.233963,-22.83352,-20.855907,-20.249372,-25.17688,-27.437609,-14.451481,-19.10369,-28.43333,-42.807133
-20.303402,-19.812181,-21.782297,-20.191105,-17.77337,-20.147497,-21.602217,-19.167362,-15.306843,-17.677832,-18.909512,-21.587008,-22.923553,-11.321814,-14.692932,-22.90192,-17.863323,-21.943201,-19.982197,-17.523743,-20.81125,-22.437319,-15.923235,-22.772335,-30.52944,-23.673882,-15.21232,-26.393122,-20.339518,-20.505045,-23.062712,-19.777687,-18.929958,-15.859711,-29.991718,-38.70492
-22.11476,-20.981102,-15.18166,-15.705904,-15.050377,-17.256786,-15.008543,-14.255119,-12.314068,-17.425594,-12.607719,-14.612661,-16.639679,-9.868389,-16.258062,-19.017723,-18.443716,-20.983444,-20.183079,-18.591436,-14.28661,-21.67791,-22.077164,-25.704132,-18.790726,-14.209024,-10.257389,-23.912544,-20.695011,-18.332733,-24.160807,-19.229116,-14.977253,-20.337563,-32.86871,-45.140327
-28.244013,-21.634232,-19.353937,-19.74532,-18.17547,-21.14278,-15.816385,-14.189146,-16.260609,-13.109343,-13.832706,-17.117506,-14.234411,-17.292076,-15.983582,-19.631104,-21.098688,-20.239681,-17.402243,-23.85812,-20.673065,-27.473148,-22.338968,-21.591316,-19.067234,-9.685478,-11.515341,-18.908958,-22.566265,-15.356796,-28.653881,-13.0764675,-18.225414,-19.855976,-31.47203,-57.085526
-25.693878,-23.646242,-25.082685,-19.977264,-18.708221,-20.19039,-15.604151,-22.493725,-24.729605,-13.719034,-11.918562,-14.861879,-14.153744,-19.08508,-17.589478,-19.389584,-22.747196,-16.342726,-20.39516,-25.994282,-24.683382,-23.33816,-16.396116,-16.52027,-19.377357,-13.367102,-14.569529,-21.313698,-24.627073,-18.770243,-21.5525,-9.936773,-17.82582,-17.530937,-27.3332,-57.83928
-28.317074,-21.634521,-19.916672,-19.70668,-19.614855,-14.092697,-12.825134,-24.230423,-22.92238,-19.131605,-14.57169,-19.888863,-19.210558,-23.3718,-20.820774,-24.678059,-19.14882,-22.052338,-22.477379,-20.824812,-25.004238,-21.296846,-21.62283,-21.514664,-14.980404,-10.714827,-14.617825,-22.7524,-25.621695,-25.4252,-16.208849,-13.380672,-15.637232,-18.50516,-27.346382,-58.443745
-31.206444,-17.207966,-14.382963,-17.740538,-14.728237,-16.254484,-13.368647,-23.837822,-18.507824,-21.997328,-13.254232,-18.8698,-23.491383,-24.586384,-25.781212,-20.947626,-20.431965,-24.741014,-16.888927,-16.747461,-20.078457,-17.76767,-20.630404,-25.054405,-12.091372,-14.638142,-15.947556,-18.363045,-22.553902,-24.95161,-16.777874,-15.292316,-18.2266,-15.543716,-27.811573,-55.374958
-36.33879,-14.503881,-21.130314,-14.111858,-10.925781,-15.351271,-22.231047,-19.975834,-17.464525,-32.302555,-11.628387,-12.326908,-19.902515,-20.68517,-18.499552,-20.14901,-24.409626,-23.789173,-18.596004,-17.767372,-14.23855,-17.666786,-20.024145,-18.42021,-15.38398,-16.360752,-12.123098,-15.1737385,-17.020357,-23.33311,-20.510517,-18.340954,-22.49938,-16.761747,-31.403322,-49.057747
-31.69838,-18.113894,-23.95148,-15.095095,-12.15848,-17.076054,-22.263088,-20.787277,-20.562153,-20.713165,-15.940088,-12.777756,-16.998993,-16.193289,-15.09584,-28.505512,-18.273073,-21.460554,-28.329489,-21.641037,-13.48728,-17.856358,-17.50558,-22.378788,-23.338219,-14.598145,-9.822079,-12.557705,-16.16146,-18.00105,-16.777924,-23.337763,-14.740837,-17.59168,-36.25852,-44.93459
-23.688147,-22.516619,-20.42221,-12.074652,-18.502352,-12.713633,-21.545876,-16.799408,-16.66047,-12.120373,-16.451189,-20.419851,-20.810284,-17.063004,-19.846786,-14.977949,-16.00837,-15.25581,-16.651423,-15.095137,-15.538528,-16.512022,-20.432796,-20.429874,-22.937336,-21.060894,-15.659304,-10.138872,-11.625786,-12.626213,-12.965691,-16.571167,-12.551748,-21.144127,-31.187696,-46.075603
-22.617933,-26.714577,-17.481596,-11.88483,-14.89744,-14.683609,-18.700151,-17.674217,-15.949192,-18.048044,-19.48058,-25.856525,-26.161331,-21.654737,-13.414085,-10.745758,-20.546703,-15.893616,-13.564337,-14.87607,-14.890619,-16.819937,-19.536257,-13.226498,-17.04879,-16.312057,-13.493103,-13.580448,-13.7903805,-14.743919,-15.193192,-14.271454,-14.6582775,-18.381725,-31.618677,-54.47563
-22.09534,-24.347853,-22.213015,-16.506294,-18.027672,-19.429737,-17.024086,-22.645493,-19.527946,-10.689306,-17.697933,-19.311054,-14.152996,-15.979584,-15.034132,-12.09717,-19.022106,-21.803333,-20.285585,-20.391775,-21.830942,-16.18416,-23.295013,-14.817101,-16.236034,-13.600584,-12.814861,-24.088266,-24.153107,-22.678825,-21.309048,-23.993793,-14.443468,-17.882843,-34.990196,-57.766125
-23.903854,-21.395592,-22.722902,-25.690836,-14.637466,-17.126955,-13.270351,-23.715956,-18.425097,-13.00359,-24.201084,-19.298574,-17.228716,-20.526253,-20.01221,-18.209198,-20.235638,-22.019047,-17.118752,-21.238163,-17.82226,-14.83522,-21.581802,-17.897015,-21.371826,-12.924711,-13.279444,-17.79409,-30.329071,-35.549488,-24.936535,-23.83944,-23.128265,-16.915897,-38.46338,-58.743626
-19.342402,-22.042217,-14.412277,-20.73349,-14.805195,-19.58603,-15.459457,-18.131025,-22.470797,-23.975157,-14.286369,-18.21238,-18.793188,-25.595722,-29.294483,-15.381102,-21.847515,-22.268911,-11.104506,-20.677,-11.324236,-15.97871,-17.445438,-24.082567,-17.597116,-11.518248,-16.728275,-12.564209,-23.838354,-27.73198,-23.063759,-18.054024,-13.687145,-18.192722,-39.69596,-56.37381
-19.482407,-18.084126,-13.450115,-13.391239,-14.291538,-20.043514,-13.392254,-19.538898,-18.730148,-20.957842,-11.633921,-19.836105,-13.013527,-22.969418,-20.760338,-18.109924,-23.957758,-17.022808,-15.837439,-21.798569,-17.478466,-25.764795,-17.680353,-26.24474,-18.608967,-13.463291,-20.883144,-15.615028,-20.276573,-21.518854,-23.42231,-21.483067,-16.97528,-17.616482,-37.807747,-50.67253
-22.631222,-11.76141,-19.91829,-14.323282,-12.649399,-14.818094,-20.091461,-16.620426,-17.070213,-18.14798,-16.494131,-13.414196,-11.613043,-21.236105,-15.003683,-20.363724,-19.506084,-22.301529,-22.996656,-20.514164,-22.326385,-17.432425,-19.989819,-22.567017,-14.315535,-20.322762,-14.904154,-16.880938,-21.071447,-22.134949,-28.018425,-21.152836,-23.06358,-19.60675,-31.297655,-45.631584
-21.291523,-16.441341,-21.154343,-20.343843,-15.00963,-8.636972,-23.142704,-17.54267,-17.871689,-19.578693,-19.473818,-13.885197,-20.519375,-22.107122,-19.913353,-19.341095,-16.289064,-26.468884,-20.175364,-21.292015,-19.868189,-18.127346,-20.018867,-23.469364,-23.02069,-26.136154,-15.899912,-20.058727,-21.928293,-24.795212,-16.549994,-19.256401,-28.158958,-15.082762,-27.597338,-47.370552
-21.691471,-21.65595,-16.585442,-21.738235,-12.314533,-10.934574,-20.00705,-21.768147,-20.535383,-10.504707,-16.929255,-16.965322,-15.245377,-18.705788,-21.292175,-12.031,-15.188583,-29.631517,-19.163086,-19.734201,-18.26038,-19.259586,-19.11525,-17.874538,-19.334475,-23.836288,-18.352009,-19.885975,-21.864067,-18.863306,-17.22596,-23.600903,-20.987148,-16.422995,-27.341309,-52.231987
