-24.87761,-28.470722,-21.297417,-27.519997,-21.177555,-24.360558,-23.317698,-25.927902,-30.431004,-25.458302,-29.70545,-20.623947,-19.632639,-25.970245,-30.607347,-26.661451,-22.978577,-24.958809,-21.780903,-21.551937,-18.914936,-24.386278,-19.376408,-20.882675,-22.61123,-33.5879,-33.332005,-26.312138,-21.44288,-26.543777,-25.312515,-25.085596,-28.797022,-24.710066,-24.797043,-22.104378,-28.542843,-27.575354,-20.703848,-21.821886,-23.14967,-24.100952,-28.190687,-22.91096,-27.203262,-29.685814,-28.248344,-22.214703,-29.393726,-21.882961,-23.882214,-24.129808,-21.336878,-24.78054,-27.504696,-26.85245,-25.523518,-24.76468,-30.226105,-29.862988,-24.993855,-24.196358,-24.25407,-24.461178,-19.469507,-21.26376,-23.267843,-23.240492,-25.721554,-22.177284,-26.387619,-27.401173
-22.259525,-29.124462,-22.03814,-31.226072,-18.84587,-24.65867,-19.303652,-23.278582,-28.112223,-27.606953,-25.2481,-21.047262,-23.55331,-23.877275,-26.649065,-24.54561,-32.655758,-24.358017,-22.007092,-24.734825,-21.293112,-25.52697,-24.417345,-18.918566,-27.73362,-38.87638,-21.63234,-24.138855,-24.367985,-30.132019,-25.49066,-29.821522,-24.723434,-23.533537,-21.74814,-25.839966,-30.313599,-26.73512,-17.3488,-26.611607,-27.605766,-24.347027,-27.7324,-24.43185,-29.455235,-31.135853,-26.8066,-20.260975,-26.922386,-21.013565,-28.788782,-23.713154,-22.333511,-27.022604,-28.41725,-24.675648,-21.583725,-26.079945,-26.048561,-25.494545,-21.975952,-29.512402,-24.159306,-30.550152,-26.172235,-19.783459,-23.149683,-22.800686,-23.59734,-22.873724,-25.997345,-29.919485
-24.013916,-22.696476,-24.639946,-30.899399,-19.027792,-24.673256,-22.133474,-25.917542,-27.272009,-27.752115,-21.388218,-26.714262,-28.252115,-23.116035,-25.238989,-25.179104,-29.807518,-27.62394,-25.625702,-29.407902,-24.89979,-21.35087,-24.791378,-18.406918,-31.63153,-32.749928,-18.966133,-19.689407,-20.023956,-22.662544,-25.650345,-22.767143,-22.931301,-29.689352,-22.792183,-24.924326,-27.44917,-28.823582,-17.837044,-26.549417,-30.92684,-22.253376,-23.066256,-24.270239,-25.954828,-22.53051,-19.469086,-23.000656,-23.128414,-23.821554,-27.938168,-27.767416,-26.235138,-31.299938,-25.34842,-28.60642,-27.301977,-30.46143,-24.666565,-26.238453,-22.544586,-30.663368,-23.941086,-29.392399,-30.302591,-24.290642,-28.131851,-20.590342,-28.830994,-23.928068,-33.08216,-26.47795
-28.874567,-21.407646,-24.692722,-31.67418,-26.982239,-25.941526,-22.02703,-28.958597,-30.76798,-23.12331,-24.985416,-27.755657,-30.92026,-21.301699,-18.97997,-28.846,-22.763395,-31.491436,-29.929943,-26.301426,-22.601448,-17.300264,-21.619127,-26.01103,-30.582048,-30.1302,-25.633053,-23.526142,-25.630886,-23.531353,-26.222794,-18.178452,-33.424404,-29.238352,-21.769321,-29.469086,-28.068598,-25.805986,-20.206005,-22.114445,-30.199526,-24.0606,-24.470287,-25.727114,-24.052183,-24.213184,-17.29152,-24.239048,-23.02479,-22.784771,-24.496178,-26.892849,-25.391806,-30.365366,-30.332731,-27.831636,-33.82188,-30.177307,-28.54617,-29.132263,-23.350958,-23.660313,-19.896162,-21.743677,-26.906637,-20.724836,-31.36327,-25.544518,-25.315645,-27.650156,-33.193253,-26.966759
-29.529331,-21.54486,-24.850523,-25.646566,-27.010944,-19.674685,-18.912962,-25.025679,-31.870028,-24.859894,-24.635746,-22.684149,-25.726719,-30.246527,-22.406796,-24.205761,-22.449955,-25.731598,-26.213894,-24.107555,-27.429152,-20.660091,-22.646545,-23.707926,-29.2187,-34.03411,-24.242435,-33.83514,-28.199574,-24.02887,-30.1246,-22.453102,-31.007591,-24.95414,-26.31043,-22.278908,-25.869602,-22.762207,-21.771664,-22.671965,-26.650625,-24.203018,-32.647392,-28.745745,-28.04369,-21.399149,-18.704681,-27.817589,-20.849247,-21.728516,-22.223452,-29.319979,-28.46085,-29.729685,-34.922092,-26.085476,-27.38562,-24.170914,-25.588833,-30.436472,-23.402992,-22.651756,-22.938793,-25.459858,-28.268232,-21.973133,-24.34275,-26.421835,-22.03555,-26.915056,-28.170631,-26.907356
-26.449352,-22.689922,-24.150644,-26.590086,-29.340786,-17.860506,-25.080664,-25.690912,-23.920732,-31.296482,-26.669495,-24.160698,-22.446331,-31.870632,-29.898594,-20.452213,-25.310156,-23.239893,-18.135986,-24.88654,-33.44497,-25.508835,-25.820463,-24.574272,-33.986565,-27.100971,-26.161,-40.145973,-25.05661,-23.859547,-31.441322,-26.957926,-32.013573,-20.07841,-25.799458,-24.974928,-30.978111,-27.42987,-22.966545,-30.28153,-26.258968,-21.316547,-36.305923,-23.794003,-23.802597,-24.556286,-18.113947,-29.820787,-25.290113,-24.085262,-23.838903,-28.737284,-29.595427,-33.049225,-29.298172,-26.701147,-25.310266,-19.921478,-28.515308,-28.674562,-25.652763,-27.362131,-24.510956,-27.732388,-23.637794,-27.04052,-26.312748,-29.937475,-24.19456,-28.075834,-27.476559,-28.430815
-25.7942,-27.90601,-24.309057,-30.040237,-25.88166,-20.836979,-24.68946,-25.690979,-25.234877,-29.741953,-27.50768,-26.079857,-26.31896,-29.38668,-29.486652,-24.774212,-22.7065,-31.391317,-20.497051,-30.039501,-27.191872,-22.375591,-30.301928,-23.927942,-34.248093,-21.969479,-23.60366,-32.06843,-26.368526,-27.22595,-32.407337,-24.706718,-35.294125,-22.275148,-31.620827,-34.32971,-29.855463,-29.211912,-23.499691,-31.906687,-31.630705,-26.270601,-33.006832,-20.480225,-29.587446,-20.387508,-22.789125,-24.095633,-23.702902,-28.498175,-27.034319,-24.725508,-30.149153,-35.2026,-29.040733,-30.1938,-25.62201,-25.486074,-23.970911,-30.084974,-26.20187,-22.312637,-22.477995,-29.296259,-25.920664,-25.764086,-28.012175,-28.73196,-26.552006,-21.603704,-22.79359,-26.530273
-25.972246,-32.703808,-19.379007,-26.68807,-28.559011,-28.641367,-18.38871,-28.834425,-25.279907,-24.233446,-29.127283,-28.24279,-25.711132,-23.490068,-25.386705,-25.972212,-22.074436,-30.280378,-21.280777,-30.421858,-25.452122,-22.800392,-31.747917,-25.875175,-25.988735,-24.722408,-20.765587,-25.973942,-25.339497,-35.942024,-22.686207,-22.20857,-31.651096,-22.672983,-32.98422,-21.949978,-24.998255,-25.529951,-27.266153,-23.679344,-26.502941,-23.248522,-23.231382,-19.482834,-28.528656,-22.190262,-24.349796,-24.066822,-24.959923,-26.60431,-23.625114,-26.24179,-25.441914,-31.764994,-27.371626,-30.995937,-23.81901,-27.247818,-23.259697,-26.783726,-23.039162,-19.775717,-20.662432,-24.097122,-22.556639,-27.79931,-33.928,-23.508417,-29.506615,-21.103867,-20.96199,-28.498333
-28.506317,-25.264206,-21.790567,-34.41977,-29.456493,-28.937572,-23.061214,-24.942604,-23.583687,-29.80548,-35.426647,-30.996004,-28.198837,-27.693764,-19.74602,-23.3844,-24.175646,-29.3552,-22.766277,-26.404871,-30.48142,-26.944845,-23.397951,-32.941196,-21.991714,-26.85724,-30.143131,-32.83284,-33.36588,-35.365,-24.568838,-18.503267,-24.452925,-25.141363,-38.45233,-22.9074,-25.914228,-29.871315,-21.934418,-19.435503,-26.410423,-24.624207,-22.388065,-21.019672,-23.133404,-26.887074,-28.12913,-33.526176,-28.567228,-24.846598,-22.678701,-27.579374,-21.619291,-27.380995,-31.418266,-28.348986,-20.666836,-19.429493,-24.55444,-24.427483,-27.296883,-25.794647,-22.84485,-26.294476,-25.583397,-31.014421,-29.301676,-26.729301,-29.628485,-26.853184,-25.860199,-29.011278
-30.782461,-26.845171,-27.082687,-28.48769,-20.223288,-19.794138,-29.473305,-22.37696,-21.187962,-19.897087,-26.32769,-33.374474,-25.555315,-28.820713,-18.098974,-28.83263,-29.20594,-29.907166,-31.71637,-23.07754,-28.779993,-23.348976,-18.62941,-26.346523,-21.033062,-26.557722,-24.719221,-26.325188,-31.656681,-26.798603,-24.593752,-21.247404,-27.636158,-33.69047,-30.115864,-29.402317,-23.647945,-30.256279,-20.779972,-20.058285,-26.83702,-24.902285,-27.376705,-26.037266,-24.87531,-25.39592,-27.914616,-25.430841,-27.262167,-21.879238,-29.046358,-21.429676,-26.786465,-28.755753,-30.932999,-30.143826,-21.826908,-19.955372,-24.231874,-24.810524,-31.344793,-25.952074,-20.414553,-32.862934,-25.010962,-26.867992,-29.459705,-26.552874,-31.885752,-25.651804,-27.361732,-31.828438
-32.2457,-26.37782,-22.096775,-25.026848,-21.237019,-26.736956,-29.734247,-29.828331,-33.34277,-18.98637,-29.456446,-30.691383,-22.101376,-31.174686,-23.063343,-32.887398,-29.471386,-22.597878,-30.894772,-25.112291,-26.976542,-22.000551,-26.344835,-22.449575,-22.331661,-25.39634,-22.880438,-25.676567,-28.582277,-26.03389,-30.612057,-22.642921,-27.065916,-27.091963,-21.496626,-29.40225,-25.326658,-25.592773,-24.965376,-23.843735,-27.357834,-25.163237,-27.00084,-29.532253,-20.307886,-24.634945,-24.282581,-23.986406,-23.399784,-26.407389,-26.262445,-29.12659,-28.559355,-32.215942,-31.861147,-31.62782,-19.863878,-29.968174,-27.749256,-23.233387,-26.601814,-28.302206,-21.695019,-29.228245,-21.597473,-27.90716,-23.413265,-23.999807,-28.267267,-23.09148,-33.012512,-30.810127
-35.54419,-21.27161,-19.355434,-24.956665,-24.746372,-27.951483,-24.207739,-25.877914,-28.993244,-23.343628,-35.65128,-25.498898,-22.429134,-22.184324,-26.456577,-28.454409,-30.173683,-22.976433,-27.364925,-22.479183,-27.314896,-28.638218,-26.805906,-24.29873,-20.717216,-25.37537,-25.629353,-32.937485,-24.187504,-25.48585,-32.36965,-27.022697,-22.511486,-23.864347,-21.856726,-23.137152,-24.429665,-22.71711,-19.76898,-27.00729,-21.345428,-23.352634,-25.60625,-24.466923,-19.414948,-23.234102,-24.025799,-30.043285,-22.411015,-27.960964,-27.345156,-28.930077,-34.79523,-30.740297,-27.724674,-30.850657,-20.552326,-26.655401,-27.085438,-22.383741,-23.141552,-23.87481,-23.491137,-23.822855,-21.54117,-28.715023,-21.742054,-23.494255,-27.282795,-19.762623,-32.84941,-28.532066
-29.03351,-21.275087,-19.439127,-20.664967,-29.850128,-25.564579,-24.342155,-28.320911,-28.786749,-31.53437,-25.766369,-30.457287,-24.636469,-21.828016,-21.845688,-23.24839,-34.843002,-20.658314,-28.431997,-27.186428,-25.438433,-27.868868,-25.838686,-26.515104,-22.854317,-26.1528,-30.941916,-30.159176,-20.730679,-21.306553,-28.615715,-31.962574,-28.45568,-25.466671,-24.0263,-21.654839,-25.049263,-17.465693,-19.629715,-26.455564,-22.296532,-29.783245,-27.528248,-26.23022,-21.128918,-21.451395,-24.0176,-23.702122,-25.663185,-26.058243,-27.367123,-29.335161,-34.007473,-31.473452,-29.615795,-32.41446,-26.600183,-31.739254,-23.495502,-33.531624,-18.80773,-25.552914,-20.902771,-20.401188,-32.290413,-31.365326,-27.402266,-20.990662,-36.448708,-22.583174,-27.089796,-27.974607
-26.24752,-24.189713,-23.879251,-22.683441,-27.630693,-29.362473,-30.600815,-32.112076,-24.996275,-26.767817,-19.80199,-27.6974,-23.712353,-28.12331,-19.6759,-20.86942,-29.195986,-20.570553,-29.222721,-25.55109,-24.83055,-23.18332,-31.272688,-29.383808,-20.51569,-30.739836,-29.74043,-22.974178,-22.044655,-25.95912,-23.37653,-27.397793,-28.688883,-24.097754,-25.108059,-23.191273,-26.394566,-21.586388,-17.8098,-30.415606,-29.607891,-26.617996,-20.536926,-25.520828,-24.529526,-24.640667,-21.857147,-20.230145,-29.648033,-24.40281,-26.54755,-28.09745,-27.398277,-28.063961,-28.319767,-31.18677,-26.082695,-26.58361,-27.148495,-29.805925,-18.372211,-26.222715,-22.66799,-20.708153,-27.826561,-25.978739,-30.146,-22.074474,-25.924477,-18.51715,-22.462753,-30.530428
-30.285778,-19.946106,-25.268066,-18.841808,-26.07278,-27.239618,-20.899612,-23.896091,-27.661543,-27.126417,-20.683537,-20.336193,-22.960426,-27.623081,-22.149689,-22.633415,-26.725008,-25.301605,-29.030281,-24.851826,-24.38761,-25.709263,-27.432747,-26.123592,-21.870184,-21.300983,-24.68477,-19.080467,-25.414999,-28.674675,-23.999128,-32.02574,-31.359482,-21.063927,-28.469263,-28.328772,-31.948215,-23.632153,-20.19537,-22.679073,-23.16758,-19.977695,-22.143713,-24.827839,-22.36839,-22.117847,-18.282898,-26.414438,-28.125559,-24.625828,-33.62591,-27.619957,-28.582945,-32.18958,-27.51691,-34.709694,-25.379332,-28.076706,-23.897165,-26.50188,-23.226082,-24.652548,-22.274298,-24.36674,-27.528921,-27.10314,-23.437092,-23.85794,-22.941235,-19.990253,-23.42448,-29.06298
-27.377714,-23.847496,-22.056505,-22.815163,-23.098911,-24.963053,-20.796772,-20.971722,-29.446846,-29.343542,-23.064592,-23.524288,-22.624397,-23.656006,-26.007042,-26.749851,-27.075283,-24.144917,-26.284943,-32.31384,-32.015232,-25.918133,-25.422884,-21.219997,-26.609688,-23.306208,-30.235067,-19.709045,-26.085112,-25.80436,-26.933764,-27.311842,-30.122774,-24.158886,-35.100735,-23.511658,-29.530855,-25.154644,-29.038288,-23.165998,-20.948666,-18.799026,-26.513836,-32.219006,-21.327393,-21.190763,-21.72552,-23.453522,-26.973318,-23.218002,-30.584866,-26.036924,-28.05685,-26.53258,-26.88574,-37.709084,-21.846172,-25.789764,-25.384388,-28.515945,-20.804932,-21.175838,-24.314365,-30.27245,-28.13256,-28.230503,-22.360262,-22.950506,-30.74428,-26.762972,-21.98779,-22.906939
-27.728357,-31.81225,-19.960432,-22.41844,-26.646948,-24.89912,-20.416315,-23.080366,-26.87782,-22.257315,-21.999334,-30.403528,-23.576773,-24.85133,-28.769243,-22.610756,-20.139095,-26.245642,-25.156384,-23.998219,-24.75683,-28.593672,-30.6583,-23.282707,-24.544268,-23.322826,-26.393005,-19.695227,-24.430368,-22.934519,-22.481606,-24.189774,-30.756552,-21.672905,-29.758028,-23.844753,-29.693005,-29.218073,-21.987461,-22.813473,-19.471237,-21.604427,-19.325865,-22.929993,-21.663273,-20.274685,-28.972372,-20.627892,-27.271004,-24.526608,-23.740913,-31.131828,-25.72127,-24.86059,-29.95614,-36.741264,-20.990839,-27.082123,-21.83878,-24.255299,-25.181679,-26.792068,-23.327045,-30.281235,-22.48571,-22.753958,-28.94882,-24.813786,-28.093529,-29.88807,-24.682558,-19.923948
-34.624977,-33.00939,-21.623018,-24.959576,-36.38846,-21.766457,-25.356829,-24.323696,-21.199268,-25.181593,-23.995827,-29.857183,-25.75315,-24.062342,-24.119106,-23.378492,-20.168732,-27.99146,-22.216827,-18.57867,-24.411259,-31.444933,-24.591953,-24.286795,-27.05478,-27.228264,-25.448563,-19.918655,-28.199398,-24.559269,-25.76187,-23.485283,-28.967833,-23.30702,-27.150818,-29.937468,-29.207863,-25.7303,-21.477274,-23.455973,-20.959118,-18.774704,-17.533777,-24.58021,-24.295841,-18.5451,-27.322254,-28.512646,-31.726677,-19.678802,-26.90855,-29.481089,-26.449747,-27.57266,-32.106205,-27.687683,-21.39756,-28.639368,-22.563017,-31.599255,-28.33398,-29.807638,-24.64687,-25.23235,-17.99656,-25.635246,-27.284756,-24.850544,-27.348291,-34.26753,-21.807936,-23.879074
-33.37224,-28.524601,-22.481607,-21.630438,-26.056025,-25.167759,-21.775883,-19.634575,-23.003357,-23.781548,-27.569891,-24.841833,-26.386404,-26.029102,-21.223217,-23.08395,-26.351894,-26.591629,-21.36609,-19.312115,-22.880953,-33.041523,-23.138718,-19.468796,-21.931122,-21.757772,-23.164288,-27.11318,-26.804268,-28.057241,-24.793741,-26.582064,-28.926212,-28.110453,-25.388638,-22.541145,-31.133705,-22.595257,-22.72142,-20.899937,-27.140242,-22.538124,-21.883387,-28.322975,-21.013596,-21.35413,-26.311657,-23.613342,-26.016415,-21.99545,-31.149849,-30.805906,-28.994217,-22.413345,-26.599468,-28.229227,-24.540844,-32.375046,-23.65469,-25.739456,-34.552807,-27.235977,-22.645372,-26.100313,-17.891218,-24.217041,-25.91235,-23.949837,-24.007761,-24.075294,-26.693758,-28.3711
-30.766947,-28.548208,-22.849535,-20.91592,-25.468506,-27.90604,-24.87605,-21.137596,-22.959318,-25.300852,-30.883776,-22.417997,-24.013706,-23.519356,-28.174967,-30.19346,-34.724792,-26.7665,-22.43328,-28.947252,-19.227732,-29.883436,-36.944828,-28.430883,-21.452335,-23.211412,-23.073294,-35.980267,-26.873741,-33.682163,-29.49186,-24.133335,-28.81614,-26.880527,-24.504932,-23.476135,-27.392136,-25.453457,-21.355474,-20.833525,-24.02601,-27.915249,-24.781662,-24.687332,-22.916954,-21.528868,-30.32551,-22.911865,-22.118908,-26.361404,-26.92818,-28.85264,-26.74904,-25.677708,-28.870308,-33.35564,-24.662754,-24.907108,-26.43594,-27.24511,-27.875906,-30.950537,-23.51876,-25.680843,-22.421576,-27.416355,-22.788612,-22.549961,-22.648918,-28.791344,-32.90156,-27.492693
-30.990582,-26.639944,-26.784351,-29.09451,-23.852558,-20.939156,-14.987036,-16.281181,-17.605413,-25.454062,-25.909649,-27.427914,-31.897676,-21.721085,-29.933868,-29.112207,-29.105453,-27.890202,-23.963732,-28.344181,-21.454466,-24.324203,-31.050251,-24.897774,-26.208145,-23.176914,-21.599411,-28.806938,-23.239107,-28.595089,-29.370575,-24.283066,-29.697367,-27.82939,-31.002047,-31.78788,-25.88455,-25.70113,-20.426292,-26.08624,-21.928272,-24.316338,-20.216618,-28.97366,-28.548717,-21.684269,-26.990307,-25.74923,-24.486355,-26.325405,-27.560284,-27.082981,-23.499212,-26.735695,-29.6888,-34.73492,-31.57805,-16.664536,-26.369461,-25.426731,-26.53121,-24.155857,-28.638948,-22.565609,-22.037962,-19.795277,-27.54457,-21.270565,-18.916718,-29.467854,-30.025612,-28.077732
-33.505997,-32.07858,-26.15863,-25.457556,-23.325758,-18.247847,-13.143627,-18.101082,-17.192703,-27.878115,-21.413021,-31.922535,-28.448519,-24.112751,-22.018322,-28.759407,-29.000734,-25.51073,-26.906845,-26.768967,-23.628601,-27.920174,-23.552637,-28.346395,-25.427135,-24.625244,-29.704023,-30.621159,-22.633907,-21.286098,-26.566242,-29.726622,-32.696266,-23.976229,-29.048204,-32.376698,-26.403305,-28.868235,-29.204706,-28.988335,-24.085556,-21.213993,-25.461016,-25.29509,-25.280643,-25.907415,-25.7109,-27.144321,-29.290567,-30.938322,-26.735659,-26.568897,-25.758654,-23.749249,-28.751772,-32.21112,-26.9169,-20.173897,-21.650322,-26.812595,-25.987555,-22.216879,-24.915337,-26.133469,-21.571587,-17.638126,-25.871502,-29.250416,-22.990253,-31.74227,-24.9785,-26.775074
