-11.313406,-16.203617,-11.440641,-12.007935,-7.0371704,-2.1276073,-9.492809,-19.067963,-13.449772,-18.208967,-12.856537,-15.845802
-14.271574,-11.355047,-12.734165,-15.590322,-9.718332,-5.765629,-13.048347,-14.74406,-15.3817215,-7.566696,-11.226517,-11.380489
-19.30111,-13.5614195,-12.443275,-11.635096,-7.608877,-9.399309,-20.278168,-12.9632225,-12.351065,-2.8654594,-6.394867,-13.978226
-19.467682,-9.958561,-19.534796,-7.336073,-10.318562,-11.788761,-25.41961,-10.383249,-9.484016,-9.358685,-7.2742443,-12.612087
-24.758429,-7.090374,-15.878991,-2.6996155,-6.2408733,-17.679615,-17.39369,-11.633738,-8.327549,-14.047762,-17.688942,-15.088812
-14.509376,-7.432432,-14.374336,-4.139431,-7.0540504,-11.59144,-19.192268,-12.3311615,-2.206705,-4.1491394,-7.5907764,-12.535463
-7.654011,-8.165379,-3.529192,-3.7546215,-7.4351006,-10.465954,-13.058096,-5.943115,-0.66988945,-1.130682,-2.2214546,-9.757929
-8.635883,-6.4140015,-5.127411,-5.7513905,-10.804419,-11.242693,-11.390213,-3.8909683,-2.2043,-6.4986687,-4.679058,-8.307243
-9.757359,-1.5132599,-8.659519,-0.66654587,-6.8239307,-12.920975,-10.11075,-7.872162,-5.964031,-5.112093,-8.493736,-8.926624
-4.111637,-0.7623768,-10.048626,-2.8037739,-0.7326546,-15.946671,-5.3894424,-8.659626,-11.422092,-10.023457,-10.076942,-12.142586
-3.8621387,-3.753788,-9.042639,-10.95644,-5.771843,-12.848738,-4.795618,-10.851961,-8.81069,-9.364269,-13.7518425,-3.1072025
-7.016819,-10.316019,-5.019047,-7.376848,-16.543253,-9.276056,-9.210764,-2.2392197,-6.5285854,-10.421253,-11.837265,-0.8802681
-13.505804,-7.147579,-0.6201706,-11.341578,-8.50308,-8.532072,-3.032404,1.9073486e-06,-7.4293423,-11.302233,-6.5371685,-1.5571079
-13.346021,-8.042917,-5.310898,-11.227879,-2.0965576,-9.02313,-0.889698,-3.0450974,-10.567944,-5.022627,-5.5902176,-8.526705
-10.420792,-14.948732,-17.152279,-14.060857,-7.8659725,-10.200291,-8.824408,-12.084848,-7.4631863,-5.0723114,-6.3206787,-5.53763
-8.001183,-12.739776,-16.566084,-12.021006,-16.6188,-12.558317,-9.47953,-5.660513,-5.4363594,-11.954639,-9.892342,-5.302269
-9.935188,-11.780682,-10.886429,-17.724516,-13.218009,-15.102184,-10.095968,-4.09235,-10.192776,-15.8658905,-12.434416,-8.2802105
-12.023678,-16.934765,-11.942799,-12.316315,-13.633738,-14.865368,-9.471695,-2.7075825,-9.423737,-19.120033,-4.3256474,-8.691202
-19.50904,-17.413933,-13.8672695,-12.548885,-10.995447,-13.121812,-15.030454,-8.167599,-8.828331,-13.055893,-6.505907,-9.326008
-18.57999,-12.710231,-11.644291,-8.033539,-9.060669,-7.3370037,-16.03372,-15.4283495,-10.631947,-6.5299397,-11.410648,-9.535007
-19.519438,-12.824623,-12.343737,-12.438694,-11.36377,-8.947012,-14.251896,-15.519523,-9.798695,-9.082138,-10.126825,-5.6106815
-16.523365,-17.641388,-7.010275,-20.152449,-14.771375,-15.034377,-9.674208,-14.408839,-6.8448696,-10.384903,-8.34317,-8.479071
-17.754435,-17.473795,-7.866062,-20.487652,-13.566368,-19.435286,-11.159168,-16.665028,-6.6605434,-13.848104,-9.823704,-14.538889
-24.321873,-17.008202,-7.9723606,-20.83208,-19.714802,-18.57806,-15.417097,-15.85246,-12.295881,-17.684286,-11.573133,-12.525345
-28.689447,-15.632858,-10.407471,-20.37219,-15.275709,-18.642748,-7.943468,-20.18774,-15.391838,-16.586517,-14.016022,-15.065721
-29.332605,-19.374294,-13.82652,-21.545177,-18.224785,-19.602459,-14.144096,-19.262589,-19.242527,-23.627193,-16.768768,-14.951092
-30.782124,-24.136908,-13.233425,-19.30706,-20.453718,-16.765907,-12.305021,-15.208157,-15.751883,-17.218102,-12.413094,-14.408295
-30.631851,-25.55047,-16.738096,-20.050425,-16.400597,-21.739347,-12.898975,-24.985674,-16.367027,-15.83276,-10.572819,-16.510529
-27.123075,-24.247168,-19.143734,-25.960056,-16.909916,-18.477676,-16.439428,-21.186035,-20.631649,-19.450462,-11.298367,-11.145449
-21.903648,-19.42771,-16.508991,-23.968813,-17.211468,-20.82037,-11.500393,-17.022274,-18.57148,-22.363537,-16.077366,-12.527107
-20.602728,-18.592253,-17.94632,-22.06196,-17.967628,-20.682777,-13.80094,-21.177942,-17.678463,-16.833738,-13.285917,-17.576542
-20.336346,-20.08472,-16.3656,-17.112488,-14.155737,-20.316189,-20.506668,-23.305788,-14.427407,-14.392108,-12.069288,-24.663248
-18.784584,-25.70665,-17.234514,-16.391563,-14.987487,-19.583485,-22.76807,-19.260029,-13.056424,-14.15137,-16.54628,-18.098095
-17.029968,-18.833708,-19.514662,-15.431709,-15.676975,-13.107785,-21.148067,-18.95284,-18.23201,-15.956819,-15.805461,-18.067526
-18.26762,-21.075056,-20.168137,-18.90925,-18.550564,-14.73946,-19.55497,-16.312786,-20.746166,-23.117344,-15.410713,-15.980976
-19.601555,-18.85603,-21.842974,-23.710178,-17.141983,-13.057344,-21.556831,-17.912008,-17.753164,-25.81187,-13.32214,-19.752907
-24.988451,-25.62155,-27.015839,-23.302937,-17.021673,-17.011196,-18.731623,-17.924072,-25.733961,-23.254133,-13.296798,-23.564365
-28.147598,-21.934887,-31.209875,-23.093222,-19.26881,-17.608,-18.517693,-17.578339,-17.329243,-19.049091,-14.197712,-18.455206
-24.487812,-29.176096,-24.101213,-25.434668,-26.62056,-14.773855,-16.723104,-18.69245,-15.148322,-17.147633,-12.7091875,-15.848595
-23.98615,-29.609627,-20.42807,-21.225689,-23.891613,-19.637112,-19.66752,-24.111313,-21.969112,-13.963416,-20.00428,-17.357742
-24.218647,-21.618454,-17.493944,-16.466665,-20.980553,-17.657537,-18.471592,-33.992348,-24.252,-17.311676,-18.2402,-19.629395
-28.542288,-21.478193,-23.698761,-20.869827,-19.635456,-15.221249,-15.026366,-28.73484,-21.715769,-24.241093,-13.4677305,-17.766464
-26.61309,-25.511223,-21.392666,-23.608616,-17.978218,-9.674908,-17.407894,-26.546377,-22.617615,-30.415071,-18.298948,-20.83389
-21.114883,-23.720875,-20.649145,-25.957308,-18.911728,-9.527609,-22.589859,-30.713793,-20.869251,-31.926699,-30.395458,-23.909698
-18.525013,-16.83544,-19.671722,-17.629578,-15.220229,-13.495495,-21.564596,-29.9346,-18.318054,-18.374266,-25.133099,-24.205359
-20.709198,-20.651302,-17.468204,-19.414082,-17.140644,-17.617645,-19.682064,-32.85682,-18.726763,-19.032236,-20.06696,-28.503498
-23.92708,-22.128204,-21.08956,-21.928062,-22.492416,-19.37511,-21.378372,-26.419538,-20.45111,-22.649109,-19.632648,-16.277508
-21.56116,-19.775444,-19.381575,-23.465876,-21.83635,-18.84037,-19.21336,-24.197609,-18.244455,-19.902855,-21.436981,-12.567585
-18.596882,-20.317253,-15.552488,-24.127314,-17.570253,-21.761698,-23.158455,-27.909737,-14.504975,-18.668056,-18.873554,-17.04561
-22.408403,-20.700672,-19.392637,-19.983765,-22.538773,-25.203533,-25.557564,-24.792458,-16.227043,-17.841614,-19.01182,-26.166191
-20.283356,-20.121021,-20.928127,-19.647978,-14.704016,-19.14275,-23.728249,-22.432411,-18.758144,-22.636127,-18.406704,-23.516949
-19.234829,-21.625473,-13.485631,-18.392391,-13.645493,-18.122448,-20.374912,-25.095154,-16.911633,-18.253477,-25.374582,-20.231323
-19.860779,-20.002844,-14.828444,-21.76714,-23.183926,-23.559645,-22.051094,-20.130943,-19.029804,-16.166035,-20.065388,-20.500025
-18.249413,-14.759228,-22.63021,-18.401386,-18.855816,-22.25848,-19.844618,-15.938718,-22.257965,-21.031363,-17.730814,-21.232676
-17.578459,-16.06353,-24.317015,-17.755852,-20.488613,-17.84856,-24.278358,-17.03412,-24.768436,-25.820234,-19.835686,-22.71887
-16.434229,-18.045776,-21.987831,-26.892353,-17.626537,-18.85403,-20.551308,-18.317257,-26.110386,-20.30457,-18.37012,-24.377861
-21.520645,-14.523257,-19.575584,-23.755758,-23.859482,-27.60733,-25.047642,-19.746479,-20.242285,-18.595743,-16.065115,-25.141256
-30.436628,-18.819075,-19.544384,-16.153202,-24.70636,-26.360405,-29.026245,-18.224386,-22.52552,-18.06354,-18.969772,-18.852573
-30.763441,-19.723354,-17.533556,-14.965867,-23.54452,-21.339283,-21.70066,-19.924362,-23.628944,-17.70808,-20.46754,-16.984943
-24.682981,-18.585716,-20.43686,-15.059217,-23.037258,-16.041672,-19.59243,-18.564232,-22.317379,-19.995613,-23.112978,-17.794485
-24.149921,-18.316942,-17.911415,-17.538532,-17.941381,-17.738829,-16.51166,-17.243168,-20.65039,-22.341427,-18.65522,-21.960812
-25.497242,-19.68145,-16.098373,-19.058424,-19.537006,-25.119934,-18.053612,-18.291672,-20.946545,-20.060852,-19.255472,-17.323822
-21.453562,-23.491138,-14.653882,-17.798586,-24.997574,-19.80083,-23.794289,-21.558826,-23.777884,-17.406092,-20.155907,-20.222046
-23.607735,-20.661774,-16.700037,-22.251564,-25.32968,-17.074398,-23.07304,-19.066242,-19.84613,-18.82089,-12.936418,-20.190434
-28.533522,-26.056034,-19.310818,-17.72755,-19.4895,-16.374653,-17.67427,-16.867493,-14.277658,-17.396128,-16.326916,-18.947245
-24.247358,-20.412521,-18.255173,-14.493131,-16.70129,-15.948541,-18.910421,-22.342587,-17.097769,-11.8173485,-18.541103,-17.637691
-23.78648,-23.239172,-17.502625,-15.407261,-20.724464,-18.731052,-17.800896,-24.905653,-14.29637,-12.915171,-19.026636,-22.146969
-26.920889,-27.038208,-18.53209,-14.2162485,-20.443462,-16.884201,-16.150213,-18.335075,-19.565046,-15.410379,-24.725792,-18.420382
-21.107674,-21.582348,-17.791962,-19.940304,-17.961138,-16.069706,-19.833117,-14.549261,-16.894075,-20.128544,-16.131447,-20.103462
-23.24822,-16.853977,-18.900019,-17.833885,-19.652052,-16.225327,-15.266638,-18.073677,-16.933144,-17.989704,-15.314782,-16.779442
-23.976833,-19.86665,-20.360144,-17.157585,-17.088009,-13.691415,-12.438271,-21.206635,-18.322365,-23.559101,-18.37579,-15.574194
-23.751923,-16.13937,-16.883812,-18.363894,-17.621534,-19.21508,-14.87792,-18.40013,-15.164527,-20.285538,-16.940609,-21.45996
-29.970932,-15.380114,-16.730335,-23.244287,-18.159948,-20.80345,-18.350922,-17.652973,-16.295956,-20.20286,-18.68735,-17.984915
-27.744831,-17.879074,-19.047356,-16.665524,-23.598808,-20.785097,-18.256325,-20.358913,-15.829245,-15.183668,-16.111172,-25.07699
-26.578222,-13.036152,-21.821144,-16.782951,-19.514402,-21.037401,-22.758423,-16.51273,-21.453485,-17.594143,-14.900158,-25.505863
-18.297754,-19.110989,-17.833536,-14.189758,-12.7094965,-23.652058,-16.958149,-12.929611,-21.146172,-17.594389,-11.289841,-22.612886
-17.242579,-23.111185,-15.319474,-14.5662565,-11.785036,-22.243958,-16.712658,-13.938054,-16.861418,-16.348808,-18.384998,-18.484684
-20.964058,-16.4432,-16.208637,-21.308414,-20.635494,-19.101833,-21.051056,-16.268606,-14.065353,-21.89158,-18.973602,-15.086854
-20.527504,-17.9092,-19.361988,-24.070395,-18.23273,-16.228903,-20.047674,-23.151903,-19.924236,-23.389435,-22.9787,-19.031073
-26.902058,-16.838665,-18.259407,-16.927547,-18.855576,-21.097486,-15.674455,-19.127684,-18.874794,-19.617128,-21.680939,-12.338528
-20.92371,-16.389206,-17.622726,-20.07914,-19.937708,-18.874897,-16.279827,-15.566232,-17.122723,-14.774975,-17.406548,-15.15272
-19.974018,-19.722157,-18.967838,-20.77331,-26.205862,-17.705185,-17.37912,-21.763618,-18.348763,-19.03825,-22.078568,-20.90982
-23.569674,-18.699413,-19.520174,-20.802269,-23.94413,-18.820541,-22.810068,-16.450417,-20.90245,-18.028847,-16.121618,-22.707516
-17.339565,-16.443207,-19.06142,-20.904408,-22.776775,-19.607101,-21.884756,-17.737022,-16.10944,-18.592304,-18.367794,-18.647583
-15.095937,-18.880974,-24.167267,-22.111042,-17.734472,-19.21074,-15.814444,-15.797078,-14.474022,-18.455036,-19.775024,-24.72297
-17.14521,-22.184315,-18.389002,-19.068707,-14.946989,-15.097282,-15.972162,-19.518019,-16.689205,-15.206226,-20.08752,-21.874994
-25.35984,-24.30045,-20.884125,-18.889164,-16.163857,-21.21094,-16.12754,-21.614794,-13.606043,-17.781036,-24.787962,-17.212513
-25.194647,-21.69036,-23.88757,-17.400528,-18.562262,-20.362535,-21.84397,-19.126736,-19.20384,-15.405573,-17.768335,-18.681337
-28.552778,-19.708843,-19.667217,-19.45392,-20.266624,-18.791246,-16.827286,-14.784679,-20.085226,-19.538109,-17.943848,-21.157269
-28.620771,-22.915653,-24.059135,-16.175934,-18.216581,-25.563519,-15.525427,-18.810883,-15.169274,-18.197144,-20.988216,-15.079351
-26.55583,-19.019737,-23.927422,-16.109903,-17.627903,-20.168324,-20.932919,-11.629383,-15.436907,-19.24574,-17.798597,-20.510147
-30.162455,-19.69009,-22.07145,-18.045576,-18.216808,-19.943895,-19.799614,-13.176708,-15.435091,-19.689255,-14.8826,-18.162556
-29.505793,-23.351656,-17.878338,-18.457073,-19.648754,-24.01295,-21.066322,-23.519018,-19.969584,-17.873253,-15.074252,-16.180151
-28.010813,-17.672598,-20.055435,-25.839611,-24.120028,-23.470512,-21.020536,-22.849785,-23.596333,-19.183527,-17.569523,-18.32225
-27.801676,-18.10266,-16.334518,-30.072962,-19.567558,-20.398357,-15.653397,-17.989624,-18.292238,-24.106327,-21.33087,-20.108643
-24.726904,-17.583511,-18.8204,-23.303898,-20.952152,-18.191538,-17.273748,-16.14993,-21.752384,-22.014969,-20.764668,-18.345457
-20.9146,-25.263115,-20.66971,-23.773067,-23.645365,-22.322592,-22.940508,-15.959745,-20.123753,-20.507092,-16.69409,-20.536432
-25.170103,-24.184278,-20.09415,-22.023722,-21.675718,-22.968378,-20.32532,-18.345325,-16.59847,-20.671377,-17.442701,-22.007652
-28.069792,-21.91931,-18.882446,-20.92445,-21.263924,-24.336403,-15.817038,-22.159388,-20.016212,-15.103256,-18.080833,-24.23777
-28.020494,-18.955547,-23.324673,-26.185024,-21.592316,-25.042492,-15.704676,-27.63226,-17.076872,-16.51752,-15.96081,-19.470419
-27.701431,-21.553871,-20.622562,-22.537048,-25.264803,-21.899038,-19.591803,-20.970692,-16.252417,-17.401653,-25.130856,-20.456762
-29.521215,-21.216858,-17.862812,-22.31541,-20.503548,-21.570805,-19.441212,-16.137527,-17.20259,-16.433052,-21.614897,-18.971916
-22.637156,-18.841026,-16.927273,-18.359013,-17.920559,-25.552814,-22.217709,-21.365496,-22.156122,-18.45813,-23.982376,-17.556484
-24.221928,-21.882833,-22.694912,-21.758705,-16.858753,-27.586046,-29.09131,-21.167236,-21.447992,-18.240498,-18.721247,-30.036486
-23.143566,-16.694519,-25.473036,-26.4789,-14.7994585,-21.990355,-24.148264,-24.12947,-24.225239,-22.78223,-16.16995,-19.028172
-26.42396,-19.770805,-21.129578,-24.222837,-17.866936,-16.86398,-20.375896,-23.144072,-19.24321,-23.151756,-18.794727,-20.234394
-21.732147,-18.24744,-17.944841,-23.111567,-22.677044,-16.882004,-13.8978,-21.155994,-16.184673,-22.525936,-18.868908,-19.737
-26.0709,-19.661736,-19.050203,-24.247265,-18.811962,-19.400284,-14.128965,-22.689741,-24.704819,-23.1209,-19.942757,-20.873278
-28.339024,-20.062912,-21.055477,-22.737473,-22.15144,-17.738651,-19.459661,-18.911707,-20.965895,-27.988352,-19.598667,-19.508926
-24.95281,-19.959816,-20.785816,-21.821167,-20.054712,-17.333843,-22.712305,-19.734077,-21.81402,-22.257963,-23.005396,-18.170229
-21.28989,-14.918591,-15.88686,-19.960787,-19.734522,-21.870943,-24.195866,-21.08074,-20.15456,-23.20126,-17.150993,-28.461147
-27.30141,-15.286786,-17.180908,-24.056507,-22.954273,-21.022919,-19.589176,-24.266102,-20.260458,-19.838379,-21.024635,-21.56121
-23.863445,-19.691887,-22.45684,-23.890036,-21.929895,-17.98778,-17.665306,-23.96309,-24.228844,-23.119715,-19.140942,-24.444838
-23.69637,-18.223694,-19.214613,-19.213284,-19.688572,-16.698246,-19.410854,-22.327229,-21.13624,-21.57571,-19.563366,-24.574821
-23.894655,-19.811384,-20.020746,-19.271755,-24.628868,-21.232946,-20.891474,-22.76198,-25.289858,-17.65805,-17.37256,-17.132437
-21.600586,-21.357052,-19.768335,-22.680977,-19.608147,-23.75702,-15.320141,-17.699986,-26.16478,-19.99355,-17.844078,-16.955158
-29.375383,-22.566305,-19.279324,-18.602303,-14.767058,-18.122955,-20.211006,-16.263386,-24.6555,-17.845844,-17.630508,-21.48872
-27.18527,-21.382462,-20.170166,-15.906934,-21.908794,-20.36147,-24.361446,-16.373085,-23.837376,-21.048252,-18.577034,-20.742188
-30.11303,-19.686789,-23.277796,-16.788666,-18.535652,-20.687973,-22.687881,-29.062704,-25.932493,-23.764248,-21.11195,-23.098295
-26.048784,-22.998446,-21.430487,-17.1428,-16.632149,-17.297363,-22.559742,-21.864933,-22.530785,-18.97913,-23.851635,-22.244791
-23.725525,-18.665855,-19.704666,-17.692642,-17.888607,-20.186092,-16.449947,-19.505077,-22.848904,-20.16139,-18.348644,-21.270962
-25.341547,-21.026255,-21.605146,-20.269299,-19.76287,-17.727936,-19.470964,-19.279747,-19.144764,-19.245007,-19.30685,-18.42844
-27.200296,-22.688364,-20.359955,-18.27701,-23.719048,-23.012598,-19.806824,-20.984587,-19.726519,-19.791367,-19.300991,-24.272484
-23.565939,-19.585598,-18.877756,-17.7374,-20.90577,-28.312931,-18.955456,-19.623554,-23.057858,-22.158546,-16.019703,-18.908081
-22.069002,-21.248802,-24.267014,-18.223972,-16.60986,-23.686226,-20.79287,-23.807878,-20.786789,-20.80898,-17.607857,-19.099007
-22.183193,-21.259956,-23.984882,-16.687439,-16.763191,-21.120123,-21.798635,-22.987328,-19.421955,-19.539986,-27.258223,-19.949417
-21.882465,-17.6493,-21.792297,-23.251556,-21.394632,-21.703766,-19.224636,-24.14294,-22.179804,-19.358566,-24.070839,-19.28249
-22.2361,-16.979567,-22.056196,-24.41168,-22.782644,-19.319616,-20.719244,-20.104061,-19.699263,-19.958153,-19.985199,-19.317738
-23.89661,-16.471241,-19.193357,-22.500267,-21.641727,-21.200085,-21.590952,-22.69631,-20.789104,-22.828207,-20.30716,-23.392303
-21.578619,-17.60538,-18.89682,-18.672615,-20.166183,-24.343569,-17.975904,-16.409979,-20.956272,-22.261806,-19.056774,-23.4043
-22.832548,-21.141548,-23.866156,-20.721418,-21.409405,-21.413744,-18.05594,-17.911312,-20.72231,-22.150677,-15.597279,-23.72516
-24.57028,-23.054798,-21.941034,-20.64114,-17.020706,-17.977324,-19.977032,-17.312418,-19.69997,-24.239697,-21.225487,-22.175362
-21.636694,-19.8815,-18.50398,-17.808077,-22.550592,-25.73816,-21.898895,-22.495342,-19.303368,-22.993153,-22.092642,-20.72458
-24.06666,-20.649132,-20.949085,-18.570223,-15.553643,-22.733469,-22.474182,-21.291315,-17.214886,-23.435755,-19.013948,-19.554764
-23.951,-21.7377,-22.515663,-19.308617,-22.781578,-21.1789,-20.103926,-16.268852,-20.519394,-22.678997,-21.66972,-22.591837
-25.122528,-17.98718,-20.282848,-22.320955,-22.57377,-26.45838,-22.080967,-16.246395,-21.954458,-21.723919,-19.635582,-26.569838
-23.882008,-17.866184,-21.52009,-21.664719,-22.55127,-24.664984,-20.173637,-22.585285,-21.488361,-20.155731,-16.995564,-23.510601
-22.72967,-21.259014,-18.64774,-19.130016,-18.441235,-22.33056,-21.916004,-23.680794,-20.47524,-20.45816,-22.25443,-21.691141
-16.28695,-17.493729,-20.134146,-18.751526,-22.464401,-22.275774,-24.802809,-24.352324,-24.920082,-19.819965,-22.649487,-27.718977
-20.171455,-18.399364,-22.15404,-22.225277,-17.048609,-22.77221,-25.424044,-25.08002,-23.48925,-20.928902,-20.633839,-26.247936
-30.628836,-22.415007,-18.64385,-21.379513,-22.074123,-26.44011,-19.864565,-23.132866,-20.418272,-20.675781,-21.937895,-26.012882
-28.131271,-20.78293,-22.391386,-24.67267,-27.288233,-25.3284,-19.812708,-23.890354,-21.515923,-20.686085,-27.411198,-22.740126
-21.518885,-21.453943,-20.94186,-20.076294,-22.781109,-23.88349,-23.191044,-23.611935,-20.190182,-20.854012,-22.238865,-21.419493
-21.320045,-19.90681,-22.375954,-22.523508,-20.290691,-23.131105,-23.638193,-22.757055,-20.984144,-16.664448,-22.471893,-21.219389
-27.583162,-17.492516,-21.22606,-20.003422,-18.698887,-23.791025,-21.772125,-17.000175,-21.21059,-23.00054,-24.683949,-21.6418
-28.894209,-17.783802,-19.6795,-15.286597,-20.227718,-18.698689,-17.67418,-17.824024,-21.029722,-22.333057,-24.832909,-20.685059
-20.78496,-24.525703,-21.292675,-20.741766,-21.640697,-19.72002,-22.800753,-22.051292,-19.791016,-21.108704,-17.980299,-21.51616
-21.737959,-22.854004,-21.734426,-21.346027,-21.41011,-24.226809,-23.063993,-20.867456,-24.358486,-21.556023,-20.841366,-22.102257
-24.421421,-22.020195,-25.038857,-22.003872,-24.733273,-21.42822,-20.409504,-19.417572,-19.34058,-19.829468,-20.756065,-19.899643
-26.42512,-21.248257,-21.463741,-22.396715,-20.390785,-22.079561,-18.039104,-20.811352,-18.554604,-21.669405,-18.655525,-19.246725
-23.95107,-22.151485,-21.032522,-19.92612,-20.781754,-18.043352,-21.464008,-22.147621,-21.386612,-20.67179,-18.85396,-18.259943
-25.251148,-20.89014,-18.126965,-23.375557,-20.78543,-22.385277,-16.92235,-23.353048,-19.856462,-20.563263,-19.100163,-19.156387
-29.7438,-18.700048,-17.55687,-17.959717,-22.319983,-22.011364,-20.118807,-19.09383,-20.25333,-20.741035,-18.753588,-19.4776
-24.967909,-19.676468,-18.058466,-16.812166,-18.261591,-21.122211,-19.150797,-18.50725,-17.231613,-22.016294,-23.399086,-18.762308
-20.886585,-21.945911,-18.75595,-19.115992,-18.948606,-21.30444,-21.510187,-21.69775,-20.352524,-20.441914,-18.576885,-17.202148
-26.163935,-19.98045,-18.883963,-19.862312,-19.80862,-19.950108,-19.618553,-21.110512,-19.396261,-19.030214,-18.366894,-14.76152
-23.346184,-22.646027,-21.881254,-23.683626,-21.733864,-17.771805,-21.339436,-21.333742,-19.632164,-22.171318,-24.033909,-19.623177
-22.769312,-24.270626,-23.338236,-20.805885,-23.749784,-19.19185,-18.77327,-20.387213,-19.632025,-20.042679,-20.149803,-18.659416
-20.672203,-23.980413,-20.720081,-21.400764,-22.532118,-17.387173,-21.356403,-21.678589,-22.362143,-21.14561,-22.156359,-20.02371
-26.722002,-25.081753,-20.154911,-18.15049,-23.261528,-19.926886,-22.235378,-20.546907,-21.378458,-20.680386,-16.71113,-23.200535
-23.462055,-21.430136,-20.72708,-21.080593,-20.140121,-21.645208,-20.919882,-25.640848,-23.351315,-20.247852,-21.585033,-23.607819
-19.044395,-21.107971,-22.44235,-23.423323,-21.25708,-21.851831,-21.200588,-25.377342,-25.370827,-20.650614,-21.078533,-21.21884
-21.628468,-17.635956,-19.473797,-21.703236,-25.986881,-23.486744,-20.8338,-25.849504,-27.076387,-18.999096,-21.4552,-17.322546
-20.938995,-21.518984,-20.316986,-18.350271,-20.609905,-22.62054,-20.795847,-22.695929,-23.557005,-22.586597,-19.027048,-21.43319
-24.194263,-20.49017,-20.73034,-22.10978,-22.432629,-21.74059,-20.569036,-22.140358,-21.0981,-20.64785,-22.223389,-23.37592
-24.68427,-23.01501,-23.959316,-21.635704,-21.225574,-19.432732,-20.839405,-19.478855,-22.660215,-24.40096,-20.572498,-20.77341
-25.149178,-22.890202,-20.7482,-20.663422,-19.148853,-22.299618,-24.527617,-20.874796,-19.763529,-18.958334,-21.145044,-21.260977
-27.169725,-20.441875,-25.513525,-19.0761,-20.516006,-17.96376,-19.94308,-24.015541,-22.870777,-19.676659,-20.304787,-22.305902
-20.44305,-19.57498,-22.007662,-19.247982,-21.406593,-19.952702,-19.176525,-21.157211,-18.069885,-21.18167,-23.707155,-20.57479
