-43.854145,-32.585804,-33.054886,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37486,-22.939846,-29.442928,-28.046371,-35.451256,-23.011728,-26.379276,-26.231619,-26.87255,-38.297436,-31.42996,-32.145634,-30.494638,-30.612576,-24.078495,-31.889015,-27.785635,-32.96509,-28.436684,-23.487732,-29.047337,-28.376526,-32.17288,-31.754316,-35.01447,-25.255447,-37.140686,-35.4847,-27.523945,-36.048885,-32.371796,-38.76104,-35.904243,-29.003654,-32.842247,-32.041298,-30.710049,-31.153217,-31.344997,-29.517319,-27.958147,-44.46206
-40.43411,-32.108334,-32.588524,-80.0,-80.0,-80.0,-80.0,-80.0,-35.413055,-27.234074,-38.284027,-28.177013,-26.140045,-30.605215,-31.598196,-28.575878,-29.698177,-41.783558,-25.630627,-28.047504,-32.864952,-26.381989,-24.202927,-32.715473,-30.137718,-34.988132,-25.673885,-28.976881,-28.964537,-28.805878,-29.395313,-26.833242,-37.145218,-27.267662,-37.843594,-30.937191,-25.536743,-33.02557,-28.284267,-36.787952,-29.618633,-31.39787,-32.418144,-28.232262,-24.751957,-26.67923,-23.261187,-26.902693,-31.246096,-37.389427
-43.25634,-31.995575,-33.172134,-80.0,-80.0,-80.0,-80.0,-80.0,-44.354103,-26.745441,-33.99343,-30.52803,-20.99322,-27.528622,-37.98405,-27.290705,-27.978586,-34.560917,-26.268583,-27.863476,-30.428936,-25.103489,-29.086678,-27.283974,-33.357666,-35.085392,-26.549347,-32.103363,-24.486534,-28.395086,-28.62717,-29.160973,-33.10127,-34.33792,-33.254456,-29.878212,-25.368814,-34.90965,-31.722033,-35.00016,-31.545807,-30.56962,-34.49195,-25.509148,-27.053709,-33.950653,-26.10241,-32.64451,-31.20729,-33.35653
-39.86287,-28.242128,-32.497955,-80.0,-80.0,-80.0,-80.0,-80.0,-37.491932,-27.454933,-24.996386,-25.65245,-18.850206,-24.582842,-31.848135,-25.151417,-25.439001,-27.418613,-29.685165,-27.408894,-22.779354,-22.977955,-31.231455,-24.530428,-26.54865,-31.844372,-24.34526,-33.46758,-26.87622,-25.374458,-27.807655,-31.404581,-31.220617,-33.660706,-30.018812,-25.216938,-27.988531,-34.13056,-32.91678,-34.115555,-33.43389,-28.45681,-36.305958,-28.666996,-26.559067,-32.294407,-28.2319,-30.698614,-30.208712,-38.541824
-36.165455,-34.078186,-35.123245,-80.0,-80.0,-80.0,-80.0,-80.0,-35.5416,-34.24892,-24.474094,-31.230873,-22.68943,-30.858183,-27.79507,-31.43599,-26.629208,-26.40625,-26.084803,-26.405495,-27.291283,-21.441875,-35.582394,-26.387003,-29.40931,-28.01799,-22.40542,-28.92584,-34.99222,-28.443478,-24.449432,-27.993366,-27.815578,-35.039692,-29.700432,-27.579018,-25.573269,-31.725197,-36.50415,-27.051746,-29.533903,-31.06266,-32.087875,-38.77643,-33.996067,-33.99562,-30.746574,-36.69856,-28.433025,-41.917572
-34.816578,-33.257805,-36.336952,-80.0,-80.0,-80.0,-80.0,-80.0,-33.323906,-25.9803,-28.908909,-28.902708,-21.667654,-25.848104,-27.823427,-29.662128,-25.097824,-22.32662,-22.78917,-21.569897,-21.600323,-25.089207,-32.98014,-19.750679,-21.354366,-31.279331,-26.16821,-29.30415,-28.802391,-26.992523,-25.700071,-26.066212,-29.462976,-33.109818,-32.57808,-29.684017,-31.322598,-30.231337,-33.963566,-27.423744,-32.262974,-28.939205,-27.105068,-37.138187,-33.485126,-28.627945,-28.35728,-31.736736,-28.85727,-35.61302
-38.944767,-31.840765,-38.57556,-80.0,-80.0,-80.0,-80.0,-80.0,-32.71834,-26.009766,-31.5316,-23.069572,-25.515621,-23.126808,-22.234667,-27.186642,-30.533186,-19.657654,-25.814537,-23.117529,-21.70578,-29.031681,-27.90437,-23.487541,-18.230978,-37.71551,-29.387518,-33.01254,-28.329338,-24.282501,-22.763958,-27.329779,-30.62535,-37.700485,-25.110006,-28.44834,-31.46383,-30.784657,-30.985842,-30.417253,-36.37883,-25.739721,-24.631008,-36.366955,-26.578482,-30.322483,-32.333218,-29.790874,-23.06174,-34.6689
-44.731606,-27.47099,-42.017307,-80.0,-80.0,-80.0,-80.0,-80.0,-34.972633,-36.30039,-27.90871,-24.615376,-27.447094,-28.549988,-26.05001,-24.228472,-30.208393,-23.486876,-25.470934,-32.372974,-22.883945,-25.828568,-28.151108,-24.53418,-26.543621,-31.475994,-29.808231,-31.921963,-28.683842,-26.37409,-20.59805,-30.746077,-36.219894,-30.867853,-24.917198,-28.383371,-28.326488,-28.967846,-25.414324,-30.903172,-29.221294,-30.923117,-24.275986,-34.94402,-25.008883,-25.901453,-28.904617,-28.282188,-22.331553,-31.946667
-44.147877,-28.862253,-36.82255,-80.0,-80.0,-80.0,-80.0,-80.0,-41.263474,-31.794525,-23.675657,-23.232225,-28.794071,-33.233284,-28.6637,-22.798244,-32.267822,-34.34052,-24.795614,-33.30352,-24.613003,-27.032515,-26.915806,-27.384401,-31.019608,-30.253017,-30.139385,-30.791191,-25.368443,-27.52412,-17.823475,-32.46153,-31.826021,-28.377417,-32.761765,-26.321432,-29.974285,-30.619247,-25.870655,-29.84827,-25.629347,-32.34412,-25.681496,-35.124584,-26.484297,-27.837439,-29.614353,-20.730156,-20.768032,-31.12525
-40.86248,-30.599045,-31.746857,-80.0,-80.0,-80.0,-80.0,-80.0,-48.956036,-26.15688,-28.74667,-26.139248,-29.320984,-29.614033,-23.063246,-29.305767,-29.106586,-33.299862,-32.516357,-31.926214,-20.971142,-25.634369,-31.49075,-27.588367,-28.340141,-27.752892,-30.981731,-28.927975,-25.953299,-24.694778,-17.016857,-33.775074,-29.967989,-28.539642,-33.68559,-32.76954,-35.435947,-32.29689,-32.016254,-28.8609,-30.151978,-31.292282,-27.771133,-34.787907,-36.115944,-32.236732,-35.060585,-21.775623,-24.14615,-36.829437
-33.351696,-31.755451,-29.94299,-80.0,-80.0,-80.0,-80.0,-80.0,-40.58938,-28.931084,-28.829857,-28.690727,-25.656876,-29.308535,-22.448679,-31.028215,-28.274677,-28.670189,-26.848831,-30.495646,-21.640862,-26.203066,-30.43261,-26.660114,-23.546589,-24.033699,-26.209991,-25.368494,-27.39238,-29.481472,-21.101818,-33.564392,-35.67488,-30.325853,-31.29199,-34.529285,-29.58927,-31.970251,-32.652637,-25.237339,-30.72511,-34.37008,-33.271946,-37.28165,-32.316696,-29.255684,-32.509697,-26.312208,-36.144737,-36.05354
-34.77945,-31.310501,-32.87596,-80.0,-80.0,-80.0,-80.0,-80.0,-39.061188,-23.780914,-24.670654,-27.730198,-23.013529,-32.66097,-24.52135,-26.71376,-25.862473,-28.035398,-27.965923,-28.797518,-23.152233,-26.213772,-23.584337,-28.69308,-24.261852,-25.826118,-31.431364,-24.119625,-24.967756,-27.55907,-29.947474,-34.892075,-33.137722,-32.765507,-27.330723,-32.96687,-25.223114,-32.606136,-42.237427,-31.276016,-33.384285,-39.326664,-33.26389,-32.10689,-29.409143,-28.216888,-30.617968,-29.763626,-40.677197,-36.487545
-34.604927,-28.440157,-35.177723,-80.0,-80.0,-80.0,-80.0,-80.0,-39.802708,-22.829464,-23.518074,-22.857603,-17.39383,-30.658575,-19.66596,-23.221088,-27.87273,-28.40479,-21.656376,-29.332275,-21.046566,-22.116543,-22.783646,-25.199554,-27.843521,-28.486843,-24.709175,-23.832893,-20.89783,-26.252071,-27.435783,-30.486816,-28.65148,-34.501823,-26.678127,-32.801353,-25.280987,-34.965134,-33.175434,-27.479591,-28.95955,-34.119194,-29.527233,-31.96236,-25.23354,-26.654293,-28.976322,-33.863132,-32.44058,-34.672546
-33.69889,-29.165829,-41.8959,-80.0,-80.0,-80.0,-80.0,-80.0,-44.65587,-22.94746,-24.648186,-20.627241,-20.843855,-22.207216,-24.16373,-29.924393,-28.256287,-35.447414,-24.744678,-25.072948,-22.992924,-22.86038,-26.170582,-26.271835,-25.59922,-28.67746,-28.11778,-20.259598,-28.076569,-27.520588,-28.153368,-35.084816,-27.882942,-33.136642,-32.494793,-30.23226,-33.602455,-32.081676,-33.618282,-31.609175,-28.087889,-26.602722,-27.1619,-26.493677,-30.203838,-32.11145,-30.766552,-34.381844,-33.992157,-34.69542
-30.566336,-24.85062,-43.00538,-80.0,-80.0,-80.0,-80.0,-80.0,-37.104485,-23.435612,-23.8545,-21.994333,-16.577972,-20.414867,-34.451797,-33.70507,-31.006378,-31.654505,-24.920403,-23.905144,-24.707598,-22.584803,-26.492485,-21.019878,-22.52184,-22.735582,-25.364231,-20.843334,-27.310425,-25.91128,-30.870554,-28.999302,-31.542913,-33.92041,-29.460773,-30.515808,-28.423092,-25.989113,-29.084566,-35.777184,-33.81058,-24.20556,-27.73078,-26.832476,-31.982132,-28.89256,-30.273932,-29.515812,-28.573153,-35.278477
-34.380592,-29.764774,-32.152412,-80.0,-80.0,-80.0,-80.0,-80.0,-31.868746,-23.564636,-32.478058,-22.548588,-15.206812,-20.121813,-33.90765,-33.604496,-28.388195,-25.76279,-22.703243,-17.42402,-28.744478,-21.769808,-25.139557,-25.334644,-23.806656,-23.538353,-27.808254,-20.19247,-26.042036,-29.897228,-34.768124,-24.62669,-27.46379,-32.312614,-33.376633,-36.06709,-30.939844,-25.284079,-24.031101,-32.304104,-34.931267,-26.238213,-31.674553,-27.983856,-38.271706,-27.474346,-29.005892,-29.208506,-26.51337,-34.03564
-28.973492,-30.280912,-28.1078,-80.0,-80.0,-80.0,-80.0,-80.0,-30.593096,-25.251245,-27.699944,-22.612543,-19.71756,-23.769901,-27.587261,-34.442158,-29.580841,-19.241776,-22.666475,-19.668104,-27.08575,-21.845692,-23.480278,-22.304121,-21.660877,-25.297813,-24.089119,-20.957836,-23.957031,-34.58287,-34.083927,-27.319822,-26.7771,-28.132263,-31.288528,-32.376602,-30.007483,-32.2433,-26.412472,-28.84555,-34.21302,-25.694374,-32.906364,-27.351318,-29.9196,-29.938766,-30.875795,-27.835415,-26.664288,-32.018997
-30.631094,-27.13624,-27.8827,-80.0,-80.0,-80.0,-80.0,-80.0,-33.290318,-23.93603,-28.817265,-22.422882,-25.269592,-32.67413,-20.599361,-33.772495,-24.454756,-18.27802,-22.27678,-25.585733,-26.533667,-24.683403,-29.581924,-17.896715,-25.871593,-23.017174,-27.947212,-21.36719,-23.779291,-28.158194,-31.161705,-24.705961,-32.416977,-29.195023,-32.345814,-29.00502,-27.593885,-34.836567,-31.518972,-28.453247,-37.9352,-25.882618,-28.575941,-25.565083,-26.497501,-30.167706,-29.424767,-29.955116,-24.79675,-32.752304
-37.02319,-31.12143,-30.348934,-80.0,-80.0,-80.0,-80.0,-80.0,-41.227123,-28.601093,-29.264997,-22.929932,-22.539062,-30.619816,-22.375925,-30.31113,-22.760063,-24.065117,-26.716629,-27.795391,-26.594875,-30.901848,-26.698639,-20.397114,-24.321735,-31.401909,-34.77233,-29.173203,-24.197374,-25.589542,-31.10866,-26.122284,-31.430687,-34.383266,-34.318443,-32.36989,-29.408464,-33.176773,-29.842943,-37.860374,-37.41839,-26.04774,-27.567322,-24.101887,-30.117783,-31.056086,-32.819206,-34.08818,-27.577688,-35.36745
-38.785942,-33.74759,-30.007954,-80.0,-80.0,-80.0,-80.0,-80.0,-37.686214,-31.671825,-27.568605,-22.808186,-26.371449,-28.093586,-20.853773,-24.208786,-27.496017,-27.268661,-34.940918,-31.899782,-26.082912,-23.972271,-25.522383,-22.244616,-27.26342,-31.700941,-28.648962,-32.828403,-28.579771,-25.546837,-27.627913,-33.259758,-30.856739,-34.407974,-32.44224,-31.23429,-34.794357,-29.446602,-28.771477,-32.283527,-37.231564,-27.273794,-30.06792,-27.423374,-27.083622,-32.293964,-34.474125,-28.6787,-28.85635,-35.16049
-34.63077,-31.050926,-27.38068,-80.0,-80.0,-80.0,-80.0,-80.0,-33.579987,-31.482105,-23.574669,-23.018547,-28.40782,-26.085155,-27.951595,-24.825775,-26.145521,-24.588856,-31.62376,-29.490837,-24.160654,-26.501873,-25.513426,-20.081648,-34.238186,-27.407398,-26.735325,-29.057552,-34.75173,-25.641151,-26.822723,-31.739143,-29.406496,-33.03518,-34.001186,-35.995033,-30.607016,-32.07213,-28.721441,-31.212267,-34.822598,-24.855385,-24.387558,-31.702711,-27.924152,-29.364462,-33.445663,-28.971888,-26.477982,-33.355934
-32.248333,-30.36114,-25.24282,-80.0,-80.0,-80.0,-80.0,-80.0,-31.153551,-23.950958,-20.646141,-21.500465,-28.320055,-24.25231,-32.48462,-22.698837,-26.400078,-25.838602,-34.421364,-24.497314,-25.229206,-27.757236,-24.469946,-21.920279,-31.52646,-32.779667,-23.767471,-29.308426,-29.065329,-26.97789,-25.115509,-32.868286,-31.399078,-37.012627,-35.044247,-32.65264,-31.206099,-41.251957,-31.971611,-28.270166,-36.397236,-30.484684,-21.805046,-27.156414,-26.279922,-28.587725,-25.638895,-27.263136,-23.879827,-34.27146
-32.48195,-32.8666,-27.008335,-80.0,-80.0,-80.0,-80.0,-80.0,-31.980366,-30.83146,-32.28668,-23.093412,-28.797564,-29.03635,-31.461788,-26.168102,-28.92499,-28.393728,-32.749104,-25.272543,-26.288338,-32.658447,-31.653172,-29.069462,-28.18916,-35.069565,-28.504227,-30.426243,-31.806309,-32.4874,-30.68864,-34.118496,-34.667892,-31.488586,-35.50896,-31.35093,-45.303505,-34.96634,-28.239796,-34.238914,-37.596603,-43.365776,-34.475677,-29.725813,-27.77097,-28.6886,-27.66024,-33.306816,-27.742247,-41.379513
-38.31469,-28.645113,-27.784592,-80.0,-80.0,-80.0,-80.0,-80.0,-31.102234,-35.092102,-27.841728,-25.21407,-25.865648,-27.428902,-21.761719,-24.480246,-28.041288,-22.510172,-24.310917,-22.134098,-22.957415,-28.675436,-25.721806,-30.990768,-27.563257,-23.406418,-23.12434,-26.198994,-24.059778,-23.464546,-29.042725,-26.164728,-35.8361,-29.154152,-27.73661,-31.698483,-31.749378,-35.601036,-30.81099,-34.928696,-35.514565,-41.232147,-26.335268,-31.379574,-29.151653,-25.350136,-29.444876,-29.515596,-35.339268,-38.835564
-37.07247,-31.60043,-31.340963,-80.0,-80.0,-80.0,-80.0,-80.0,-29.488506,-33.511906,-32.3297,-29.961926,-19.657219,-26.31561,-25.276648,-25.294392,-31.84354,-23.795305,-24.577854,-27.63453,-30.084217,-25.753103,-29.141712,-25.87887,-31.248173,-24.129925,-22.567158,-23.339958,-20.017942,-22.216543,-22.883812,-26.389618,-30.050224,-32.70417,-30.723722,-29.469599,-28.015156,-34.375355,-31.130932,-33.074966,-32.104504,-33.67106,-29.919708,-31.807322,-29.536106,-32.618153,-30.150143,-27.450935,-31.962925,-42.550163
-33.214287,-29.301464,-37.37709,-80.0,-80.0,-80.0,-80.0,-80.0,-27.824963,-33.298485,-31.071945,-24.793026,-20.764284,-28.813093,-29.038355,-26.311785,-25.92834,-24.000237,-23.694519,-29.549404,-33.390984,-24.123444,-28.069132,-26.278755,-35.1842,-31.809319,-23.262403,-25.654478,-24.821129,-28.121841,-26.683685,-30.967173,-26.14994,-28.274563,-28.860863,-28.284872,-28.687294,-26.841103,-28.709122,-37.76608,-26.637463,-32.13604,-35.30924,-27.874508,-23.979565,-38.88142,-29.520489,-25.83383,-34.482613,-41.141975
-33.646656,-29.272442,-38.02255,-80.0,-80.0,-80.0,-80.0,-80.0,-28.469845,-35.41495,-25.920141,-27.34862,-27.916124,-28.65454,-30.950863,-24.958078,-23.834915,-26.979313,-18.949097,-29.941608,-26.185318,-29.147377,-30.80248,-24.074738,-32.15954,-23.306297,-29.590351,-30.961302,-22.562407,-32.1405,-29.492683,-28.762901,-29.587715,-28.724289,-27.387,-33.504936,-36.242966,-28.97633,-30.811285,-33.441795,-29.421282,-28.68886,-34.801895,-31.868378,-26.141594,-31.98838,-31.847647,-28.64294,-32.68731,-36.336662
-30.33299,-30.042278,-41.076996,-80.0,-80.0,-80.0,-80.0,-80.0,-30.361534,-38.430088,-31.745125,-20.673302,-29.768665,-30.140007,-31.330654,-27.415691,-22.807316,-27.632828,-23.100925,-27.557232,-25.461464,-22.993702,-36.02244,-21.452991,-36.824413,-23.233028,-28.531387,-25.338167,-21.209911,-31.098265,-29.583183,-32.41459,-29.921976,-38.091694,-34.45564,-36.886917,-34.29065,-29.497272,-30.911522,-24.962433,-30.241196,-32.14009,-27.915714,-34.043476,-29.809528,-28.04052,-32.47885,-36.29824,-28.900656,-34.948986
-30.317856,-31.297913,-39.541935,-80.0,-80.0,-80.0,-80.0,-80.0,-33.076065,-25.817049,-35.08306,-19.581306,-23.360905,-27.777636,-30.740814,-31.494373,-23.97884,-26.131033,-19.422115,-24.13248,-28.743713,-19.74019,-34.411148,-25.73128,-37.22295,-27.457293,-24.651207,-25.090622,-28.285072,-29.169144,-31.496052,-42.74945,-28.711239,-47.276375,-29.966667,-37.60452,-36.23556,-27.615377,-29.84312,-25.934494,-33.005215,-33.868458,-25.207644,-42.390213,-31.563591,-29.85482,-30.386396,-34.286148,-31.416616,-29.799347
-35.861675,-29.91806,-38.03157,-80.0,-80.0,-80.0,-80.0,-80.0,-39.17088,-29.12842,-29.427517,-26.512098,-24.542221,-24.07504,-28.395344,-29.79337,-25.432709,-26.876265,-15.13143,-21.886929,-28.261257,-18.561504,-31.79356,-27.853184,-31.689243,-32.198963,-26.964802,-27.741894,-23.858446,-23.575106,-27.537937,-35.440315,-28.468779,-37.114536,-35.737083,-33.754215,-32.997593,-34.203457,-28.791813,-30.521444,-31.538797,-28.007332,-29.125498,-45.214996,-34.286205,-30.836792,-30.200005,-28.532354,-28.993557,-26.807693
-33.683964,-32.640514,-42.5504,-80.0,-80.0,-80.0,-80.0,-80.0,-42.644093,-30.180359,-32.23253,-26.556847,-24.685375,-23.207178,-30.489899,-32.618263,-27.285965,-24.781471,-18.641756,-25.327324,-24.21684,-20.40776,-29.171715,-29.32255,-35.40095,-32.18032,-27.68584,-26.66882,-26.87532,-22.663136,-23.240103,-29.007126,-32.360752,-33.52814,-30.307114,-32.64891,-28.559668,-30.621456,-27.901773,-27.64806,-32.72051,-25.34957,-36.346878,-36.75812,-28.836533,-33.981476,-33.53175,-29.055439,-27.577763,-28.650719
-34.239075,-37.188255,-40.804955,-80.0,-80.0,-80.0,-80.0,-80.0,-40.278774,-32.191357,-31.790684,-27.448187,-27.655085,-26.324535,-29.01587,-36.12228,-28.626022,-24.443783,-26.072693,-31.0703,-28.670269,-32.199112,-28.325352,-32.588375,-41.840168,-30.87333,-29.681484,-31.548054,-30.061169,-25.152718,-31.550137,-30.883284,-40.125546,-39.272297,-32.601547,-27.704626,-30.4694,-26.766567,-33.812065,-26.653275,-30.947685,-28.131325,-33.031277,-35.488647,-28.611206,-32.853928,-29.082048,-28.959053,-30.908476,-30.394459
-39.665585,-37.32763,-34.155468,-80.0,-80.0,-80.0,-80.0,-80.0,-41.23223,-31.235691,-30.3326,-31.567951,-26.05723,-27.037386,-26.960854,-35.383804,-27.19527,-25.727425,-28.535076,-30.209091,-31.7298,-34.67181,-23.64436,-33.540333,-35.502064,-34.324505,-28.774464,-29.001995,-29.348644,-25.199776,-26.161364,-29.70895,-31.843924,-31.375118,-31.591915,-29.033834,-30.86421,-26.535044,-33.032963,-31.553473,-29.397617,-34.222084,-28.019445,-28.374483,-26.653318,-25.68103,-30.201866,-24.134558,-36.157425,-30.710432
-39.302376,-37.485943,-35.745537,-80.0,-80.0,-80.0,-80.0,-80.0,-45.579838,-34.332584,-28.134262,-30.250057,-31.448013,-26.857283,-31.542313,-39.13317,-28.707483,-32.98579,-27.395245,-25.901094,-25.429813,-34.715405,-28.171928,-30.735632,-31.726048,-34.101955,-23.465641,-30.467464,-31.903765,-31.215687,-22.740402,-28.336235,-27.456131,-29.712027,-31.868807,-29.959217,-33.13925,-29.098469,-41.44402,-34.986565,-36.677784,-36.58897,-27.474152,-30.096985,-28.411263,-25.588833,-32.962143,-24.112808,-36.307777,-35.02804
-37.669422,-36.665558,-41.03318,-80.0,-80.0,-80.0,-80.0,-80.0,-42.73763,-34.256042,-27.096584,-29.954317,-26.94074,-25.516273,-28.150705,-40.07412,-30.844559,-33.58266,-25.488316,-28.05172,-24.07119,-36.502644,-31.962336,-26.308933,-34.96999,-39.5528,-24.57139,-34.4777,-33.4042,-28.968098,-26.14382,-30.134598,-31.914366,-33.823006,-34.17371,-29.060411,-33.790882,-26.709995,-40.041763,-36.509876,-37.90162,-33.92283,-25.395046,-33.533348,-27.13937,-29.687517,-33.942303,-28.799818,-29.544502,-33.93122
-35.211113,-34.373817,-34.867466,-80.0,-80.0,-80.0,-80.0,-80.0,-38.213833,-27.904999,-26.49261,-34.39557,-24.056929,-28.849491,-34.77567,-29.253805,-26.280151,-30.110302,-24.487698,-37.814922,-30.01458,-34.00026,-30.924816,-31.800575,-33.47092,-36.868763,-28.81232,-32.23641,-25.745144,-28.002333,-30.31663,-32.521965,-33.36872,-34.020386,-29.328548,-30.034462,-37.6188,-26.566917,-33.53474,-39.511658,-30.925247,-30.813747,-26.637962,-31.989107,-31.601889,-40.291344,-30.087885,-28.604752,-27.276236,-35.86379
-36.490837,-39.199085,-32.445286,-80.0,-80.0,-80.0,-80.0,-80.0,-38.39147,-28.9638,-34.28568,-35.09046,-25.09852,-25.156757,-36.092888,-27.565483,-27.870617,-30.607819,-21.76086,-31.626965,-34.92343,-27.897785,-30.775188,-33.34084,-40.446857,-33.45903,-28.97187,-33.45145,-21.723316,-32.96158,-32.811203,-25.514343,-32.794697,-29.03363,-29.664299,-29.73365,-28.171745,-29.22073,-35.909664,-39.897125,-30.736015,-29.167717,-32.633263,-31.622566,-34.925125,-35.88156,-27.593988,-27.65622,-31.909159,-41.01656
-34.238712,-32.734467,-30.39875,-80.0,-80.0,-80.0,-80.0,-80.0,-44.27466,-36.603706,-24.370804,-25.094746,-29.458187,-24.575354,-29.40903,-23.899033,-28.164145,-25.786806,-25.099787,-35.427223,-30.93892,-24.17406,-27.652039,-34.35595,-34.079945,-37.765057,-31.274296,-33.900295,-26.708393,-38.6213,-30.585917,-29.198023,-32.098503,-30.650814,-26.87345,-32.48559,-27.097038,-35.73675,-35.596474,-26.649117,-34.78846,-33.89141,-34.45497,-32.701565,-30.53319,-34.553585,-32.212032,-31.900719,-40.59625,-40.220016
-40.978462,-26.47985,-31.786175,-80.0,-80.0,-80.0,-80.0,-80.0,-43.2959,-34.058064,-25.244316,-23.625654,-33.587467,-31.4749,-35.274185,-28.537203,-26.35287,-23.511635,-32.22612,-31.044233,-25.374552,-26.439411,-24.954918,-38.1016,-31.969746,-32.69259,-30.844425,-28.255054,-35.10651,-28.919968,-29.44778,-41.108437,-38.375084,-35.28311,-24.202988,-33.446774,-29.368347,-33.10811,-31.399347,-25.804642,-31.241972,-35.021572,-30.876234,-31.40819,-28.138908,-32.01274,-30.453194,-32.7673,-35.550392,-34.07288
-35.483612,-30.399483,-31.4963,-80.0,-80.0,-80.0,-80.0,-80.0,-38.30195,-37.83598,-23.874636,-29.04378,-29.8881,-25.2416,-31.702028,-30.023424,-27.570997,-26.97667,-26.755695,-28.535004,-27.407837,-26.511116,-23.951714,-31.437214,-31.500088,-30.153755,-33.971977,-27.363203,-28.352106,-29.90978,-35.35059,-34.757385,-37.83247,-30.350925,-29.937468,-38.865124,-28.757484,-36.23494,-32.65575,-29.690989,-28.438797,-37.67396,-30.832973,-33.467766,-29.9606,-29.630827,-33.161766,-34.304516,-37.181564,-33.76749
-29.784424,-29.52709,-28.149734,-80.0,-80.0,-80.0,-80.0,-80.0,-36.896057,-32.10511,-20.545345,-35.1568,-36.893585,-31.472914,-31.60553,-23.175892,-30.179798,-30.304354,-26.07368,-27.783085,-31.275232,-31.906704,-30.00227,-29.212536,-30.002405,-27.12915,-24.263699,-25.022541,-29.379135,-34.08302,-36.139385,-32.09739,-37.077663,-29.659767,-36.252934,-36.028923,-34.745625,-36.039333,-30.543425,-27.62212,-29.278915,-28.35249,-34.2709,-34.35312,-28.242601,-30.802727,-31.875942,-32.32244,-30.947311,-37.159225
-30.983519,-29.728577,-28.770014,-80.0,-80.0,-80.0,-80.0,-80.0,-40.317497,-33.67468,-25.133627,-37.492126,-31.766388,-31.579739,-30.9329,-23.461132,-34.8894,-24.769138,-30.118095,-29.16058,-29.540207,-25.475704,-27.995657,-27.153793,-29.81012,-32.54343,-21.490055,-28.79933,-33.65943,-28.926899,-30.138573,-25.859879,-35.838432,-28.068127,-31.747993,-32.31469,-32.36997,-33.749718,-33.412003,-25.826786,-30.788269,-26.096928,-35.4793,-30.550352,-26.495815,-32.15502,-30.829039,-31.57534,-28.756031,-36.818207
-30.301167,-30.991095,-31.873388,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66256,-28.050362,-24.215477,-28.84673,-31.814142,-28.060192,-28.639057,-26.63999,-27.67995,-23.923565,-26.237518,-31.09031,-24.56974,-27.103798,-25.592672,-26.03508,-31.064377,-29.525251,-25.270596,-31.09464,-30.274162,-27.575819,-32.807457,-26.022781,-31.437832,-32.499577,-32.742695,-30.752071,-28.76829,-34.906532,-29.863276,-33.142532,-33.63035,-26.528412,-33.865406,-27.399908,-31.716724,-35.949257,-35.28209,-36.49802,-33.774757,-32.976757
-31.24003,-32.430817,-38.213512,-80.0,-80.0,-80.0,-80.0,-80.0,-41.394905,-28.030552,-27.137226,-29.097261,-28.537807,-28.838173,-27.614944,-27.240528,-23.975746,-26.139301,-26.379494,-30.981041,-26.096615,-25.77589,-31.317474,-29.706745,-32.325703,-30.00251,-26.415,-26.787994,-31.182886,-24.963324,-39.498493,-31.429394,-31.699722,-39.15839,-31.768356,-27.052769,-28.851156,-35.50532,-29.42587,-35.077023,-34.764084,-26.205278,-31.113977,-32.03349,-27.554026,-26.702675,-31.414673,-33.627876,-33.34161,-35.567204
-32.88746,-33.84935,-35.59739,-80.0,-80.0,-80.0,-80.0,-80.0,-40.502163,-29.421902,-25.97234,-29.614815,-28.767288,-28.43846,-29.22444,-25.029966,-26.523117,-25.79222,-31.590197,-33.48988,-33.343964,-28.104828,-29.10696,-29.840206,-30.406643,-33.371387,-29.93148,-26.97264,-26.693743,-28.628883,-39.38619,-32.442703,-26.72899,-35.194923,-28.346083,-29.675255,-34.66464,-35.324905,-43.835155,-30.445673,-35.827656,-34.587334,-36.20843,-28.590967,-29.558651,-28.09442,-29.328196,-27.564884,-32.425495,-41.22307
-35.393085,-29.48435,-39.817936,-80.0,-80.0,-80.0,-80.0,-80.0,-43.642075,-25.700928,-36.361534,-36.108475,-29.930809,-32.64184,-31.991934,-25.082035,-24.921696,-25.565556,-25.944664,-34.298477,-29.381042,-23.93642,-26.83979,-33.425346,-31.406221,-37.500927,-31.267668,-33.034805,-27.091288,-29.791954,-25.75625,-31.36635,-30.643007,-31.367329,-24.52348,-34.55237,-32.426033,-27.24028,-36.44449,-32.555397,-37.82291,-36.315994,-33.907284,-25.419151,-35.445766,-35.205822,-28.57389,-28.632828,-33.30931,-39.15603
-33.276676,-32.250816,-33.616997,-80.0,-80.0,-80.0,-80.0,-80.0,-38.167313,-28.30337,-38.13502,-33.260807,-32.043957,-31.32184,-34.109207,-26.007242,-27.305706,-23.73391,-26.679447,-31.578653,-26.016079,-26.05835,-28.230572,-33.770836,-31.742102,-33.16303,-33.75956,-30.45901,-28.842484,-35.010635,-25.964968,-38.714138,-32.24848,-35.497307,-26.910767,-33.337856,-27.59842,-28.211893,-31.477524,-32.640854,-32.12097,-34.66077,-29.32905,-31.092983,-31.450201,-35.13141,-30.76986,-34.85198,-36.153698,-34.034893
