-31.500605,-24.809523,-20.669767,-26.561018,-32.20194,-25.810932,-26.91994,-28.987381,-22.242514,-27.185158,-32.96554,-31.769753,-30.903927,-30.078182,-29.041332,-28.160448,-28.600885,-23.526287,-22.515764,-31.98877,-29.69425,-29.64158,-23.656168,-28.881868,-19.8591,-27.202955,-29.506302,-24.595171,-31.090382,-28.08072,-30.07557
-32.96615,-24.931864,-18.350647,-26.829414,-21.71637,-25.467592,-23.80771,-28.068491,-25.511341,-26.745724,-31.556149,-23.96391,-27.41566,-30.445612,-34.035748,-28.947279,-27.42989,-36.728966,-21.019562,-25.925823,-34.17602,-30.474434,-24.724117,-33.13528,-23.810387,-26.014399,-26.002363,-28.732029,-30.042706,-24.872929,-26.98222
-33.61078,-23.314173,-21.771526,-27.44825,-19.511063,-26.040003,-27.71214,-32.627556,-27.866173,-27.736507,-33.82784,-27.920057,-30.314825,-28.569378,-33.41447,-25.462612,-32.368046,-29.887281,-30.785336,-26.054218,-32.875137,-30.49857,-20.429602,-36.764214,-25.979918,-25.061758,-35.413784,-28.01768,-25.223162,-25.8442,-30.579992
-31.133324,-23.862686,-23.704752,-22.270382,-26.918354,-21.787071,-33.53818,-31.874733,-22.294258,-27.959732,-32.244396,-33.97797,-28.860016,-24.989178,-29.437168,-26.955334,-24.787245,-24.447332,-28.93381,-26.601297,-25.458786,-28.0293,-23.128738,-34.556114,-24.836988,-21.250523,-28.037153,-27.366692,-21.318611,-30.361258,-28.711672
-33.897797,-25.350798,-24.44886,-21.220005,-34.802364,-22.569698,-36.240334,-30.95693,-27.264975,-25.610134,-25.23975,-34.97136,-32.592033,-23.804539,-31.27895,-26.029604,-24.001694,-28.320192,-21.082481,-26.019905,-26.20999,-22.55318,-30.813078,-27.888758,-25.218039,-24.011549,-27.597109,-25.590965,-23.461958,-29.996775,-24.592234
-30.67165,-29.647911,-25.024767,-20.31801,-28.505695,-24.933422,-32.787937,-26.200369,-31.701954,-24.640884,-26.672073,-33.010414,-33.63778,-30.448029,-26.15422,-28.742273,-28.67616,-28.515047,-22.102467,-23.881678,-22.581863,-24.29248,-24.45152,-25.51728,-33.153656,-25.41568,-23.111254,-29.829464,-26.330305,-24.471943,-25.948103
-32.025757,-29.924227,-23.963694,-23.806349,-23.714806,-27.82349,-28.35789,-26.626516,-26.597075,-23.85609,-34.065754,-32.63098,-33.54962,-25.066551,-29.206602,-25.26621,-18.53581,-27.22736,-22.738157,-27.534307,-24.247816,-25.953878,-26.694443,-22.559347,-32.368843,-25.769342,-25.265081,-23.390375,-23.93747,-28.810656,-36.59998
-38.8724,-28.15959,-23.935987,-28.322441,-25.344915,-24.478983,-25.486668,-32.002422,-19.34053,-23.427502,-34.694195,-36.82846,-26.927593,-26.734451,-36.49072,-24.537941,-14.321866,-22.68909,-26.715914,-25.821997,-25.45271,-25.907879,-28.174038,-19.917213,-28.63077,-23.552544,-31.037924,-20.783737,-23.561049,-32.93578,-30.62386
-49.35267,-19.657173,-25.769577,-24.432766,-26.62728,-21.746273,-26.639412,-33.225574,-19.655725,-24.888008,-28.039053,-28.272848,-28.614805,-30.481573,-28.482912,-22.953743,-16.141037,-16.904173,-25.539799,-22.53245,-20.839924,-20.561666,-17.114262,-17.785896,-25.858889,-22.712456,-29.52467,-20.577335,-24.21442,-26.090652,-28.75344
-48.536736,-20.16423,-27.903046,-28.164165,-28.003082,-28.288774,-27.056463,-42.29734,-22.98233,-29.085299,-24.683998,-23.822462,-28.215473,-30.311321,-26.24071,-23.997795,-27.24532,-22.69852,-23.53756,-13.784908,-20.94873,-15.732241,-15.373402,-18.473898,-30.517056,-24.585167,-29.590878,-27.238346,-25.775803,-24.853313,-31.628172
-42.4094,-23.580557,-24.856613,-27.306599,-29.961723,-30.643354,-24.526297,-36.00175,-24.436108,-29.135834,-26.649063,-21.80454,-25.874638,-32.08492,-24.940395,-27.556808,-29.880716,-27.104948,-20.796833,-13.611242,-19.014042,-19.616938,-12.573301,-19.37653,-27.954569,-24.169525,-32.513626,-33.057446,-25.689398,-24.149796,-31.198643
-32.60156,-25.475466,-30.949825,-19.948421,-25.223106,-27.455025,-33.90915,-29.955585,-24.417727,-29.331224,-26.66749,-28.921688,-23.301477,-29.517744,-31.71103,-30.770811,-26.354258,-23.859627,-32.464653,-20.295418,-28.628603,-21.864582,-24.618269,-24.401695,-29.318588,-30.686796,-27.794733,-27.64284,-29.438,-29.441042,-27.703001
-28.941763,-27.921425,-25.665625,-22.228455,-21.611237,-29.625246,-31.265923,-26.974903,-28.743338,-27.509007,-23.277962,-30.536095,-27.975166,-20.326153,-32.887222,-27.493013,-27.886293,-23.95553,-37.381233,-27.56604,-26.908594,-26.911486,-32.364876,-24.302942,-27.9694,-27.84948,-30.507572,-26.352491,-27.679502,-27.666908,-31.633682
-29.548742,-22.040602,-26.160511,-27.482605,-23.599602,-29.472126,-34.21426,-30.058887,-29.585426,-30.394688,-24.516277,-28.695576,-28.537603,-20.684572,-25.78996,-25.961243,-29.909126,-32.99109,-32.516685,-29.464684,-29.984314,-36.332443,-25.428934,-24.147026,-33.392437,-28.279512,-30.737087,-23.057793,-26.047886,-29.370268,-26.058382
-28.40618,-19.997421,-23.700375,-21.129368,-21.130821,-25.414227,-23.63147,-26.306627,-31.430902,-32.65116,-27.199871,-22.611353,-25.76553,-27.35818,-24.393198,-22.711678,-26.935286,-27.366896,-22.726294,-29.429237,-34.652206,-28.480547,-22.765738,-23.267685,-25.839571,-30.51424,-33.209568,-26.044516,-26.085533,-29.268396,-26.493238
-33.270424,-22.286282,-20.86615,-18.90524,-23.628263,-27.40434,-20.983673,-26.53777,-33.00025,-28.072172,-27.479067,-24.74818,-24.859665,-28.562708,-25.557318,-26.674494,-22.70155,-26.180143,-22.356037,-27.278564,-29.882692,-25.791346,-24.483658,-26.615059,-24.03866,-30.346302,-28.30391,-26.515812,-22.445717,-27.145182,-32.193665
-38.188816,-20.862629,-20.703083,-22.260035,-24.532057,-26.238132,-27.091284,-27.899544,-25.590408,-30.961966,-27.95716,-32.9518,-25.06209,-27.298649,-27.202019,-28.354185,-27.654387,-30.73919,-24.88871,-27.620857,-29.020157,-34.22449,-22.199018,-26.055902,-27.443506,-28.145205,-26.722763,-26.25421,-25.703186,-31.265163,-30.05874
-39.26859,-23.13819,-22.372616,-20.568577,-23.345007,-30.310879,-28.19098,-21.992195,-24.176638,-34.33085,-27.281225,-31.994162,-28.69232,-26.884163,-28.771288,-29.646872,-29.251364,-28.521402,-24.530354,-28.974047,-28.066975,-30.546074,-21.549623,-27.862629,-28.604605,-31.392462,-32.365314,-31.682074,-23.04319,-31.576756,-23.143093
-44.47238,-23.912882,-26.446295,-20.848518,-25.058767,-24.3528,-26.42782,-28.127615,-25.84783,-33.815727,-30.546986,-35.81283,-26.378462,-31.216625,-28.037033,-31.98339,-31.703617,-23.743664,-31.160976,-31.213177,-22.099945,-26.316814,-26.214901,-25.609789,-24.865355,-23.120358,-29.676344,-28.800528,-23.517048,-31.327997,-24.582722
-35.537918,-23.773808,-20.442444,-25.198719,-26.313057,-21.356678,-21.009197,-34.987823,-22.666265,-31.833416,-29.996576,-23.686687,-22.215866,-24.139202,-24.490076,-29.615635,-22.210821,-23.783215,-30.810509,-26.316252,-23.883785,-28.75405,-29.571592,-30.811184,-25.504082,-17.548933,-32.925903,-26.145857,-28.381582,-27.124868,-26.57686
-35.487633,-23.699568,-20.538048,-23.98853,-22.912766,-27.881878,-21.798979,-35.62929,-29.368544,-26.512596,-29.681389,-27.256958,-22.260399,-28.531155,-28.10416,-21.637032,-22.322445,-33.732635,-30.573446,-25.149393,-31.06597,-29.799826,-31.226257,-31.607904,-27.135622,-23.12085,-35.393044,-25.304607,-23.219593,-23.731356,-22.794853
-35.43481,-23.086443,-24.816776,-27.171028,-21.027298,-23.156034,-17.18049,-27.692543,-31.151693,-26.335987,-28.47492,-22.466282,-27.817574,-31.970997,-22.677885,-19.568647,-31.76194,-34.89675,-26.592216,-28.14824,-27.092638,-32.692772,-26.258848,-25.639887,-27.624332,-28.324524,-26.637476,-23.416649,-22.59645,-24.324886,-21.948296
-38.499504,-26.641039,-29.37878,-24.630928,-22.527002,-25.494904,-18.148685,-32.265697,-27.033089,-27.735537,-27.031101,-24.314959,-29.944057,-27.170666,-20.03361,-32.662567,-31.695002,-32.60503,-25.851376,-28.956274,-28.900469,-29.337479,-22.626354,-27.452858,-30.51535,-30.491165,-24.358677,-25.088755,-29.317924,-30.97329,-27.044334
-31.132183,-22.58094,-31.62522,-25.564396,-24.310488,-23.02248,-23.153519,-30.277744,-34.128563,-29.260815,-26.735317,-31.790243,-24.221027,-27.41544,-23.223867,-27.066408,-27.872805,-28.535385,-27.233837,-26.240837,-26.47249,-34.110508,-23.766657,-28.289825,-21.596403,-28.374113,-22.143377,-25.423378,-24.053425,-23.757896,-27.900494
-25.56176,-22.17694,-26.704786,-26.60217,-37.614746,-20.25993,-29.861614,-29.687664,-31.621357,-23.836697,-34.687416,-31.984535,-26.04757,-31.669735,-27.475,-25.765074,-23.575062,-30.021452,-29.154081,-25.981869,-25.69131,-34.277584,-27.160124,-25.967484,-22.39732,-24.239029,-27.10646,-29.072708,-20.967514,-22.73973,-28.25337
-25.451015,-27.771461,-23.88623,-29.337763,-34.60229,-24.261932,-29.050709,-25.79809,-27.169483,-26.786009,-26.68022,-27.037361,-23.416008,-29.394564,-27.576668,-25.5831,-26.630718,-22.26531,-28.59009,-30.779053,-32.212334,-28.139807,-26.074156,-24.55512,-24.075695,-23.13063,-24.353758,-32.76752,-23.230898,-21.931673,-30.65813
-30.589834,-28.617819,-20.236908,-25.97031,-36.698097,-22.843636,-21.159943,-23.780409,-22.127316,-30.944542,-28.866728,-23.178003,-30.476929,-28.729548,-29.75411,-21.520298,-28.882328,-20.252195,-24.216564,-27.722818,-31.204271,-26.941612,-23.842545,-27.502346,-20.885603,-25.665152,-27.914118,-27.587782,-24.115963,-24.643988,-32.645912
-34.14051,-28.514973,-23.126045,-25.680086,-28.997902,-27.749683,-20.10661,-26.531689,-24.130405,-26.825943,-35.10387,-19.89904,-32.078434,-31.741327,-27.24249,-23.853935,-27.08289,-24.561707,-24.029705,-26.591381,-25.274267,-26.711664,-24.675486,-27.502617,-25.234943,-27.091398,-23.49575,-27.79458,-32.02362,-29.349575,-28.55468
-34.35542,-26.778841,-20.473618,-21.798231,-27.615763,-29.051632,-27.029606,-29.161087,-29.76578,-29.646454,-30.829088,-24.327606,-26.972364,-27.63502,-24.20893,-31.602068,-22.598993,-28.973728,-28.529634,-23.821205,-23.48504,-29.692636,-33.214897,-25.490486,-19.501143,-24.190578,-27.293478,-33.426273,-28.867771,-26.547932,-21.366825
-34.30113,-22.850554,-22.64751,-24.916363,-23.749205,-24.26092,-27.024595,-34.034237,-30.560122,-28.482319,-23.955372,-28.169477,-24.759808,-24.737892,-26.982399,-27.810583,-28.844725,-30.292572,-29.61207,-27.298086,-25.16629,-35.62562,-31.82143,-29.795002,-20.612411,-24.664173,-27.645042,-34.201622,-25.40469,-26.278994,-26.00796
-29.71139,-21.468334,-20.140285,-30.327103,-19.768152,-22.597776,-27.282022,-24.356468,-28.198647,-21.452293,-27.685812,-26.259798,-21.976429,-25.350826,-28.759638,-23.562195,-25.063889,-23.34967,-31.064108,-25.53329,-24.522688,-34.010246,-24.802961,-19.684296,-23.410704,-25.7055,-21.327538,-24.309177,-28.030663,-22.995216,-31.043661
-32.94286,-26.01811,-20.168056,-24.685303,-17.25219,-20.091137,-28.826443,-23.409973,-25.156227,-23.799446,-32.434265,-28.77189,-27.064213,-22.556684,-26.452618,-29.54204,-22.181168,-23.417831,-33.92667,-28.99438,-27.788332,-29.000338,-23.462946,-17.413185,-28.51643,-31.637714,-27.979153,-19.730389,-28.412853,-25.706268,-32.203217
-35.352615,-26.130354,-23.484522,-20.54131,-18.050934,-19.40834,-25.71316,-30.872059,-25.265633,-28.123383,-27.568592,-22.476727,-24.236042,-23.352547,-32.764595,-26.919325,-24.211359,-27.44165,-29.135695,-28.157127,-23.081306,-30.354767,-25.480446,-21.4691,-32.227684,-27.5051,-27.112556,-20.045069,-26.535587,-20.720924,-31.576221
-33.105907,-27.96748,-20.680918,-24.203949,-19.101246,-23.80176,-27.290945,-33.75288,-26.602303,-28.431519,-28.953424,-26.80989,-23.786947,-30.27975,-29.85511,-29.788536,-18.19064,-28.81549,-26.050833,-32.475075,-27.081226,-31.097023,-29.026337,-28.432732,-29.466177,-25.221249,-27.753222,-28.454355,-24.565464,-20.245325,-33.154484
-29.795404,-23.671999,-21.54727,-29.576216,-17.784084,-25.72542,-28.26075,-25.666176,-22.184978,-24.72691,-27.26998,-27.906296,-28.873238,-26.653858,-23.837423,-30.21137,-18.594494,-25.936155,-25.851192,-29.43167,-25.928555,-30.928389,-27.729565,-26.611708,-28.074694,-23.549921,-28.972303,-28.635859,-26.576223,-23.774517,-30.381462
-31.831253,-23.455292,-24.748112,-29.496973,-21.154234,-19.146545,-25.338333,-22.882847,-23.143879,-33.231373,-24.880657,-27.310621,-28.466385,-26.211555,-24.991764,-27.886143,-27.456867,-20.417683,-26.774178,-25.443367,-24.291946,-25.012657,-26.365725,-29.205153,-22.441494,-23.73593,-27.933876,-27.597485,-29.638708,-25.424313,-26.152353
-35.080124,-20.155827,-26.025524,-25.055603,-26.735828,-18.606684,-22.726646,-29.088503,-24.54304,-36.996548,-25.35484,-28.64927,-25.469406,-24.742298,-25.384535,-32.104904,-30.772816,-24.035217,-32.467327,-22.975344,-25.990194,-21.043821,-25.953592,-27.318533,-23.919144,-29.714705,-29.577175,-30.628649,-25.319647,-22.91048,-24.632824
-30.249533,-20.304909,-29.6969,-19.449932,-20.542343,-23.637884,-28.776917,-29.720654,-30.436747,-28.164774,-25.180883,-25.446404,-26.7006,-30.124193,-26.372591,-28.036709,-22.326702,-24.95224,-24.296549,-18.41341,-13.33247,-21.82434,-19.983387,-22.623947,-23.370352,-28.554968,-25.334883,-29.259636,-26.741175,-25.795242,-26.959435
-30.095774,-24.254747,-22.559193,-18.83139,-21.90998,-20.761139,-29.966606,-29.093424,-29.069462,-27.101599,-31.817131,-30.06978,-28.651659,-29.49122,-27.95279,-28.11266,-25.689232,-27.168467,-24.820946,-13.884691,-13.720781,-21.815588,-19.776081,-25.253223,-24.876987,-24.121904,-28.343983,-25.6572,-27.898335,-25.803383,-25.37666
-31.137651,-19.06633,-22.885147,-19.603027,-20.443932,-21.982061,-22.12829,-21.119879,-24.813448,-34.1825,-29.616825,-32.31488,-22.932083,-29.334858,-24.798405,-25.19318,-23.456734,-28.528345,-28.881931,-17.070702,-22.770893,-20.29668,-22.620518,-24.538275,-23.337742,-25.263838,-25.485718,-21.904837,-27.364506,-25.723991,-27.749788
-31.623184,-23.362535,-26.420591,-21.693445,-19.408873,-34.401512,-24.713264,-24.368063,-29.666525,-30.299046,-30.3693,-25.611729,-28.34381,-22.995857,-32.25542,-32.52379,-30.737724,-31.94683,-26.759768,-29.79745,-32.270115,-26.622345,-32.29356,-29.039639,-22.826214,-27.233086,-28.025272,-18.913733,-28.686893,-22.374292,-23.177296
-29.489882,-27.134893,-34.944138,-23.941046,-22.464098,-26.995583,-24.307636,-25.273941,-25.605257,-26.296757,-33.387756,-27.779915,-31.558678,-20.693974,-40.5709,-35.114193,-30.85314,-27.870571,-25.35831,-21.473307,-31.917349,-22.74402,-31.521103,-31.310505,-21.330769,-32.15425,-28.871782,-20.33813,-21.876888,-24.002659,-23.492304
-33.247448,-22.549135,-28.347681,-26.780546,-21.081192,-23.316574,-27.515491,-28.747091,-23.376694,-28.924194,-27.240088,-33.737873,-31.175694,-24.695011,-32.907562,-28.458963,-27.72055,-27.60113,-30.022032,-21.091244,-35.15663,-25.692305,-24.445118,-27.492722,-26.106268,-28.043217,-24.227327,-29.054888,-22.22531,-18.836672,-30.662308
-40.95749,-19.99083,-27.038616,-18.712555,-22.50699,-21.854559,-23.24366,-24.449108,-22.344723,-30.475555,-31.918896,-36.681576,-31.04441,-28.674667,-27.287983,-26.915968,-28.796938,-26.40604,-22.01847,-27.188911,-31.381538,-23.654451,-23.025078,-26.770393,-29.084421,-22.184956,-24.328854,-27.525705,-25.444881,-17.117477,-29.815063
-42.20022,-24.380508,-23.878351,-17.889309,-23.462593,-24.291159,-23.221413,-25.436575,-27.928577,-27.173883,-26.262844,-29.399958,-35.56164,-29.053408,-32.71877,-28.159573,-24.915743,-24.055767,-23.641598,-29.850761,-35.851456,-25.099047,-21.775164,-21.478611,-25.646402,-21.650476,-32.309025,-27.079824,-26.027977,-18.128899,-32.740177
-39.855846,-23.858263,-24.805267,-21.61563,-25.049728,-25.656414,-23.136131,-22.839935,-25.703262,-26.878906,-19.327,-28.259956,-30.95412,-25.875902,-33.24714,-22.962133,-24.005665,-27.925032,-25.854563,-28.764015,-26.269707,-33.339813,-22.192802,-23.421732,-25.528147,-21.841198,-32.88105,-25.635456,-21.501827,-18.993656,-36.262924
-34.113396,-22.770905,-26.264238,-26.338604,-32.528687,-26.742714,-25.092646,-29.341026,-25.351482,-33.88605,-22.64215,-29.316008,-25.239292,-27.492674,-30.989677,-23.493809,-24.184822,-31.299097,-29.995052,-27.150932,-24.235893,-24.655094,-28.684261,-26.025908,-28.070118,-25.873497,-26.896446,-30.223677,-25.398157,-18.601429,-29.23064
-30.733688,-24.773653,-23.04253,-23.62629,-34.16458,-29.246708,-26.522907,-29.173273,-30.950912,-31.11319,-29.26452,-29.694458,-23.33543,-26.110115,-27.62369,-30.235046,-28.739378,-30.502533,-24.39513,-27.666918,-28.182762,-25.953686,-25.640045,-21.590845,-27.946201,-27.41287,-23.147125,-31.453629,-25.764286,-19.490702,-22.755764
-30.659037,-28.656034,-20.136316,-26.925638,-30.028048,-23.090143,-25.127913,-26.6694,-26.828201,-29.035088,-34.877445,-27.592937,-26.646788,-27.426794,-25.483864,-27.947012,-26.635378,-32.656666,-18.281933,-29.429415,-25.295109,-26.148151,-25.701283,-20.892252,-24.751446,-27.730759,-25.239195,-28.0692,-22.141262,-20.026009,-21.812756
-31.557526,-29.206434,-21.05302,-21.968002,-26.90612,-22.893372,-25.178146,-28.893337,-28.23809,-25.537302,-32.84214,-24.20714,-36.567776,-31.514292,-23.165745,-30.168865,-28.131405,-32.290844,-24.65878,-31.705072,-24.340023,-25.109156,-28.192932,-25.455675,-24.17834,-29.623144,-22.024384,-27.566273,-27.869946,-19.4618,-22.463133
-31.170633,-31.327143,-20.736202,-20.570354,-25.448805,-22.498848,-29.482956,-23.963066,-34.332283,-27.694782,-32.45657,-25.02599,-31.33616,-23.653564,-25.854342,-27.969975,-30.725588,-30.621878,-25.257704,-24.430836,-24.130245,-20.31034,-24.537445,-23.152996,-29.801256,-27.770775,-20.581871,-33.891136,-31.071983,-18.056587,-21.530773
-34.655933,-25.322935,-21.150475,-26.255756,-30.260778,-27.381943,-30.955837,-24.165108,-26.400309,-33.59697,-31.680897,-24.475784,-31.047787,-26.598585,-34.72528,-24.503431,-29.019941,-28.48579,-29.381138,-24.923977,-29.136736,-24.55494,-21.831139,-27.982365,-31.074942,-24.77324,-31.121847,-32.66431,-29.3216,-17.055458,-31.810946
-34.787304,-21.940722,-20.592812,-26.259878,-38.815094,-25.013979,-33.303844,-29.230543,-27.47421,-30.632397,-30.419447,-19.913246,-28.745611,-31.743866,-36.29939,-21.002396,-25.980698,-26.630314,-24.630665,-29.802773,-26.159414,-29.66951,-19.604229,-32.790188,-23.963703,-24.656208,-29.748125,-26.630894,-25.545101,-19.224472,-28.936476
-33.606583,-26.774918,-24.627945,-29.361855,-28.806887,-21.53862,-28.739386,-28.755789,-32.547035,-28.818392,-29.28835,-25.722393,-29.283434,-31.057491,-30.436111,-29.629457,-25.527472,-26.04495,-23.70927,-27.844162,-25.358387,-31.081682,-24.662193,-30.860085,-20.642948,-21.50159,-31.801018,-27.843815,-26.55191,-20.160503,-25.917747
-32.31782,-24.280735,-29.642614,-28.960403,-20.354189,-27.211449,-31.180408,-26.513248,-29.704445,-33.118805,-29.436138,-30.586168,-27.770443,-28.327616,-26.53896,-29.317186,-27.967918,-24.487556,-30.77307,-28.706411,-28.47211,-23.808273,-21.710615,-25.17683,-23.78289,-23.577423,-33.624786,-30.251968,-30.612036,-20.200727,-26.580257
-32.075256,-24.05156,-21.023617,-30.094543,-22.30971,-27.213223,-28.569199,-29.829203,-20.351152,-27.358315,-27.118912,-28.230968,-24.646564,-25.844692,-30.227015,-29.41979,-24.717907,-25.985987,-30.527689,-34.90274,-26.396229,-23.200867,-23.298103,-29.666433,-26.162443,-27.296467,-28.482174,-20.937328,-32.039963,-23.16227,-29.52948
-31.621536,-20.15471,-20.14322,-30.305391,-24.569897,-22.881104,-26.092108,-30.822376,-21.99907,-28.762684,-28.125134,-29.236324,-27.051455,-26.263947,-31.216917,-28.747509,-26.627382,-27.366337,-27.91245,-28.592285,-23.964294,-25.069073,-28.044325,-29.065298,-26.339214,-31.050655,-27.370281,-21.23486,-27.89645,-18.652382,-27.625301
