-27.416399,-17.538013,-26.709972,-17.267174,-25.020273,-23.77941,-24.861698,-10.01828,-20.383272,-15.944963,-21.034409,-20.510204,-21.385689,-18.798681,-19.378208,-14.083279,-16.782799,-23.060497,-25.733498,-23.354767,-21.423685,-18.554459,-26.266464,-17.94424,-14.827399,-18.075104,-25.165062,-19.320702,-20.274105,-11.638545,-27.715694,-22.246283,-13.421463,-15.833195,-18.54129,-18.941954,-18.552818,-32.801613,-17.815937,-18.15258,-22.233252,-20.988443,-18.510778,-18.45565,-22.462177,-16.227901,-21.259222,-21.278591,-20.297953,-21.269852,-21.661695,-15.699335,-25.162046,-16.427956,-22.697815,-20.222713,-19.43966,-22.551592,-26.18406,-21.31701,-23.086483,-20.57595,-21.594185,-13.967499,-25.83796,-20.33334,-22.921942,-20.447298,-17.84385,-20.949917,-13.830044,-18.269365,-26.170559,-17.604992,-18.402939,-19.374315,-25.407877,-20.034288,-16.876427,-16.583214,-19.964787,-20.866302,-24.60338,-20.514755,-19.705975,-16.158583,-22.281206,-34.391434,-25.506453,-21.5038,-19.09977,-15.269363,-22.07412,-19.426888,-21.695606,-19.472446,-22.381487,-23.06154,-19.567162,-23.222015,-17.63314,-19.690998,-16.629276,-17.728296,-16.202518,-17.45862,-18.572487,-14.695568,-20.254383,-16.12397,-17.069542,-21.43083
-23.146221,-16.768295,-17.376696,-16.97313,-26.39115,-22.798204,-24.816162,-9.836088,-19.83738,-16.131046,-19.592373,-16.760706,-19.638107,-19.42316,-23.398952,-15.095514,-16.025799,-16.803139,-23.539055,-22.417204,-19.328049,-20.87013,-26.350805,-18.415245,-16.061237,-15.435759,-21.765022,-22.411102,-19.88374,-13.011969,-26.728193,-20.986822,-17.363918,-20.6929,-14.8959255,-19.929869,-19.84417,-29.725206,-15.366426,-19.313885,-14.574247,-20.69624,-16.865849,-14.254619,-24.987225,-17.560627,-21.18378,-19.540525,-24.657831,-16.433727,-18.489666,-15.403976,-21.324667,-17.69413,-19.983738,-23.096315,-19.472795,-24.803202,-19.787828,-14.201031,-18.957706,-21.897892,-16.092598,-16.845913,-20.096365,-24.64973,-17.411583,-17.238876,-20.285072,-22.855074,-17.224922,-18.268991,-22.941462,-20.964212,-15.87577,-15.1946125,-21.730871,-19.754461,-17.70212,-13.163103,-19.127281,-24.775434,-18.609558,-18.284138,-20.748535,-21.920399,-20.432116,-25.705482,-22.19767,-18.64054,-19.424843,-18.386898,-21.041248,-20.188793,-23.040382,-21.889297,-14.653001,-21.08095,-21.932808,-21.634186,-18.466549,-14.793377,-16.663172,-13.049079,-19.717598,-17.61724,-18.399115,-15.404716,-16.557274,-16.325071,-16.899065,-20.706186
-25.040838,-21.531282,-15.462657,-24.476276,-21.452194,-30.572487,-24.144918,-13.91005,-17.461334,-18.085411,-21.620571,-19.699942,-25.66971,-17.540354,-22.236097,-17.724834,-15.330669,-15.515437,-14.612457,-27.050705,-17.245783,-20.575077,-24.298634,-15.637446,-16.948362,-18.957695,-20.625637,-24.984283,-21.612015,-26.013044,-25.01412,-25.256247,-16.2317,-15.295533,-18.806297,-21.26611,-20.265236,-18.590986,-20.919912,-23.195896,-14.83218,-20.233536,-18.782139,-15.6486225,-16.801617,-21.186771,-24.95145,-15.192947,-26.003862,-19.002218,-17.299595,-17.429905,-27.42426,-18.992895,-18.959343,-29.387646,-22.05976,-18.857471,-16.065002,-17.363476,-22.392899,-24.333786,-13.258677,-13.739943,-15.929233,-19.946428,-15.953428,-19.535513,-25.296263,-20.236593,-17.215508,-18.095459,-25.514986,-19.698902,-14.014234,-18.812883,-15.328674,-25.31449,-22.8012,-14.2709675,-21.943134,-22.993269,-15.1731415,-19.545204,-17.324165,-18.662613,-17.050606,-22.3128,-14.483394,-23.104656,-20.045238,-21.87902,-20.916529,-20.5218,-19.615507,-20.592926,-14.524026,-20.579426,-20.59864,-27.77201,-20.506247,-18.783957,-21.6216,-14.729981,-21.550016,-18.490078,-16.033077,-18.94988,-24.414131,-19.453512,-17.0751,-19.271568
-28.659178,-16.626165,-17.894184,-23.297771,-16.79889,-23.609737,-21.321156,-19.165468,-21.765217,-19.806992,-16.664745,-19.436794,-22.66037,-21.26987,-20.97744,-19.796148,-13.716527,-17.228031,-12.879132,-25.252804,-16.650604,-22.427801,-19.263926,-15.036343,-16.754545,-23.733532,-18.334007,-25.635975,-19.151478,-20.210825,-18.878904,-19.782082,-18.52917,-15.159148,-19.871801,-21.789642,-15.279212,-17.489248,-23.327076,-21.062601,-15.282606,-16.443014,-14.598648,-14.335232,-16.434826,-26.613842,-19.393694,-18.903255,-25.591661,-15.934248,-13.151321,-20.119781,-23.03426,-14.534923,-21.189602,-22.910484,-15.983261,-23.672293,-19.04815,-26.61789,-26.479116,-17.863857,-20.683,-12.975173,-18.743149,-21.504719,-22.082397,-18.699318,-17.36924,-17.308792,-12.046656,-15.00795,-23.595604,-23.422802,-15.031521,-14.937908,-13.170536,-20.204739,-21.866636,-20.6526,-20.676245,-23.017641,-12.729441,-23.308514,-17.76197,-21.897345,-19.167519,-22.274887,-14.95275,-13.856097,-18.701378,-25.961649,-22.333385,-13.918171,-17.359407,-21.357676,-16.766354,-15.83161,-16.191557,-22.591232,-19.677391,-18.539373,-19.485306,-22.79544,-26.093184,-25.40623,-20.787827,-11.252761,-24.758009,-21.187439,-17.648697,-13.947454
-25.711416,-13.662801,-17.458752,-25.30303,-21.28271,-19.100388,-15.382824,-19.498726,-17.565935,-21.495129,-19.845991,-26.34519,-24.334234,-15.3396225,-21.209482,-14.269381,-15.408413,-11.92235,-21.748844,-26.07115,-18.490734,-21.184624,-17.196068,-18.609802,-17.162678,-20.975628,-14.463563,-21.6337,-21.69495,-19.146606,-17.590546,-22.398922,-24.167744,-20.890585,-23.49655,-16.786694,-13.711943,-27.609442,-22.683273,-18.477753,-25.033237,-17.312794,-15.272337,-16.844023,-19.346165,-27.32792,-20.013025,-17.1985,-23.395374,-12.366029,-12.99266,-17.945257,-19.86787,-17.905424,-20.718636,-24.499664,-17.740473,-24.463717,-19.187746,-23.431164,-22.528831,-19.356028,-22.35543,-17.3493,-20.422203,-25.169693,-25.29084,-15.666032,-15.691924,-16.884953,-13.361725,-17.557367,-22.410316,-23.981707,-21.152306,-19.586271,-17.904743,-20.857529,-20.886051,-23.115501,-17.32911,-19.02451,-21.673717,-20.245895,-19.00438,-23.001814,-15.11981,-19.535404,-15.18985,-13.06781,-22.928143,-24.657074,-17.922634,-18.140814,-17.237066,-20.409136,-14.893216,-17.270943,-18.731401,-20.30408,-17.66705,-18.214472,-20.20475,-32.570213,-21.784086,-26.180702,-25.148005,-13.607445,-20.364223,-21.092642,-13.299059,-13.434596
-23.270517,-13.4216,-16.520615,-24.985847,-23.411009,-21.032042,-19.826519,-25.90091,-14.72827,-24.279203,-18.858637,-22.959793,-21.49419,-13.67293,-25.56068,-11.854724,-25.93868,-15.916434,-20.90391,-21.396318,-18.967241,-18.312946,-15.378067,-15.593277,-19.374546,-17.508366,-18.862246,-16.48496,-20.338192,-21.786888,-18.237986,-24.939804,-23.174744,-16.32692,-17.538324,-16.658264,-20.934595,-22.38455,-24.475235,-18.903511,-23.262203,-23.052353,-17.84377,-21.77791,-19.994759,-24.506985,-21.68745,-19.459017,-20.944483,-17.353437,-18.811472,-21.310932,-17.567354,-20.027016,-18.446499,-20.661646,-16.121025,-20.247427,-18.966341,-21.506348,-22.350498,-20.957743,-23.912937,-23.049795,-17.883999,-20.50898,-19.778084,-12.19594,-18.976048,-15.973677,-21.428207,-23.889992,-13.821792,-23.652822,-18.44439,-20.84631,-19.430882,-27.711245,-23.650843,-18.123444,-16.706076,-19.978573,-24.350748,-24.737701,-21.788977,-25.571775,-18.21891,-16.25657,-16.62875,-17.248428,-22.614117,-21.522104,-14.579212,-16.840118,-18.448467,-15.373906,-20.69493,-23.47084,-18.138767,-22.152622,-18.549587,-18.827496,-21.409443,-31.309301,-21.394901,-27.024698,-24.604069,-18.445282,-17.169931,-16.59556,-14.402517,-20.25794
-22.882137,-15.293265,-19.933784,-14.634636,-24.040936,-16.096924,-23.28964,-25.54852,-21.04442,-25.06457,-16.220865,-17.391592,-18.576756,-19.214048,-16.168247,-19.443514,-20.703915,-17.517115,-18.169178,-13.611401,-12.951589,-18.092224,-14.546695,-15.204746,-20.697178,-15.982954,-18.497074,-18.734512,-19.70602,-24.539267,-21.301395,-25.836157,-20.855646,-21.883123,-16.158157,-20.146126,-16.348373,-20.01371,-22.406708,-18.28138,-16.798447,-20.271545,-18.270666,-18.248238,-16.020061,-18.356781,-14.311967,-21.071148,-17.627354,-18.22813,-23.80503,-19.11465,-18.03152,-22.217777,-15.927563,-17.67089,-19.159012,-21.479548,-28.295074,-19.878954,-23.548565,-18.028465,-16.166336,-20.906334,-26.27197,-18.79553,-14.130378,-14.698626,-16.769873,-22.060963,-23.645409,-19.483692,-11.4653015,-17.792559,-19.216316,-20.364647,-19.711237,-23.905739,-20.22477,-23.202541,-17.688604,-14.605301,-23.29317,-21.659647,-27.257982,-24.0925,-23.36901,-17.838102,-19.870796,-13.052507,-23.925745,-19.060406,-22.632797,-18.442684,-17.68155,-19.690512,-18.239244,-19.556713,-18.171482,-19.787903,-23.287361,-18.267994,-21.899118,-20.157635,-21.806393,-23.528572,-15.563296,-20.587845,-15.761669,-17.867115,-20.457172,-22.263084
-23.656643,-22.062119,-19.71639,-15.824813,-20.271206,-19.86049,-19.567131,-20.153515,-22.358362,-21.730167,-15.713245,-15.882515,-23.158283,-19.50222,-14.426383,-25.177574,-19.996353,-19.698692,-21.271523,-14.199176,-12.330746,-18.174133,-18.107603,-16.682308,-14.785996,-15.965246,-20.304184,-17.197033,-24.261837,-18.654465,-21.026888,-18.349102,-21.979942,-17.650719,-18.073671,-22.61353,-18.285854,-17.620806,-20.034657,-17.726112,-15.776187,-21.63621,-21.663197,-17.917809,-18.921654,-22.953468,-16.29686,-22.336449,-18.988075,-20.575356,-23.133944,-17.510588,-16.528648,-17.704193,-18.172268,-20.673174,-19.264648,-21.214306,-26.705784,-27.26366,-21.000542,-15.286167,-16.387022,-26.06137,-21.205723,-22.839897,-16.356306,-13.337349,-16.78918,-31.673851,-25.90641,-16.714352,-16.865177,-18.383196,-19.290104,-20.622477,-18.888842,-20.34062,-19.310936,-18.944008,-20.74586,-15.043202,-27.965124,-21.742508,-33.647297,-24.106413,-23.954454,-20.385246,-19.306694,-15.764353,-22.289145,-20.268192,-28.493034,-17.541224,-17.213318,-19.457817,-15.70984,-20.724047,-20.500328,-18.73198,-24.43957,-18.629791,-21.69571,-16.913568,-27.900246,-23.852505,-17.196545,-22.265606,-21.04862,-25.549503,-19.451141,-26.910784
-26.849764,-18.456154,-19.060123,-21.709377,-18.76315,-21.321571,-21.20516,-19.913595,-21.297108,-18.759068,-19.423176,-18.071,-12.87175,-21.903034,-16.774696,-16.596909,-19.269032,-23.358038,-19.772827,-15.870933,-13.039747,-22.55999,-17.45179,-19.619488,-18.127272,-18.06018,-25.357552,-14.59332,-27.069458,-20.715351,-17.492153,-16.84745,-17.895832,-17.844442,-13.513027,-16.926842,-22.216413,-22.59119,-21.188833,-23.318066,-17.991879,-21.268501,-18.21266,-14.048342,-13.871086,-25.572388,-17.875189,-19.772749,-16.41114,-19.076689,-18.028158,-20.588512,-19.44554,-10.982481,-24.087666,-20.37876,-21.187166,-14.411713,-25.401617,-17.328014,-18.822126,-17.471222,-13.20929,-20.25751,-17.633663,-18.944263,-14.978193,-16.677376,-14.235502,-24.98436,-24.763084,-18.247372,-15.488515,-17.692888,-16.083456,-20.646484,-15.009016,-21.46287,-15.846085,-15.692875,-16.686317,-20.837463,-20.421474,-15.741495,-20.44785,-21.172184,-19.43435,-16.970161,-17.100197,-20.05463,-17.225723,-19.645185,-23.099527,-16.152346,-13.014345,-16.485325,-15.764999,-17.220211,-22.389336,-20.213882,-22.402609,-17.451424,-18.947084,-14.200632,-23.522388,-18.693909,-20.300472,-21.424816,-18.451996,-20.018719,-12.470926,-19.027044
-24.496016,-20.405064,-17.361288,-20.033245,-16.225424,-21.697695,-22.060337,-20.179447,-20.841492,-25.235634,-22.952866,-17.621296,-13.69486,-18.21996,-21.29903,-15.268457,-17.653564,-23.401882,-20.887007,-23.383198,-18.627207,-21.747028,-22.103569,-17.153875,-28.115831,-26.342274,-29.98497,-17.11974,-23.351984,-20.748577,-16.0889,-23.885246,-18.551445,-24.535221,-16.218456,-19.827772,-15.805297,-23.307066,-22.758415,-24.722353,-19.342575,-20.177559,-22.91801,-15.386295,-16.901253,-24.319664,-15.567695,-16.974167,-17.911646,-18.96695,-20.666124,-20.822018,-20.856018,-15.839848,-29.812078,-20.637558,-21.452024,-14.634194,-19.81535,-16.41127,-18.366417,-22.285223,-21.131016,-18.63377,-19.778711,-21.080328,-20.08049,-24.789356,-20.072193,-15.997501,-21.654339,-18.306091,-17.113718,-23.522524,-24.618765,-23.270058,-20.504232,-22.027475,-19.52599,-15.99709,-15.8008375,-17.982338,-22.203367,-14.34821,-17.770397,-23.34078,-25.244514,-20.663435,-19.051228,-22.187296,-19.653454,-27.052683,-24.81567,-25.72272,-13.812813,-20.854795,-15.868284,-21.126173,-23.361519,-16.286526,-23.914646,-28.536982,-23.673832,-19.64141,-20.56607,-20.838348,-17.727516,-20.699974,-14.251738,-23.239988,-11.945195,-16.762737
