-21.995296,-21.751204,-19.44254,-25.499935,-20.362906,-25.525728,-30.54739,-26.836998,-14.79776,-24.58379,-23.515514,-15.839165,-23.918245,-22.952583,-24.148998,-18.950516,-20.912426,-28.116268,-24.207355,-22.94153,-28.477413,-17.152235,-3.0750942,-9.842243,-22.137602,-22.305737,-20.608631,-20.222404,-25.26424,-19.824059,-25.482307,-26.537188,-21.093208,-26.060501,-23.084665,-23.507744
-19.594658,-21.883024,-24.837852,-23.828125,-18.980217,-24.546806,-25.11397,-30.277996,-15.443953,-27.114511,-23.62777,-16.888079,-15.30961,-23.632769,-27.07138,-20.59066,-25.81436,-21.063782,-22.659016,-22.921467,-23.343937,-22.874937,-19.996012,-15.47003,-25.633377,-22.495949,-17.611202,-23.60999,-24.358816,-21.119408,-20.438915,-23.360016,-20.348347,-22.249678,-21.946838,-17.804432
-18.04156,-29.596693,-24.068909,-25.58237,-22.699348,-25.379715,-29.289068,-26.605799,-23.39423,-19.956152,-22.750408,-17.416561,-17.388237,-21.704895,-26.018698,-20.289873,-23.104937,-21.010239,-24.061798,-26.744282,-23.590656,-17.172955,-20.662827,-19.891012,-23.905678,-25.420599,-12.877352,-16.668118,-18.212605,-25.622444,-16.666817,-21.105968,-27.319757,-24.912285,-23.63836,-19.120062
-16.539484,-25.57227,-16.917776,-21.501583,-16.995792,-23.190424,-27.981281,-26.022163,-20.5426,-19.650349,-15.836399,-15.215485,-16.450075,-17.593143,-24.602268,-16.425854,-23.804134,-22.727787,-24.059658,-30.120789,-20.91101,-17.423872,-16.359262,-22.070688,-20.851068,-19.906696,-11.535858,-15.199898,-14.912798,-22.305412,-18.93029,-22.012646,-28.00685,-24.292086,-24.035833,-22.121422
-17.615475,-25.347599,-16.702377,-18.913694,-16.443884,-19.407148,-25.219093,-30.150694,-21.40384,-16.465265,-14.8884945,-11.423965,-17.24047,-11.840065,-23.230434,-17.54392,-24.63522,-19.17158,-26.3962,-32.041286,-21.854107,-16.539772,-12.228865,-13.599194,-12.649927,-15.52803,-11.776047,-20.489454,-17.232285,-16.33125,-15.526159,-17.079308,-27.2641,-19.670185,-21.271341,-19.044846
-15.794735,-26.016668,-22.447445,-23.38624,-17.632523,-21.21989,-25.871536,-27.2966,-21.688112,-12.796907,-22.875872,-15.976719,-13.737257,-14.2320595,-19.006413,-14.513096,-25.80862,-22.174973,-24.908712,-30.167109,-19.78076,-17.093176,-17.83941,-12.113909,-11.178284,-23.39497,-10.942354,-23.324648,-14.54397,-20.545805,-13.2253,-23.024473,-26.893412,-18.90167,-22.933641,-15.676043
-8.644619,-6.7825146,-7.150278,-8.3747425,-8.589874,-8.398001,-6.326227,-8.396374,-7.5930347,-4.3067265,-18.744556,-11.113686,-9.415398,-16.191076,-15.744776,-16.874062,-28.228088,-25.736517,-25.381636,-25.130276,-12.862251,-4.383087,-19.638939,-2.7932434,-5.382248,-8.166431,-7.9276505,-14.858831,-13.5016575,-8.8058605,-11.356171,-7.0998,-7.5190926,-7.787077,-7.4909916,-8.082125
-6.031334,-0.5523567,-0.56077576,-0.7761841,-0.6490402,-0.9640198,-0.16262054,-0.57084656,-2.6209946,-3.3787422,-10.788895,-8.318762,-7.9608746,-6.743229,-17.685188,-10.328438,-24.62182,-21.113205,-26.003029,-22.945948,-13.466354,-5.6561546,-13.058315,-5.8938694,-2.5185242,-2.096981,-2.7526093,-2.8691711,-4.6627426,-1.144577,-2.6541233,-3.8146973e-06,-0.179039,-0.5567627,-0.54636,-5.267706
-8.455748,-5.794773,-5.0085087,-4.8540344,-4.2228203,-5.2153416,-5.4426537,-4.328455,-5.799198,-12.722832,-12.512812,-13.089638,-8.797239,-4.256874,-20.740044,-9.51362,-23.37165,-15.188156,-27.79395,-20.51614,-10.797853,-11.774847,-6.3838005,-12.641716,-6.017622,-4.6067963,-5.379553,-2.2613945,-7.1331825,-5.031002,-4.4179535,-4.2171173,-4.114586,-4.840376,-5.3336983,-7.8351727
-18.614384,-18.069365,-22.447796,-24.254894,-20.033867,-25.551725,-25.36805,-24.330803,-20.149837,-13.109089,-14.726387,-9.394426,-15.160822,-15.230085,-23.825542,-19.20082,-21.680405,-22.747631,-20.299421,-27.97075,-18.258984,-12.837532,-8.864748,-15.3202095,-7.721178,-12.796654,-13.860447,-15.248417,-6.156065,-20.656462,-14.413424,-24.79311,-24.080341,-20.123974,-20.95668,-18.493645
