-15.825701,-20.758867,-19.223347,-17.690142,-16.523682,-16.659273,-16.498217,-20.04242,-17.336124,-19.779285,-17.979307,-15.734089,-14.822359,-13.48086,-17.213932,-16.241709,-17.881418,-14.524758,-16.706036,-14.588305,-17.581741,-22.061607,-20.9333,-16.25798,-17.46165,-17.521492,-17.012505,-16.113743,-18.70264,-14.707772,-11.883398,-19.354073,-13.539133,-12.94305,-16.565342,-15.219606,-16.324406,-11.732214,-17.710402,-14.644224,-12.918579,-19.218216,-16.24141,-15.553448,-18.622002,-14.482281,-12.418215,-16.400284,-14.950234,-17.274748,-13.988066,-16.243744,-16.731895,-14.725164,-15.446077,-13.946886,-18.87975,-13.891693,-14.621629,-16.496584,-15.331986,-13.67668,-14.520405,-17.577217,-15.884224,-17.069715,-17.381752,-0.31848145,-0.31967926,-0.67425346,-0.53470993,-0.9527359,-0.8889313,-0.73176384,-0.79128075,-0.5709877,-0.77404976,-1.0847378,-0.636425,-0.67336273,-0.80651855,-0.71673965,-0.72943497,-0.7478695,-0.44024086,0.0,-17.795261,-15.887355,-19.194061,-13.292557,-15.122709,-17.326963,-16.62275,-15.015282,-14.385189,-14.665373,-17.130772,-15.980646,-16.567669,-16.815636,-15.468472,-15.386416,-15.696259,-17.693035,-17.943779,-16.77222,-13.523247,-17.491724,-16.246517,-18.656256,-15.233038,-14.878078
-22.15855,-22.400692,-25.773634,-24.649223,-15.968263,-19.058716,-17.113997,-20.345257,-21.4113,-23.93968,-30.259157,-29.77257,-23.752642,-16.337791,-26.843391,-21.67913,-18.973072,-19.35514,-21.14553,-22.116276,-17.762987,-21.346083,-22.014015,-21.654917,-16.81286,-16.387043,-17.006905,-19.517395,-23.577316,-19.681202,-22.308552,-29.195984,-14.956835,-16.134567,-26.315622,-16.88734,-21.230112,-17.77856,-24.842182,-21.776451,-19.501263,-22.996502,-19.850231,-20.598724,-23.64087,-16.351498,-19.070215,-22.422192,-18.805777,-18.459139,-18.130281,-24.556007,-20.73476,-13.514225,-21.14846,-22.106163,-27.063076,-23.57431,-25.162617,-20.913647,-25.747889,-18.87793,-27.35643,-21.075336,-24.773916,-20.339909,-17.244158,-16.486162,-19.731056,-24.102564,-14.599898,-26.14334,-25.185127,-34.73006,-34.781456,-27.426083,-25.126003,-28.008215,-29.500082,-37.088467,-22.793892,-27.816582,-28.975094,-34.125538,-27.21407,-13.89986,-26.569519,-24.837692,-31.275602,-18.9501,-26.421352,-21.006382,-20.588062,-26.032974,-26.481073,-25.367167,-26.12739,-24.578644,-24.600048,-29.244884,-27.054213,-22.94808,-23.915846,-34.810757,-25.588589,-28.208992,-18.58363,-30.182467,-30.84071,-27.705729,-26.025364,-19.605564
-22.99696,-25.428364,-23.753262,-20.596783,-22.539623,-18.340069,-16.828754,-23.740791,-31.513472,-21.232204,-25.81109,-21.307024,-24.333048,-26.393253,-19.821686,-24.535645,-24.116413,-18.641468,-20.590857,-25.205532,-22.20171,-20.180553,-20.190155,-28.355404,-22.736502,-12.322866,-19.180466,-22.153433,-22.268402,-22.047243,-22.01841,-23.25756,-16.570953,-18.57919,-31.146692,-15.567387,-15.400753,-20.48671,-25.206158,-26.109259,-26.024158,-25.143812,-23.26699,-25.34106,-26.27718,-14.547891,-12.979982,-18.786247,-16.334427,-23.929573,-15.238435,-23.190834,-26.493237,-18.95189,-16.104462,-20.558811,-22.74134,-24.723953,-22.393873,-24.821815,-19.9621,-15.104373,-29.073444,-21.100706,-18.27996,-22.199638,-16.70767,-18.211533,-27.873554,-30.003506,-22.813492,-27.844685,-21.317657,-24.549957,-33.16902,-33.623764,-24.13309,-30.450068,-26.537949,-32.52446,-26.310171,-27.370207,-26.20898,-28.345516,-29.622324,-17.409206,-22.380154,-22.97816,-22.24796,-27.392365,-36.011208,-20.946632,-25.102974,-24.423195,-29.051231,-27.23862,-26.532223,-30.75047,-22.824968,-29.319529,-21.573318,-22.628975,-22.764656,-31.663143,-24.081364,-27.610973,-23.713629,-23.412813,-28.707893,-28.577465,-29.713165,-21.613035
-22.12468,-27.802973,-24.928719,-24.096363,-20.659315,-23.755066,-18.802017,-21.253384,-31.410685,-18.64426,-21.554314,-19.814808,-25.485073,-25.891266,-20.951054,-26.83358,-21.632572,-21.175907,-18.721455,-23.965609,-24.150759,-20.808495,-25.199324,-26.4734,-20.71598,-14.02338,-14.458411,-19.797712,-27.841934,-22.908875,-15.345501,-21.772865,-15.975828,-21.286434,-29.42654,-13.345331,-11.441927,-20.798363,-26.777845,-22.927626,-21.11402,-24.849394,-14.383049,-23.310404,-26.320503,-16.364063,-10.903055,-20.273102,-21.685804,-18.969376,-18.032772,-24.916962,-26.368385,-22.440292,-14.219811,-11.873234,-18.555157,-19.5299,-27.520506,-23.491436,-21.890705,-12.998913,-20.37983,-25.885818,-17.68731,-23.933872,-20.499027,-14.326709,-21.71466,-24.341745,-25.383577,-27.297886,-25.160349,-24.027737,-23.219173,-25.041916,-25.789991,-29.753931,-26.177288,-27.91717,-30.725971,-23.804598,-28.431793,-25.19583,-32.881363,-19.921223,-22.334908,-20.421198,-23.526972,-23.008125,-30.219196,-25.842302,-27.503426,-21.06976,-24.19686,-25.998058,-28.328497,-30.121391,-22.709196,-24.464071,-20.979706,-25.81039,-20.076674,-23.782873,-19.663666,-24.42044,-26.978298,-24.609566,-24.820917,-24.86137,-21.533894,-23.375235
-30.116863,-30.619463,-22.669132,-29.428848,-27.47089,-30.109207,-22.718496,-18.730373,-28.975317,-25.891695,-23.264696,-24.05728,-14.618902,-20.44645,-19.275063,-23.610304,-22.275679,-17.074247,-17.954735,-17.029497,-19.793404,-17.635,-24.050825,-17.975565,-15.799267,-12.713238,-19.66512,-15.4932785,-23.840588,-19.552742,-15.456359,-15.710676,-12.647495,-18.054138,-26.964357,-12.820541,-13.823849,-24.409145,-19.715277,-23.134846,-20.739182,-21.261297,-13.79587,-25.015217,-18.269363,-17.13507,-11.171,-14.803159,-18.01012,-17.883507,-19.00487,-22.793846,-22.496944,-29.066261,-10.202257,-10.460661,-13.278557,-14.838676,-26.404026,-13.850151,-22.624317,-16.48033,-16.98287,-17.75163,-21.031239,-20.266787,-21.887163,-17.528095,-18.232445,-27.717709,-17.439714,-23.879929,-25.881172,-22.494701,-21.226063,-19.25405,-27.583954,-32.535263,-29.155209,-27.70559,-26.540232,-28.442148,-33.446396,-30.593985,-30.506483,-24.871784,-21.733847,-24.664944,-23.390697,-25.049084,-23.975796,-26.564245,-27.691198,-26.611906,-17.863628,-21.782156,-29.784777,-25.966475,-28.396437,-24.342806,-17.571152,-21.249685,-24.566647,-23.08652,-18.811687,-27.706871,-32.550278,-21.480614,-29.841381,-27.27106,-24.456636,-25.116901
-27.440979,-28.482252,-18.822332,-27.572922,-26.027647,-19.6201,-15.750969,-20.057047,-23.254698,-23.162472,-23.00423,-23.721928,-11.772932,-22.959995,-19.977797,-18.340332,-22.214487,-19.861692,-20.762234,-16.838726,-20.001568,-19.673893,-21.733202,-13.164471,-14.157437,-15.128535,-26.40535,-14.038057,-29.22361,-20.34071,-21.233925,-18.530468,-16.249058,-17.719494,-19.322487,-15.594688,-18.7951,-25.939837,-18.870598,-19.771355,-19.665058,-19.282997,-20.447063,-21.319798,-16.901466,-19.12081,-12.724472,-16.784275,-16.395662,-17.447071,-18.409061,-26.158325,-25.433655,-23.433693,-12.543278,-16.926626,-9.103397,-17.51924,-26.734753,-15.120979,-24.132374,-24.276714,-17.686848,-13.564463,-27.362686,-22.160976,-29.421577,-17.788105,-25.505344,-25.082123,-19.716116,-27.727686,-25.389849,-22.525679,-22.109314,-21.14537,-34.63138,-29.557419,-30.211426,-32.798744,-22.795765,-29.312437,-26.004276,-35.493874,-28.76838,-24.60778,-25.653149,-33.0676,-23.761658,-23.203411,-23.307306,-27.156378,-23.26674,-28.95635,-19.507086,-27.49827,-33.19907,-26.649994,-24.89777,-24.04553,-18.53424,-21.43098,-25.1762,-27.05596,-23.913055,-21.77941,-33.343445,-26.45727,-31.417652,-34.445164,-31.104132,-24.284088
-28.080536,-20.788914,-19.528275,-19.635075,-28.045948,-18.102386,-12.9612255,-33.241375,-24.391495,-19.074093,-21.895374,-21.273277,-18.374096,-15.885935,-16.870377,-14.154465,-24.647703,-24.676577,-18.8084,-24.223545,-22.226051,-25.538712,-23.42607,-17.286934,-13.546026,-23.085707,-17.977932,-14.714997,-18.72314,-26.581955,-25.044275,-22.0342,-23.004345,-17.436737,-9.987429,-17.90429,-20.677143,-18.228329,-18.747887,-16.895185,-17.231758,-20.007805,-27.545628,-19.987648,-12.550432,-22.493164,-18.049515,-19.928722,-21.136204,-18.110508,-12.646465,-22.233595,-25.456047,-17.77492,-13.639034,-23.460844,-13.518816,-21.0802,-28.895893,-30.18706,-23.07848,-26.80313,-20.38516,-14.639981,-24.863022,-21.020706,-32.036095,-25.326141,-26.811699,-27.16177,-27.000147,-28.621845,-24.236816,-29.897245,-28.26962,-25.46685,-30.29904,-28.533688,-32.80493,-32.464005,-29.53375,-39.255363,-25.946291,-31.844437,-29.670122,-26.382034,-24.648876,-24.77507,-24.80082,-21.037085,-21.993908,-29.64783,-22.670279,-28.169806,-24.870033,-27.635769,-18.64085,-24.597805,-23.793976,-28.327515,-25.792307,-24.820385,-26.548168,-28.192987,-30.461174,-24.314302,-30.474098,-22.39924,-32.643475,-24.406294,-29.490313,-31.013844
-25.469587,-21.249714,-20.118368,-23.112888,-30.886585,-26.976347,-16.91558,-29.434845,-29.341362,-26.466248,-20.734892,-16.30304,-23.989721,-16.454826,-21.96465,-17.021418,-22.807243,-20.829601,-26.322006,-25.827332,-25.418411,-27.315487,-19.49507,-15.318344,-18.686508,-19.426434,-16.063206,-20.45245,-19.32547,-26.205761,-27.20825,-23.649696,-18.017593,-15.5120535,-11.271074,-22.84925,-21.666214,-18.456333,-23.642847,-24.425322,-17.665367,-21.511625,-22.136887,-20.516422,-11.759926,-25.400583,-16.049553,-21.376312,-23.06145,-19.91057,-13.3509445,-20.328434,-20.244589,-18.672853,-16.122305,-27.999926,-13.272938,-23.715694,-25.25428,-27.278065,-23.215435,-24.536026,-27.414787,-18.687319,-28.013706,-25.058924,-24.376719,-30.094444,-27.216146,-29.106005,-26.565725,-24.768654,-21.955193,-38.437897,-30.923618,-28.434788,-33.111183,-31.017555,-38.420235,-33.12926,-36.205143,-35.973316,-26.203959,-33.101944,-31.776005,-22.88547,-26.806355,-24.53165,-26.809984,-27.920534,-25.924181,-29.48202,-30.055115,-26.738934,-30.905062,-28.699461,-19.10764,-24.238556,-29.443983,-24.936155,-29.515364,-28.1672,-26.659021,-24.821072,-30.20346,-23.25398,-26.360666,-20.738335,-28.372438,-23.984001,-26.699242,-35.398705
-24.118248,-26.43053,-16.629168,-24.690117,-24.877775,-24.786907,-21.503366,-27.182932,-24.004578,-28.876524,-17.323933,-18.355549,-14.608408,-17.252167,-17.598293,-20.781307,-14.065601,-10.854084,-21.02208,-25.338875,-23.807755,-21.509157,-20.504457,-8.944511,-19.46632,-15.7973795,-18.86124,-18.769554,-14.455874,-22.195257,-20.745098,-20.309185,-19.126492,-18.208668,-18.936031,-18.707989,-24.933472,-20.041458,-25.207462,-28.66446,-21.083973,-20.190079,-17.575354,-20.557396,-11.126297,-25.344688,-18.757126,-12.017397,-20.08168,-16.563644,-19.735508,-23.982029,-18.121777,-25.093159,-23.810827,-26.032217,-15.531239,-23.64045,-30.900452,-20.818237,-17.866219,-22.009048,-26.235964,-25.718605,-21.947105,-19.141521,-23.041515,-30.772429,-19.159084,-28.619968,-22.700521,-20.513203,-21.034348,-31.095472,-24.47782,-28.00242,-28.234207,-31.284384,-26.401566,-26.034248,-23.718822,-23.782299,-27.734348,-31.925434,-25.066278,-24.915558,-25.683075,-24.101818,-23.702408,-37.21778,-24.115465,-38.723736,-22.311964,-23.866707,-22.691235,-25.68074,-22.445372,-23.131922,-22.874716,-24.339169,-27.041721,-23.801434,-24.106838,-26.247412,-26.333368,-23.813217,-26.177485,-22.61304,-24.551304,-30.10468,-20.08626,-33.976532
-23.526905,-31.171642,-20.545395,-24.770859,-22.837994,-24.194448,-30.294203,-30.546757,-24.45032,-20.875439,-19.857866,-22.132294,-17.118267,-18.863895,-18.893782,-23.559505,-17.46299,-14.865243,-20.790337,-19.12719,-21.53976,-20.779549,-22.305283,-13.247086,-22.396618,-20.26418,-21.643347,-19.322283,-18.190865,-16.224567,-19.478489,-18.266357,-18.46611,-15.295404,-25.181541,-17.349888,-22.275429,-15.927414,-22.417667,-20.178486,-16.416561,-24.004074,-19.485172,-22.008179,-9.49707,-27.568207,-16.50563,-13.830744,-20.313509,-19.902916,-21.273148,-22.825077,-26.105911,-24.251225,-24.159098,-25.322762,-19.162714,-24.438492,-38.6303,-24.759785,-20.033596,-27.680931,-25.73139,-28.591864,-22.894405,-17.22548,-24.171726,-32.045837,-19.378672,-28.834984,-20.99127,-30.543846,-29.528017,-28.848246,-25.040413,-32.691082,-25.757168,-27.99998,-29.225407,-24.618942,-22.89749,-25.174994,-32.203495,-32.21581,-25.52792,-25.631111,-30.272573,-22.50412,-25.645874,-33.08469,-26.027046,-27.645573,-24.204397,-20.183962,-22.59319,-28.84945,-19.919956,-29.69485,-21.849586,-28.797327,-29.6003,-25.379013,-25.290747,-27.813164,-27.1862,-29.093578,-28.945288,-24.8773,-21.47155,-23.661081,-21.128635,-29.324932
-24.454254,-30.737288,-23.276772,-26.798565,-19.148762,-19.719494,-20.547007,-19.811869,-23.193586,-22.3619,-24.816832,-17.488276,-18.361557,-26.412703,-17.899279,-21.210258,-16.487272,-23.030737,-23.576859,-13.593798,-23.1116,-20.970322,-19.804522,-19.666183,-25.282667,-16.041695,-19.623842,-11.571999,-17.388756,-14.56448,-27.163132,-21.530514,-18.456936,-15.847234,-23.776657,-18.56419,-21.065413,-16.450113,-17.512562,-20.80067,-13.859428,-18.067783,-14.337295,-19.387112,-13.276386,-17.505148,-17.639006,-25.686523,-17.722837,-19.166111,-24.924091,-19.436157,-24.748337,-18.928226,-26.520124,-20.87856,-20.850807,-24.834967,-28.40435,-24.498558,-21.03651,-22.32766,-27.844532,-23.794117,-21.928019,-26.408943,-24.91468,-28.749414,-25.129202,-26.80252,-26.183601,-26.444483,-33.107952,-30.872543,-25.661428,-34.29123,-25.260727,-25.324306,-27.457413,-27.38389,-33.093216,-27.075142,-29.820635,-26.961514,-29.214266,-23.74279,-26.86626,-24.487286,-26.430994,-25.378296,-22.40721,-25.306616,-23.052956,-19.925514,-21.770422,-24.920057,-23.898941,-25.284409,-26.966711,-28.02581,-26.142601,-21.421646,-22.802452,-21.864395,-31.031248,-30.154638,-22.801445,-31.76166,-23.128775,-22.75801,-24.715082,-32.180233
-28.475061,-22.743513,-20.9995,-31.66574,-16.95095,-18.736801,-18.689999,-21.832188,-17.543865,-23.487185,-27.747509,-21.150568,-23.400656,-25.125235,-16.154942,-19.46238,-17.32797,-18.148127,-23.729984,-18.285034,-24.207651,-20.878695,-22.324268,-18.305283,-15.8925905,-15.389661,-20.374134,-14.289631,-21.158195,-29.35606,-24.687927,-15.124061,-16.260258,-17.103065,-18.329998,-25.346401,-14.763549,-24.857853,-14.913553,-20.601877,-17.396511,-14.943694,-13.8989315,-17.148085,-22.794159,-17.44939,-16.256874,-19.9219,-23.743149,-17.701214,-24.883919,-18.903145,-18.291224,-16.785486,-29.205765,-20.124271,-22.975994,-26.883928,-24.504118,-31.513641,-19.708836,-22.903345,-20.054285,-24.049503,-19.445463,-20.893684,-26.779984,-27.849512,-26.529522,-24.08131,-30.417036,-27.464983,-34.764294,-31.834444,-20.468784,-29.600037,-28.74087,-28.182623,-28.225428,-29.419548,-39.551605,-29.67391,-35.60212,-25.20544,-26.48058,-25.723747,-24.107212,-29.080061,-25.878498,-21.414124,-29.081,-32.746918,-27.914661,-28.679401,-20.843922,-26.143162,-30.5189,-24.212843,-26.109562,-24.893732,-26.133656,-23.671192,-22.72062,-22.717655,-28.246368,-30.011095,-22.368906,-34.56775,-25.029387,-21.90379,-23.807234,-31.467684
-24.075388,-19.181288,-16.55431,-26.539066,-16.999577,-18.965399,-22.644466,-20.320345,-18.044231,-19.510628,-24.324339,-19.23071,-24.479553,-29.643856,-19.358353,-18.724056,-14.962232,-17.750347,-20.191177,-22.776747,-21.666567,-19.132942,-21.86719,-15.25789,-12.28183,-15.388815,-20.76281,-20.725908,-24.195345,-24.182339,-19.503716,-17.74979,-17.94423,-18.754335,-13.759356,-19.65557,-12.242289,-20.254217,-15.843525,-19.39571,-19.767143,-16.226707,-16.436596,-16.755024,-26.10094,-20.088413,-12.77195,-19.707687,-17.94194,-12.21167,-18.966408,-20.727722,-21.829727,-10.002235,-22.64515,-23.659687,-29.335222,-15.613711,-24.50404,-22.321249,-24.711903,-27.347374,-13.377434,-18.894432,-22.99022,-20.127539,-22.543198,-29.115746,-23.12166,-26.759516,-25.4509,-23.282824,-26.261684,-27.725353,-20.240517,-23.31951,-32.56718,-29.761198,-34.031048,-28.101088,-32.69886,-29.410112,-24.914358,-22.879454,-26.004288,-24.422853,-18.772724,-28.167187,-24.6954,-26.429274,-33.961567,-26.026918,-27.464628,-26.084791,-20.052258,-26.463444,-30.294191,-18.270355,-22.214996,-28.651712,-25.08519,-25.575922,-28.736893,-24.53738,-21.161503,-21.31113,-27.832094,-33.72295,-27.71828,-22.148853,-19.020231,-29.916151
-21.704441,-23.624962,-19.301956,-25.416376,-21.84962,-24.43317,-24.356367,-17.860474,-20.07025,-20.045765,-25.285198,-20.365778,-19.751854,-20.596691,-23.273815,-23.307352,-16.362783,-14.683483,-20.176506,-15.367142,-19.436054,-21.049938,-17.825323,-15.545566,-20.308563,-15.297543,-21.271648,-20.172527,-18.963972,-25.130938,-21.20099,-23.470545,-19.250877,-19.96854,-16.687412,-13.07053,-17.218641,-21.55207,-19.952095,-18.99842,-21.837322,-22.208897,-28.689844,-13.605724,-18.406506,-18.08601,-17.543846,-21.74119,-17.009983,-13.568024,-20.731964,-18.109306,-30.333735,-13.272888,-17.077305,-25.34972,-24.457369,-13.647215,-30.466114,-19.870121,-22.03786,-21.146526,-14.190083,-22.913132,-24.254452,-24.057463,-19.648762,-29.76667,-23.928404,-23.129543,-24.210842,-20.785011,-21.76463,-27.794682,-22.122282,-23.795053,-31.633543,-26.392849,-30.031694,-28.605661,-30.84449,-32.345196,-22.312,-27.137888,-36.622253,-25.169762,-21.316582,-25.98107,-30.899387,-31.970016,-34.048126,-20.48534,-28.708597,-24.117676,-21.194466,-27.71968,-32.21913,-20.362804,-26.528744,-22.951025,-25.537987,-26.748646,-21.14743,-27.636517,-24.657742,-21.504116,-24.882332,-30.75952,-23.341866,-24.79458,-23.524645,-27.00332
-19.116745,-24.13473,-25.086147,-27.053719,-23.21185,-24.328007,-20.4606,-18.250828,-25.593578,-17.208107,-16.935648,-19.650993,-18.323038,-14.207134,-21.228554,-21.69891,-13.005938,-17.894257,-22.55428,-13.248791,-21.627466,-17.444277,-22.34358,-15.9009,-23.784685,-15.22978,-21.586533,-18.207962,-21.592842,-19.403763,-19.85202,-21.853176,-14.130398,-15.620782,-18.848433,-15.104665,-23.014215,-18.242195,-22.715776,-13.498411,-15.157555,-27.259077,-30.577755,-15.631136,-17.068844,-21.173935,-14.614732,-12.954241,-19.80636,-18.142784,-19.558964,-13.965942,-26.172413,-22.289356,-16.06152,-16.387924,-23.878403,-19.363174,-22.358547,-14.654305,-20.998592,-17.373896,-19.054003,-21.908035,-13.973297,-25.884712,-20.435204,-26.575092,-22.0658,-19.019787,-26.902084,-22.501827,-25.57899,-25.22838,-22.143536,-27.615051,-28.366743,-24.593313,-29.554665,-24.562634,-32.57651,-28.57982,-25.02806,-27.435314,-33.03505,-30.125742,-22.627333,-29.517233,-24.165493,-29.396473,-29.557903,-22.38726,-22.897846,-27.77704,-20.156286,-25.988415,-30.391914,-21.802181,-28.625086,-21.346703,-25.268349,-24.264297,-22.59678,-21.103577,-24.88437,-21.840803,-20.973475,-30.31098,-23.819353,-22.210533,-25.67847,-28.353071
-18.972298,-28.02782,-21.847496,-19.411346,-17.06126,-21.245121,-14.128685,-18.969482,-23.96124,-15.6730995,-12.005745,-18.29546,-20.212015,-15.700319,-24.415863,-20.920254,-16.229725,-25.368893,-17.784626,-14.7198715,-18.854141,-14.988176,-20.842417,-16.100666,-21.289145,-23.049953,-16.990433,-20.438961,-23.850214,-17.982832,-17.155396,-17.639088,-16.091846,-17.982998,-16.443432,-22.465757,-22.008419,-15.653053,-22.3961,-15.59533,-12.894112,-19.742924,-25.530373,-20.081585,-17.33255,-17.946964,-17.654675,-13.329153,-19.298183,-21.290329,-17.732883,-15.297114,-21.61419,-21.873425,-23.867653,-13.848003,-22.77571,-29.378704,-18.94836,-16.05054,-19.717752,-20.366074,-19.157572,-24.62918,-13.660877,-22.265306,-17.751297,-28.66619,-20.382246,-17.835943,-22.577488,-25.824873,-30.896984,-18.321772,-24.658804,-29.180046,-21.88831,-22.912218,-33.732983,-23.348444,-28.979355,-25.844456,-33.875595,-24.009567,-24.760324,-29.985235,-24.347858,-24.739931,-21.889488,-26.881516,-24.907738,-23.153166,-24.978188,-31.687159,-25.128342,-25.008091,-28.366484,-22.872036,-31.18111,-23.863184,-22.789854,-23.77386,-24.888586,-22.083448,-26.158783,-20.336613,-24.689547,-28.920626,-33.265305,-17.617704,-24.095863,-31.445938
