-9.099778,-3.9549427,-12.976093,-10.956858,-14.489738,-12.144364,-13.438948,-14.64644,-6.6108932,-13.461754,-8.645913,-6.6033373,-15.021714,-12.105446,-15.537663,-10.85571,-10.768233,-3.5056581,-16.096281,-5.8673677,-11.006503,-12.170952,-13.16584,-9.516807,-14.331399,-10.0641575,-7.755296,-5.239523,-10.666078,-7.092741,-12.794003,-8.833306,-10.265027,-11.999772,-6.5416517,-7.7475157,-8.92335,-12.098644,-11.95504,-9.585292,-8.317002,-6.2149296,-6.9860754,-11.828374,-14.480643,-9.360599,-4.0288095,-10.781543,-12.3312,-7.34251,-16.901484,-9.094475,-11.843094,-9.75108,-11.374024,-17.419632,-9.8850565,-7.246248,-11.9002695,-8.369064,-6.336199,-8.39976,-10.365579,-8.395846,-6.5578537,-17.450972,-10.397049,-9.294087,-8.457926,-9.261743,-18.402292,-12.176931,-17.055685,-11.485312,-10.906818,-8.969151,-18.308659,-8.199297,-16.50629,-5.881447,-19.857277
-11.227503,-7.251026,-11.105778,-11.674114,-8.005331,-13.349177,-16.10582,-8.658793,-7.381496,-9.558133,-9.996754,-7.3704386,-20.382336,-15.595802,-14.22556,-13.533824,-16.263966,-2.9059172,-13.87081,-8.397655,-11.875131,-7.69922,-7.7433853,-8.337292,-13.991603,-9.85437,-3.4903479,-7.4158044,-12.264767,-4.4553423,-12.852136,-11.320035,-10.057554,-13.293206,-6.488065,-5.551428,-12.584129,-12.506722,-6.569725,-11.2033205,-12.8206215,-9.797744,-8.548555,-14.177123,-7.039146,-10.0680065,-12.836034,-8.615555,-13.406004,-6.136204,-11.404987,-12.354019,-9.463772,-7.1964765,-6.007601,-7.1875405,-6.5089493,-9.66654,-10.495815,-6.327547,-5.4769573,-5.0149794,-10.123875,-11.086137,-4.8484316,-16.165817,-9.192497,-9.933173,-15.248254,-14.00149,-14.717087,-6.139312,-9.693369,-10.316885,-15.209464,-12.379213,-14.712975,-10.821483,-11.538006,-8.124225,-21.396847
-10.96439,-10.924644,-11.642563,-14.012987,-9.327554,-11.362759,-12.936556,-7.169688,-11.422228,-13.220297,-7.5559387,-10.745742,-10.848549,-10.532363,-11.35999,-17.403313,-15.855074,-5.05342,-13.325643,-6.3644037,-8.2260685,-12.124062,-9.239761,-13.6538515,-8.007784,-6.703532,-5.2497025,-7.769821,-9.707567,-8.248574,-9.959824,-10.960008,-14.473762,-12.398802,-11.863596,-6.304661,-15.954909,-16.66626,-9.853251,-6.148678,-13.99891,-12.850437,-15.630668,-7.7892857,-9.604463,-14.698274,-16.185856,-11.374672,-7.9346323,-7.9825697,-7.8015137,-11.253349,-12.730375,-9.036523,-4.6746655,-5.311347,-13.915739,-5.2063437,-5.0494576,-10.788996,-3.7385092,-4.6650896,-9.105297,-13.486744,-9.94256,-9.256254,-12.038519,-5.6835423,-12.864469,-17.470564,-6.761812,-9.767635,-7.4545503,-13.979484,-14.549448,-16.835463,-11.393961,-6.5053453,-18.117643,-11.0905075,-25.017887
-15.092766,-18.507954,-14.066162,-13.638059,-9.097025,-7.458144,-13.699555,-8.597195,-17.01776,-16.847765,-8.172336,-11.826317,-11.022586,-11.049229,-11.47605,-9.504225,-14.732897,-11.278336,-11.550204,-11.2572,-7.8154154,-7.8617773,-16.12522,-15.409187,-13.236143,-9.292862,-12.129259,-7.6344943,-10.302417,-10.420429,-13.3636055,-10.345047,-10.167941,-11.763708,-11.26886,-14.033519,-16.543839,-11.955006,-25.992401,-6.0799456,-12.419488,-5.526064,-14.58522,-5.174226,-9.271902,-16.903091,-10.719442,-14.919082,-10.711728,-9.50519,-8.489117,-11.042925,-8.693764,-16.374847,-7.0457644,-13.484037,-10.974821,-9.194962,-5.1890526,-13.446463,-7.196037,-11.251804,-11.097361,-13.358804,-11.081016,-7.6733427,-19.069431,-9.383304,-11.976833,-13.055892,-6.1259947,-13.89563,-8.289214,-16.38607,-22.320004,-12.011334,-7.749386,-6.1906834,-15.747304,-8.517212,-25.86715
-20.833242,-20.802786,-18.772415,-18.961304,-13.326277,-14.040868,-19.400555,-10.802937,-14.57671,-13.351898,-8.923601,-10.347391,-18.576328,-9.098539,-10.129744,-9.2824135,-12.471675,-8.81,-11.120967,-11.228134,-10.895857,-5.4365664,-11.006048,-8.851682,-12.358844,-11.345097,-5.3895454,-7.49643,-15.827643,-18.227158,-19.861557,-8.543762,-8.154048,-11.8925,-12.629941,-10.054498,-20.449493,-11.749376,-18.947094,-10.347006,-11.115488,-6.813786,-13.606872,-9.056313,-13.095324,-20.04393,-12.724254,-9.00201,-14.848184,-5.1657534,-12.894201,-11.328305,-6.5662975,-13.357418,-13.496561,-13.415949,-9.918728,-12.995911,-9.922758,-8.382398,-10.76017,-12.815121,-14.045971,-13.033098,-9.211195,-9.860075,-18.38235,-9.708173,-13.029704,-12.84832,-13.42334,-8.111868,-14.747122,-17.887032,-20.042433,-8.600493,-5.8914948,-13.5382,-9.823042,-5.8275747,-22.273888
-17.515411,-15.266701,-11.736212,-10.132171,-16.259262,-23.84193,-18.613068,-11.432793,-12.628771,-10.429474,-16.860975,-8.146057,-11.129597,-7.8068104,-8.479948,-16.21243,-13.499733,-7.8444266,-11.991337,-14.339592,-14.999722,-5.9910746,-7.48912,-4.2749004,-6.8356004,-8.666078,-6.148595,-10.399261,-15.202551,-14.776253,-11.887417,-10.331175,-10.7600975,-9.167064,-5.4351425,-8.624556,-12.8788595,-8.2748375,-6.7382135,-12.579134,-7.0050783,-9.760843,-10.102494,-13.288459,-15.934964,-20.046522,-12.092528,-2.9913511,-8.929598,-6.1873302,-12.60073,-12.2423935,-7.234881,-11.099804,-8.873,-6.94351,-10.967276,-12.761102,-11.454671,-11.142958,-8.061174,-10.250044,-12.411457,-7.9985285,-10.840421,-17.015093,-10.244058,-9.162617,-13.939792,-14.184278,-15.033212,-3.6623201,-11.012022,-11.46315,-11.794488,-7.7243276,-6.241618,-14.758838,-11.9895315,-10.013754,-20.612957
-15.92338,-11.418364,-7.3497577,-10.028544,-22.077595,-16.978462,-15.376817,-10.07023,-11.640087,-6.7700024,-17.098864,-14.973651,-14.25734,-11.683493,-6.54049,-15.581171,-13.64878,-12.462591,-14.386727,-16.02534,-17.706675,-6.242836,-11.7649765,-6.0931854,-10.03468,-8.503589,-14.408696,-11.177328,-11.684607,-11.68946,-10.675768,-14.368106,-14.057925,-15.654547,-7.8268976,-5.8069067,-13.166635,-10.400905,-5.897956,-9.281458,-6.653054,-12.997459,-7.9975176,-14.610396,-9.579004,-14.982767,-18.790283,-6.935569,-10.341122,-12.862848,-11.572743,-20.61493,-12.332425,-15.928979,-3.9148016,-10.874136,-18.197649,-9.380072,-7.724489,-17.495632,-12.31635,-7.3945518,-12.102142,-17.878462,-14.762279,-16.855097,-9.875126,-8.70472,-9.603426,-17.496313,-14.153881,-5.5233574,-7.7484255,-11.51992,-13.192642,-10.846348,-11.097864,-18.7892,-8.351873,-13.975676,-17.847721
-17.587475,-5.1891003,-15.693375,-9.453841,-17.240181,-14.309128,-11.617933,-10.498465,-15.1543255,-6.487405,-17.299809,-17.881657,-15.668256,-9.64854,-10.407258,-11.165802,-10.996627,-16.096397,-8.824681,-13.517654,-8.402951,-10.714679,-8.284591,-8.600508,-10.3906765,-11.819253,-11.050718,-8.716348,-14.575385,-9.547701,-13.117914,-7.0010357,-17.473803,-23.10224,-7.1324453,-7.8027196,-10.392695,-10.212692,-7.9997816,-5.3245764,-7.2864985,-14.770051,-8.734969,-6.555434,-9.013779,-12.951596,-9.712097,-11.426967,-8.751516,-9.42664,-8.277347,-9.527116,-14.383573,-6.84118,-5.414198,-10.956352,-17.23493,-13.587636,-4.6884604,-16.175055,-5.794259,-6.7122126,-7.393325,-14.117614,-13.513411,-11.175148,-10.865715,-10.497667,-8.3125725,-8.76391,-8.184348,-9.0859585,-10.593124,-8.173244,-17.610514,-11.625877,-15.968878,-16.757294,-6.167243,-9.568199,-15.89668
-22.370354,-10.566494,-19.4296,-7.8843284,-16.544596,-17.221481,-5.566268,-7.7696733,-10.280779,-11.964647,-18.403522,-16.452663,-14.285097,-9.104803,-8.836391,-10.911495,-12.996846,-14.073201,-7.9004297,-6.974785,-10.58847,-9.536655,-7.1771097,-13.834835,-9.1774025,-15.081598,-7.81631,-12.8370285,-16.776192,-16.041645,-11.742788,-9.846742,-15.242979,-12.221377,-12.0174885,-15.829814,-18.334307,-16.114922,-11.110903,-9.46933,-12.963542,-10.909891,-9.374735,-5.814433,-12.507914,-12.889517,-10.394112,-15.649333,-7.676223,-10.319431,-15.839497,-10.8202,-17.272116,-4.991831,-10.414971,-8.464056,-16.345863,-13.231402,-11.127755,-12.5576,-5.8259296,-9.402658,-10.9459305,-9.913706,-9.273153,-11.0671625,-11.716043,-11.378084,-11.948132,-11.115624,-5.698428,-10.873793,-4.7083263,-5.9741774,-12.390539,-11.685416,-16.04856,-16.99874,-12.859871,-6.0152807,-19.350056
-19.578323,-8.911423,-9.696612,-6.099187,-11.82082,-8.332569,-5.329979,-7.912301,-9.473805,-14.9975605,-9.938401,-12.482252,-13.188101,-7.284145,-11.033771,-15.811174,-10.123465,-8.682129,-5.9576855,-6.5166006,-13.858931,-5.121524,-3.9904108,-12.724226,-5.177847,-12.720749,-8.737843,-16.352112,-17.019154,-17.683891,-15.9659395,-13.041355,-14.273851,-11.833787,-7.556638,-20.168375,-15.889378,-16.023657,-10.749768,-10.242318,-15.766578,-9.369095,-4.575535,-9.690965,-11.258636,-8.716253,-18.46582,-14.722013,-10.132527,-9.8992405,-19.16708,-7.409441,-17.408962,-8.757032,-8.927411,-9.363761,-17.307825,-15.313224,-7.750925,-8.921599,-12.003212,-15.855395,-15.542788,-7.5356503,-9.545378,-10.318289,-14.145867,-9.683601,-6.299759,-11.123344,-8.776571,-7.58519,-5.819606,-14.055658,-10.431255,-17.137074,-11.188337,-7.1372743,-14.608464,-6.6115646,-23.271774
-22.522161,-8.564066,-11.303012,-6.336875,-11.091688,-6.620906,-9.758642,-14.565141,-4.438443,-14.535369,-9.898294,-12.823642,-8.272589,-11.760066,-13.182943,-16.34004,-9.814777,-10.470045,-9.055542,-7.157583,-15.1086,-5.8918934,-11.2085495,-17.185993,-7.6832557,-17.046352,-15.912887,-15.036058,-12.786944,-15.202833,-12.555952,-20.83692,-9.055321,-10.797491,-7.44483,-13.398754,-13.413288,-7.1135592,-11.904951,-8.012892,-10.048602,-8.948662,-7.099124,-18.40516,-7.7352777,-13.559474,-14.647621,-14.976714,-8.443096,-10.15048,-20.79429,-11.107618,-17.333164,-12.512144,-5.2661753,-10.067209,-6.6922903,-14.782757,-9.680052,-7.201867,-7.631433,-16.852386,-8.402264,-8.104115,-14.204176,-9.884487,-15.103672,-9.451973,-6.72128,-12.478497,-7.212822,-4.7020893,-11.816382,-12.949504,-10.506688,-17.994804,-9.623606,-6.371484,-5.4201937,-9.513978,-26.970016
-20.752325,-11.865683,-9.920873,-9.611742,-9.947177,-6.4863396,-10.17951,-9.834571,-2.7082453,-10.621468,-12.459864,-14.3771305,-7.838751,-14.417447,-11.41886,-9.136328,-8.972586,-8.983868,-10.354173,-8.561636,-13.604221,-9.444052,-11.884469,-15.088508,-11.912929,-7.4843955,-18.700794,-13.738605,-12.872209,-18.31585,-7.4077997,-15.102429,-8.786718,-7.473901,-9.59847,-11.305317,-9.364222,-10.035628,-10.930311,-8.963708,-12.424899,-12.690279,-10.613158,-12.171824,-8.718187,-11.346762,-7.9096346,-10.811997,-7.8244176,-8.598163,-14.245198,-10.431543,-15.361338,-7.0773773,-4.49288,-15.2989435,-8.257708,-17.779789,-20.457678,-12.363848,-10.289162,-14.844621,-4.650056,-13.117631,-5.7570257,-9.097607,-17.630505,-17.168308,-8.375679,-12.646585,-7.670693,-9.189129,-11.348166,-9.268877,-8.180624,-17.57826,-10.393345,-10.580533,-5.9550323,-9.915884,-22.659071
-15.861699,-10.601603,-4.0788517,-15.369995,-10.422619,-8.9675255,-19.454111,-10.0916195,-4.13881,-12.283626,-9.38585,-20.519075,-10.800665,-11.138281,-12.61795,-11.027364,-11.100298,-11.480482,-7.8456945,-14.401636,-9.5191145,-14.366749,-9.279947,-13.423963,-11.14665,-6.8591304,-18.45808,-13.199041,-15.470155,-19.769464,-11.914696,-6.8833413,-18.429523,-9.817247,-11.701556,-9.121972,-8.940223,-8.857748,-15.233362,-12.813588,-12.794895,-11.845192,-6.8896847,-8.0348,-9.993355,-7.978449,-7.448537,-10.494041,-12.777756,-12.6797905,-13.29123,-14.60521,-9.663782,-9.879967,-7.0473175,-9.726391,-14.947093,-14.472755,-14.600394,-15.313272,-9.95549,-9.893523,-9.064156,-12.554535,-8.199304,-11.791391,-12.24405,-13.264334,-10.1081295,-12.61603,-4.1307173,-14.974225,-11.641001,-12.582685,-6.9161105,-16.353945,-9.188316,-14.685921,-15.75981,-11.134941,-22.56818
-15.18257,-5.2680807,-10.056852,-15.413995,-13.814114,-9.00985,-20.345547,-17.545395,-11.094159,-12.58964,-7.006514,-14.478926,-16.131136,-5.4121733,-16.339664,-9.659085,-6.3018093,-11.098085,-10.0545025,-7.3759823,-12.468458,-10.346649,-8.893864,-12.007296,-9.8909645,-4.4098434,-12.716234,-12.451266,-19.366442,-12.537503,-10.057161,-8.983945,-11.374999,-14.828043,-4.1201477,-11.032244,-8.653932,-10.596325,-13.346142,-11.6638365,-11.741468,-8.263552,-9.4913845,-11.610485,-11.580007,-13.709589,-3.6349897,-7.6305094,-10.399941,-17.126846,-14.226189,-11.732712,-9.571914,-9.631049,-11.3061695,-7.909223,-16.608501,-8.452045,-12.009514,-20.811749,-11.39699,-6.9341383,-12.133669,-8.365509,-11.174785,-7.0282717,-9.725897,-8.14901,-7.6952868,-12.375244,-6.2225895,-24.41505,-8.66502,-16.038801,-13.519743,-13.355139,-7.1963596,-9.223469,-16.13525,-12.410908,-20.884579
-16.157347,-6.613044,-15.832533,-12.335198,-11.516863,-8.804881,-12.619861,-12.289002,-20.246555,-10.718159,-11.377953,-16.759192,-11.000298,-6.476633,-17.854206,-7.9131713,-11.396509,-14.916257,-4.168083,-5.3560867,-7.917397,-9.15505,-7.4983826,-12.547596,-11.174815,-3.7453003,-8.4556465,-15.278587,-10.985484,-11.497429,-13.660554,-13.9695835,-15.198431,-9.431183,-6.0190754,-13.031457,-7.076048,-6.757607,-15.166795,-12.418648,-16.133495,-7.0328407,-9.9328985,-18.693226,-10.392771,-12.260208,-3.6453905,-6.5377245,-13.775619,-18.342121,-17.301588,-13.17848,-8.842823,-6.9026737,-16.467659,-10.580006,-17.380226,-10.325985,-18.267845,-13.874552,-14.526141,-8.724532,-10.423994,-6.171156,-6.790489,-5.6958637,-11.436301,-10.728964,-10.389814,-17.754717,-15.7672415,-18.200897,-7.358519,-14.02976,-9.071973,-15.413066,-6.2829695,-9.333099,-14.911002,-17.686562,-16.580181
-11.262529,-13.893612,-12.585337,-13.094659,-10.168224,-15.01208,-11.652853,-14.835453,-12.874493,-11.808818,-9.896873,-15.259384,-15.56677,-16.187073,-10.66135,-9.244088,-15.441274,-11.237375,-6.0224657,-14.64007,-9.33816,-11.267231,-11.095351,-11.418189,-12.2571125,-11.769713,-9.836839,-11.583198,-9.009825,-14.028368,-9.18129,-12.289704,-14.012713,-8.269953,-14.571617,-8.066958,-5.022665,-10.37709,-13.532106,-7.636362,-16.604675,-11.556767,-5.6669273,-15.938543,-17.367668,-12.114367,-11.1288395,-10.231695,-14.6405945,-16.000402,-13.797867,-15.696854,-14.230815,-12.989758,-14.539199,-10.650236,-14.332384,-13.739731,-17.794014,-11.776614,-15.2792225,-6.760681,-8.5824,-9.304216,-10.2878,-10.088208,-11.266812,-15.03509,-8.330984,-23.102213,-11.013218,-14.532094,-10.652935,-12.767283,-9.248495,-16.918486,-15.637281,-9.758189,-11.736506,-15.545891,-18.25732
