-25.694204,-21.400545,-22.436878,-20.864553,-17.628067,-22.723295,-18.601984,-22.548716,-26.201462,-12.306042,-20.950256,-28.846924,-13.7729645,-18.371532,-26.217522,-3.4283028,-21.662357,-26.330856,-23.998428,-22.892483,-22.004532
-21.670956,-19.346615,-19.945023,-21.252577,-25.976353,-19.373009,-16.010212,-20.269796,-23.144634,-14.628181,-25.10786,-32.994144,-14.030973,-18.303251,-21.891802,-9.448341,-20.912712,-23.384705,-24.916725,-24.3007,-29.830925
-20.774158,-18.723904,-16.413242,-24.860588,-23.93822,-17.64674,-16.136194,-23.539597,-21.750114,-18.36077,-22.463337,-24.703922,-23.869682,-25.0265,-20.405224,-19.516603,-24.84879,-17.879818,-20.494242,-21.353607,-25.922182
-28.909449,-19.033043,-19.321917,-28.333765,-30.892828,-13.476263,-25.158205,-22.601068,-22.076378,-25.258537,-23.587334,-25.308079,-27.158438,-26.170485,-24.569382,-29.441723,-24.075188,-21.663929,-18.372952,-27.574108,-22.849249
-31.884935,-19.130156,-20.390741,-30.189484,-29.187347,-16.426105,-18.721302,-22.302788,-24.10978,-20.594807,-23.532928,-24.427296,-25.6592,-24.577263,-20.668076,-21.880754,-18.026323,-24.486526,-16.905403,-26.40686,-24.316074
-31.345165,-21.908615,-25.495583,-23.516758,-26.544373,-24.12983,-20.17396,-20.249897,-19.221247,-17.767132,-27.578932,-21.744509,-22.27309,-22.380339,-22.869804,-19.396494,-21.239359,-23.291939,-22.99094,-25.51173,-27.387543
-31.210743,-27.064476,-31.340004,-17.559317,-30.93752,-26.39225,-21.620214,-23.02964,-22.538904,-21.855495,-20.51684,-24.459427,-16.889261,-19.181318,-21.227385,-23.803116,-26.013039,-21.430706,-22.01221,-20.556057,-30.425913
-34.793213,-24.62283,-31.547716,-19.900295,-24.821297,-22.958305,-18.551788,-19.834442,-25.993591,-24.454937,-21.845293,-23.134804,-18.967289,-23.157423,-22.966833,-23.088179,-21.4589,-20.097664,-24.07598,-24.607674,-34.17152
-30.004372,-26.668674,-22.209095,-24.220346,-21.173588,-21.51595,-17.875084,-21.904093,-21.074957,-22.006407,-22.137245,-19.297203,-25.94796,-19.11885,-24.229275,-23.721954,-16.31845,-26.022312,-26.341255,-20.009499,-34.92915
-28.250488,-21.256931,-21.132114,-21.276794,-18.621586,-17.523497,-18.26532,-30.04499,-18.321768,-28.52849,-24.177418,-20.581509,-24.372707,-19.504784,-17.5766,-24.561537,-19.402649,-27.537691,-24.822737,-15.974569,-35.588066
-24.688608,-21.48711,-23.876072,-21.03172,-22.030533,-15.807009,-17.861536,-28.060085,-20.848396,-25.410507,-25.308872,-18.519712,-22.859118,-20.874037,-17.180538,-27.367744,-22.654625,-29.696033,-22.989601,-16.400171,-33.450314
-21.208807,-25.398123,-19.031837,-20.259445,-24.95526,-16.467117,-16.28519,-21.342482,-28.000435,-21.143847,-28.61791,-20.48546,-23.105213,-24.556625,-24.718967,-20.08519,-25.098167,-22.968348,-29.69897,-17.912445,-27.09032
-23.303715,-28.90924,-21.47438,-18.375084,-21.746243,-17.426308,-18.253035,-19.070099,-24.401741,-20.236216,-26.364788,-26.776371,-17.959204,-22.892391,-22.326334,-16.744581,-30.120356,-17.820728,-30.30089,-19.998903,-25.560453
-29.35062,-23.342175,-22.851074,-17.46913,-21.275572,-21.931679,-24.527073,-20.035688,-25.35996,-23.876993,-24.063854,-27.06906,-19.062044,-21.755219,-23.214418,-15.061279,-24.772503,-20.470476,-29.730795,-24.018398,-26.247688
-30.928318,-25.638512,-23.992361,-13.723097,-22.49902,-21.38,-25.355318,-17.21311,-26.869991,-23.519344,-17.251833,-24.830997,-25.243977,-22.947895,-20.523987,-18.626709,-17.803417,-21.771358,-25.530611,-22.72592,-22.210262
-29.853395,-22.120106,-21.323936,-16.66151,-23.768454,-18.857275,-21.241158,-17.779104,-21.183725,-25.600609,-17.526237,-25.260424,-19.235146,-29.240343,-18.438791,-14.920399,-15.110392,-18.587381,-24.018753,-25.23671,-22.012922
-29.345589,-21.894302,-27.421959,-19.963213,-15.569387,-18.583847,-24.453182,-25.159252,-22.211945,-26.47537,-23.828777,-28.274332,-21.098816,-27.602747,-25.479425,-17.747583,-19.331078,-20.348963,-29.0008,-28.492395,-23.363018
-29.088512,-22.573593,-29.608316,-26.840347,-13.1652355,-20.892263,-21.229849,-18.110878,-19.60141,-23.817837,-30.823956,-25.641453,-18.494757,-22.35469,-21.995829,-19.156956,-22.837166,-19.822857,-26.848312,-24.630531,-21.420288
-26.222124,-21.225182,-21.830462,-20.90451,-18.842262,-19.317844,-14.689381,-17.898582,-22.489899,-25.981678,-24.0947,-21.7847,-23.618559,-29.509682,-18.118645,-17.858566,-24.326807,-23.182167,-22.99703,-24.795372,-16.673307
-28.608784,-28.79435,-20.517061,-20.926147,-23.867022,-22.531372,-17.836193,-23.699951,-23.632313,-25.614447,-17.841167,-24.468792,-28.359262,-22.748207,-21.66859,-20.056067,-19.451815,-27.939634,-27.608616,-30.50713,-9.412184
-28.917953,-36.585285,-20.623184,-23.27805,-25.68951,-20.679384,-26.243351,-23.68965,-21.970123,-18.398998,-21.360207,-27.767233,-21.847492,-18.992392,-23.6585,-21.763487,-17.501877,-26.95738,-26.6632,-28.597507,-14.527294
-29.695747,-30.659336,-21.033737,-21.337355,-25.229418,-18.786856,-30.387259,-21.032364,-24.671253,-18.54031,-29.095871,-27.004847,-24.992706,-24.731308,-20.913303,-24.867878,-21.166986,-28.999443,-18.841827,-27.05487,-28.915802
-34.486633,-28.058556,-22.710918,-21.546162,-20.17021,-23.903933,-33.302303,-27.684654,-26.142769,-24.23563,-19.560318,-20.978018,-21.868008,-23.098692,-20.177841,-23.215153,-24.202848,-26.221819,-18.675985,-18.780945,-24.259424
-35.98117,-21.673986,-28.681911,-23.716883,-20.05077,-26.49095,-23.873283,-30.32924,-25.243578,-22.176607,-22.365253,-23.316378,-22.032171,-20.402266,-26.862722,-24.133297,-24.866917,-26.156874,-23.370525,-18.261082,-22.447018
-33.53595,-20.886518,-27.339676,-24.03445,-25.766161,-18.660017,-18.95525,-35.624138,-17.566317,-19.953125,-26.70682,-20.576942,-21.870651,-22.182129,-29.132065,-18.01321,-16.098223,-21.063421,-22.130745,-22.670189,-25.479908
-29.822605,-30.449282,-24.93088,-24.646162,-28.191456,-18.190826,-21.516964,-27.830439,-20.370993,-22.358313,-24.998363,-21.226915,-21.68436,-23.819141,-31.699236,-20.478306,-21.520344,-19.249666,-22.371538,-18.074661,-28.469517
-28.906324,-29.080225,-20.121758,-21.392227,-29.136402,-21.333324,-24.98109,-30.717083,-20.223577,-23.319714,-25.351358,-18.94672,-25.600172,-22.544601,-20.97131,-24.501427,-26.640446,-17.626438,-20.891502,-19.668983,-33.29771
-30.531939,-31.135231,-22.885204,-29.934656,-28.689964,-18.454124,-27.609198,-20.666107,-22.246433,-19.317217,-23.289345,-19.883015,-24.315964,-30.33919,-20.251738,-25.296438,-23.327003,-20.421236,-21.026682,-23.771402,-26.937363
-28.834648,-27.437132,-23.896255,-32.042465,-23.217152,-18.26723,-30.274515,-18.934944,-23.275623,-19.883577,-23.967663,-23.272526,-24.94622,-21.243895,-20.972189,-29.347582,-16.882175,-18.692665,-18.496943,-17.792664,-24.859447
-26.767185,-24.564634,-22.811668,-21.378853,-19.381002,-19.96776,-27.285753,-26.236526,-27.976484,-19.088943,-25.254559,-23.23463,-20.197813,-22.575638,-20.839249,-20.644789,-18.475895,-16.474068,-18.134789,-21.6813,-28.887596
-28.913147,-21.361328,-20.5073,-18.676422,-20.50931,-25.741999,-27.380064,-27.346737,-27.616058,-25.009457,-23.693655,-24.160233,-17.183483,-18.72105,-23.465439,-22.273518,-30.707014,-22.413725,-20.753496,-25.953615,-26.192501
-25.352453,-22.46607,-22.996815,-20.596046,-21.371016,-25.367481,-22.9874,-18.276852,-29.75008,-25.28333,-24.033707,-24.907612,-16.033995,-21.60788,-21.738655,-20.14222,-31.849848,-15.211517,-23.741293,-24.350685,-25.022116
-27.156876,-23.610577,-22.275242,-19.044254,-23.931046,-25.70196,-25.734943,-18.771236,-32.073856,-26.269243,-22.650034,-22.801617,-19.32087,-28.512123,-22.893822,-25.000332,-28.249128,-14.853664,-19.933294,-26.143162,-20.702343
-29.907799,-27.701374,-17.79329,-22.648281,-20.218323,-22.22907,-26.160105,-21.79206,-29.575426,-28.123613,-24.01915,-23.660461,-24.009018,-27.508469,-17.064564,-28.539696,-23.23596,-19.823645,-18.518978,-22.307579,-24.93554
-26.039942,-26.755741,-19.98592,-21.65067,-23.319809,-18.313818,-19.992226,-25.357578,-25.431555,-21.283295,-24.038998,-23.094574,-23.193691,-23.087904,-19.810555,-22.598728,-23.032053,-24.121231,-25.228327,-25.84823,-30.315432
-27.900997,-27.449173,-22.067743,-19.275408,-18.613213,-17.943365,-20.453886,-27.239101,-27.967789,-19.466705,-29.475513,-26.890045,-19.925137,-17.335384,-22.175562,-18.64353,-24.53746,-25.540867,-25.548939,-29.063011,-27.31034
-38.045166,-26.433239,-22.096401,-17.203663,-20.452404,-25.323608,-23.855528,-30.29089,-23.094757,-27.456488,-26.152382,-27.43402,-22.854284,-18.158741,-20.613762,-23.389578,-27.783092,-20.656593,-19.997099,-27.86083,-27.813997
-36.44261,-28.629704,-20.365143,-19.537613,-24.896355,-23.581284,-20.553928,-35.06919,-23.610435,-31.036936,-23.949585,-26.134449,-23.567059,-19.42647,-21.98808,-25.857368,-26.547693,-19.995653,-21.607885,-25.064493,-25.031614
-31.267138,-25.247131,-23.098,-25.063309,-20.358078,-20.964706,-21.269054,-27.560522,-31.465496,-28.714819,-26.880314,-23.826788,-26.639423,-24.707905,-28.689323,-24.68066,-22.629585,-21.38609,-18.712202,-26.207012,-29.429323
-30.140652,-23.72398,-24.006075,-19.592094,-22.094063,-24.46788,-24.648735,-27.271646,-26.16173,-28.837593,-23.436104,-29.620544,-27.971125,-21.915686,-29.524014,-24.170391,-21.938192,-25.195595,-18.35632,-29.237223,-31.983688
-31.32399,-22.884699,-25.420013,-19.266687,-28.88691,-19.476593,-23.69083,-29.519518,-24.234917,-24.912548,-23.98322,-29.273817,-20.019518,-20.822145,-27.73397,-23.952599,-24.616474,-22.939041,-24.648487,-25.31533,-32.7346
-31.280476,-20.313213,-25.145063,-25.54727,-27.774975,-23.193645,-22.176659,-26.863567,-25.051947,-22.355682,-22.641077,-31.127514,-21.834194,-21.319084,-26.544825,-21.549355,-27.2562,-27.809021,-25.569761,-20.092398,-29.549023
-28.317799,-22.806904,-20.292784,-19.970379,-19.268713,-26.579178,-17.502575,-26.52812,-24.574135,-24.1848,-22.579168,-29.422075,-24.310995,-24.864206,-24.913055,-27.185352,-19.215584,-27.058136,-19.97546,-24.078201,-23.69075
-26.471992,-27.741276,-22.226072,-28.07146,-22.33536,-21.399437,-19.887333,-20.611454,-28.345333,-29.916222,-24.469799,-25.907993,-24.8502,-26.001873,-22.843414,-26.700012,-18.818521,-28.620413,-22.519981,-23.563602,-24.210987
-29.40702,-27.492435,-19.704414,-29.059635,-24.810755,-25.143364,-23.49672,-22.961239,-27.917736,-27.696962,-23.563488,-22.596287,-25.334305,-19.45384,-26.128576,-18.86143,-23.590876,-30.991453,-23.994883,-19.511068,-22.514788
-38.027264,-26.98386,-20.311953,-28.21543,-26.223022,-27.44178,-29.030458,-26.843128,-23.187218,-31.563587,-28.459385,-29.78287,-29.007883,-20.641935,-36.222164,-20.44666,-20.372408,-29.703442,-25.181778,-22.950928,-29.003166
-34.809116,-27.544277,-27.3764,-24.790237,-23.651108,-29.276733,-32.04184,-21.608227,-25.36164,-30.574522,-33.209984,-36.07587,-25.678465,-27.162907,-35.51481,-27.403553,-20.36239,-23.506516,-25.87507,-23.778694,-30.954662
-31.186249,-24.280596,-31.683823,-23.079384,-20.787786,-25.152721,-33.75212,-23.611399,-21.734297,-40.013943,-26.5705,-24.368443,-28.894894,-29.299858,-22.574467,-27.58947,-24.973022,-27.968672,-27.622112,-24.320826,-31.84753
-27.963634,-23.750889,-29.545942,-19.378462,-18.381329,-24.066044,-26.90802,-27.813932,-23.816391,-32.410065,-29.105604,-24.688118,-30.563492,-30.79613,-24.508846,-24.513878,-23.10981,-24.37893,-23.993225,-24.014502,-30.733936
-28.359365,-31.253744,-25.001114,-21.52328,-17.067646,-20.11466,-22.739164,-24.341969,-22.877647,-25.882668,-26.131655,-24.730675,-25.244646,-24.769217,-18.865273,-24.93584,-25.80883,-23.466526,-21.302364,-23.284336,-26.283497
-35.91171,-28.413017,-22.220774,-28.253454,-23.847876,-25.829514,-23.985207,-23.642776,-21.592691,-32.180077,-26.788858,-33.2356,-19.794304,-25.152615,-19.85775,-21.134312,-25.691015,-25.935863,-24.836891,-25.956743,-23.394413
-29.57251,-23.97178,-22.142685,-23.917051,-25.415194,-20.427994,-21.371365,-22.857456,-27.031555,-27.503117,-27.371231,-38.020195,-17.642782,-23.483994,-23.020433,-18.496178,-23.354282,-23.96578,-28.473427,-26.215778,-22.39272
-28.735306,-24.800709,-26.456402,-22.654392,-24.160204,-21.224531,-23.072582,-30.919703,-29.563461,-26.662382,-25.56004,-34.155178,-21.454159,-22.517286,-28.5349,-18.539896,-25.039791,-22.876041,-26.509464,-27.14752,-23.873028
-33.72279,-20.989183,-33.15815,-32.159443,-23.058474,-24.961409,-21.568033,-30.472418,-27.364103,-33.16602,-24.741089,-28.866322,-24.921711,-27.892738,-23.427895,-19.81916,-27.867304,-21.185425,-23.264711,-29.280113,-21.80318
-31.117062,-23.570446,-26.961779,-29.133978,-24.211218,-20.493526,-23.298573,-21.16158,-30.53747,-33.718266,-25.17466,-23.464432,-18.700203,-28.178013,-25.694588,-21.871593,-31.563225,-22.985971,-20.62477,-27.573307,-18.46067
-29.862658,-22.993883,-21.168537,-27.037237,-27.680275,-19.531807,-26.278206,-23.68505,-34.887547,-34.25545,-29.16331,-24.342838,-20.413898,-30.567518,-20.21592,-24.77008,-29.492208,-37.501633,-22.96603,-24.126255,-12.997135
-29.257967,-24.839634,-26.220518,-29.367605,-21.105824,-22.580942,-30.458755,-24.680801,-25.353416,-25.845491,-25.592102,-24.390116,-24.068874,-30.665018,-22.172577,-22.164288,-28.277168,-29.919464,-25.851074,-24.430904,-21.493595
-25.966997,-24.732166,-24.190983,-29.992006,-26.456297,-22.707819,-25.844913,-22.920074,-23.599243,-28.827559,-24.018417,-25.16722,-21.27961,-23.663858,-28.46967,-20.846277,-24.351357,-29.71422,-30.43691,-21.373941,-33.69721
-25.728432,-27.062798,-21.6706,-28.945822,-20.910948,-22.928352,-21.549274,-19.81866,-23.10991,-28.438656,-23.269028,-25.628323,-27.82446,-22.155027,-25.896385,-20.272804,-25.492735,-28.426888,-29.72689,-27.039597,-27.769127
-29.996353,-25.60606,-27.283012,-35.773106,-25.66536,-26.845581,-25.381912,-24.193066,-31.266693,-24.290903,-27.143105,-26.425814,-23.240524,-21.000994,-26.188951,-25.291859,-24.158737,-27.563969,-30.799355,-29.634563,-21.727625
-33.737206,-26.784893,-19.999216,-26.542786,-28.556875,-28.78807,-28.978035,-24.933907,-29.806433,-25.232914,-28.522062,-26.32041,-20.769531,-22.658783,-19.73359,-24.466988,-20.927973,-27.11103,-33.010124,-26.836794,-20.724133
-28.302132,-25.31685,-18.220543,-20.481127,-29.837667,-24.792458,-21.777966,-22.748945,-28.265226,-23.60706,-36.615273,-27.059618,-22.417206,-18.330887,-19.940762,-24.994228,-25.421366,-25.862494,-30.693872,-23.022213,-20.038774
-25.469614,-21.799755,-29.849337,-27.12298,-26.527027,-18.15383,-18.762882,-26.651033,-27.543438,-20.637974,-29.771667,-27.850021,-25.415625,-20.364101,-28.172747,-19.621666,-28.681175,-25.727219,-24.694813,-22.719227,-27.004189
-29.876944,-22.60661,-26.868614,-26.078508,-21.293346,-22.050905,-24.005161,-24.434448,-27.133358,-26.52362,-29.95834,-30.624336,-25.668976,-17.827583,-27.832874,-19.652025,-29.485683,-22.3556,-21.65612,-19.378016,-28.63308
-34.71073,-25.680727,-24.30395,-31.611732,-29.176437,-22.906921,-21.551437,-21.118452,-27.284557,-31.82224,-26.558266,-33.174244,-24.167776,-22.740303,-22.643517,-26.273438,-25.91097,-22.237747,-27.541063,-22.372578,-29.357628
-30.889788,-19.571045,-25.181526,-31.415926,-26.434258,-22.315105,-21.675041,-22.993502,-26.63697,-30.335049,-26.522688,-28.428944,-22.571402,-30.598322,-28.16257,-24.185276,-25.808578,-20.04187,-24.6365,-29.428753,-30.033142
-28.84492,-21.092436,-26.603148,-21.631191,-22.010849,-20.298649,-23.326302,-23.754572,-28.040493,-29.121597,-32.517742,-26.037424,-22.61348,-22.92632,-25.853884,-20.073738,-29.914125,-23.289719,-28.526007,-19.592216,-26.333582
-30.429386,-24.400867,-26.565285,-22.851166,-25.999214,-19.708138,-25.833832,-19.15926,-25.232628,-25.684837,-29.721474,-26.494804,-26.53537,-23.443714,-22.905445,-22.547335,-23.142143,-25.40593,-29.385113,-20.03057,-25.821262
-31.42681,-22.02238,-24.314571,-19.880604,-21.738056,-22.770964,-26.02606,-23.219532,-31.307331,-25.684954,-28.937363,-27.213345,-24.650642,-25.171999,-22.965122,-29.292315,-20.499199,-28.077774,-25.903328,-20.133694,-26.327885
-31.295664,-22.100283,-22.202827,-19.001818,-23.302544,-22.302784,-27.688976,-24.183647,-27.725092,-28.59262,-28.689392,-33.189667,-21.473267,-29.963911,-23.59927,-28.743816,-28.711174,-28.769278,-28.707516,-22.118317,-26.82719
-32.486423,-25.682482,-20.296846,-23.992271,-24.99438,-24.730698,-26.404068,-23.902637,-28.005646,-30.157125,-30.232,-31.039602,-28.327507,-26.455269,-22.87566,-26.393402,-27.940845,-23.964008,-26.136753,-24.379002,-26.391342
-35.99739,-24.927094,-20.249668,-25.248104,-22.721746,-29.452585,-21.464321,-23.71719,-29.949324,-31.511793,-33.032448,-30.036598,-26.236977,-22.395323,-23.389465,-25.779676,-26.676458,-24.962238,-21.638771,-26.609451,-24.833454
-36.56011,-29.77661,-21.98595,-22.800175,-29.650723,-22.568037,-23.813278,-23.536425,-29.00578,-30.683102,-28.54095,-34.149582,-23.245043,-24.894785,-26.558483,-31.58575,-27.134106,-22.974207,-17.958517,-27.942928,-29.265581
-39.30746,-21.475212,-19.439466,-27.535362,-26.159662,-25.58703,-19.115265,-28.793987,-25.955132,-25.755415,-32.20805,-31.809422,-24.906254,-25.92206,-23.898844,-21.745655,-32.443806,-24.562523,-18.053926,-28.139473,-26.933117
-37.086266,-22.04419,-26.222008,-21.084724,-23.039364,-25.712574,-15.297565,-32.473347,-25.041985,-28.237165,-32.93861,-26.23415,-29.00949,-27.579325,-24.628036,-21.701427,-28.91286,-24.17651,-26.914806,-28.95014,-25.464417
