-25.544754,-21.865349,-30.940224,-23.360764,-32.155823,-31.56655,-28.672024,-21.618279,-30.11702,-24.926203,-24.724558,-25.641521,-24.570248,-29.729866,-27.630146,-22.60819,-24.804966,-23.351957,-23.962288,-27.90911,-26.43428,-17.354446,-24.49617,-20.950474,-28.832272,-23.827232,-27.475458,-24.678743,-25.904243,-20.874428,-24.737148,-33.916176,-22.408936
-30.8998,-28.255587,-29.229576,-20.480984,-30.265888,-30.866951,-28.687773,-26.104464,-36.9228,-30.462023,-26.064589,-30.057909,-24.195274,-25.213205,-27.6177,-24.623379,-22.23365,-19.560898,-25.861353,-26.78594,-24.172632,-21.663881,-33.39969,-20.461288,-25.90945,-29.90579,-22.50878,-24.32666,-21.738356,-20.98565,-28.779266,-29.706263,-26.359747
-26.64733,-30.54087,-23.741253,-21.573832,-31.59914,-28.872364,-30.897732,-24.581747,-25.831203,-31.988768,-29.359638,-28.100853,-24.44104,-23.70679,-23.773882,-28.829258,-23.341566,-18.294369,-20.194607,-25.802105,-21.775423,-33.776924,-27.766314,-26.593344,-25.338142,-27.121046,-20.936138,-24.812235,-23.783901,-26.575718,-28.579824,-29.951498,-31.109352
-25.460049,-27.392574,-24.851871,-22.160046,-34.66116,-29.398447,-36.907143,-21.562977,-18.766602,-34.801735,-34.138874,-19.922005,-25.84274,-22.865547,-24.342693,-26.085594,-32.217293,-18.26208,-21.422565,-33.13227,-25.56012,-30.514206,-25.241302,-28.273994,-24.548923,-25.248837,-26.945404,-24.002207,-29.225899,-27.273506,-32.888386,-32.061924,-25.897806
-30.300964,-27.796118,-21.485523,-22.1538,-31.781597,-28.274607,-32.6394,-25.458601,-19.37561,-25.765085,-32.64349,-20.274878,-26.550095,-28.245174,-27.472757,-25.495005,-25.325125,-18.823711,-24.58036,-24.719471,-26.439451,-28.989239,-23.153908,-24.744492,-25.495712,-24.928684,-22.518644,-26.662159,-24.872417,-23.032528,-25.44468,-30.892258,-27.500736
-32.512844,-25.3243,-23.763317,-21.908705,-28.468662,-35.979004,-28.751114,-29.118973,-24.596567,-26.315313,-23.574448,-33.69288,-29.92466,-26.510517,-24.065956,-25.524576,-22.15783,-19.693264,-28.353624,-21.398493,-23.91988,-28.350048,-23.052517,-27.2675,-26.2516,-27.821787,-23.239758,-30.131771,-24.000233,-23.535995,-24.483368,-30.984314,-27.52115
-27.928944,-24.190018,-21.415676,-24.440922,-28.472832,-34.609455,-26.746597,-28.28037,-34.653633,-30.7109,-25.00857,-31.581596,-37.378185,-22.726095,-25.428064,-25.9085,-26.13837,-23.485943,-25.550156,-19.70908,-22.527668,-28.496136,-23.703625,-22.662727,-28.906155,-34.038315,-24.588482,-23.7059,-23.232971,-27.604633,-21.194777,-26.665867,-19.282085
-23.06221,-25.69409,-20.513588,-25.3771,-30.239595,-35.625843,-27.264784,-21.916859,-24.41741,-23.32875,-28.233162,-23.926895,-23.662691,-24.71613,-21.611912,-23.475054,-25.928322,-27.053263,-27.925606,-21.692453,-20.574512,-27.781256,-22.43658,-20.439001,-25.703102,-28.07856,-19.05452,-25.99185,-27.52223,-26.057625,-20.502335,-22.701202,-18.186562
-22.89567,-24.691273,-25.95263,-26.479158,-30.441734,-31.291845,-29.712986,-28.480211,-20.152523,-24.24889,-27.47312,-24.010105,-19.924847,-23.14107,-20.119152,-22.872826,-33.43038,-26.031645,-26.635033,-23.933834,-25.251724,-31.479172,-25.335049,-22.072594,-22.65349,-25.214422,-20.944895,-28.603973,-27.326443,-22.48089,-28.45863,-25.79643,-25.709507
-23.754986,-24.699068,-25.177927,-30.402935,-28.485983,-35.723965,-34.316486,-28.39316,-25.916534,-26.83097,-21.59427,-27.114573,-20.36973,-25.99841,-24.234913,-23.253262,-32.536427,-25.359238,-24.15123,-26.813545,-20.934061,-23.297516,-22.385723,-30.527073,-23.29736,-25.334442,-27.635593,-31.087364,-25.157433,-23.554867,-23.778341,-25.943848,-28.830225
-30.630318,-22.325989,-27.404045,-31.82645,-30.210562,-32.515297,-36.968826,-31.844376,-25.416748,-32.56613,-22.877466,-23.67015,-27.213207,-29.602217,-22.512547,-31.03357,-28.555277,-27.015314,-26.370306,-31.218813,-23.52137,-22.959478,-28.295826,-28.13749,-27.095848,-28.851866,-28.174828,-31.439856,-22.768429,-22.832432,-24.41148,-30.597012,-27.554413
-22.50292,-19.650753,-27.024078,-27.92222,-28.483732,-28.182577,-31.296862,-27.271936,-26.761988,-24.352274,-28.824675,-20.342657,-20.946074,-31.160723,-23.322926,-22.900078,-20.674986,-21.396046,-22.231363,-29.421658,-24.599657,-23.780697,-23.934849,-25.529774,-26.820045,-31.168642,-24.950068,-32.802597,-19.440086,-28.064552,-18.214645,-31.864346,-22.978954
-20.678654,-25.664413,-24.060099,-22.142584,-33.6746,-31.84171,-30.664684,-24.108362,-24.87124,-20.771008,-38.295982,-26.568066,-25.292847,-22.317402,-24.526646,-20.94382,-20.92147,-19.135242,-19.88065,-23.10931,-24.380877,-28.422949,-25.7776,-23.934086,-26.211218,-37.08179,-26.33309,-23.429312,-20.122032,-27.184273,-18.196354,-27.583746,-24.09982
-25.246056,-29.541948,-22.188335,-26.34557,-30.145899,-35.387043,-26.299898,-22.589802,-22.57522,-21.961988,-29.490446,-26.269405,-31.779058,-18.87007,-29.26993,-20.64325,-20.081106,-21.098534,-21.922016,-25.543442,-26.084991,-27.048313,-23.18125,-22.0036,-23.390112,-33.927277,-26.423111,-23.323948,-24.924622,-25.59732,-20.331963,-27.337408,-29.732733
-29.255257,-27.573975,-28.626432,-26.733784,-31.990406,-30.356915,-25.704456,-25.354164,-21.000307,-20.867414,-26.559566,-25.054558,-29.328531,-24.334885,-30.985386,-20.387085,-24.48407,-19.780754,-27.000933,-25.14306,-28.572613,-23.45243,-21.66783,-25.399796,-27.116596,-37.385323,-35.18514,-24.2887,-26.130775,-26.836271,-25.32776,-31.427084,-25.285683
-28.491348,-26.993462,-29.184639,-25.471241,-32.056927,-33.279667,-28.04954,-26.371874,-20.062874,-28.496397,-26.00348,-25.96162,-26.157145,-30.453104,-33.412197,-25.057373,-30.004538,-24.173002,-31.293938,-21.74712,-24.426762,-28.72118,-21.375614,-25.072199,-27.509563,-31.652403,-28.413874,-26.376163,-33.67568,-24.729336,-24.54797,-23.032738,-26.906286
-29.210855,-36.493652,-27.070984,-24.144768,-25.900051,-30.971489,-29.466713,-28.191137,-20.342567,-26.627432,-24.247862,-23.526325,-20.432907,-28.4781,-21.56577,-24.291275,-29.591396,-29.08205,-29.816402,-18.142296,-23.03066,-28.711681,-23.814087,-29.81501,-31.534752,-32.49205,-21.649862,-31.088673,-24.65282,-22.17781,-24.496525,-21.144875,-24.719097
-31.66925,-27.005852,-25.942356,-27.841509,-30.48561,-30.499512,-35.290348,-27.408415,-22.473774,-31.010319,-26.205194,-22.13579,-24.582567,-27.38867,-20.590446,-25.388123,-24.039408,-29.021423,-26.904398,-20.140686,-21.935358,-24.096384,-26.80554,-24.427382,-29.425648,-40.415142,-22.124279,-26.740942,-22.58795,-27.102272,-22.18515,-29.909927,-35.275867
-25.662998,-19.73642,-26.001472,-26.730444,-25.981628,-28.288317,-32.00022,-25.25039,-23.528072,-28.584646,-21.503723,-24.342335,-25.584055,-26.572325,-23.412579,-21.242596,-28.16337,-23.280987,-27.92682,-26.10184,-25.140757,-23.518806,-22.197588,-19.952595,-29.892944,-37.212257,-25.086832,-23.859917,-25.167715,-28.636093,-23.743412,-34.534428,-36.184574
-27.1425,-21.944853,-24.369873,-26.623562,-28.785849,-31.367746,-30.649214,-22.92702,-21.601387,-20.774515,-20.189503,-20.646515,-24.086447,-30.854712,-29.036758,-27.668095,-22.745405,-26.618366,-22.538727,-25.168787,-20.293797,-28.249336,-23.018917,-19.817047,-26.513872,-32.562626,-20.380836,-27.811333,-27.325855,-25.7363,-27.40309,-29.7342,-35.91676
-25.073837,-28.553,-21.39284,-28.92418,-25.637478,-31.094873,-30.639769,-20.901815,-29.128197,-19.723682,-22.52272,-18.456844,-23.18832,-29.54539,-28.445904,-24.185902,-19.511322,-25.66967,-20.642418,-24.924648,-19.675947,-24.451866,-23.24494,-22.079916,-20.506489,-30.964075,-23.963026,-22.230415,-23.506132,-26.361376,-23.27874,-26.48499,-26.648163
-24.392239,-34.12992,-25.690886,-28.757448,-26.891356,-28.950542,-32.26512,-24.031748,-31.330692,-21.164528,-21.560555,-19.425743,-29.730057,-31.705868,-23.200502,-24.458654,-24.685822,-23.48234,-24.184986,-26.0255,-27.487885,-24.638838,-23.81419,-25.487963,-23.020218,-39.002464,-32.797333,-23.212215,-27.317646,-27.284473,-20.177204,-26.162144,-24.797028
-29.079178,-29.95471,-27.73213,-19.964985,-32.00656,-35.88203,-31.957396,-25.085392,-24.681725,-19.57868,-17.420177,-21.506535,-32.55819,-32.71786,-17.355644,-24.50938,-26.293911,-20.899578,-26.195091,-33.90516,-23.196177,-28.190624,-25.556442,-32.019863,-23.03077,-35.211563,-27.608257,-22.652163,-29.505627,-24.685286,-19.506529,-23.026451,-24.730988
-34.16386,-27.72158,-24.721964,-22.24762,-31.863548,-30.445257,-29.174068,-19.915924,-23.567549,-26.556917,-18.40761,-26.060654,-27.339365,-33.61564,-19.670807,-32.95813,-29.801022,-24.66862,-27.195599,-32.012833,-25.333996,-31.165756,-24.994555,-32.99341,-26.535513,-34.784973,-29.863077,-19.414625,-26.966019,-27.838848,-27.414415,-28.00279,-28.590593
-33.9772,-26.40163,-25.685608,-29.011139,-34.528194,-28.894491,-29.806381,-23.307884,-26.840984,-34.00792,-25.875732,-38.45535,-26.71347,-31.101658,-25.263403,-26.123238,-33.048477,-28.997301,-20.773819,-25.718391,-25.355795,-29.88639,-19.494904,-26.37517,-29.687935,-36.776978,-26.320795,-19.735048,-26.569136,-25.283031,-29.445637,-25.540474,-26.171516
-38.050694,-23.957657,-22.71788,-28.980627,-31.135326,-32.359165,-31.500483,-25.651098,-26.456291,-30.415295,-25.82652,-30.271013,-27.771963,-29.337635,-20.541618,-20.35643,-32.982132,-21.872726,-18.956116,-18.857962,-28.007912,-24.355312,-22.331417,-25.927235,-28.976965,-37.718136,-26.738787,-21.241528,-29.02919,-28.145687,-32.220535,-22.584644,-27.977907
-32.53022,-27.626923,-21.1031,-23.575426,-32.080147,-33.983604,-26.355427,-29.360773,-25.572771,-28.350647,-27.230217,-24.340424,-23.66798,-29.176743,-24.70105,-25.98852,-30.458284,-23.926922,-19.634651,-22.045082,-28.595335,-25.832928,-29.102983,-28.365088,-23.755474,-41.230133,-32.794254,-19.364283,-20.934551,-30.04985,-35.72338,-25.431042,-24.87062
-29.992563,-23.914757,-26.082447,-20.817703,-34.053944,-32.29142,-28.334883,-32.810947,-29.500748,-24.075684,-23.326963,-26.058842,-27.20153,-29.43749,-25.574306,-26.103569,-21.627235,-25.270586,-20.880947,-24.30461,-23.01698,-27.29345,-26.817734,-31.170593,-24.585238,-34.421734,-32.310814,-23.104332,-17.887104,-21.465118,-30.422222,-27.770521,-24.09124
-25.884747,-25.606785,-25.705513,-29.462664,-30.535664,-30.868393,-33.180305,-27.795559,-22.814577,-22.575363,-24.466656,-26.20943,-26.04598,-28.569546,-24.659504,-27.888878,-26.267508,-22.406273,-25.126194,-26.634966,-19.841621,-25.971544,-34.76649,-38.49434,-21.411606,-33.88573,-28.601936,-21.328548,-25.079983,-25.13074,-26.198883,-32.351086,-33.455353
-22.801884,-30.876965,-23.850979,-28.49239,-26.495792,-30.633432,-30.132273,-27.370823,-21.125256,-22.15157,-23.248758,-28.000614,-23.923172,-32.337692,-32.34953,-25.49869,-25.78127,-24.80788,-26.466871,-25.789387,-21.275908,-25.454575,-29.364107,-25.14172,-17.513056,-35.573086,-23.718132,-19.344364,-21.365276,-23.65111,-20.915775,-25.091959,-26.61647
-26.628336,-23.856466,-19.937103,-25.416267,-27.830051,-30.279959,-28.060076,-26.764896,-31.20891,-21.321,-20.983185,-27.430008,-27.93673,-32.246517,-28.889805,-19.782602,-21.890926,-27.762234,-29.406296,-25.292812,-27.58549,-27.695194,-24.791815,-24.61504,-21.925879,-38.985714,-28.484797,-27.292645,-22.144909,-26.336632,-17.11136,-25.16763,-25.896925
-27.367178,-20.218967,-19.160044,-22.614985,-31.048077,-28.949406,-22.099812,-23.956776,-33.4028,-19.39082,-25.508808,-25.83862,-27.952047,-23.384424,-26.685925,-18.499592,-22.101946,-18.388124,-27.44288,-26.004242,-28.524376,-27.131384,-16.851181,-25.879274,-24.514242,-31.153881,-30.312609,-26.733372,-25.812757,-22.287262,-19.193449,-24.22768,-22.711346
-23.663425,-21.822578,-22.534473,-23.09978,-36.961945,-26.628319,-24.651356,-23.827318,-29.410198,-26.35,-29.403564,-26.96056,-25.860647,-18.79841,-25.854012,-21.303204,-27.982986,-17.598305,-25.531155,-23.440035,-22.88372,-27.251064,-18.80929,-27.980896,-22.729004,-25.632658,-29.331633,-26.899914,-23.72837,-21.18375,-19.900229,-20.090343,-23.668385
-25.481342,-26.028414,-29.034529,-26.827047,-39.688644,-29.16406,-28.416386,-20.866272,-23.875286,-26.95422,-25.609627,-21.95663,-20.19018,-18.56257,-31.024319,-24.840694,-28.578102,-23.716356,-25.958899,-21.28359,-20.581184,-24.999155,-21.512589,-26.318928,-27.483547,-24.55492,-30.723263,-25.513996,-26.746569,-23.321943,-23.20977,-24.232307,-28.52097
-28.964071,-26.231174,-27.876442,-26.354935,-32.053097,-31.217688,-32.00232,-22.160664,-26.095758,-25.073643,-29.569794,-19.482018,-18.85496,-20.526798,-26.691154,-23.156065,-21.361828,-24.222488,-24.761112,-23.1912,-24.288342,-31.320934,-26.27954,-29.808334,-35.803925,-24.814981,-20.984428,-23.096102,-29.831482,-22.768272,-27.16314,-28.023989,-34.60453
-26.884373,-27.776838,-27.022514,-28.661541,-28.78774,-34.112877,-31.552256,-23.226631,-32.211872,-21.545744,-36.089237,-22.06533,-22.224964,-16.506927,-21.10493,-23.862236,-21.953661,-24.38213,-24.89281,-22.57129,-24.47942,-29.341255,-28.8014,-28.591269,-31.200373,-25.949152,-21.428509,-30.234968,-28.48376,-22.380196,-26.543388,-26.17098,-28.21129
-25.38349,-23.008635,-25.593678,-29.332287,-30.423252,-27.492123,-37.68753,-28.761595,-30.154139,-28.150808,-33.396595,-26.766935,-32.408844,-18.750832,-21.150394,-21.565317,-21.229542,-27.766874,-23.673763,-21.726364,-25.088316,-25.709118,-24.442673,-30.934025,-30.362146,-27.796581,-23.429516,-21.877808,-29.077503,-25.293352,-22.4679,-26.854982,-28.330227
-25.13834,-24.384436,-28.627441,-28.452671,-26.981993,-28.640509,-36.3333,-21.856747,-28.940723,-33.2245,-29.348846,-28.793173,-24.323635,-21.697588,-22.013577,-22.007572,-28.692913,-23.125652,-20.392342,-19.90895,-29.056908,-22.214193,-21.096153,-22.175602,-25.617786,-28.7479,-23.486805,-21.38501,-26.680607,-31.900486,-21.867247,-23.702248,-24.814274
-22.698828,-28.97062,-27.630707,-27.523542,-26.602991,-33.759167,-27.379433,-21.24643,-23.933191,-25.468533,-25.67579,-26.248713,-19.67244,-25.744408,-18.602879,-25.658024,-20.289032,-20.811413,-24.559847,-20.923489,-24.314096,-22.148617,-16.928204,-19.611929,-21.935696,-24.915192,-18.980633,-27.048887,-23.44624,-24.161076,-19.079811,-26.653862,-22.871181
-23.745197,-24.705498,-24.886389,-29.157234,-26.280334,-38.155434,-32.02336,-20.608091,-22.160519,-26.773811,-23.639252,-24.496584,-24.863428,-23.866627,-25.284132,-23.67257,-21.430798,-20.779531,-27.173338,-20.386494,-24.881634,-25.14358,-24.024868,-25.42571,-27.546392,-24.574997,-21.96997,-29.386969,-25.30806,-22.332012,-27.421396,-28.014679,-25.09607
-26.439472,-24.290356,-26.585264,-27.720688,-23.635952,-25.447563,-30.093689,-21.169785,-24.880333,-28.709732,-25.76825,-18.781479,-22.312447,-20.819324,-23.910416,-26.190763,-27.828444,-24.136158,-23.393541,-21.550726,-25.884209,-26.89669,-24.942993,-17.5738,-30.795752,-28.736115,-21.535913,-18.847767,-26.803528,-23.65191,-29.406324,-26.420578,-25.499098
-31.683,-29.182909,-25.535295,-22.755531,-27.85133,-23.705782,-27.273296,-25.340412,-18.22379,-35.91823,-22.053228,-20.8087,-23.47298,-24.663153,-18.153633,-29.570877,-24.377726,-32.15316,-23.078394,-28.817108,-22.590584,-25.60278,-24.322763,-17.043783,-31.831013,-35.202236,-30.489294,-19.6246,-24.76185,-23.621176,-26.85825,-26.44033,-27.808542
-31.44234,-26.4834,-20.712036,-27.755047,-29.114197,-26.626831,-25.917545,-27.303953,-19.565247,-30.529665,-22.800117,-24.371838,-32.380947,-27.322556,-17.971828,-27.02645,-19.79394,-24.684578,-24.020775,-24.756374,-24.092262,-23.72556,-19.400642,-22.662941,-34.392715,-37.946213,-26.533613,-25.193249,-20.565739,-24.081902,-30.891336,-24.42657,-24.434206
-31.440418,-30.301441,-22.712349,-30.618732,-31.96559,-27.838404,-30.905453,-29.22074,-30.018997,-23.120249,-24.95412,-22.276638,-28.520813,-28.604343,-17.011051,-29.472872,-17.177963,-23.301825,-22.385386,-21.27858,-31.657381,-25.849611,-23.079857,-26.448496,-33.61818,-40.82894,-26.557974,-22.19939,-21.96019,-26.538124,-27.18414,-22.418201,-23.301392
-25.562504,-23.697466,-27.492943,-29.282503,-34.27043,-29.585022,-28.454325,-29.380259,-20.822027,-19.511086,-27.341629,-26.130592,-24.499315,-27.834606,-15.95026,-26.33328,-17.360558,-21.374744,-22.254284,-24.854206,-26.353298,-41.080803,-24.832897,-28.976154,-30.340242,-36.43067,-32.47188,-27.254597,-30.186134,-26.38546,-28.700558,-19.849392,-20.66337
-23.258934,-25.910332,-28.564468,-23.82023,-34.15081,-26.863272,-30.254929,-29.014318,-20.247467,-20.461597,-22.221647,-28.262589,-20.422745,-24.589386,-20.317055,-23.349443,-21.272215,-21.68956,-22.91355,-25.394285,-27.66956,-36.86485,-29.610804,-29.10414,-21.626995,-34.47524,-30.94529,-30.539122,-22.139956,-21.471321,-28.01162,-20.491491,-20.702251
-26.987606,-25.738743,-22.538826,-21.264952,-29.512978,-26.784964,-28.705893,-24.889294,-23.976597,-24.247013,-20.56615,-31.53974,-24.603487,-23.147232,-22.589489,-28.757824,-25.435654,-21.73233,-25.879442,-23.653366,-28.638927,-26.111288,-30.645636,-30.148558,-21.713486,-37.393536,-28.149769,-24.971344,-21.831541,-23.669636,-20.436798,-24.10888,-21.747875
-27.538513,-29.4438,-22.285036,-23.268883,-30.355425,-32.24862,-27.831642,-24.72919,-22.43854,-29.122625,-24.194973,-27.490572,-22.431656,-25.855474,-20.455692,-22.814014,-29.09094,-29.828644,-26.368122,-22.449366,-26.314838,-22.59503,-18.528923,-27.885878,-25.880674,-36.50072,-33.067444,-29.69316,-26.992056,-20.893814,-21.840508,-22.5611,-18.10867
-28.282948,-25.986498,-23.634739,-29.117373,-31.208345,-26.155603,-28.983383,-23.578947,-25.515574,-37.397346,-28.658678,-24.25647,-24.20675,-27.197968,-20.979206,-22.503681,-32.93208,-33.124317,-26.38792,-28.691835,-26.932655,-24.593117,-22.09682,-23.466831,-25.745869,-35.600903,-30.665369,-27.447277,-25.684029,-19.108324,-26.141455,-24.472137,-18.4164
-23.426441,-27.423273,-28.243877,-27.47466,-28.222292,-25.149261,-24.891571,-29.205767,-22.30481,-23.013601,-28.29162,-21.437853,-23.872934,-26.929947,-24.171026,-26.097847,-31.709024,-30.813112,-27.086998,-21.120293,-26.967775,-25.425653,-28.827892,-23.97541,-22.251856,-34.885338,-22.749104,-27.993206,-24.138641,-18.37917,-24.372028,-25.060165,-21.544256
-26.723354,-22.81349,-22.472672,-29.748594,-29.061749,-33.874252,-30.009264,-26.224903,-26.904963,-21.75011,-21.663055,-22.71166,-19.24506,-27.634993,-30.310139,-21.131071,-24.004765,-32.99601,-28.387037,-21.353718,-26.11725,-21.780313,-21.166477,-32.427692,-25.153826,-41.919605,-25.928032,-31.329613,-29.88783,-26.04924,-20.799469,-26.138983,-25.979822
-33.933334,-23.943338,-22.614481,-22.330822,-29.435293,-31.878044,-35.0245,-19.589634,-26.987131,-19.857758,-19.307281,-24.610891,-18.109322,-31.96001,-26.423779,-21.961792,-21.982279,-32.59075,-27.7499,-18.712376,-25.048815,-22.912956,-17.710564,-20.606491,-33.462982,-34.642323,-22.311638,-26.12608,-25.404247,-27.894001,-20.368076,-24.129324,-25.58628
-36.24143,-26.953884,-25.361454,-22.044994,-24.048481,-29.056211,-38.10408,-24.232246,-25.194553,-21.960983,-21.116817,-25.829872,-22.863342,-25.888351,-25.37492,-24.086758,-24.044287,-29.797785,-26.720013,-22.910318,-28.94957,-23.851158,-20.239845,-19.24582,-26.342697,-31.055092,-19.78004,-20.006386,-21.475758,-23.311447,-27.073227,-25.033176,-19.857159
-31.015226,-19.815329,-24.361088,-23.660353,-24.182594,-27.223402,-36.671753,-29.33082,-26.698507,-23.613045,-19.57752,-24.081917,-27.207737,-26.04185,-19.815468,-23.01246,-25.631893,-23.42632,-26.13506,-24.731329,-30.164452,-20.006718,-25.197159,-25.167332,-23.07167,-32.964115,-20.168533,-23.092346,-21.857767,-22.197216,-29.732523,-29.180197,-20.14016
-34.225155,-20.264055,-22.577953,-18.29209,-25.539467,-30.235884,-27.301361,-26.024183,-29.624285,-21.63589,-21.295456,-25.355639,-22.002853,-23.648876,-18.849018,-20.335426,-26.945414,-21.887547,-19.422356,-30.293024,-34.109173,-17.65807,-24.166466,-19.814041,-23.943602,-40.48339,-24.477507,-24.186445,-19.912971,-21.189243,-24.629091,-24.200857,-21.414543
-30.50899,-30.0319,-23.994192,-22.701221,-27.48873,-29.229877,-28.143505,-30.20892,-27.115788,-20.96674,-18.164997,-17.634066,-19.745913,-24.862808,-23.720875,-22.48038,-23.003769,-26.929281,-21.70004,-30.172512,-34.794586,-21.846416,-28.514685,-21.286594,-26.634733,-40.333233,-24.183832,-28.147581,-21.853703,-22.704815,-29.405102,-26.607471,-24.760988
-23.301214,-24.061165,-19.36768,-31.164694,-31.907318,-25.118473,-33.041626,-29.883204,-24.09069,-17.60641,-18.989279,-16.466068,-21.403366,-23.946877,-24.345993,-24.472385,-20.783855,-27.471985,-23.90345,-25.402954,-32.443142,-25.863943,-23.65958,-20.798504,-29.237724,-33.51211,-25.756142,-28.280535,-23.876284,-21.020008,-26.011936,-29.373144,-27.266287
-25.589912,-21.749788,-24.995127,-30.155836,-32.720604,-30.520824,-25.077232,-33.175793,-23.414204,-18.690403,-27.207575,-23.649788,-25.99985,-18.672039,-30.883768,-24.251617,-25.90062,-20.555,-21.368261,-23.880907,-28.034851,-24.311932,-24.65149,-25.793106,-22.63813,-29.091766,-25.203417,-23.26043,-24.75837,-21.75639,-29.102846,-28.898056,-26.505487
-28.720592,-22.503891,-25.507849,-28.741867,-31.66071,-29.236647,-25.274324,-22.95569,-18.92825,-22.09267,-25.58878,-22.174875,-27.290977,-24.29302,-25.01888,-23.829731,-32.75315,-19.849918,-19.890923,-25.856464,-21.401154,-25.346605,-27.684908,-17.666908,-19.138096,-24.908978,-23.417393,-21.114296,-27.070349,-20.272636,-31.332363,-27.575043,-25.173649
-24.22922,-23.248585,-24.390497,-37.61539,-32.538147,-26.213078,-28.108925,-23.561575,-25.595718,-22.071705,-26.893547,-23.343168,-22.319904,-26.532085,-23.812208,-22.440971,-39.433838,-21.58584,-28.644434,-27.569645,-29.734797,-31.37646,-30.313503,-21.834927,-21.286917,-24.24599,-24.948557,-35.587852,-25.26585,-20.799286,-27.035082,-27.783205,-23.310575
