-13.17738,-19.882034,-15.131027,-13.710209,-15.619589,-10.115009,-11.959518,-16.071478,-17.177654,-12.985046,-14.067316,-14.132906,-10.160114,-13.146812,-12.03043,-17.675066,-22.528643,-12.488113,-16.514803,-17.43211,-16.641254,-14.971191,-11.173676,-11.191181,-10.173965,-11.270134,-13.963518,-13.262472,-12.999077,-13.244066,-15.6105995,-20.466238,-10.962198,-10.334984,-9.274965,-13.402344,-11.546827,-15.546341,-21.131603,-15.042917,-15.748114,-16.11579,-26.988815,-16.90763,-10.277206,-10.683678,-10.068531,-11.538759,-10.238512,-12.236721,-9.977993,-11.296396,-15.263517,-15.64921,-13.166431,-18.505207,-15.94277,-10.693235,-12.515154,-5.257538,-4.012909,-11.001877,-4.0777874,-5.283695,-2.6826725,-0.2343216,-2.2341843,-15.022984,-23.127844,-7.600437,-1.8908024,-4.4550476,-4.725422,-7.7202396,-20.66169,-15.88139,-14.784309,-16.303555,-16.320374,-18.7735,-18.620817,-15.658117,-17.49747,-18.04072,-18.29823,-16.85768,-18.3578,-14.819077,-14.670103,-18.50476,-19.199585,-17.941502,-16.909243,-19.492956,-14.0963745,-15.348507,-13.855909,-16.61191,-15.552319,-12.494093,-13.889187,-17.40206,-21.424511,-11.008324,-11.383362,-11.318871,-10.083044,-13.480682,-12.201908,-13.238441,-12.683155,-7.96974,-14.507217,-14.035316,-14.100264,-14.011894,-17.084198,-15.612688,-12.916584,-14.691631,-5.414999,-8.439487,-9.530628,-18.49206,-17.536654,-18.442516,-13.525349
-17.273249,-17.241255,-14.918304,-16.919142,-13.462254,-19.104443,-23.69853,-22.91495,-20.123697,-15.124102,-18.056133,-17.037674,-18.703068,-19.288399,-26.04871,-21.880985,-20.480225,-11.6418,-15.959982,-16.959028,-16.724985,-24.665472,-16.462782,-10.727264,-17.268307,-16.499016,-18.35698,-23.189016,-18.260067,-23.771156,-25.30758,-16.457996,-14.761045,-15.429234,-14.044239,-18.438927,-19.528526,-14.0486145,-20.72736,-12.067423,-16.055159,-16.609034,-22.957077,-16.549152,-18.291874,-13.941637,-16.924845,-17.673021,-14.825977,-23.796757,-14.855915,-13.01623,-16.423674,-10.198551,-18.217346,-16.683102,-12.074804,-15.87924,-17.41685,-12.533222,-9.168442,-15.525385,-7.7184296,-6.0776863,-5.8366394,-6.4644394,-10.89263,-16.418812,-21.362371,-6.0595036,-8.639347,-7.874832,-7.363701,-7.2503567,-28.790344,-27.357977,-16.071644,-26.292154,-25.605288,-29.631147,-33.182594,-23.563126,-18.258165,-27.948034,-22.878544,-19.698267,-26.503187,-25.390917,-12.861746,-17.545301,-20.145222,-28.2221,-18.109306,-24.54006,-23.289253,-34.205223,-22.13477,-23.343172,-22.969547,-19.829617,-25.497425,-16.728563,-21.52166,-24.070059,-21.870571,-25.191193,-19.103916,-22.261885,-20.234879,-23.678864,-22.070816,-11.459312,-20.263119,-13.378771,-18.036346,-15.436184,-24.120155,-17.370663,-14.178072,-18.00958,-3.2507286,-8.14463,-11.956413,-21.505386,-19.333595,-21.126575,-19.000929
-15.196177,-12.360025,-15.235672,-15.913221,-12.266476,-18.213568,-25.365025,-22.615269,-18.169945,-12.609861,-18.982857,-21.938145,-23.241741,-19.31885,-24.63519,-25.811876,-18.324566,-12.9793415,-21.00621,-17.01629,-18.267036,-21.604916,-15.589754,-12.805708,-16.850933,-17.33995,-22.096024,-24.299637,-21.469124,-27.931145,-21.100594,-17.243162,-15.801033,-13.260107,-14.070438,-21.856634,-16.505434,-15.522253,-15.815744,-10.127974,-18.486824,-15.7698765,-28.96444,-13.381683,-19.108456,-18.286945,-17.960419,-21.355135,-15.991913,-20.623367,-25.367817,-13.639233,-15.10614,-12.644413,-19.12128,-16.37616,-14.256197,-14.719898,-17.596512,-16.852427,-7.075756,-6.1376266,-11.519951,-5.1278286,-10.838818,-11.97493,-17.315826,-6.3990517,-17.835758,-9.289274,-17.483896,-12.885969,-15.483845,-7.803602,-20.593925,-23.062717,-15.865932,-23.770082,-25.515743,-25.878845,-25.307194,-21.935953,-24.667511,-22.54941,-22.15178,-20.144165,-23.18977,-23.8383,-16.190683,-21.428986,-17.978493,-24.976105,-20.002388,-18.222878,-21.89576,-24.4561,-27.332727,-29.156315,-20.308674,-20.560106,-19.129372,-17.538118,-21.181843,-24.029163,-21.006723,-23.152073,-15.780165,-22.950787,-22.715778,-19.074947,-17.052046,-15.897381,-20.56012,-10.951214,-15.935471,-13.255262,-19.505741,-20.439,-16.843643,-15.774889,-8.299492,-9.878094,-8.377245,-21.56295,-17.447458,-18.358866,-17.122465
-6.6673813,-6.2557774,-6.1352234,-6.022644,-6.1901703,-5.6268005,-7.091259,-6.687607,-6.530493,-8.017508,-8.305679,-8.200268,-9.120937,-7.0317535,-7.3883743,-6.5845375,-5.765217,-6.7492065,-5.941597,-5.7069187,-5.742422,-6.1925583,-4.6106586,-6.0004787,-4.829138,-5.253935,-6.392849,-7.4764233,-7.3539352,-8.443558,-6.8375206,-7.703041,-6.34177,-4.8813343,-5.3841686,-6.0639534,-6.2552223,-8.059526,-7.2205143,-6.9453335,-6.833542,-7.4200745,-7.142807,-6.7935734,-7.9869804,-8.947144,-8.155922,-8.983971,-8.082897,-7.620289,-8.723536,-7.931593,-6.7878246,-6.067686,-5.3617096,-5.723797,-6.0686226,-5.1384716,-11.488197,-18.370222,-7.9910755,-5.193573,-13.354439,-8.845802,-17.409138,-17.35667,-15.394596,-6.2254505,-12.939537,-10.389709,-16.44308,-11.207939,-15.219526,-12.661274,-4.7195206,-6.0385475,-8.793194,-5.735548,-6.5875473,-6.2935543,-6.888756,-7.155754,-6.629341,-6.306181,-6.2825127,-6.8305683,-6.588049,-6.897873,-6.7907486,-6.2318077,-5.763645,-6.2390385,-5.0752068,-5.1480904,-6.4447193,-6.081339,-6.8725777,-7.649317,-6.628866,-6.69442,-5.9581757,-6.048876,-6.4359894,-6.823984,-5.875038,-6.89987,-5.669096,-5.9453545,-7.413786,-6.8073845,-5.25441,-5.297022,-6.0381184,-7.4200993,-5.055357,-5.180889,-5.930172,-7.468212,-5.5742455,-5.982586,-11.976286,-8.905296,-5.924597,-7.986887,-6.3466682,-6.108137,-7.0671635
-4.554199,-1.4308548,-0.6113281,-1.247921,-2.0632706,-0.9577446,-0.5695648,-0.7236748,-0.35832596,-0.97563934,-0.9123726,-1.0861397,-1.0643234,-1.2790031,-1.2628326,-0.90027237,-0.4546547,-2.4697838,-1.0228882,0.0,-0.98820114,-0.9343872,-2.0200233,-2.3442192,-1.7449989,-1.451088,-1.051445,-1.1721649,-0.9297409,-0.9959488,-0.44543457,-0.7783737,-1.5865059,-2.1299248,-2.2704773,-2.0123901,-1.5899391,-1.3680725,-0.8515396,-1.9670181,-1.4183578,-1.0176239,-0.74116135,-1.2064972,-1.2471123,-1.8158512,-1.3157692,-1.4925766,-0.9321213,-1.2409859,-1.0826645,-1.2972946,-1.0180206,-1.1937599,-0.75216675,-0.8657799,-1.4773941,-1.516243,-5.2843704,-16.075966,-10.216888,-15.007811,-11.549644,-10.80736,-18.675531,-23.025827,-15.170961,-12.769526,-13.277096,-17.832352,-16.132303,-9.400951,-10.861828,-5.954895,-0.333107,-0.47291946,-1.3677368,-1.1506271,-0.855999,-0.28289032,-0.4942932,-0.9092674,-0.3619194,-0.7245636,-0.52412415,-0.8499222,-0.63469696,-0.6624336,-1.2319183,-0.81264496,-0.36404037,-0.38539505,-1.4202919,-0.7895508,-0.76615906,-0.53154373,-0.8603592,-1.2446213,-1.1012802,-0.67749786,-0.72955704,-0.62638855,-0.68808746,-1.32798,-0.88479614,-1.3755226,-1.2655563,-1.3651199,-2.0602417,-1.4352226,-0.80117416,-1.87257,-1.63591,-4.036312,-1.2656593,-0.98779297,-0.8710785,-1.7088814,-1.2177505,-0.96003723,-9.770258,-2.8088417,-5.0663357,-0.34301758,-0.20541763,-0.66104126,-1.7286644
-8.805294,-8.800728,-6.5376816,-9.522295,-10.260056,-8.4143505,-7.0653076,-7.403633,-6.472746,-5.772835,-6.7138653,-6.41148,-5.8980484,-7.519562,-8.328779,-7.855585,-7.4098816,-9.620672,-8.453621,-6.2618904,-8.709576,-8.55681,-11.477861,-9.885365,-10.968824,-9.514893,-8.5519905,-7.987505,-6.7444687,-6.7062454,-6.9398575,-6.4043484,-8.728357,-10.102318,-10.012217,-10.382719,-8.742115,-7.9229336,-7.2267494,-8.652027,-8.762123,-7.3930836,-6.4985504,-8.242165,-7.078779,-7.153204,-6.259409,-7.0559387,-6.1201077,-7.9083424,-5.917,-6.391342,-7.302616,-8.780737,-8.796339,-8.52249,-9.146429,-9.82213,-8.298183,-15.127327,-16.774906,-7.650261,-14.417721,-9.229202,-20.48304,-22.140673,-14.119936,-16.782484,-16.38567,-13.62812,-15.600977,-10.92622,-9.415083,-9.073597,-8.6355095,-7.7759895,-4.544655,-9.067196,-8.268944,-7.1114845,-7.025093,-7.310171,-6.8801765,-7.833229,-7.1862373,-7.625252,-7.551771,-7.602787,-8.146915,-8.099014,-6.471327,-7.235695,-10.184973,-8.532923,-8.182798,-7.6291122,-7.508543,-6.919544,-8.655209,-7.499653,-8.153503,-7.8660755,-7.2128143,-8.677628,-8.816441,-9.12862,-9.415932,-9.364996,-9.215778,-8.976694,-8.712709,-8.499931,-9.420546,-11.805351,-9.179306,-8.373316,-8.016266,-8.116255,-9.247538,-8.513079,-9.489109,-7.8457737,-7.08926,-5.534933,-6.1199493,-7.591007,-6.612873
-15.950121,-15.445433,-17.151705,-19.168365,-15.662832,-20.583338,-20.732635,-21.967037,-19.971062,-18.61377,-18.356949,-21.834389,-20.171055,-21.855942,-19.77948,-26.558039,-20.743773,-16.330725,-18.42894,-18.177696,-19.636011,-21.65118,-20.893644,-13.748531,-15.094091,-19.142462,-19.85054,-20.305079,-16.956802,-24.107689,-22.279997,-19.682339,-19.084995,-18.261295,-16.669294,-19.066555,-18.18027,-13.991596,-20.972351,-17.088892,-16.206602,-21.27781,-23.26128,-19.287268,-20.348692,-16.139406,-16.522736,-22.358147,-15.148779,-23.449566,-17.663929,-14.961422,-18.49929,-15.440912,-21.191061,-16.220652,-10.610279,-16.748363,-19.520405,-19.094084,-16.17067,-10.501179,-12.30208,-15.364891,-10.752905,-22.605824,-13.680655,-16.859625,-15.411207,-11.670521,-13.768726,-17.39999,-19.902712,-11.866241,-21.61742,-29.467155,-16.786001,-29.150286,-25.865055,-24.562513,-27.285215,-20.491722,-26.450066,-18.23891,-23.068195,-19.650227,-25.966423,-27.66685,-18.654425,-24.14396,-18.750519,-28.790104,-24.314648,-27.38698,-27.316559,-26.724915,-27.664473,-20.666521,-30.29475,-21.168388,-33.264103,-16.125338,-21.05282,-22.772423,-20.875175,-24.118656,-22.534815,-27.955183,-22.49419,-21.694944,-22.015282,-18.252892,-24.754402,-20.130892,-16.764166,-16.827833,-19.443363,-15.933847,-20.743092,-18.397171,-9.991842,-12.998726,-10.162579,-24.051996,-22.28745,-21.500397,-22.358429
-19.069105,-14.354149,-16.73932,-20.171787,-15.117962,-20.543158,-25.147528,-20.347683,-19.041718,-15.239998,-17.009323,-32.128426,-24.652838,-19.987522,-21.692982,-25.574497,-23.654858,-15.510712,-12.560402,-21.893112,-22.31767,-23.623266,-19.03156,-18.349754,-13.8347,-14.678921,-20.773302,-20.551043,-19.548687,-26.244865,-25.49347,-17.492865,-18.331793,-14.655577,-18.430222,-23.025532,-24.857944,-15.506016,-18.982891,-15.43652,-18.258116,-19.38068,-24.095768,-19.074606,-18.374205,-22.652945,-18.019926,-20.276344,-17.36766,-24.533863,-28.136585,-20.530384,-17.354813,-18.51271,-17.790504,-16.724243,-14.703375,-12.75885,-23.281849,-24.69489,-12.5917015,-13.371731,-10.530788,-20.942062,-13.59601,-23.004927,-15.084406,-16.28244,-22.126286,-15.121824,-12.911598,-21.091965,-21.850132,-19.593943,-24.518394,-27.498795,-19.056938,-29.912407,-21.537617,-32.24204,-22.773201,-18.64275,-23.078472,-20.005585,-24.483635,-23.776289,-33.638603,-32.88116,-13.614372,-19.418653,-21.68299,-28.642542,-18.812935,-22.17873,-24.90438,-25.420975,-23.949854,-20.276611,-28.106602,-17.292688,-30.254416,-18.75828,-19.331375,-23.931805,-21.115215,-21.831173,-17.679024,-21.541851,-24.88853,-21.773964,-21.23371,-21.757763,-19.373985,-16.323805,-20.570986,-14.279457,-17.663383,-20.262222,-18.020876,-22.44006,-14.239704,-16.319775,-11.265011,-29.810505,-22.952831,-19.595255,-22.490482
-19.502768,-14.989334,-16.722313,-13.055143,-19.229082,-13.949884,-12.635351,-16.81987,-15.085306,-14.931644,-12.564283,-14.763042,-14.0199375,-12.055714,-15.015186,-18.925766,-23.653934,-15.605648,-14.491625,-22.896315,-13.530691,-13.455313,-14.798983,-16.009462,-14.336145,-14.378162,-16.019127,-13.954832,-12.694212,-12.575863,-18.149315,-16.493986,-14.83028,-12.46265,-15.184685,-17.641659,-13.608366,-15.518881,-12.873217,-12.752926,-15.019318,-15.617825,-13.484793,-18.124851,-15.665953,-12.61237,-10.430708,-11.746914,-11.139818,-11.729631,-14.160643,-12.832354,-18.67427,-18.178652,-16.539755,-17.878353,-19.171825,-12.015024,-11.538513,-25.843275,-12.5224285,-11.876383,-12.867741,-16.079569,-13.185259,-20.15759,-16.515656,-19.05317,-22.212572,-12.184677,-17.58514,-14.350624,-16.492073,-18.416311,-16.689137,-12.997862,-17.56874,-13.776333,-19.457308,-18.572182,-17.56767,-14.8379135,-16.097103,-15.8327675,-16.40144,-15.450359,-17.48669,-15.316019,-13.810278,-15.811806,-18.397436,-16.02437,-17.650742,-16.015566,-13.110342,-13.701162,-15.035843,-14.769367,-12.674625,-13.501526,-13.390202,-18.623158,-18.879877,-11.367241,-11.552725,-10.050915,-13.063839,-13.115349,-13.847738,-12.500811,-16.448278,-13.705677,-16.41665,-10.80706,-16.996939,-16.413452,-15.452202,-15.625477,-16.124046,-18.109291,-13.295322,-12.183277,-13.056316,-19.686054,-19.198866,-12.792923,-12.9057865
-21.921907,-11.484747,-19.714619,-11.117046,-12.944248,-9.953369,-9.277641,-12.005146,-13.101494,-12.7069,-10.870197,-11.772566,-12.989851,-10.555521,-10.493649,-12.974487,-21.526917,-11.10545,-16.965504,-20.5332,-11.8786545,-10.650955,-11.060963,-10.353821,-11.157509,-11.627207,-11.717463,-10.636749,-12.625469,-10.892689,-13.015421,-15.099821,-14.268932,-11.367233,-8.561808,-12.313248,-9.1203,-12.624937,-13.3351555,-10.215414,-10.137852,-13.242918,-18.049456,-15.6521225,-10.935736,-11.163416,-12.2001705,-10.212364,-11.373375,-9.043781,-13.168667,-11.248489,-17.375965,-13.994911,-13.785213,-14.194208,-15.268047,-10.323893,-13.071108,-19.350937,-14.303179,-16.194607,-15.02659,-11.939583,-17.571707,-21.282644,-19.8621,-18.583612,-15.798153,-20.839024,-25.229418,-13.728514,-17.501167,-24.829643,-14.665264,-10.784727,-16.495022,-11.390518,-16.084518,-13.707521,-12.214199,-10.763355,-10.593075,-12.472578,-10.820351,-11.83692,-11.502499,-10.386364,-12.737864,-14.354124,-15.994001,-11.528435,-25.152708,-19.935497,-10.741308,-10.926493,-10.060652,-9.891634,-9.775333,-9.335123,-10.038666,-13.616802,-22.132547,-9.507641,-9.071856,-7.8943214,-11.180328,-9.177542,-11.816078,-9.603334,-12.504887,-8.024664,-14.559055,-6.739834,-13.715113,-14.700909,-11.093445,-16.791534,-14.266926,-11.753187,-9.319454,-10.590851,-15.299725,-19.831036,-16.635695,-11.212471,-11.902433
