-25.85078,-21.353886,-21.556448,-21.998102,-19.276295,-16.776003,-16.253239,-19.225706,-22.106094,-16.896515,-23.804148,-8.891785,-14.61861,-17.479664,-20.11834,-13.533665,-15.294373,-12.340185,-14.084047,-20.709297,-23.088917,-16.336596,-18.197159,-11.39793,-20.61917,-18.167727,-17.527885,-15.7692375,-18.03037,-20.746904,-18.525774,-16.121164,-18.541534,-17.310566,-12.42222,-17.272417,-12.815882,-15.365377,-12.459604,-14.930044,-20.543865,-16.234953,-12.062824,-22.45735,-16.5666,-18.66445,-20.398674,-25.232239,-80.0,-80.0,-80.0,-49.531487,-22.42927,-23.727886,-19.304955,-24.261496,-22.585306,-18.273773,-12.529186,-18.784975,-15.019424,-14.484871,-18.827656,-18.818035,-16.890322,-14.228783,-23.091883,-13.84478
-22.605616,-18.294762,-21.04269,-19.028751,-21.864458,-21.803097,-14.185753,-16.468971,-18.483986,-15.981567,-18.760254,-14.423046,-9.878735,-10.026392,-22.070467,-15.142242,-17.453083,-13.841,-19.039452,-17.385218,-20.61203,-21.968672,-19.367422,-11.230591,-27.822172,-29.450504,-22.143238,-18.709198,-20.225126,-19.78526,-25.515213,-17.122293,-15.255089,-16.0529,-19.772085,-16.900742,-16.826096,-20.767004,-17.110619,-13.212826,-21.163897,-19.716702,-12.842781,-24.27847,-21.681223,-19.951763,-21.849998,-22.311443,-80.0,-80.0,-80.0,-50.786507,-24.680763,-21.448462,-19.49692,-19.56427,-21.790771,-16.03175,-11.202883,-17.82275,-16.455141,-12.987614,-16.702534,-13.011049,-24.111385,-17.320206,-20.965569,-15.438932
-21.46275,-20.782364,-19.602238,-13.68404,-18.330261,-20.374908,-18.898375,-16.707613,-20.857357,-17.896315,-14.208834,-17.638493,-11.078445,-11.790386,-21.336487,-14.191175,-22.024239,-17.580853,-14.451672,-18.804127,-15.993103,-17.650457,-18.472343,-15.808699,-21.893887,-19.866537,-24.270828,-15.410805,-17.29121,-21.248297,-16.35326,-18.066532,-15.678106,-16.230984,-21.761864,-16.040041,-18.746243,-25.321072,-13.496996,-16.970486,-18.006243,-23.53665,-10.591795,-18.264421,-18.584864,-18.312666,-21.544558,-24.602325,-80.0,-80.0,-80.0,-51.042816,-27.244385,-21.946772,-26.992538,-20.069775,-17.049648,-20.117504,-13.753134,-22.567888,-19.523376,-16.438637,-19.249935,-14.266628,-20.475294,-15.769127,-20.93626,-14.972021
-20.786789,-17.941761,-16.894772,-17.113052,-16.980522,-21.355816,-17.011225,-25.74783,-22.080038,-21.947441,-20.543629,-15.495096,-15.504826,-22.823717,-25.257566,-15.959412,-21.044924,-17.806301,-19.70071,-21.956676,-13.531311,-15.721447,-17.824165,-14.421387,-17.718147,-13.984505,-20.321098,-17.796658,-15.948635,-17.128412,-15.476393,-18.217545,-19.15629,-16.362177,-16.877209,-17.528866,-22.831947,-23.377539,-16.620995,-12.518885,-20.700089,-27.446617,-11.316296,-11.9943695,-19.691603,-18.71148,-12.029549,-28.580696,-80.0,-80.0,-80.0,-52.29851,-27.78156,-21.694221,-27.70319,-20.598446,-19.952396,-24.53074,-21.57075,-23.216051,-19.167759,-20.040285,-18.216522,-19.631157,-22.426888,-18.05999,-19.651474,-16.497656
-19.19057,-19.809107,-16.53218,-19.882523,-16.582674,-23.030556,-20.366442,-18.896336,-17.951832,-27.098068,-20.679966,-19.08895,-14.692263,-28.266758,-17.930977,-19.728605,-18.799814,-17.89409,-17.464516,-22.388699,-17.55552,-22.645191,-14.0006485,-19.457552,-19.378635,-18.251915,-17.397072,-24.820993,-19.122269,-14.186909,-15.276539,-18.52693,-17.959963,-18.059216,-18.731943,-15.563717,-15.980976,-18.199448,-17.632092,-13.771618,-18.836681,-19.526655,-17.564266,-12.9732895,-22.885782,-18.988401,-12.730644,-26.810522,-80.0,-80.0,-80.0,-53.465855,-21.292336,-25.25943,-21.533092,-19.823338,-21.873089,-21.494926,-21.261353,-27.193424,-24.608326,-18.586107,-17.155144,-19.459566,-23.427944,-17.841951,-22.546158,-17.71838
-18.764874,-18.321115,-26.167744,-26.622986,-21.228014,-25.830196,-29.467098,-15.957752,-23.21151,-23.405663,-23.35707,-23.16339,-17.875208,-21.07409,-17.583523,-21.375168,-19.97694,-17.004972,-20.229752,-19.376919,-20.208302,-28.974728,-19.05635,-27.308645,-19.355017,-20.13717,-21.640865,-21.448551,-16.78306,-16.149254,-17.89301,-22.252323,-18.247139,-17.435558,-16.863914,-14.721378,-14.390625,-19.18153,-21.979425,-19.771029,-21.883038,-16.42329,-25.370016,-17.347446,-19.666788,-19.223988,-19.428392,-29.516106,-80.0,-80.0,-80.0,-55.089317,-23.415405,-26.046116,-21.478321,-20.954521,-23.653214,-16.75091,-25.099756,-24.715302,-20.876307,-18.935549,-16.250832,-27.445095,-20.780022,-22.726353,-23.023388,-19.033558
-17.733027,-23.222607,-24.60452,-29.693478,-24.81678,-22.268028,-25.852968,-18.861032,-24.263197,-23.105278,-27.451546,-21.319496,-19.656868,-20.850136,-26.343348,-22.123655,-24.446312,-20.22787,-24.726034,-17.5778,-24.075384,-27.23346,-20.749887,-23.710659,-25.182583,-19.261253,-23.173384,-20.06879,-19.477211,-23.91,-20.04768,-22.871748,-13.872536,-19.793135,-19.485413,-15.82193,-20.537762,-18.442772,-28.296803,-26.066948,-24.107674,-20.961338,-23.942997,-19.94055,-19.465244,-26.496098,-23.528387,-28.174225,-80.0,-80.0,-80.0,-57.281548,-28.695183,-23.771397,-19.885773,-24.721758,-30.083323,-19.92139,-20.48841,-17.950445,-25.3685,-24.075039,-23.64916,-29.90437,-21.182673,-22.89898,-21.006273,-20.393501
-16.167465,-24.023163,-18.358696,-19.59472,-21.32916,-22.010683,-25.998768,-17.302223,-15.434851,-22.801401,-21.449076,-14.175409,-25.742672,-18.239601,-28.746166,-15.8779335,-20.907465,-17.778898,-21.330389,-21.399109,-26.269268,-23.000069,-21.534197,-23.012457,-23.296421,-20.738121,-27.632952,-19.230257,-23.678003,-38.42537,-18.388378,-25.54245,-14.19309,-25.313486,-25.077492,-22.774172,-24.38213,-21.790392,-25.808743,-21.67844,-26.357498,-20.170881,-32.63323,-24.731829,-24.34948,-22.462873,-19.985966,-27.495626,-80.0,-80.0,-80.0,-58.90893,-33.380806,-15.637285,-20.508682,-23.580753,-31.984917,-19.62267,-20.405663,-15.168278,-22.246077,-25.136799,-26.776894,-22.611351,-20.507881,-24.899948,-21.50898,-17.358852
-19.558378,-27.025757,-19.667591,-17.816664,-18.778084,-24.350502,-23.726698,-20.834267,-16.150698,-21.405354,-20.312336,-13.890026,-25.650642,-19.628536,-23.913826,-21.09391,-20.960388,-18.24714,-22.563711,-24.595654,-33.823742,-27.768713,-25.2573,-27.142561,-26.90441,-18.69753,-25.445906,-19.505486,-24.398903,-30.102198,-23.892578,-24.628302,-18.423418,-28.529354,-19.989956,-20.680367,-27.031715,-22.13841,-21.714376,-18.231453,-22.418425,-23.80085,-41.34332,-21.123224,-23.534454,-22.185116,-16.420065,-36.396404,-80.0,-80.0,-80.0,-61.01336,-23.681145,-19.519932,-29.547976,-28.563854,-21.764122,-19.845894,-19.791723,-21.576551,-26.363594,-25.708397,-24.946438,-28.202103,-23.667578,-25.682049,-28.60257,-20.236094
-23.130999,-28.147354,-23.91988,-23.997494,-22.670038,-18.902365,-22.422478,-27.44049,-22.656044,-21.022894,-23.128962,-22.329445,-19.334703,-21.595509,-18.458992,-19.94074,-29.186749,-19.6709,-26.98891,-23.14664,-22.565147,-26.578484,-19.323935,-24.576265,-22.483326,-26.30434,-19.903282,-19.239323,-27.873543,-23.12856,-27.812847,-26.16949,-24.001331,-19.634926,-23.352758,-23.092804,-22.572384,-22.671661,-20.480896,-23.80937,-28.121958,-24.676596,-28.345644,-17.908464,-16.41964,-25.54472,-17.614428,-29.541868,-80.0,-80.0,-80.0,-60.497585,-21.848799,-24.812561,-24.831247,-23.228996,-19.89719,-25.083138,-26.168966,-20.399977,-15.849007,-21.694128,-21.969683,-29.304348,-16.702133,-22.765585,-20.242004,-23.136284
-25.119751,-27.199007,-24.984983,-28.665165,-28.03524,-26.098476,-28.023878,-24.82338,-22.914387,-24.21709,-22.819277,-25.045023,-18.943466,-22.22883,-19.875208,-21.808426,-30.547758,-21.878288,-27.672667,-23.059208,-24.218922,-21.782,-17.857086,-23.19206,-22.797356,-29.292477,-23.32659,-20.951153,-24.024546,-21.10758,-21.44445,-30.657227,-20.681416,-19.884226,-19.859276,-19.167866,-21.41336,-26.626444,-24.82633,-25.075346,-25.923027,-27.936073,-21.34826,-26.98659,-20.129757,-29.6823,-21.768417,-34.84463,-80.0,-80.0,-80.0,-60.5944,-35.655262,-26.31643,-22.853596,-23.396791,-26.413591,-23.269077,-22.307592,-21.796507,-18.10522,-25.679483,-18.331873,-19.970081,-20.023075,-26.699692,-22.400684,-26.96159
-32.11807,-21.503895,-25.157866,-27.460045,-26.372509,-24.628654,-25.234943,-21.148201,-23.527132,-19.554405,-22.588823,-25.056723,-20.74215,-24.107262,-21.584732,-21.880415,-22.610348,-26.475985,-26.872091,-26.740547,-19.534687,-21.41517,-19.765789,-18.8521,-24.603115,-19.707676,-26.915058,-19.975435,-28.24496,-20.438196,-21.862915,-26.19054,-26.125874,-21.96335,-21.476576,-17.56471,-24.17331,-23.362356,-22.483994,-21.447882,-22.992046,-21.628695,-22.041908,-26.458443,-18.612354,-21.909601,-22.50599,-33.602264,-80.0,-80.0,-80.0,-59.12626,-34.02609,-25.657558,-21.155376,-23.94666,-22.429287,-20.542358,-21.852364,-22.606112,-28.887493,-21.778961,-22.975563,-19.082533,-18.377773,-24.859678,-26.308157,-20.205166
-30.06638,-23.07476,-25.913534,-25.774925,-21.648636,-26.18975,-23.965036,-26.116673,-27.028206,-20.062836,-22.149952,-23.188505,-22.46772,-22.81617,-28.149277,-22.353445,-26.521477,-28.041176,-26.5109,-27.094212,-18.882362,-27.516151,-24.40257,-22.858448,-27.80796,-20.248608,-28.6586,-25.891262,-23.566113,-24.06649,-29.036541,-21.786114,-25.296047,-27.429947,-23.6764,-25.528957,-21.983978,-22.126913,-19.206926,-21.07837,-22.312298,-24.097143,-29.164684,-22.70643,-19.028019,-25.793228,-20.527279,-39.92203,-80.0,-80.0,-80.0,-58.678204,-30.11932,-23.93188,-22.10554,-24.55745,-22.072477,-21.572922,-26.044834,-27.464912,-25.86048,-22.1282,-24.820053,-30.772793,-20.636501,-22.11774,-21.975956,-19.752396
-24.867912,-20.871773,-32.89437,-24.12718,-17.896818,-25.320324,-22.956198,-21.918335,-26.883053,-19.648115,-25.47256,-24.369965,-25.114014,-27.62029,-24.299109,-18.938637,-29.631613,-26.317078,-24.823208,-20.477573,-21.509184,-24.282856,-23.794453,-29.515022,-27.583694,-22.709732,-22.423899,-22.866255,-22.735178,-20.677029,-23.770287,-21.12966,-25.130262,-26.261696,-22.781164,-24.590084,-26.02592,-20.539593,-17.605469,-21.754877,-22.941267,-27.319138,-26.854862,-20.669193,-24.746403,-22.457094,-22.634455,-40.429035,-80.0,-80.0,-80.0,-57.8372,-24.302431,-29.543322,-18.431416,-21.605892,-19.228004,-21.968851,-23.295185,-33.21705,-27.737324,-18.95285,-21.263086,-27.425432,-22.383842,-21.170055,-22.845385,-25.689472
-24.372595,-22.905075,-22.37152,-25.408703,-23.638327,-23.150784,-21.279795,-19.897253,-30.642159,-21.631287,-26.338428,-29.28223,-25.093908,-29.264019,-22.901197,-23.714277,-31.795729,-24.136627,-27.250137,-24.43453,-27.513206,-26.76291,-20.501724,-33.50962,-28.548296,-24.791142,-27.357906,-27.30991,-24.600811,-22.738224,-26.47959,-25.524176,-30.914692,-31.95898,-20.912203,-34.498894,-22.236248,-27.520153,-21.296978,-19.464294,-26.63329,-27.530931,-29.637194,-26.200005,-24.841536,-20.99319,-27.061634,-39.088547,-80.0,-80.0,-80.0,-57.32861,-25.699173,-30.471706,-24.907495,-15.368614,-17.340036,-26.324898,-23.376558,-26.412848,-28.862679,-20.72852,-22.529106,-24.328604,-28.066856,-19.376945,-28.988186,-30.696667
-25.67276,-31.464523,-22.435127,-20.188004,-24.030962,-24.854153,-20.708843,-20.106607,-31.167732,-27.506855,-22.173164,-31.99179,-21.326408,-28.345104,-20.192377,-31.690563,-24.78967,-29.904257,-20.661411,-24.517797,-30.517315,-26.668068,-24.124384,-29.452234,-21.96869,-24.357132,-24.748596,-32.30282,-27.3605,-25.195162,-26.550533,-22.089066,-30.56025,-33.59541,-20.23182,-32.646023,-23.787468,-22.705334,-22.398836,-20.181911,-27.102873,-24.025942,-31.958542,-22.687723,-24.765938,-26.013128,-28.244415,-31.925316,-80.0,-80.0,-80.0,-57.069847,-24.40723,-22.823944,-23.057695,-21.420025,-19.264755,-28.886705,-31.072762,-24.805761,-29.797482,-27.962345,-21.996387,-24.188396,-31.84177,-25.881218,-34.37752,-28.091803
-22.268923,-34.90324,-29.748062,-22.498337,-21.400587,-24.629938,-24.062317,-22.925316,-26.695229,-24.155884,-21.255207,-27.366146,-17.801788,-22.690178,-22.198256,-28.649214,-20.803076,-21.103657,-20.138355,-26.544003,-24.552338,-28.289215,-25.523623,-24.680305,-24.858767,-21.683773,-22.709787,-25.950012,-27.494175,-29.376213,-21.570004,-22.668705,-19.171816,-35.13224,-23.572124,-24.779003,-21.09346,-27.215519,-21.857618,-23.88585,-29.307043,-20.349707,-24.655834,-20.534996,-28.054432,-23.80364,-23.183346,-27.94356,-80.0,-80.0,-80.0,-56.361702,-18.881132,-26.675095,-20.443039,-23.964638,-27.453012,-30.738716,-25.052742,-28.822529,-33.92045,-20.124352,-25.70935,-27.7602,-31.631886,-32.025036,-27.803835,-23.233837
-25.277077,-35.56439,-30.622992,-27.30156,-27.07642,-24.696838,-32.47627,-26.583715,-25.052355,-25.250702,-30.095778,-22.902933,-18.547928,-26.144241,-23.629591,-27.35244,-19.9641,-20.772062,-18.833279,-30.831848,-28.044033,-23.006414,-25.374826,-25.275843,-30.521715,-26.98411,-27.267893,-22.070738,-34.10711,-25.372175,-17.785301,-26.341032,-20.38298,-33.542572,-22.311087,-24.430353,-20.54503,-27.529034,-27.184233,-21.034454,-30.800842,-23.559418,-26.033894,-24.69308,-23.847252,-27.296127,-20.014154,-34.255768,-80.0,-80.0,-80.0,-56.579388,-23.85718,-34.61298,-22.527987,-27.555092,-25.247036,-23.904987,-23.597586,-28.126787,-25.538406,-18.67431,-30.48083,-32.544533,-28.40199,-32.753162,-27.37178,-23.599543
-31.639744,-44.923843,-24.392605,-23.152637,-25.810163,-21.173489,-31.496891,-25.74434,-24.008492,-34.142426,-31.875956,-25.008083,-22.380516,-22.893162,-27.26361,-20.98877,-20.298904,-26.335827,-19.64682,-25.354687,-27.33984,-24.103725,-28.12616,-23.9248,-37.24508,-36.737103,-22.152716,-21.743658,-26.594727,-25.134857,-18.682495,-26.971476,-30.108078,-22.65719,-25.835373,-21.85088,-20.180315,-28.493265,-28.079584,-17.157627,-29.682583,-36.624344,-25.351425,-26.294441,-25.929743,-28.293755,-22.875134,-27.131767,-80.0,-80.0,-80.0,-55.63987,-24.244953,-27.696768,-22.612381,-21.424198,-22.288937,-21.414268,-22.500488,-25.371809,-22.632809,-26.149038,-31.349117,-29.6161,-28.921068,-22.271652,-26.836027,-25.171854
-39.286167,-38.94322,-21.969997,-25.349907,-25.164213,-26.390387,-30.91268,-29.868385,-25.728712,-36.110657,-28.103035,-29.930218,-27.687656,-26.10123,-29.441765,-21.894873,-22.232735,-24.382193,-26.996687,-25.696121,-29.032581,-29.690939,-28.60952,-21.5206,-32.263054,-29.421295,-23.788795,-28.312569,-24.6971,-26.063189,-27.283504,-38.677635,-29.050478,-20.97916,-27.087795,-20.42889,-23.292572,-29.728287,-25.525826,-22.105577,-25.46004,-29.23318,-26.181688,-30.515203,-27.327705,-30.916079,-26.061653,-26.012493,-80.0,-80.0,-80.0,-56.245415,-27.852169,-31.313276,-30.017437,-23.850576,-26.257755,-24.848846,-27.094604,-29.665558,-24.617357,-30.84221,-25.202028,-23.07694,-34.60902,-24.936441,-28.449934,-26.783165
-44.624664,-26.232288,-27.208763,-22.821661,-26.671013,-24.835207,-22.834137,-28.988655,-22.309563,-27.565783,-27.116587,-29.571705,-19.203224,-25.278013,-23.294937,-25.730846,-22.534157,-29.849112,-22.912334,-28.416332,-29.989498,-25.281113,-28.345005,-26.678856,-30.380775,-32.09,-29.059078,-20.43747,-26.9801,-28.729158,-30.918953,-28.471325,-25.405231,-28.104109,-24.380507,-19.221426,-26.935236,-29.89978,-24.494474,-26.764889,-24.342752,-29.263039,-27.727196,-20.077816,-25.015133,-24.083492,-27.277433,-27.110163,-80.0,-80.0,-80.0,-55.550926,-27.794487,-21.63825,-27.385927,-21.30457,-27.619936,-21.57715,-24.310244,-27.47709,-29.840553,-26.46665,-24.887611,-24.731747,-29.575212,-27.967651,-24.169418,-22.434717
-34.81046,-24.737537,-34.377964,-25.416607,-26.446966,-26.399063,-23.36898,-28.191952,-24.569817,-26.5531,-33.37509,-22.475842,-20.4366,-30.345583,-23.2525,-23.048489,-23.157948,-30.43305,-24.302868,-24.530329,-31.224218,-27.822338,-22.15982,-32.456924,-24.41012,-37.933716,-30.563313,-21.498055,-28.438305,-26.604816,-24.708366,-26.70964,-23.278553,-31.622536,-24.376806,-20.954824,-26.319035,-23.803787,-22.929703,-28.442022,-31.608166,-35.05677,-29.844543,-20.837368,-24.002787,-27.551819,-26.714817,-35.8061,-80.0,-80.0,-80.0,-56.305214,-30.11832,-21.212547,-27.24681,-19.877867,-25.738138,-19.913658,-23.801939,-27.54113,-25.542168,-28.200764,-22.917257,-29.48473,-25.81184,-31.911674,-26.47266,-25.730667
-27.996082,-28.662117,-34.942772,-28.75679,-27.72954,-25.344126,-27.964836,-24.54675,-28.815155,-31.101254,-31.028233,-19.701431,-25.188437,-30.047646,-27.337194,-24.77304,-24.696959,-28.784489,-27.851894,-27.939838,-27.91608,-35.79095,-22.976566,-30.96924,-25.256084,-26.942902,-28.896336,-25.165712,-28.561172,-28.631012,-23.702953,-24.10434,-22.067343,-26.538723,-25.330854,-23.881895,-27.944544,-21.729914,-25.080975,-22.068903,-28.676147,-33.059143,-29.611649,-22.3413,-19.650208,-28.837914,-24.615314,-37.401722,-80.0,-80.0,-80.0,-56.327595,-27.014778,-26.062508,-28.39838,-24.892939,-26.073711,-21.333954,-29.751522,-31.615662,-30.419008,-23.684467,-26.113964,-28.28028,-23.686663,-26.952633,-36.528168,-28.037037
-29.500536,-26.271824,-30.107647,-25.365353,-25.291487,-25.884724,-26.626371,-27.306541,-33.119225,-30.366661,-30.192787,-24.074614,-25.066057,-32.455006,-29.843618,-31.394566,-28.338493,-33.533012,-24.078033,-31.36389,-21.794777,-32.468758,-27.384295,-24.434896,-28.341629,-25.735123,-30.969885,-31.676006,-24.700943,-30.971931,-25.83763,-24.55199,-23.73034,-30.543442,-24.93752,-23.909695,-28.523943,-28.060898,-32.883644,-22.323296,-31.253025,-23.92791,-27.345217,-27.18842,-24.020702,-39.966316,-27.590027,-33.21462,-80.0,-80.0,-80.0,-57.291313,-27.807987,-25.760368,-22.470058,-30.01493,-28.73239,-28.65378,-26.726898,-25.332361,-29.720348,-23.735264,-26.271053,-31.54541,-23.174326,-25.323881,-30.256685,-30.677189
