-23.028645,-20.873688,-22.751984,-17.791035,-15.470293,-22.609406,-23.436022,-14.666807,-21.246414,-23.399094,-25.03632,-21.63705,-23.599628,-22.091257,-23.51675,-20.073984,-18.156271,-23.41967,-26.87946,-23.075249,-25.628914,-18.698948,-26.41579,-21.687494,-19.638676,-18.286232,-18.266027,-17.981115,-28.490538,-23.801535,-17.982628,-21.71659,-23.008177,-17.182526,-25.145344,-17.237062,-18.756193,-15.512964,-15.5154085,-24.09861,-20.178513,-19.71093,-19.79494,-27.310192,-22.159666,-26.707115,-16.961119,-23.485666,-15.8376255,-24.910978,-25.815868,-33.3909,-8.309032,-33.899597,-39.088005,-23.452452,-39.08601
-24.064697,-22.241558,-17.002935,-15.267631,-23.522562,-27.529192,-24.304432,-17.740908,-17.794748,-21.208141,-28.59448,-27.803041,-27.535482,-24.744858,-20.245888,-24.71202,-22.099453,-19.10714,-32.34793,-18.368542,-21.247616,-18.65037,-26.53255,-27.652794,-21.029629,-28.130083,-23.63222,-30.217436,-27.557875,-19.207024,-17.914507,-22.054012,-24.471027,-17.85911,-27.47968,-23.133617,-19.592745,-15.097604,-15.305937,-19.841389,-23.86953,-18.767063,-18.645996,-25.00003,-22.705416,-18.797441,-22.068272,-21.273783,-18.441368,-25.575857,-25.250376,-34.662968,-11.078003,-40.844112,-36.90731,-25.622768,-40.988544
-31.632975,-22.956295,-20.887844,-19.895504,-27.97927,-23.519627,-20.421518,-21.196657,-19.076517,-21.514893,-20.862858,-26.066761,-17.708529,-21.273903,-20.197073,-20.116947,-18.384583,-19.213385,-21.696419,-20.99915,-21.098295,-17.880903,-21.452229,-23.711578,-20.07985,-24.321194,-22.129827,-25.348768,-30.969934,-18.711388,-20.477697,-17.851698,-21.081749,-20.482607,-22.730865,-24.939026,-20.982656,-18.821836,-21.194588,-17.9178,-20.77452,-19.50773,-22.708158,-19.13538,-26.782322,-17.643476,-20.75264,-19.588997,-17.94448,-25.190235,-31.260826,-32.83733,-5.8562546,-42.538567,-33.47995,-24.797764,-35.522465
-28.577864,-20.129253,-32.188015,-24.272694,-18.072092,-23.029625,-22.36316,-28.44203,-23.821339,-24.378922,-20.301727,-22.713285,-18.107689,-18.832647,-22.929081,-23.763123,-22.057064,-21.682167,-21.421192,-33.30092,-23.228973,-20.790218,-18.030819,-20.281794,-21.099356,-17.867516,-21.575628,-25.285702,-24.211552,-23.020407,-19.393585,-27.610209,-18.108591,-28.38533,-18.151367,-30.494091,-22.488749,-18.53946,-28.118149,-23.087532,-18.75354,-18.99158,-24.96375,-18.118647,-26.621342,-20.194717,-18.903456,-21.750252,-18.381027,-25.500877,-34.506706,-30.255583,-9.145332,-41.44629,-33.917053,-24.491333,-38.095074
-20.760681,-24.962267,-26.092756,-24.923473,-18.49591,-24.821596,-24.516075,-29.852964,-24.388811,-23.96259,-26.632309,-19.30372,-21.587559,-18.735193,-20.935734,-27.521645,-19.221767,-21.853348,-27.174212,-23.703568,-25.47784,-25.05819,-17.563412,-23.277649,-23.147608,-18.495802,-18.283237,-27.637047,-21.420155,-17.978447,-25.113144,-21.544579,-19.920242,-23.612387,-20.572454,-19.689865,-19.987928,-26.067316,-24.439024,-21.357096,-17.850368,-19.7056,-19.579357,-21.128542,-22.18893,-22.985237,-20.269426,-17.52337,-16.971888,-22.897743,-31.22773,-35.077827,-6.3930798,-32.64987,-29.623917,-30.332895,-36.070374
-19.163086,-22.421322,-19.045597,-21.527315,-19.21524,-19.76513,-18.732225,-24.43099,-24.954165,-17.923891,-27.423458,-23.475414,-21.533627,-15.530519,-20.864197,-26.402912,-20.209229,-18.335335,-22.21537,-18.945118,-18.642456,-24.386654,-25.5032,-19.452332,-25.1235,-22.208605,-22.105518,-27.66206,-23.570642,-19.119919,-25.47914,-19.009579,-17.712914,-20.227524,-28.097475,-18.528913,-25.767273,-21.236198,-19.715618,-21.9725,-22.67672,-20.078133,-18.614689,-24.987051,-24.329235,-21.082363,-24.359566,-16.640574,-16.221455,-24.236187,-31.529797,-30.395412,-7.6551685,-32.237686,-32.147423,-31.854326,-30.270483
-24.317335,-22.483091,-21.10814,-24.071095,-19.314762,-19.798515,-18.66582,-21.260246,-26.78682,-24.534101,-28.990456,-28.675312,-19.973454,-17.658886,-19.079504,-21.30164,-18.324316,-21.744238,-18.061848,-20.127785,-20.194695,-24.430832,-20.538654,-18.170416,-23.30088,-21.412823,-22.073063,-20.671947,-28.917446,-25.145964,-27.755009,-20.117823,-15.750194,-25.516436,-26.132547,-26.526045,-32.11232,-20.395046,-20.581612,-25.275639,-22.542494,-16.839218,-24.739424,-30.428885,-24.45472,-21.71914,-27.303196,-20.315123,-17.260227,-24.151554,-29.640125,-27.530363,-8.805712,-35.36769,-37.9969,-31.62173,-32.865456
-32.77055,-16.752377,-19.27707,-22.228699,-18.232693,-18.572218,-20.180393,-24.241337,-27.249779,-24.874752,-29.535807,-23.832663,-23.044792,-23.087479,-20.238743,-21.993706,-17.402458,-29.528955,-24.393835,-17.34341,-16.862785,-26.203339,-18.6926,-20.368443,-24.82207,-16.686554,-19.107693,-19.650646,-25.622946,-28.986736,-26.503468,-18.696568,-18.533558,-31.852446,-28.456053,-30.178284,-23.146439,-26.837622,-28.474379,-19.566477,-21.373667,-21.012684,-24.098986,-29.810312,-26.586264,-21.391882,-23.865145,-22.102463,-18.23365,-25.599194,-30.734436,-29.520668,-10.248661,-32.94064,-38.853783,-34.356354,-30.626854
-29.873642,-20.860294,-20.345718,-20.468483,-20.01276,-15.380025,-21.02047,-23.814411,-22.497747,-23.70959,-20.897907,-22.280605,-20.951769,-24.241467,-24.01,-24.102554,-17.853691,-22.082102,-22.866314,-14.942614,-21.249369,-27.819824,-25.436543,-21.863117,-26.315943,-21.584866,-17.776749,-19.524223,-18.262539,-31.695223,-23.217316,-17.391644,-20.316223,-24.99883,-33.755928,-21.328487,-17.621391,-26.929506,-28.979578,-19.11808,-24.506763,-25.302738,-24.858147,-24.408197,-22.316727,-20.55534,-26.319342,-17.262108,-19.814888,-23.758715,-40.53098,-29.404451,-13.309938,-31.271034,-37.38928,-31.29363,-35.040207
-20.211634,-24.494408,-21.64115,-21.531202,-27.044146,-20.176334,-22.695831,-23.95386,-17.197044,-22.515783,-18.955471,-22.259792,-19.091309,-20.12231,-26.810118,-24.131401,-20.578762,-20.149277,-19.375095,-13.751938,-21.591694,-19.718082,-22.66156,-25.664503,-27.76182,-22.35486,-15.54634,-17.92524,-19.418541,-26.05206,-22.533558,-23.94806,-17.073204,-20.838718,-27.47106,-17.920591,-20.541946,-18.31442,-31.321209,-21.437515,-21.610512,-19.465466,-24.963434,-22.824825,-15.670469,-26.135696,-23.746706,-13.539349,-20.2333,-22.74454,-36.54011,-25.749783,-10.328325,-34.039955,-32.81947,-26.86819,-32.518517
-17.618486,-23.640272,-26.672941,-27.179611,-22.952888,-24.92574,-22.18349,-18.633503,-18.075418,-26.241087,-23.4225,-25.383383,-21.348396,-24.606665,-18.575031,-25.447426,-23.819092,-15.144138,-20.544176,-14.702398,-21.349762,-16.005411,-18.229454,-23.707386,-25.663275,-22.994152,-16.399906,-19.987583,-25.255053,-22.926659,-27.205542,-22.671896,-15.93054,-21.596537,-24.724712,-24.144146,-20.336843,-21.89792,-26.05118,-24.89325,-25.72976,-24.72229,-26.78341,-19.86636,-19.767033,-26.77049,-26.178658,-15.41301,-22.54395,-20.89809,-35.24618,-31.453735,-10.315325,-29.796228,-34.501507,-29.19063,-29.396725
-18.7598,-23.166342,-23.149998,-22.611511,-19.57048,-21.404997,-27.368023,-22.029097,-17.741093,-19.796555,-17.66192,-21.617117,-23.650112,-22.032349,-20.885225,-22.303484,-23.154766,-16.045238,-16.749342,-13.76824,-21.62181,-18.623867,-16.781937,-26.839249,-19.52087,-21.368195,-18.762424,-27.106577,-17.481594,-22.643717,-21.476803,-18.146683,-20.169327,-18.64069,-21.759232,-20.39699,-20.494213,-27.891443,-17.781487,-22.55425,-21.282352,-24.942936,-22.72585,-19.989922,-19.560871,-18.687988,-28.823885,-18.30186,-20.144615,-21.24855,-35.47864,-32.373352,-6.9360332,-28.784039,-29.947079,-29.491035,-28.979408
-21.903,-23.410421,-18.80237,-23.780724,-26.15324,-19.541023,-24.067513,-25.756996,-17.8226,-19.684748,-14.498941,-18.965382,-26.270714,-19.879982,-23.333351,-25.157825,-22.83663,-26.380348,-18.701593,-16.230053,-23.40063,-21.267681,-21.895737,-22.483322,-19.844095,-21.123444,-26.660099,-34.672512,-18.367523,-20.449165,-20.217129,-21.547739,-18.811634,-26.05883,-20.078362,-21.462143,-18.274117,-18.535252,-21.149477,-20.483501,-21.536884,-23.528898,-25.227283,-21.345022,-22.110395,-17.428225,-33.859158,-14.98691,-18.652115,-19.39162,-35.094414,-33.643803,-9.13575,-27.769644,-32.76286,-26.797577,-29.680153
-27.596748,-25.172932,-16.682274,-18.599731,-23.72979,-24.803581,-21.635586,-29.372963,-17.461212,-17.891071,-18.31252,-20.48988,-25.536104,-20.384102,-18.32488,-20.215944,-20.062868,-30.586296,-21.583387,-17.223383,-19.1423,-23.10062,-25.885359,-18.166012,-25.683308,-20.998976,-26.657135,-30.258722,-27.203917,-14.15721,-23.782816,-18.29296,-22.172838,-22.75248,-19.385036,-22.56813,-18.788128,-17.197674,-26.377918,-18.800026,-19.88099,-21.3812,-21.254658,-21.178972,-21.810804,-23.079796,-29.050085,-20.447739,-14.690013,-17.75744,-37.931507,-36.19967,-9.926998,-26.223288,-36.70734,-25.426193,-34.12241
-31.466022,-23.369194,-19.541739,-16.194292,-22.945103,-32.076767,-18.644058,-20.845701,-21.204628,-22.954033,-26.814966,-24.215244,-26.785385,-22.372677,-21.5775,-12.840822,-17.073307,-27.771736,-20.45055,-24.184114,-17.508327,-19.700062,-30.370094,-18.214546,-31.841581,-23.056458,-25.608765,-23.543808,-21.196987,-13.909601,-22.851686,-19.386183,-21.443405,-21.038616,-18.88662,-19.362965,-24.785837,-26.642714,-26.038757,-25.268478,-22.33942,-22.80502,-22.74208,-25.922016,-24.337948,-30.84133,-25.92258,-18.818695,-13.374037,-17.583588,-39.78072,-34.029327,-14.112492,-24.470047,-34.231327,-27.254854,-34.481804
-29.272505,-19.31809,-20.113266,-19.88097,-21.26476,-31.033115,-20.731966,-18.649258,-22.591764,-21.461515,-24.846493,-26.607319,-28.58811,-21.264729,-18.607815,-14.200462,-17.25475,-24.640001,-19.833843,-27.155354,-22.608326,-16.704182,-23.996704,-19.51786,-23.82646,-24.022552,-19.070553,-19.433296,-20.310751,-17.461002,-22.681606,-18.154228,-17.22084,-23.05117,-23.190212,-24.598892,-27.603785,-25.599575,-20.334646,-25.445435,-26.843142,-22.006296,-24.901459,-22.126713,-20.084557,-26.186413,-23.35896,-20.034214,-14.974452,-20.66674,-38.881382,-33.283024,-12.130049,-23.063442,-29.04451,-25.507858,-34.506477
-31.109306,-18.553667,-18.344332,-26.17191,-23.768879,-21.099728,-21.933117,-25.794905,-23.848595,-19.197655,-22.382902,-29.244333,-32.792732,-19.700039,-22.218948,-22.10101,-14.471357,-29.63594,-23.100807,-29.46668,-28.882545,-13.875255,-15.527586,-24.803772,-21.819416,-27.602283,-21.980042,-21.194397,-27.387682,-19.305702,-22.632845,-19.17156,-22.898632,-21.18161,-19.801388,-26.67608,-25.093292,-24.400738,-18.384443,-24.998438,-23.594492,-17.24047,-20.862843,-19.467146,-18.855814,-20.528276,-21.904633,-16.405659,-14.631244,-20.875734,-31.713041,-29.038202,-7.2996063,-20.278378,-32.669075,-29.075397,-31.345371
-32.377106,-17.450495,-19.590122,-22.723125,-24.861773,-20.140743,-25.317575,-24.519085,-25.582302,-20.647041,-20.180117,-23.214157,-26.575539,-20.976631,-22.720371,-22.212315,-19.302849,-23.19173,-23.829983,-26.314985,-28.422245,-17.005768,-16.146044,-19.284647,-32.379204,-23.866117,-30.810352,-17.104282,-25.947098,-21.005741,-29.31226,-17.469486,-25.545866,-28.507994,-18.077578,-23.82388,-31.568956,-24.50257,-20.461058,-22.89817,-19.29374,-24.927824,-16.862272,-21.16642,-20.347393,-21.618252,-15.137315,-15.359082,-15.249914,-19.954128,-29.719278,-26.686825,-9.593079,-19.68026,-35.549465,-28.917068,-37.26101
-24.864819,-21.433224,-26.705772,-20.11095,-24.017054,-24.857323,-21.121721,-21.321041,-22.4691,-20.06903,-14.801723,-19.393166,-25.303576,-17.767609,-20.95082,-20.29414,-25.831001,-23.081766,-19.151047,-25.143255,-22.384203,-23.506678,-19.423082,-18.002567,-22.962599,-23.722883,-31.404163,-17.355095,-22.333027,-20.013832,-28.170658,-21.741665,-22.282154,-23.354315,-19.652895,-20.5313,-35.24116,-27.983093,-17.076889,-26.61782,-17.424322,-26.973305,-19.917221,-18.061983,-18.025806,-16.622213,-15.04871,-19.189827,-15.218577,-17.10013,-34.455395,-28.551718,-12.545248,-18.894365,-33.93711,-25.294025,-42.13429
-22.624496,-25.578842,-21.999931,-15.985521,-26.12755,-25.697556,-25.017466,-16.690666,-23.196861,-34.31095,-19.086792,-22.473923,-25.65608,-20.810059,-21.449814,-22.511694,-24.903784,-27.419552,-20.417831,-24.140564,-18.876228,-32.978813,-22.16267,-22.346115,-25.219305,-22.001295,-28.938616,-18.246887,-23.528627,-23.522629,-23.952536,-23.464226,-20.881699,-24.695837,-23.316631,-25.333416,-35.012386,-24.33424,-25.824877,-19.681934,-27.107714,-25.290735,-30.703318,-16.928925,-17.408262,-17.866745,-17.50329,-22.35825,-17.934875,-16.48745,-28.46259,-29.67103,-15.143786,-16.992514,-30.557081,-26.135633,-37.151646
-21.981956,-20.359972,-22.250553,-17.819065,-21.14521,-23.122442,-21.64135,-20.589607,-25.974918,-29.263077,-21.961031,-23.14646,-17.115826,-18.926735,-14.603721,-23.039217,-17.319426,-25.045673,-25.866543,-20.15755,-20.792313,-29.818344,-22.512436,-17.23742,-20.75478,-24.732422,-24.051552,-16.015238,-21.972912,-19.921194,-20.442837,-20.322796,-15.440878,-25.140436,-26.347708,-20.895752,-29.13921,-22.248207,-23.030685,-20.699657,-23.178139,-19.300568,-24.208717,-15.975874,-19.846466,-22.050234,-21.132305,-20.005245,-16.359116,-14.277743,-28.101334,-28.684471,-10.549566,-16.365103,-31.721363,-24.83304,-30.493042
-21.8091,-18.227139,-26.116901,-17.478477,-22.024704,-22.323196,-22.914906,-20.412205,-22.67008,-24.038544,-23.276997,-26.802238,-18.27462,-24.777721,-16.351273,-24.308872,-19.7796,-17.517134,-24.1073,-23.504051,-33.474922,-24.975069,-23.734467,-16.850395,-18.297749,-26.642368,-19.784075,-21.89975,-22.12775,-19.282682,-24.97862,-23.02317,-20.297752,-22.16741,-22.860256,-23.408226,-24.324732,-28.987701,-25.384068,-31.441427,-22.637573,-20.373844,-21.452814,-22.261827,-17.03824,-23.99921,-30.242388,-26.488207,-15.919094,-14.992529,-31.382425,-34.62027,-11.355745,-15.250288,-31.418943,-26.882257,-34.45531
-20.5777,-22.32193,-23.93846,-20.161747,-22.795422,-25.292606,-22.499107,-19.524158,-21.767475,-27.275837,-18.874485,-29.27427,-18.945213,-23.586216,-18.989252,-21.156635,-23.536583,-17.537418,-22.171818,-25.43915,-33.760918,-22.480394,-28.645365,-18.71221,-17.082554,-22.044376,-17.41365,-23.601936,-21.44464,-20.255821,-28.83557,-19.627663,-24.930445,-19.23795,-24.377491,-25.881067,-20.647894,-24.052368,-21.871157,-23.791265,-21.21684,-25.896318,-21.006578,-25.767815,-19.193943,-17.399338,-29.606997,-20.817669,-15.826963,-14.509658,-30.851797,-30.272158,-14.157201,-14.378689,-35.452602,-21.514595,-36.388725
-19.509037,-24.557833,-20.831814,-20.246294,-24.12513,-15.953597,-30.666254,-21.361649,-21.666927,-21.95088,-19.311789,-22.037577,-20.824026,-15.776731,-28.847576,-19.177963,-27.876076,-22.091354,-23.458405,-21.068039,-25.954254,-18.959337,-20.207779,-17.725918,-19.863808,-22.926123,-22.94308,-21.418983,-23.747149,-15.781698,-18.662092,-18.157793,-20.999485,-25.076786,-22.813957,-26.791155,-18.865875,-25.148886,-23.178665,-19.830925,-18.441088,-25.693054,-21.821985,-29.406994,-19.924448,-20.880358,-27.429022,-21.6791,-15.632863,-14.8009405,-30.395811,-26.833614,-16.180477,-13.103786,-28.131649,-20.645851,-34.223648
-18.461266,-18.97636,-20.898888,-23.623398,-20.88242,-15.899272,-22.761002,-24.070686,-18.78688,-19.355291,-27.452017,-19.673058,-20.691277,-16.843842,-26.099024,-25.427603,-25.09026,-20.243305,-19.593712,-19.949291,-24.448181,-16.071,-22.415815,-14.825139,-24.827553,-22.132305,-26.018959,-18.461493,-20.40049,-19.351925,-18.35668,-24.60389,-21.90793,-27.792887,-20.6974,-25.245876,-20.442867,-22.373102,-20.760023,-19.404724,-19.472828,-19.647774,-19.92979,-26.165516,-23.263762,-27.922596,-18.862951,-20.472515,-16.13196,-14.979727,-31.392214,-28.764145,-15.817309,-12.542089,-28.617523,-23.247517,-37.182796
-18.561562,-20.643227,-21.488379,-24.440845,-17.067923,-19.556618,-24.360048,-20.778084,-22.61016,-20.45857,-21.607996,-23.445126,-24.318123,-18.082767,-17.867722,-24.536465,-19.706783,-20.139553,-20.250286,-24.47499,-20.045734,-20.73835,-26.77341,-21.878124,-20.028698,-17.481976,-20.131271,-17.83269,-22.580223,-24.891338,-25.66572,-24.324436,-20.801868,-30.008726,-21.466373,-19.0716,-29.668734,-17.65894,-17.538868,-15.704018,-18.683704,-18.514034,-20.397408,-18.804579,-19.173235,-24.555943,-17.65782,-17.131376,-14.323362,-14.301725,-34.871643,-32.340645,-9.839838,-11.855267,-37.80771,-26.05748,-36.06098
-19.223259,-24.166489,-22.944164,-22.29008,-21.059055,-22.996155,-23.345852,-19.984562,-22.766811,-18.175697,-18.903036,-25.13778,-23.461548,-22.52482,-20.638496,-18.881474,-18.87397,-20.884247,-20.649044,-28.797941,-19.830326,-27.946218,-28.652718,-29.706472,-19.31599,-16.91338,-17.676657,-25.109196,-17.342129,-23.952929,-31.930483,-24.261147,-17.48318,-18.753487,-24.985735,-17.22418,-21.990154,-18.029743,-20.795364,-20.692715,-20.61004,-25.473228,-24.322227,-21.778976,-20.156923,-27.094824,-21.17641,-18.668118,-12.913401,-15.339197,-38.968285,-32.4182,-12.357674,-11.11442,-33.575386,-28.814472,-37.163822
-22.841822,-25.548044,-18.836445,-20.335949,-22.546276,-17.639456,-21.132404,-20.699423,-19.436016,-19.588997,-17.568106,-24.271233,-18.83807,-23.867443,-19.140305,-22.847166,-19.692383,-23.176044,-27.089888,-24.81929,-18.892042,-24.429115,-18.101505,-20.319498,-21.32165,-16.836197,-22.172709,-21.303627,-17.964958,-23.996601,-30.780499,-20.002241,-23.253944,-15.593282,-15.856881,-20.821127,-20.323637,-21.639587,-26.573675,-22.211811,-15.315468,-20.63062,-20.357986,-21.586924,-19.224823,-27.383354,-26.74612,-24.125916,-13.307077,-17.943436,-37.184746,-30.239414,-14.638002,-10.134432,-32.80924,-24.956732,-34.876
-23.113293,-22.337128,-21.994488,-20.96332,-21.429543,-19.152966,-21.811335,-24.637686,-14.593069,-23.973843,-23.713568,-24.484362,-21.743607,-24.196987,-21.99273,-25.731907,-19.31594,-19.535194,-21.45629,-22.579498,-16.290854,-26.22533,-15.6802025,-24.51365,-23.149334,-17.183413,-23.656586,-23.226433,-21.646648,-22.019981,-25.519484,-22.564754,-28.065176,-23.302797,-16.646046,-29.493713,-20.97702,-22.524078,-29.482763,-22.432777,-18.687515,-18.374256,-20.890808,-22.900307,-19.467657,-20.65463,-30.73452,-26.332067,-16.074753,-21.486036,-34.70767,-33.199696,-10.736103,-10.104664,-34.639545,-26.403238,-35.63675
-23.282364,-17.875446,-22.32267,-19.09949,-23.661865,-17.461481,-27.703625,-15.478803,-17.935638,-28.010792,-19.867203,-18.307362,-21.88855,-17.398571,-24.532782,-16.715202,-19.774025,-17.900873,-17.59271,-24.551428,-20.530308,-24.401327,-14.553486,-25.500385,-24.781292,-18.05767,-23.33205,-20.951677,-21.689339,-20.458458,-17.041893,-21.025772,-26.174152,-18.33856,-18.567322,-29.66798,-24.009151,-21.2076,-25.080404,-25.34819,-16.924406,-19.324375,-21.855858,-18.448841,-22.053226,-21.708036,-20.233768,-19.37739,-15.799027,-17.91396,-28.85368,-36.068195,-12.198153,-8.708609,-26.876749,-19.658298,-33.231457
