-23.360146,-24.240288,-26.525085,-21.093412,-18.339909,-28.108242,-18.986448,-22.454826,-25.790646,-20.202946,-23.425179,-20.945957,-21.174534,-26.847342,-24.585648,-18.48028,-24.825325,-20.999998,-24.653183,-24.209492,-22.340511,-23.469402,-20.739504,-21.39094,-25.118202,-22.831667,-32.966904,-24.001251,-27.478714,-29.13188,-19.74805,-28.891743,-25.28717,-30.81108,-31.08962,-33.842632,-26.7905,-28.37309,-25.272667,-37.0673,-36.82499,-23.862228,-26.194988,-23.705708,-19.725065,-20.98674,-24.94933,-25.730247,-22.71457,-29.806534,-21.426983,-23.56513,-20.14421,-21.641544,-24.629698,-27.857025,-23.178123,-23.386246,-25.285673,-15.231049,-21.372383,-23.822243,-21.72992,-16.964865,-22.615444,-17.401943,-27.357534,-21.165874,-22.698254,-21.464954,-21.006844,-23.147245,-22.335787
-26.381023,-21.966082,-21.817205,-19.920223,-24.646128,-22.174723,-21.76045,-26.30851,-28.903145,-24.000948,-21.967142,-17.27144,-20.59127,-25.48455,-22.277416,-24.851414,-27.125414,-27.186562,-26.091537,-21.61235,-23.519794,-20.877651,-25.5975,-24.731352,-19.263298,-22.674255,-29.992231,-29.675201,-27.929558,-28.377113,-20.755213,-27.581337,-25.824959,-29.751818,-35.00544,-36.154648,-29.993925,-26.852211,-23.479074,-27.669239,-25.414017,-27.971218,-27.604939,-23.86235,-22.267488,-22.405815,-18.849342,-34.307686,-31.377886,-30.561892,-20.613302,-27.045027,-19.615192,-18.903566,-22.458336,-30.961948,-27.23148,-21.556671,-27.843142,-21.331743,-22.081696,-22.065334,-20.475769,-19.552046,-24.633297,-21.77591,-20.943579,-19.642124,-30.372713,-26.931683,-25.296215,-20.280228,-19.825867
-29.347067,-25.696262,-19.877907,-23.052616,-24.984089,-21.711046,-24.081758,-24.474052,-21.853222,-18.511562,-17.698431,-22.362614,-20.955772,-27.632748,-22.377148,-30.220242,-23.261778,-27.518402,-22.557005,-22.81453,-21.398718,-22.168278,-26.460386,-25.567316,-16.247986,-22.792358,-25.09519,-27.376976,-26.423685,-22.579742,-23.082266,-31.401157,-28.48345,-31.526674,-26.738386,-42.03502,-33.379337,-25.485062,-26.106327,-28.84789,-24.200302,-24.263643,-31.62395,-23.003786,-28.825031,-16.759274,-17.02518,-25.893642,-25.119213,-32.15943,-23.568468,-22.838642,-22.698479,-20.613922,-26.356703,-26.220833,-27.271488,-24.110926,-25.104347,-20.368946,-21.024038,-24.722263,-23.359898,-25.194696,-26.469402,-24.689823,-21.559177,-19.120647,-28.988354,-25.105515,-24.085861,-18.598366,-21.464104
-30.42561,-27.686764,-24.242903,-27.139174,-22.058104,-27.136688,-23.507647,-21.033451,-23.215559,-23.093735,-17.651424,-28.17857,-24.07788,-34.56396,-23.520489,-26.604387,-24.044765,-19.468811,-22.263943,-30.725855,-19.333435,-26.107088,-29.098995,-20.074749,-19.238749,-28.316208,-24.608593,-24.908659,-20.01934,-20.204134,-34.80058,-32.6373,-32.387363,-31.393711,-28.930878,-30.14828,-31.836647,-36.217255,-34.189346,-36.071335,-29.546154,-25.870508,-29.250347,-21.766735,-27.905556,-15.434171,-22.057545,-23.13838,-26.62959,-30.630005,-19.571396,-25.128645,-25.321651,-29.572168,-30.17466,-20.940687,-22.836061,-24.595154,-22.989325,-18.932323,-27.016273,-23.25896,-22.192448,-25.746784,-27.410543,-25.029148,-20.87007,-22.44549,-26.248497,-22.287764,-22.861511,-20.358887,-19.372618
-28.698345,-25.580627,-21.57544,-26.422613,-21.705662,-21.864504,-23.360624,-22.272488,-24.74591,-25.649508,-13.777815,-25.035011,-21.590942,-34.52149,-26.78435,-22.48386,-27.876404,-20.273634,-22.611063,-25.780031,-23.861694,-22.414959,-21.571177,-19.90268,-23.402878,-26.279953,-25.47418,-25.759884,-21.266087,-20.74434,-36.900852,-30.35854,-34.10503,-33.356762,-35.98098,-28.252985,-28.500374,-30.612955,-38.489166,-35.22464,-29.797228,-28.522055,-23.160824,-20.715412,-20.718094,-15.122051,-23.1164,-22.552204,-24.414507,-29.059427,-18.766098,-27.489925,-19.622156,-20.380177,-28.145561,-19.477293,-21.500328,-23.001617,-23.650826,-22.57516,-27.55625,-28.53855,-25.010061,-21.594175,-28.286413,-27.253689,-23.756336,-19.453365,-24.219355,-29.030252,-20.940792,-23.669163,-21.741938
-27.344551,-25.094011,-20.572323,-21.495874,-22.93803,-21.94136,-23.34161,-17.011711,-30.171778,-26.48472,-17.462753,-26.245811,-27.524748,-31.692564,-26.174105,-22.970512,-18.111965,-20.632278,-26.656008,-22.176552,-23.628626,-19.399876,-17.017239,-23.028736,-23.71305,-21.523932,-25.966892,-20.709602,-19.412384,-24.24453,-35.22499,-26.8125,-32.7691,-32.47781,-36.942623,-36.073235,-25.424978,-25.339859,-36.107647,-30.88144,-31.160456,-22.910946,-20.41884,-22.055206,-19.832611,-20.919785,-19.901806,-23.232983,-24.59045,-27.289135,-21.887402,-29.497131,-20.522837,-17.851164,-20.230722,-18.418825,-22.298164,-20.59819,-22.163567,-23.515165,-30.46925,-29.410362,-25.697786,-24.55738,-25.820297,-28.30796,-29.604612,-21.798336,-21.072151,-28.73897,-23.354557,-26.37772,-16.843681
-30.089931,-20.742313,-28.393183,-20.566902,-23.68813,-20.785095,-23.006655,-18.58651,-22.053526,-29.013683,-21.400463,-26.07959,-26.179752,-23.740477,-23.861286,-22.14965,-21.320856,-26.328815,-29.383873,-23.000496,-26.266333,-22.65982,-23.640398,-22.850883,-20.70068,-24.619719,-27.290575,-25.320782,-20.159775,-32.964622,-32.16299,-26.792553,-31.470238,-38.909996,-35.90766,-40.489273,-30.349396,-28.195406,-34.65513,-33.585938,-30.576506,-22.075417,-18.603561,-23.381212,-17.620407,-22.993153,-25.101833,-27.834753,-32.281574,-24.44952,-23.87796,-23.762333,-24.908249,-24.206142,-21.359722,-26.676779,-21.824657,-17.753849,-22.934448,-22.343954,-26.07349,-25.35016,-24.377644,-27.229284,-19.913645,-27.62229,-26.275507,-16.855537,-24.266258,-22.93089,-26.740833,-23.903975,-19.652832
-27.254177,-15.005384,-27.687057,-22.196651,-20.695274,-21.911247,-21.056856,-22.447062,-19.984047,-25.439516,-21.29378,-23.836155,-27.08351,-17.14507,-23.47987,-23.335804,-22.168236,-23.660437,-23.53301,-18.412495,-23.565033,-26.552773,-24.320032,-23.39254,-25.92569,-29.213741,-25.25436,-28.884169,-18.157562,-23.589386,-27.556404,-31.6275,-27.42496,-37.969246,-33.976574,-30.043015,-31.128546,-29.199251,-32.97757,-34.792114,-29.805328,-22.632856,-20.0265,-23.244976,-17.699308,-24.409431,-24.81019,-24.022028,-25.397932,-22.97771,-21.225128,-23.53234,-21.872128,-23.556435,-19.687008,-19.881382,-21.66779,-18.126652,-18.1698,-20.93908,-16.602043,-20.876987,-19.863634,-23.994627,-20.50354,-24.081202,-24.337704,-20.893091,-24.777987,-20.946152,-25.6818,-21.055529,-26.269535
-26.550594,-21.04958,-22.045942,-23.395725,-20.322762,-22.798908,-26.646914,-29.434738,-18.28533,-26.062832,-22.14784,-18.829258,-34.570114,-20.710514,-23.801775,-25.164318,-23.736698,-18.497011,-21.673195,-23.013811,-23.994873,-28.888115,-19.314613,-21.271301,-27.212553,-21.380657,-24.7104,-29.02384,-19.1157,-28.439009,-25.905571,-34.067528,-26.814644,-30.777138,-32.31747,-29.372282,-30.082014,-28.55118,-28.902218,-29.048239,-32.884274,-28.482359,-19.40924,-16.239586,-22.363483,-20.755556,-22.918404,-28.293287,-28.399681,-22.75436,-25.553207,-22.07558,-25.283375,-21.063402,-23.369835,-21.70712,-20.20784,-19.398422,-26.251526,-28.99234,-22.766508,-22.756247,-25.205727,-22.796799,-20.393635,-29.396446,-19.304245,-34.515125,-20.64393,-25.540401,-18.83055,-23.381237,-22.91344
-25.566048,-19.734938,-21.75055,-21.971415,-17.585833,-17.450603,-27.81347,-25.291115,-18.915329,-23.073986,-24.924536,-21.047058,-24.521847,-23.406122,-19.059076,-20.235508,-24.49244,-14.757074,-23.534447,-24.509249,-20.016193,-32.87142,-19.59432,-22.661505,-20.827557,-19.475113,-24.168247,-26.250534,-22.988346,-25.949226,-23.670998,-31.862219,-27.65403,-29.093082,-34.503582,-34.19081,-29.704094,-32.490704,-26.719501,-30.07012,-31.20911,-23.93325,-20.745972,-16.69514,-20.029716,-21.529255,-28.69893,-26.464127,-26.068657,-22.92162,-26.116047,-22.673464,-21.569277,-16.090277,-25.709372,-24.766518,-18.925533,-21.007763,-26.638851,-26.028801,-18.172125,-24.480183,-24.896137,-22.693983,-19.591728,-29.857767,-21.370804,-29.054956,-24.668682,-23.692965,-16.961695,-21.174765,-25.782991
-27.385647,-17.71958,-22.849669,-26.149723,-16.551384,-18.240704,-25.408714,-29.904036,-26.77815,-21.586903,-17.831802,-20.870789,-19.009014,-26.255608,-20.239277,-19.788698,-23.422564,-18.562107,-28.88062,-32.25271,-23.677929,-22.860556,-20.394552,-27.20267,-18.954872,-16.991974,-22.554306,-21.864128,-22.651363,-22.966572,-28.206387,-31.340239,-34.34635,-28.626072,-32.789925,-33.89736,-30.816446,-30.216858,-29.515863,-29.703722,-29.127157,-23.876005,-26.297058,-23.226967,-23.704155,-22.778416,-30.608887,-26.264206,-31.289824,-27.063347,-24.152037,-19.604584,-26.961456,-19.468193,-23.183163,-24.101057,-24.976496,-26.45003,-20.405354,-20.76965,-19.617579,-24.999619,-25.040344,-27.93256,-23.427006,-32.472477,-30.53866,-27.225264,-30.697205,-18.590824,-25.797615,-20.858572,-22.360207
-27.691086,-22.216143,-19.17595,-30.523191,-16.889984,-22.369593,-27.101776,-29.449192,-29.479656,-17.947481,-18.344109,-17.578527,-20.771679,-26.376646,-19.769665,-26.57669,-24.897118,-24.19626,-20.388458,-24.346434,-23.004059,-21.064093,-20.080967,-27.167454,-19.691002,-19.365719,-21.046085,-24.74176,-24.165348,-25.449516,-30.369576,-32.297096,-33.710155,-30.771198,-29.76265,-35.011658,-27.035727,-31.519611,-27.123714,-27.834436,-31.132767,-28.921484,-24.454454,-20.854576,-20.102633,-18.685085,-28.859386,-23.278399,-28.82181,-27.20452,-26.56401,-19.411526,-31.903116,-30.120771,-28.019684,-28.463081,-25.191769,-27.801735,-21.761309,-21.04569,-29.21561,-23.581224,-15.924547,-28.43987,-21.976236,-30.104319,-22.176245,-27.056868,-25.800987,-18.446207,-25.393452,-25.02464,-24.369648
-26.894169,-23.666054,-24.29642,-28.146927,-19.881273,-25.033983,-27.415693,-20.391993,-28.280128,-25.48449,-28.722319,-24.386543,-23.635193,-19.095987,-21.823872,-30.412971,-29.064976,-23.121634,-18.68635,-23.729279,-26.249805,-20.93862,-22.24195,-21.378302,-18.138393,-29.533037,-17.389336,-28.13346,-21.676502,-27.979284,-29.146893,-30.759594,-28.107172,-29.79453,-29.627449,-35.49554,-29.82181,-36.310165,-31.686794,-31.58265,-28.411537,-31.898716,-20.13173,-20.9668,-19.28731,-19.08285,-25.48789,-20.177887,-26.44813,-23.030672,-26.473894,-28.645002,-21.15577,-29.416395,-22.531075,-21.753584,-34.975765,-18.668098,-22.216812,-20.400047,-29.054625,-22.697605,-17.730381,-24.30325,-28.939804,-32.458317,-23.972311,-18.17203,-24.24145,-21.56141,-27.803959,-26.593218,-33.070793
-27.50447,-19.887325,-23.278843,-27.028635,-21.449947,-20.815378,-26.181648,-18.494389,-24.353867,-22.68537,-26.440638,-30.829927,-25.228878,-17.52563,-19.875828,-26.342234,-24.679169,-21.004122,-26.94982,-22.112516,-29.715033,-20.098515,-24.80655,-22.844332,-20.302576,-27.023222,-17.712772,-23.079252,-21.17995,-28.033543,-27.407738,-24.68079,-24.441381,-29.088028,-24.909544,-30.121225,-25.897152,-30.160341,-37.074657,-28.347126,-27.793139,-28.438826,-23.470188,-22.329666,-18.026148,-23.478527,-25.779413,-21.259918,-26.059725,-24.310455,-21.959417,-30.143362,-19.538315,-25.959747,-25.56344,-22.934582,-32.182503,-17.192286,-23.863031,-21.667595,-27.592503,-20.766247,-24.07408,-21.765053,-35.704685,-24.220463,-27.627983,-15.684918,-22.617386,-24.251566,-25.346823,-25.409594,-25.895988
-26.586237,-21.177038,-21.686085,-29.764063,-24.646128,-22.691956,-24.18457,-15.489435,-24.50645,-18.003315,-20.553627,-27.118639,-23.667961,-22.31002,-16.336811,-29.659992,-28.338114,-18.963142,-20.563185,-24.254047,-27.643854,-19.210728,-22.655872,-23.73233,-23.78582,-24.289106,-19.21526,-17.910696,-22.253143,-26.273848,-29.754389,-29.771513,-29.748026,-25.0629,-28.196861,-34.105316,-26.295755,-31.889126,-29.490654,-30.033844,-28.580116,-28.553114,-26.16183,-23.746899,-20.341938,-24.132185,-24.731302,-23.467491,-26.530556,-31.854782,-24.109697,-28.591316,-24.438128,-22.783293,-26.32441,-25.22001,-19.989376,-26.072868,-23.207664,-25.625555,-23.064209,-25.24322,-23.26102,-22.670464,-35.218468,-21.915356,-22.38338,-18.61986,-22.324736,-24.52436,-25.490057,-20.473759,-21.770252
-32.244656,-19.63608,-23.638195,-23.381662,-21.65512,-24.205837,-23.99038,-17.864948,-26.485228,-18.17843,-19.339474,-23.82966,-25.17424,-18.72915,-19.522305,-22.276403,-27.094364,-20.954554,-19.88652,-31.426676,-28.996836,-18.347538,-25.750711,-25.559834,-20.785202,-31.706573,-22.927828,-20.792128,-19.523464,-25.749956,-30.706926,-39.731194,-31.487066,-32.20123,-30.546547,-32.186306,-25.767162,-31.414143,-21.348845,-31.661963,-25.91148,-26.136995,-20.321589,-27.977795,-23.473988,-26.263783,-26.559332,-22.112448,-26.447496,-24.246883,-25.394691,-27.87852,-25.660433,-21.020805,-26.676352,-18.161215,-21.279068,-24.746618,-19.616188,-26.133764,-21.332058,-26.433962,-21.093666,-24.297558,-27.201572,-23.00963,-20.940445,-16.001627,-27.587921,-22.809582,-26.477102,-23.055744,-19.62986
-29.490055,-24.374414,-26.066679,-16.881935,-24.20046,-22.46857,-26.557827,-26.070469,-31.652927,-27.021263,-18.088467,-28.542336,-26.247509,-21.975779,-29.747952,-21.17176,-26.621365,-26.06837,-28.991138,-21.671768,-23.488655,-19.849316,-26.84742,-23.805729,-19.732433,-25.6918,-32.441074,-23.843998,-20.034996,-24.112488,-21.080132,-31.517359,-30.62606,-30.940392,-27.551023,-33.15085,-27.47564,-30.42451,-20.812141,-29.661568,-28.88677,-28.707886,-18.764973,-24.776146,-28.6982,-27.792385,-18.989742,-25.844028,-26.410273,-25.735447,-27.952595,-24.861996,-24.031824,-18.216404,-29.12171,-18.05175,-23.978472,-22.764164,-23.051325,-20.454838,-16.760792,-24.869585,-21.916132,-18.29766,-29.010424,-21.111828,-31.314947,-19.030819,-23.943014,-22.069437,-22.116535,-21.777483,-21.875923
-28.556618,-24.676846,-26.59482,-21.494034,-22.76569,-21.78825,-24.865534,-36.523407,-28.191721,-29.90615,-21.08639,-29.748915,-21.404615,-27.047558,-31.296282,-22.812885,-26.857683,-21.264076,-30.275597,-25.151783,-19.880316,-21.012047,-19.916895,-19.244524,-19.803812,-21.69312,-25.469746,-28.489195,-22.898695,-23.805098,-19.66795,-26.718407,-33.1472,-27.312666,-30.415617,-36.308372,-28.012196,-33.269768,-27.74421,-30.247679,-27.74562,-31.750015,-15.410948,-27.767979,-24.066853,-21.187431,-17.615711,-29.220242,-27.027466,-26.514303,-27.873493,-28.808296,-32.727196,-21.377502,-36.27435,-16.918499,-21.468084,-17.704178,-18.86007,-20.806671,-22.595585,-20.207514,-21.810581,-20.771906,-23.384346,-20.680046,-24.403023,-21.78797,-23.002724,-18.440952,-21.917091,-24.830135,-27.503286
-30.105494,-22.34346,-20.401178,-24.79535,-23.745716,-24.277212,-19.881845,-34.07443,-19.107832,-25.550396,-21.389107,-27.491497,-17.122435,-29.610277,-30.847677,-20.02567,-24.649708,-24.569874,-21.915722,-29.03534,-22.877523,-21.814451,-19.155085,-17.696291,-20.7327,-21.438509,-17.18274,-19.283344,-21.174335,-26.517277,-18.947859,-26.787199,-35.357533,-28.347292,-29.34873,-29.2172,-27.72759,-33.646927,-28.213219,-30.055988,-29.927204,-33.87072,-18.794907,-27.57748,-17.526802,-20.662209,-18.278004,-23.105606,-21.872997,-21.819061,-17.696365,-29.448254,-30.69505,-26.928043,-26.032434,-17.775204,-22.087757,-20.907288,-18.254856,-17.289736,-23.075497,-18.664776,-27.804615,-23.507385,-21.059795,-26.451557,-20.08944,-16.153547,-28.870504,-22.093962,-18.3085,-29.379938,-23.645252
-31.328274,-20.902729,-20.89249,-22.29593,-22.10281,-23.520988,-27.328592,-24.42632,-20.569206,-32.443806,-20.679548,-35.520573,-21.001019,-30.703772,-24.1898,-22.606663,-20.257915,-22.852217,-18.643219,-29.015394,-26.167387,-19.017105,-27.799906,-27.596579,-31.211906,-28.389994,-20.55422,-19.180546,-23.878695,-28.020817,-21.825706,-36.557407,-34.528416,-34.82963,-26.55378,-28.018568,-30.449495,-33.873653,-33.044865,-30.71676,-26.316277,-33.927624,-33.036537,-22.116825,-21.22203,-36.35425,-27.342388,-22.052193,-17.944706,-21.438457,-17.655308,-21.087873,-24.386662,-24.609932,-23.91417,-26.163597,-27.068953,-20.612265,-26.326658,-18.622206,-22.842638,-26.213385,-23.977753,-24.395845,-24.565716,-21.464684,-17.188873,-20.306747,-22.291462,-29.592545,-21.143747,-25.223413,-22.730024
-26.315733,-24.104725,-18.048363,-18.098375,-20.010891,-23.752392,-25.58197,-21.671738,-19.803211,-32.224426,-25.32418,-30.929146,-26.328173,-24.547709,-18.157856,-21.715076,-23.407919,-20.509874,-24.242367,-28.738304,-20.850344,-21.264662,-26.225315,-25.725838,-25.834642,-28.159199,-22.804533,-20.459534,-24.404482,-26.95646,-29.807701,-33.768097,-29.502922,-34.152763,-25.49106,-30.783386,-27.021141,-26.35254,-32.711124,-28.788605,-28.87245,-31.624178,-28.558668,-19.70293,-18.79702,-28.993673,-30.48824,-28.226074,-21.080156,-22.727003,-25.142927,-17.219326,-25.998474,-22.182888,-27.744495,-23.647018,-22.268166,-18.434944,-23.346786,-18.740608,-29.785542,-25.76898,-23.621414,-26.800915,-30.190908,-17.660217,-21.573614,-30.391005,-16.058857,-30.441755,-24.641144,-21.00525,-20.813427
