-15.446634,-20.700665,-11.948875,-11.195513,-15.451622,-22.147366,-10.063019,-16.283232,-30.183668,-21.12278,-14.0828495,-12.298716,-16.96244,-16.494616,-19.23398,-17.702232,-10.866514,-19.110512,-19.486023,-15.988235,-13.59816,-17.807507,-13.986973,-17.020756,-17.65218,-8.902567,-26.183317,-18.237104,-17.044918,-18.598005,-14.703325,-13.331749,-20.043451,-15.868174,-16.536118,-17.30365,-13.962015,-17.974594,-18.447956,-11.649803,-19.875294,-15.418972,-23.524582,-19.762533,-21.089798,-22.287466,-11.882158,-15.978022,-13.218744,-18.406696,-18.842102,-11.770786
-19.35757,-13.607029,-12.46294,-12.646494,-21.708246,-29.490038,-10.316536,-22.234224,-24.036072,-19.424145,-15.085846,-13.9822235,-10.497196,-10.507538,-18.429153,-18.642761,-12.458908,-13.372084,-16.153107,-15.998636,-25.18868,-18.461027,-15.786659,-14.754831,-18.198849,-9.035364,-18.739666,-17.488825,-19.630404,-19.66401,-12.548628,-16.130133,-18.62109,-22.600187,-21.079529,-15.947445,-18.801243,-16.10484,-10.81246,-7.5063133,-15.360384,-13.250492,-25.356747,-25.647366,-24.096876,-24.750523,-15.886724,-11.831614,-14.044029,-16.280285,-19.283834,-13.237589
-26.840027,-12.657253,-10.752193,-14.543161,-16.22211,-20.55555,-14.448362,-24.044125,-16.91896,-16.36191,-21.81195,-19.757107,-11.401548,-10.786705,-20.864765,-15.98962,-15.929375,-13.710758,-20.740612,-20.80903,-25.462536,-14.277119,-16.460981,-16.370945,-18.988342,-15.236147,-14.829378,-17.199142,-20.764204,-15.728304,-17.156677,-11.875362,-18.760242,-15.506073,-19.841063,-15.139801,-20.438114,-12.75075,-9.397133,-14.599178,-16.377327,-19.994648,-21.782074,-20.894936,-22.271551,-24.405235,-13.895641,-7.958706,-9.489878,-16.997192,-18.477745,-17.683115
-27.655592,-17.374378,-16.15904,-18.229942,-19.913956,-20.315937,-21.529638,-18.53527,-23.095379,-16.377346,-17.365334,-14.712503,-20.132881,-14.257206,-21.743134,-21.809452,-19.631088,-18.664768,-20.923088,-22.39803,-18.243494,-16.763065,-19.083351,-17.115582,-15.69264,-15.57725,-18.594929,-21.151295,-19.865547,-16.33493,-22.2229,-14.455547,-16.82945,-15.496906,-17.287664,-20.560135,-19.116781,-9.131462,-17.480385,-13.795593,-12.698526,-19.829517,-15.417318,-16.656883,-30.032852,-18.319086,-16.462029,-11.049339,-13.353569,-24.466326,-19.836636,-24.68461
-23.417276,-21.026726,-16.145468,-18.367382,-20.635155,-20.035036,-23.135746,-18.03539,-22.746151,-16.846642,-18.262596,-18.171246,-16.234077,-11.329941,-22.574326,-19.8351,-16.933329,-15.2342,-16.4216,-22.195175,-18.593248,-22.642881,-20.913532,-13.147156,-21.202702,-19.821558,-15.977201,-15.669041,-15.100779,-17.484549,-13.419464,-18.770454,-17.87549,-13.476727,-15.449738,-25.372726,-27.973875,-13.668039,-11.7601185,-9.65489,-12.319899,-14.432005,-15.962044,-17.774994,-29.24653,-18.880056,-20.96936,-13.878529,-24.287258,-25.880474,-15.635447,-14.946913
-14.546265,-10.15555,-10.740038,-17.50899,-17.097763,-21.914207,-29.471264,-20.782904,-16.837925,-19.394285,-22.298744,-17.237497,-16.258541,-15.028618,-27.059235,-17.898022,-16.621174,-7.145527,-13.184967,-15.8916,-22.952686,-16.60777,-19.752539,-14.818747,-20.422882,-20.681107,-18.423866,-16.267418,-14.4439945,-17.68251,-9.849636,-18.800194,-26.188019,-19.345633,-16.931625,-24.209908,-26.586658,-16.670174,-13.414261,-14.875507,-12.914421,-16.480902,-16.773449,-23.211487,-28.083527,-18.140797,-21.801975,-13.129786,-20.149256,-22.265287,-14.045788,-11.563824
-13.1036415,-10.6015835,-15.735062,-20.69146,-17.116379,-22.299221,-26.361591,-26.553099,-18.800503,-22.19125,-18.672546,-17.739288,-21.743973,-19.408194,-24.170975,-18.298634,-15.909109,-9.672113,-11.556002,-17.52743,-20.64267,-16.555807,-19.544708,-15.096998,-12.98559,-14.430683,-21.896212,-17.044664,-12.35467,-17.526506,-16.78592,-24.371788,-24.27858,-22.043882,-22.193537,-21.544716,-20.85699,-22.32288,-17.726582,-19.927189,-16.65069,-18.581547,-20.308687,-25.658422,-27.046183,-22.22284,-16.138912,-14.10244,-15.92499,-21.981487,-15.209698,-15.842426
-16.741701,-19.639614,-12.304504,-16.63293,-23.021814,-18.772316,-22.69086,-26.74449,-22.342047,-26.138552,-19.387417,-18.184067,-17.873943,-17.019442,-17.930914,-21.887482,-18.408821,-17.728653,-12.726208,-19.224255,-16.854618,-12.980209,-18.312963,-11.66856,-12.686634,-9.095551,-20.000797,-13.900463,-15.343237,-14.13743,-15.588604,-13.943901,-21.55651,-14.302153,-18.26532,-23.956833,-17.511852,-16.302235,-21.943657,-13.29764,-17.784584,-12.422188,-20.22119,-17.284172,-23.9469,-14.463011,-19.53745,-11.532711,-11.36566,-11.396616,-12.435328,-12.820116
-23.059505,-13.256197,-13.515469,-17.788513,-21.66355,-24.947433,-19.83683,-24.06902,-18.32439,-20.077528,-10.665865,-13.7740135,-18.124313,-16.998817,-18.074156,-20.732792,-11.466511,-19.154053,-18.918476,-13.231812,-19.105795,-6.354397,-9.471775,-14.294479,-10.964691,-7.0608406,-13.101315,-14.283308,-27.577274,-16.621134,-9.145939,-17.406214,-14.446472,-16.116747,-15.213093,-18.799503,-15.398426,-13.449978,-19.11069,-13.955044,-15.789356,-11.934538,-16.755108,-16.47715,-23.354977,-13.693012,-24.176025,-11.507765,-16.173986,-13.492716,-13.236145,-16.568703
-21.164196,-8.570326,-17.348022,-16.174479,-24.771101,-23.155857,-16.080675,-18.079998,-15.172453,-14.381905,-12.042614,-9.980339,-14.537279,-11.568411,-14.636517,-19.089577,-10.485882,-22.022388,-17.67473,-16.090416,-15.263157,-6.9514637,-8.275011,-11.501652,-8.984165,-7.7645683,-14.247532,-17.954763,-24.083347,-9.915319,-11.072872,-17.144827,-14.493891,-15.414841,-17.31054,-18.351421,-6.952175,-15.251366,-20.488194,-20.842522,-16.568783,-14.983093,-10.23373,-21.308464,-17.491688,-17.560183,-20.387424,-10.485779,-20.420448,-24.487951,-15.642723,-18.718431
-13.514835,-14.256563,-24.929865,-15.472233,-23.09657,-23.717812,-20.525291,-18.64621,-17.193584,-11.757114,-14.236246,-8.432152,-15.330944,-14.361582,-18.43089,-11.385288,-17.376152,-21.828184,-15.902981,-17.282707,-17.253294,-12.786673,-12.415646,-7.073202,-7.252634,-12.3272915,-19.702099,-12.401642,-14.232109,-7.5715523,-12.064926,-18.310814,-20.275105,-15.6046295,-14.530865,-19.580948,-6.5290165,-16.051382,-16.30097,-23.969254,-12.110117,-14.4143715,-6.9302406,-19.392635,-13.70763,-17.42899,-19.313805,-10.973843,-21.1857,-28.020567,-15.674082,-11.015421
-9.356403,-6.5735035,-19.381775,-13.66148,-11.553761,-22.757149,-16.400642,-17.677135,-19.060192,-11.925648,-12.73156,-9.854778,-13.517033,-16.44162,-19.876062,-10.080755,-15.897585,-16.975456,-8.993515,-19.658989,-18.5789,-17.77126,-9.804298,-12.85519,-12.23539,-9.776463,-11.992455,-17.16365,-10.199709,-7.9550076,-9.769335,-18.599459,-16.24217,-11.085232,-14.388134,-20.504501,-10.400108,-14.596151,-14.330362,-16.434217,-7.720249,-9.713705,-5.9960423,-13.702593,-12.639019,-10.100878,-15.416716,-12.519009,-20.693947,-23.725548,-14.168896,-7.983879
-11.84679,-7.584671,-13.846266,-12.30785,-11.205282,-27.25734,-19.353596,-23.516708,-18.434715,-16.387604,-7.085062,-14.694504,-15.514059,-12.250811,-20.684643,-16.350983,-11.802101,-9.636978,-11.785343,-24.310955,-20.833328,-25.372208,-14.07086,-27.109268,-11.4987335,-6.0968266,-5.1015587,-19.781384,-12.663145,-10.736719,-16.612068,-21.209934,-22.221878,-14.604637,-23.972994,-17.996227,-15.948187,-12.404118,-9.463295,-15.773439,-12.760126,-16.05867,-14.824896,-14.630653,-11.241783,-10.717743,-17.087421,-13.457945,-20.221355,-21.105194,-12.628469,-11.014263
-17.645699,-12.834604,-11.78227,-20.26819,-15.324558,-22.938457,-23.807514,-16.78238,-12.004356,-14.744839,-8.478754,-13.412695,-20.099136,-11.3517,-20.264801,-12.376614,-9.941383,-9.487457,-13.990593,-16.550783,-18.160257,-16.068916,-17.39377,-20.866035,-11.783047,-10.145958,-8.986177,-20.510292,-14.634533,-13.178436,-15.736271,-13.802025,-14.500093,-23.065655,-22.26282,-22.094107,-19.190952,-10.773487,-11.57925,-16.082655,-13.381065,-17.406427,-18.553822,-16.286844,-2.0341606,-11.039249,-15.2175865,-16.491451,-25.569828,-15.148291,-12.614655,-13.301706
-16.94241,-14.698061,-12.447859,-18.680828,-15.943386,-15.373398,-19.496313,-14.993969,-14.147184,-12.430445,-15.133661,-10.924812,-18.765848,-7.389265,-21.460648,-15.967354,-11.664448,-16.880386,-15.502272,-18.0169,-18.004684,-18.356308,-15.0892315,-16.415806,-11.87369,-20.586786,-13.308319,-18.179853,-17.975288,-16.66497,-14.774977,-12.175831,-7.4068184,-14.845404,-16.234735,-19.51387,-12.1301,-8.897728,-9.351715,-9.127871,-16.17383,-17.700356,-12.477221,-12.908384,0.0,-6.232605,-16.451775,-13.638769,-14.994772,-18.184898,-16.701,-14.881874
-20.366686,-19.457378,-15.148064,-15.68232,-16.193306,-15.101933,-13.908457,-16.895897,-24.899502,-11.296659,-15.673065,-15.291109,-9.612366,-8.640013,-17.33727,-20.939152,-18.459307,-12.349482,-23.552376,-14.857264,-16.613014,-15.7626095,-21.67597,-14.913656,-14.274965,-18.96553,-6.723686,-12.2261505,-16.19091,-14.628336,-17.70295,-15.808758,-5.5619507,-9.666279,-13.055576,-17.280657,-10.3547,-9.085194,-11.225,-13.24741,-13.686399,-16.400772,-16.875761,-7.4504547,-7.419277,-9.711168,-13.134563,-15.044933,-8.308086,-17.492325,-14.237486,-14.446247
-28.654358,-19.354162,-11.812298,-15.173313,-14.362082,-11.8556595,-15.419413,-13.861647,-17.94266,-12.162785,-10.675167,-11.633184,-7.120487,-14.133463,-16.99622,-16.623856,-15.121029,-14.091038,-18.76059,-14.380272,-16.605633,-14.783386,-14.908583,-16.322767,-17.35701,-15.7110405,-9.989529,-16.46571,-13.482666,-8.813545,-13.84078,-19.00341,-10.365231,-5.685463,-12.321306,-18.870361,-11.909256,-12.916956,-7.5997696,-13.040329,-11.689592,-18.578016,-15.5917225,-12.570591,-15.424467,-18.06279,-13.838327,-12.267887,-12.95853,-10.876759,-12.373367,-16.224775
-22.6896,-14.97304,-17.524408,-8.981628,-12.211912,-17.400208,-10.882006,-11.37763,-15.463419,-15.019468,-13.985079,-15.301321,-9.452251,-14.321754,-17.493938,-17.615921,-11.108454,-13.305271,-13.841148,-16.049082,-17.191015,-13.270744,-11.800566,-17.996256,-18.574036,-16.380135,-18.80414,-17.20538,-11.311899,-12.618584,-10.551483,-13.993214,-17.617826,-7.455944,-10.080717,-16.956102,-8.29003,-11.058138,-7.74634,-10.973974,-11.295193,-14.933262,-12.292431,-21.114859,-16.758001,-16.95956,-14.18449,-16.529398,-15.952278,-5.254772,-9.661215,-13.767878
-20.468975,-13.711826,-19.299662,-9.319489,-10.246325,-15.829872,-15.876585,-14.589447,-19.66258,-15.668835,-20.178192,-16.456156,-10.462328,-15.6506,-19.160028,-15.769123,-13.905998,-14.263128,-14.180983,-12.28998,-15.193907,-13.688593,-8.105003,-20.359623,-14.387583,-15.170288,-25.000664,-10.754307,-17.277096,-11.445446,-7.949299,-10.908619,-14.234238,-10.230717,-14.509798,-10.19574,-14.99827,-10.76823,-11.264362,-13.535652,-10.9561405,-14.916021,-18.123322,-14.07065,-19.724224,-10.711876,-12.147089,-12.961166,-15.41428,-9.227085,-8.172216,-13.845278
-17.195217,-13.65819,-17.282822,-14.4241905,-15.096136,-18.540413,-19.297869,-21.97686,-17.114155,-13.365759,-17.778362,-18.743725,-8.342304,-17.055069,-25.588867,-22.522043,-10.302902,-26.933893,-6.928528,-15.676544,-8.050079,-10.422152,-6.3817387,-12.465368,-8.593145,-20.446808,-20.65385,-6.3966484,-16.42968,-8.738308,-9.929203,-6.966919,-18.18723,-10.623426,-15.498243,-4.194851,-17.802559,-9.493933,-12.126278,-12.000319,-9.806171,-17.167812,-15.131483,-11.061344,-19.39984,-10.682962,-16.846493,-12.729019,-20.005165,-17.259846,-13.082489,-16.608305
-15.973192,-10.140703,-10.078751,-16.644127,-19.263609,-14.978531,-14.026361,-13.9864235,-14.459944,-17.313969,-16.005985,-13.43038,-10.7997,-12.017944,-19.446802,-11.79611,-13.502743,-23.13992,-8.052565,-10.104008,-2.3764305,-10.058838,-7.4296246,-12.512648,-4.764839,-24.181534,-16.584274,-7.981514,-8.484333,-12.672745,-17.442173,-3.8378124,-12.378414,-13.407234,-15.852152,-4.5348797,-11.869352,-7.545601,-6.705118,-10.998846,-8.800333,-6.889103,-8.868862,-12.95509,-16.899754,-15.116329,-19.754902,-9.977112,-12.134462,-14.8747635,-12.522549,-11.269882
-21.47977,-12.674868,-9.088457,-14.976719,-20.935026,-10.544369,-9.455067,-9.10294,-14.404076,-19.15094,-14.291094,-10.923117,-13.778067,-12.972179,-14.389158,-11.248932,-12.452999,-18.915495,-24.538673,-15.506392,-7.271929,-12.647612,-13.268318,-10.053917,-10.225033,-19.802864,-15.774603,-13.214561,-12.053165,-10.302052,-16.473383,-8.503643,-8.178864,-15.013832,-22.05112,-18.073166,-12.105915,-10.359501,-9.609953,-13.610697,-13.7193985,-8.735188,-15.4069805,-12.707315,-21.108088,-14.618065,-13.862638,-12.51479,-7.894127,-13.24441,-14.372074,-12.836391
-15.85939,-16.360287,-13.540516,-15.178757,-24.79528,-15.293718,-13.466286,-11.781794,-16.083628,-14.078201,-14.472725,-9.75515,-19.132124,-14.943165,-13.905767,-19.365698,-10.362852,-14.481493,-14.192549,-19.760252,-15.637516,-15.059795,-12.352968,-12.654852,-12.9728985,-12.240997,-19.66299,-9.430189,-14.749037,-16.174011,-18.30775,-16.208374,-9.960007,-17.724064,-23.24634,-19.24916,-12.830917,-16.635624,-10.687538,-15.660984,-15.019875,-15.92894,-21.343832,-13.919008,-23.661797,-10.975189,-14.007744,-19.484333,-10.019497,-10.114363,-16.262093,-15.026196
-16.450329,-17.147877,-12.382282,-16.091988,-27.551748,-20.608154,-15.972908,-11.083456,-20.33423,-14.633778,-14.347919,-19.242603,-10.753675,-14.742603,-20.638521,-16.417942,-15.875927,-11.377668,-13.264185,-19.23434,-17.623648,-9.400265,-14.393852,-11.540155,-10.714455,-12.631765,-16.329088,-12.563343,-9.668526,-17.549423,-12.866608,-11.426573,-11.372011,-12.220604,-23.858673,-21.253422,-16.869797,-18.902756,-13.692263,-13.419283,-15.009228,-14.714628,-17.570301,-14.901533,-28.319738,-14.817751,-15.87936,-21.182276,-15.612404,-16.280426,-11.653709,-16.20216
-13.887325,-15.7423,-16.4382,-14.886246,-18.522324,-18.65809,-13.682024,-11.521318,-18.304474,-12.072016,-13.843136,-11.111589,-12.542753,-15.399618,-18.652945,-15.276209,-13.999088,-16.130474,-17.65524,-20.484299,-13.701105,-13.939537,-9.295069,-14.53196,-10.368811,-16.217142,-17.84343,-19.263634,-13.83429,-13.6512985,-9.915211,-10.824081,-14.496233,-7.820673,-22.460514,-25.976866,-11.294052,-12.962122,-12.007683,-15.869417,-10.339756,-13.447248,-9.516117,-8.588196,-22.571627,-14.879843,-9.572302,-21.35461,-15.10857,-14.2017975,-14.3186245,-13.889948
-12.511913,-20.151031,-19.124346,-16.630121,-12.650887,-15.6528225,-18.776138,-9.741495,-11.524509,-11.090012,-8.1981125,-10.660215,-12.566711,-15.852982,-14.450314,-15.759367,-14.3241005,-17.11594,-9.064302,-11.253498,-13.913288,-26.185196,-12.637367,-23.346527,-16.171274,-15.5986595,-16.027168,-16.476868,-18.507406,-20.119173,-14.474798,-10.241531,-14.950777,-11.053139,-25.257145,-20.410927,-11.661785,-12.345478,-15.774027,-10.777752,-10.435547,-10.236336,-9.90358,-9.917156,-19.712263,-14.431129,-13.5403,-16.80469,-15.600658,-15.444752,-18.143677,-14.064436
-14.691931,-13.399551,-22.273869,-13.531584,-10.055788,-19.424015,-22.453686,-10.303495,-12.6315975,-14.68648,-14.563961,-10.743273,-20.891256,-16.57451,-19.818165,-15.764217,-14.6924305,-17.084524,-11.658588,-10.872915,-15.772282,-22.857807,-16.52253,-19.246696,-20.726244,-19.690062,-17.419506,-18.236744,-11.974113,-21.83257,-14.423977,-17.652065,-16.311832,-12.837578,-27.468777,-19.468369,-14.767721,-10.05534,-23.98425,-11.834698,-12.11072,-16.691631,-9.439917,-15.148598,-23.368216,-17.342916,-17.516514,-16.265217,-17.274858,-14.23473,-10.854013,-16.730297
-19.290558,-15.053921,-16.810192,-12.617617,-11.129662,-13.433342,-19.648975,-9.888462,-11.754936,-19.852196,-25.833963,-8.0185795,-19.66182,-12.203812,-19.159811,-23.239418,-11.169178,-15.843008,-19.75616,-19.03687,-19.100174,-20.116028,-15.094646,-9.717138,-22.324772,-23.318989,-9.075279,-16.110004,-11.198242,-13.4874,-15.475039,-15.464764,-12.568869,-16.71017,-23.025276,-24.33826,-15.840168,-14.907127,-21.7859,-10.9879,-12.319946,-16.729622,-9.290741,-15.550629,-25.053768,-15.088816,-14.859953,-18.241497,-10.352974,-14.098146,-13.384605,-23.801426
-18.185513,-21.55146,-13.143812,-13.280935,-13.534174,-10.931255,-12.661095,-16.365307,-17.52304,-20.814125,-25.964184,-11.145718,-15.813156,-14.280869,-25.037003,-24.785618,-16.342773,-16.808857,-21.10262,-21.511135,-21.51718,-17.923243,-21.479944,-12.646494,-17.481438,-21.29623,-10.146929,-14.799171,-21.119907,-16.167557,-17.81853,-20.348106,-15.0601635,-20.00728,-22.621906,-26.190725,-16.173248,-18.063908,-26.95485,-15.458563,-17.516125,-12.056938,-11.172152,-18.0546,-23.653856,-21.565102,-15.614609,-16.13133,-9.265999,-18.842445,-21.902676,-24.911747
-16.513844,-17.01247,-13.569141,-15.437702,-15.688438,-10.395153,-13.823669,-21.37645,-18.635815,-18.854824,-12.471964,-17.351952,-17.73826,-15.819477,-16.477613,-20.654356,-11.063808,-11.5192585,-13.412437,-7.133234,-13.330221,-14.943203,-16.76979,-17.66585,-18.64457,-17.134918,-17.077583,-16.760078,-20.245518,-18.950117,-17.533157,-18.379772,-20.146502,-16.003817,-18.668655,-20.914639,-18.407085,-16.212431,-19.928999,-10.16555,-11.935087,-13.122417,-16.00959,-11.507851,-22.054432,-27.8953,-20.98164,-18.142193,-17.817688,-19.088324,-22.539858,-11.88274
-17.62461,-12.263792,-22.284353,-13.642939,-12.3653965,-15.130964,-22.720821,-17.137115,-14.006338,-15.026085,-14.178579,-19.586643,-17.863415,-15.590614,-17.854149,-18.238194,-13.568043,-10.539339,-8.897079,-4.648041,-7.6889153,-17.062153,-17.253798,-14.090364,-13.952616,-19.230915,-16.768188,-15.036537,-23.879576,-16.781748,-12.529192,-24.751274,-15.3926525,-20.631315,-18.467516,-20.431564,-24.692055,-17.178389,-22.082453,-13.718964,-16.548815,-25.827328,-23.036526,-11.167894,-20.649187,-24.305454,-21.34011,-18.892752,-22.104485,-25.630873,-17.290188,-11.270554
-22.18137,-11.742416,-13.430529,-15.772251,-8.776554,-11.591719,-16.759289,-19.466263,-15.911407,-14.077324,-20.702217,-16.704435,-13.931198,-18.619442,-17.686905,-21.64957,-15.016048,-12.483303,-11.201599,-9.943598,-12.15279,-21.217789,-12.261253,-8.573252,-13.09827,-18.845476,-10.175697,-14.187555,-24.048027,-18.450808,-11.167347,-20.1807,-10.673454,-18.595531,-12.589785,-22.985722,-23.72522,-17.698053,-18.362797,-16.563004,-26.495665,-21.647926,-20.114302,-16.933365,-19.632986,-17.20044,-21.56763,-17.66788,-18.909931,-19.084663,-17.683098,-11.766647
-22.089235,-16.913277,-13.209087,-15.2292,-10.080002,-14.213436,-15.065851,-18.690174,-24.628662,-11.772884,-22.417698,-24.612064,-15.55139,-17.577538,-18.448553,-15.628901,-17.115036,-17.939695,-20.25141,-14.378284,-18.973352,-16.573168,-14.976582,-9.240004,-15.233274,-19.866585,-15.094784,-13.707968,-21.904615,-16.60426,-14.7907295,-14.125074,-14.627302,-21.171255,-13.365726,-18.22891,-18.977808,-13.855347,-15.434586,-16.343624,-15.902454,-21.455448,-19.760319,-16.215551,-17.854107,-14.294275,-18.568346,-19.078909,-19.74031,-20.073269,-15.406437,-12.639351
-25.55075,-17.91505,-18.385687,-13.151825,-17.611969,-26.430927,-17.053791,-18.66687,-30.528986,-10.336454,-23.526745,-21.682142,-18.851578,-18.48782,-22.101006,-14.020746,-17.61227,-24.072178,-17.789085,-20.89531,-17.513216,-14.990866,-18.878439,-8.94532,-16.832737,-18.996868,-21.107407,-15.227144,-14.356894,-12.343121,-20.68268,-15.288046,-14.246176,-21.76566,-14.435257,-17.440002,-23.731094,-17.436272,-12.703716,-19.530743,-13.587919,-20.474308,-16.957897,-15.265703,-18.328455,-17.572266,-16.204916,-19.59967,-23.162926,-20.779732,-16.363276,-17.744854
