-12.373028,-14.985451,-15.046965,-21.955414,-20.03665,-20.765625,-15.182058,-23.478107,-11.763372,-14.595676,-12.535286,-3.9370575,-0.7915764,-4.7939396,-8.394936,-1.9039726,-8.055704,-19.363365,-19.675835,-14.336916,-15.353552,-10.900583,-15.590807,-11.629517,-11.286894,-7.681469,-14.017878,0.0,-4.5588093,-6.963625,-13.615238,-13.309832,-14.255625,-16.417374,-24.728315,-4.455265
-8.219017,-14.807438,-10.8941,-15.498602,-17.155983,-14.30335,-16.841827,-21.076582,-7.6011505,-9.243353,-14.83667,-11.990751,-15.999434,-6.5823345,-15.316511,-9.434429,-13.636589,-17.78858,-14.450859,-17.80626,-14.996176,-8.591764,-15.708927,-14.078098,-9.528698,-8.807884,-12.787712,-7.4651146,-12.327091,-5.6026554,-11.368713,-9.762743,-24.110456,-13.733881,-23.30606,-7.979513
-9.289091,-13.447605,-12.471676,-18.764042,-18.83383,-17.571114,-25.195093,-17.142193,-14.019749,-13.378441,-22.115723,-15.042677,-21.002737,-10.509731,-13.042152,-16.468613,-21.604717,-23.144127,-17.34428,-25.850777,-21.330324,-12.834545,-14.43268,-16.826721,-14.303476,-19.89798,-15.078476,-17.78893,-13.484694,-8.647133,-13.449667,-10.740429,-27.4726,-21.071709,-17.597645,-13.555599
-13.477058,-16.008339,-19.005024,-17.758263,-17.65351,-18.780426,-17.163023,-12.834942,-14.47546,-17.59725,-18.702425,-11.44709,-22.595005,-16.164299,-17.765121,-25.05514,-16.428642,-18.354708,-23.385328,-19.23999,-21.647877,-12.406109,-9.707251,-21.707806,-19.45391,-17.134182,-16.738321,-17.456758,-14.6807785,-16.127407,-14.706392,-19.221739,-21.372532,-20.783731,-14.963373,-9.38361
-22.994087,-15.426005,-18.654947,-17.220402,-16.28226,-17.774628,-12.699022,-18.246122,-10.420891,-14.495787,-14.325857,-15.981549,-24.321852,-20.648083,-21.456491,-24.751095,-11.916086,-21.207607,-29.93695,-15.934793,-20.308607,-13.4809265,-9.454412,-22.21101,-21.600864,-15.851147,-16.152943,-12.499081,-16.970316,-15.336769,-16.364822,-20.373007,-19.45416,-23.693443,-14.358837,-9.639095
-23.394312,-22.098644,-24.59699,-11.110405,-20.628273,-19.687912,-15.2509,-21.235765,-7.6169815,-13.356136,-5.4675026,-12.763872,-22.409962,-17.610916,-18.564041,-26.521082,-13.213436,-26.759216,-21.573118,-20.747787,-18.716301,-19.117512,-12.918032,-17.685429,-21.181114,-18.504341,-16.488205,-16.189749,-16.461554,-10.690601,-18.19095,-17.337158,-23.451595,-14.919287,-19.955664,-13.782377
-24.103233,-19.702385,-25.136425,-12.562723,-20.079323,-14.1082115,-13.255907,-16.758844,-9.442886,-9.53598,-7.170025,-8.902063,-18.655554,-16.081224,-19.352247,-15.566786,-12.403807,-15.771307,-18.094007,-23.733295,-14.4605465,-20.260843,-14.54426,-20.485687,-16.339657,-14.369268,-14.854961,-19.644358,-22.790203,-14.641779,-20.890966,-20.35107,-16.05462,-11.232088,-20.70148,-17.336262
-20.965939,-22.074411,-22.708405,-14.386124,-19.137495,-17.264181,-12.996634,-23.450184,-15.041323,-7.4668655,-10.869608,-15.590265,-21.934425,-15.123886,-17.498976,-15.858666,-10.431509,-17.75978,-18.533916,-24.189365,-16.49373,-14.44285,-18.66888,-21.734184,-16.284153,-15.2425,-20.630499,-28.82086,-22.174305,-22.348146,-11.358255,-22.957075,-11.321478,-11.899164,-17.538534,-15.644838
-22.432425,-22.199749,-19.502018,-22.13594,-17.829166,-19.678741,-12.481033,-24.219982,-17.060497,-3.8900146,-15.529717,-20.691404,-18.805397,-18.479702,-12.307455,-18.97807,-10.588274,-20.107098,-16.902306,-17.299433,-16.041065,-13.454529,-21.458336,-15.367735,-13.1153755,-16.499289,-17.563946,-23.568615,-19.677624,-16.666945,-9.653852,-18.991243,-15.099159,-10.414959,-17.059689,-12.232088
-21.193996,-17.900143,-12.398182,-20.356285,-22.981186,-13.395082,-20.035902,-23.777826,-18.433403,-11.550968,-15.822279,-21.326408,-20.21788,-23.284971,-14.394543,-18.768435,-21.22218,-18.246193,-16.462257,-16.526241,-16.972857,-11.713812,-20.580978,-21.595161,-15.690775,-22.096825,-25.392817,-23.904404,-15.998767,-14.101315,-13.473736,-23.788242,-13.340927,-19.730486,-15.577484,-11.772869
