-31.546417,-36.58862,-32.095108,-27.394974,-36.12647,-28.790497,-26.79364,-33.168056,-30.23621,-65.20416,-63.84586,-63.387707,-63.655205,-64.62047,-64.59342,-63.65503,-63.519997,-64.19483,-64.31409,-63.584713,-63.257725,-63.61179,-29.012726,-22.104998,-25.82835,-36.268963,-19.47322,-32.461166,-31.431787,-28.024158,-26.076448,-31.050102,-59.251923,-64.34317,-63.573364,-63.63707,-63.65335,-64.1147,-63.842503,-63.386295,-63.654724,-64.61914,-64.59143,-63.654503,-63.52157,-21.462563,-27.840002,-30.521887,-25.680378,-20.916077,-27.540575,-28.015799,-30.196033,-31.531239,-33.918835,-37.79833,-63.613964,-64.45404,-64.49678,-63.61405,-63.318424,-63.70863,-64.0844,-64.6248,-63.661217,-63.49233,-64.115486,-64.26874,-27.01252,-13.151047,-27.947384,-30.630703,-26.347435,-22.004665,-29.70849,-38.06144,-31.930645,-32.817345,-35.37152,-64.58716,-63.641838,-63.35894,-63.785656,-64.091415,-63.68866,-63.307175,-63.60681,-64.4671,-64.41828,-63.60183,-63.619564,-63.625153,-15.7827015,-29.795605,-45.259026
-32.43419,-32.39342,-26.986755,-22.27637,-32.899773,-28.554726,-30.798563,-28.377975,-27.556833,-63.665977,-64.625885,-63.414486,-63.613293,-64.57275,-64.55216,-63.556236,-63.51829,-64.671936,-65.11439,-63.94212,-63.272724,-64.15481,-29.9764,-22.477505,-30.16589,-29.816223,-20.892935,-37.06681,-28.710121,-32.09666,-23.841282,-31.575315,-60.421257,-64.62804,-63.540405,-63.523952,-64.32633,-65.49071,-64.62328,-63.413265,-63.61425,-64.57537,-64.55299,-63.55583,-63.519135,-13.634668,-26.732296,-30.051071,-29.235998,-23.032679,-25.483974,-27.42221,-30.448223,-40.37734,-28.792528,-37.67322,-63.546833,-64.5968,-64.78996,-63.700584,-63.344177,-64.43451,-65.55056,-64.53173,-63.5618,-63.502,-64.69037,-65.2021,-26.76952,-16.708511,-26.651958,-30.70252,-23.486511,-24.438278,-28.010422,-32.695892,-26.180174,-28.839931,-41.833935,-64.63098,-63.633305,-63.387177,-64.569,-65.53645,-64.39723,-63.332703,-63.727386,-64.84595,-64.611145,-63.545975,-63.52153,-64.22951,-14.586956,-29.133072,-34.378677
-32.76508,-29.268946,-33.343468,-16.514482,-29.1108,-25.165281,-29.143208,-31.042734,-29.781118,-64.043365,-65.031555,-64.104774,-64.540665,-66.23825,-65.776184,-64.29174,-64.12659,-65.17177,-66.04644,-64.96737,-64.07053,-65.031296,-20.92918,-18.715767,-27.785143,-34.760006,-21.76942,-35.10179,-32.725098,-36.51006,-27.157337,-29.65546,-62.850887,-65.34138,-64.14781,-64.19658,-65.05873,-65.73361,-65.03209,-64.104454,-64.544655,-66.24075,-65.7706,-64.28964,-64.12698,-12.36787,-25.133392,-35.353466,-29.702389,-25.009077,-25.304466,-29.977783,-32.71384,-31.375385,-36.398766,-37.285313,-64.18327,-65.47928,-66.22705,-64.76271,-64.086784,-65.06792,-65.67266,-65.8857,-64.32951,-64.12272,-65.1115,-65.980545,-31.71724,-18.015623,-29.57238,-39.294907,-26.783577,-33.39277,-28.697742,-32.52081,-27.362328,-26.255856,-39.341694,-66.267426,-64.619896,-64.09939,-65.049675,-65.686745,-65.062355,-64.08379,-64.80061,-66.19511,-65.429405,-64.169914,-64.158615,-65.053604,-18.729189,-31.265547,-31.823608
-31.783546,-25.899664,-30.444408,-16.671825,-24.566036,-26.872437,-28.21993,-34.008293,-29.036846,-64.524536,-63.32261,-62.74623,-63.041245,-63.50571,-63.60643,-62.912224,-62.7406,-63.54679,-63.71152,-63.09115,-62.790627,-63.116375,-20.919802,-17.735847,-25.208065,-32.721615,-22.33629,-36.58471,-38.26081,-33.75812,-28.418468,-26.947418,-59.100216,-63.586697,-62.768463,-62.885803,-63.150192,-63.94606,-63.319614,-62.746277,-63.04287,-63.50569,-63.606747,-62.910713,-62.74106,-13.555704,-25.74752,-30.271894,-33.984417,-25.08443,-20.626976,-27.934505,-25.657955,-30.164408,-30.517794,-36.85209,-62.816833,-63.619236,-63.562325,-63.086197,-62.762222,-63.200214,-63.992367,-63.589966,-62.941666,-62.736343,-63.506134,-63.762405,-37.70274,-22.821476,-26.902552,-32.148613,-27.297129,-28.646978,-30.26748,-29.481966,-30.128422,-24.358936,-35.243774,-63.512325,-63.06508,-62.751877,-63.266117,-63.981506,-63.183907,-62.764553,-63.090202,-63.588974,-63.610695,-62.7987,-62.853035,-63.125973,-18.729052,-26.511112,-27.445034
-31.971287,-29.691366,-28.610048,-26.194746,-31.461658,-30.042023,-32.457706,-30.891848,-26.294058,-62.47433,-63.37554,-62.538086,-62.781433,-63.81281,-63.610527,-62.70917,-62.59474,-63.455578,-63.852707,-62.949135,-62.516598,-63.07852,-17.970144,-23.19046,-32.048244,-27.535069,-19.12386,-32.486385,-32.998913,-28.34026,-34.836845,-33.378735,-65.06258,-63.48654,-62.62796,-62.67545,-63.18375,-63.71859,-63.37378,-62.53758,-62.782005,-63.81476,-63.608997,-62.708233,-62.595657,-18.75031,-26.183933,-28.600332,-29.191988,-28.99047,-22.22153,-29.376024,-27.107939,-27.528683,-29.8473,-37.84755,-62.660797,-63.516838,-63.87487,-62.815876,-62.520924,-63.247894,-63.684364,-63.642323,-62.727264,-62.579796,-63.451836,-63.828156,-32.47436,-29.80186,-31.865332,-29.951672,-31.06804,-25.127821,-31.123634,-27.670052,-29.022982,-29.462553,-32.563374,-63.84382,-62.7894,-62.529694,-63.337784,-63.69246,-63.225136,-62.518356,-62.828903,-63.871803,-63.50861,-62.64993,-62.653503,-63.123524,-18.072437,-27.207005,-29.047897
-32.092724,-34.89106,-29.04953,-26.690784,-26.047901,-31.715439,-30.82153,-29.985338,-26.435429,-61.100647,-61.633682,-60.66153,-61.056797,-62.392372,-62.210804,-60.916233,-60.755363,-61.856407,-62.60645,-61.306915,-60.587017,-61.407005,-15.019566,-25.369904,-27.874804,-28.699741,-19.284046,-30.783905,-32.625675,-26.85006,-35.97372,-32.81471,-61.151405,-61.972603,-60.800354,-60.853554,-61.486656,-62.755493,-61.631805,-60.660736,-61.05864,-62.39434,-62.208046,-60.914635,-60.756622,-13.176296,-29.122013,-28.28358,-29.090788,-32.284546,-23.218298,-27.120373,-30.529839,-26.685307,-30.628956,-38.84922,-60.84088,-62.066216,-62.485508,-61.160873,-60.619675,-61.542774,-62.782917,-62.257633,-60.94245,-60.734364,-61.79928,-62.641045,-31.167881,-28.67598,-32.005146,-33.76426,-29.26331,-25.804237,-27.504059,-31.96115,-26.23529,-26.860529,-26.733345,-62.4273,-61.091766,-60.64464,-61.602234,-62.776543,-61.521515,-60.613632,-61.181892,-62.506134,-62.03421,-60.827854,-60.824425,-61.445553,-14.9419365,-27.867651,-32.313656
-35.498554,-26.951649,-25.583508,-28.725742,-30.137705,-34.96504,-26.767416,-28.855953,-26.58075,-59.486877,-59.258163,-58.320984,-58.73354,-59.559864,-59.50971,-58.585533,-58.404434,-59.381172,-59.625343,-58.961823,-58.25779,-59.050983,-18.205368,-30.658314,-34.584587,-28.515432,-22.682144,-33.60412,-31.157545,-27.841393,-30.939999,-37.066925,-58.501423,-59.423668,-58.451202,-58.53295,-59.120163,-59.62234,-59.25659,-58.320396,-58.73552,-59.560562,-59.508965,-58.58384,-58.40558,-18.00318,-36.236885,-35.56109,-33.829994,-29.94373,-22.048487,-27.475243,-31.87355,-24.334814,-27.581669,-39.34374,-58.49826,-59.460068,-59.5964,-58.834,-58.28503,-59.170277,-59.617573,-59.520824,-58.614388,-58.384686,-59.357933,-59.62714,-33.05924,-28.838179,-33.293392,-32.734295,-34.815445,-26.775198,-31.689232,-34.66572,-30.743687,-26.552269,-23.466858,-59.572117,-58.769234,-58.306877,-59.227043,-59.61865,-59.152733,-58.27995,-58.8534,-59.60222,-59.449127,-58.482697,-58.501545,-59.082283,-14.295721,-28.318092,-32.42114
-33.558807,-25.30043,-29.506657,-27.750189,-38.58803,-31.803925,-28.746582,-30.882978,-28.833647,-54.88653,-54.902603,-53.673782,-54.11324,-55.73889,-55.534985,-53.94339,-53.75506,-55.1786,-55.985344,-54.416912,-53.61743,-54.55188,-18.517366,-27.159054,-29.6426,-31.440125,-20.986467,-29.641499,-30.497852,-27.259893,-28.631329,-37.22577,-55.34482,-55.291367,-53.80213,-53.88028,-54.66279,-56.04033,-54.899567,-53.673096,-54.115433,-55.74131,-55.532272,-53.941513,-53.756245,-19.150831,-36.40221,-28.315407,-31.277107,-25.605618,-29.072523,-29.628036,-32.759987,-27.540932,-26.370823,-39.7203,-53.850784,-55.387295,-55.86854,-54.23654,-53.64035,-54.745445,-56.04135,-55.57795,-53.975838,-53.73533,-55.1206,-56.00392,-30.096363,-24.390488,-30.077736,-27.156853,-34.12943,-21.11813,-40.210083,-36.98299,-31.84533,-24.707117,-22.351398,-55.785736,-54.155117,-53.660492,-54.845474,-56.041122,-54.71544,-53.635696,-54.26217,-55.89047,-55.356766,-53.834496,-53.84453,-54.601955,-13.585751,-26.832336,-32.104782
-36.892136,-27.217518,-29.31021,-30.449026,-28.666325,-21.45446,-22.448185,-22.914865,-19.22395,-23.09187,-23.109129,-23.055786,-23.077412,-23.135239,-23.128693,-23.069313,-23.06056,-23.11787,-23.140648,-23.090347,-23.053286,-23.095451,-18.35582,-26.185097,-28.235062,-31.177263,-18.025093,-24.377241,-23.050568,-21.169334,-19.769844,-21.958893,-23.15401,-23.121162,-23.06294,-23.066315,-23.099707,-23.142946,-23.10901,-23.055742,-23.077518,-23.1353,-23.128609,-23.06923,-23.060627,-12.6323395,-27.819828,-29.357857,-28.69016,-23.870275,-22.34911,-21.337938,-22.695461,-27.300837,-23.05378,-22.360626,-23.065119,-23.123993,-23.138018,-23.083286,-23.054043,-23.102936,-23.143276,-23.130135,-23.070795,-23.059435,-23.116259,-23.141232,-22.64488,-25.09575,-28.952003,-31.856434,-30.168474,-19.294037,-22.710823,-25.347317,-22.446604,-21.06834,-17.953823,-23.136364,-23.079502,-23.055014,-23.1069,-23.143202,-23.101795,-23.053808,-23.084385,-23.138453,-23.1231,-23.064413,-23.06475,-23.097322,-20.068584,-30.048782,-29.038744
-44.937244,-31.878092,-26.468529,-28.442263,-23.650448,-18.996084,-18.255198,-19.581242,-15.93445,-19.872059,-19.86742,-19.88168,-19.875914,-19.860542,-19.86247,-19.878086,-19.880184,-19.865206,-19.85941,-19.872423,-19.88211,-19.871195,-20.524326,-26.886503,-27.935904,-31.865915,-21.66308,-21.461391,-20.40363,-20.505608,-17.634228,-19.725933,-19.847628,-19.864445,-19.879534,-19.878828,-19.870111,-19.858612,-19.86745,-19.881693,-19.875883,-19.860525,-19.862495,-19.878109,-19.880163,-12.380619,-25.12413,-28.68032,-28.689842,-27.659458,-20.841845,-20.28731,-19.096357,-22.438946,-19.434214,-20.103157,-19.879047,-19.863749,-19.859978,-19.87417,-19.882116,-19.869217,-19.858456,-19.862051,-19.877726,-19.880533,-19.865555,-19.859234,-21.98568,-28.211239,-29.89394,-41.38592,-30.9716,-20.757065,-18.859142,-22.152441,-19.440378,-17.985931,-16.537323,-19.860277,-19.875282,-19.88191,-19.868082,-19.858496,-19.869526,-19.88217,-19.87387,-19.859903,-19.863964,-19.879198,-19.879147,-19.870735,-24.259361,-34.8475,-26.523193
-50.90535,-31.202848,-28.482876,-30.224346,-32.61411,-28.080317,-24.64232,-26.449581,-20.664223,-29.717966,-29.680653,-29.800642,-29.75097,-29.623371,-29.63551,-29.769268,-29.79197,-29.66037,-29.608746,-29.722237,-29.809048,-29.709467,-14.538219,-24.071474,-24.587687,-33.145893,-27.881012,-26.661972,-29.914734,-32.409245,-21.96149,-30.195389,-29.652319,-29.652077,-29.786587,-29.776781,-29.699545,-29.605753,-29.680876,-29.800724,-29.75076,-29.623226,-29.635681,-29.769485,-29.791836,-21.43594,-26.667744,-30.70369,-29.797167,-23.800854,-26.647432,-28.937546,-24.51397,-28.80704,-26.540213,-30.474419,-29.780575,-29.64532,-29.615665,-29.739544,-29.805023,-29.692703,-29.605755,-29.632784,-29.76549,-29.79403,-29.664692,-29.607687,-25.96637,-29.430084,-27.34172,-32.516838,-29.53498,-27.031282,-27.604275,-28.698027,-22.78472,-26.2891,-22.315016,-29.620625,-29.747038,-29.802187,-29.684824,-29.605757,-29.695179,-29.80566,-29.737152,-29.614334,-29.647478,-29.782642,-29.781435,-29.704895,-21.214031,-35.459267,-26.485575
-44.445984,-35.561245,-32.934044,-24.100048,-42.943695,-33.389565,-26.79785,-29.00625,-25.680317,-56.256847,-57.155952,-56.269787,-56.631004,-57.595734,-57.47576,-56.498055,-56.33416,-57.295013,-57.628983,-56.839592,-56.21664,-56.934345,-14.338474,-24.653315,-22.659332,-34.762894,-26.195026,-30.009663,-35.49627,-37.926056,-26.58771,-34.37763,-56.57543,-57.342087,-56.372986,-56.436913,-57.009308,-57.70959,-57.154156,-56.269157,-56.632492,-57.59655,-57.47432,-56.496452,-56.335148,-32.65207,-29.952597,-31.937958,-32.677956,-23.231958,-33.942944,-26.646235,-29.703129,-28.319359,-33.288246,-38.661434,-56.416275,-57.391724,-57.611275,-56.711235,-56.23983,-57.06488,-57.73098,-57.4993,-56.52601,-56.318947,-57.26852,-57.64216,-31.941517,-26.551086,-29.923748,-33.437347,-28.313179,-28.0136,-30.943052,-30.565302,-28.940517,-35.37253,-25.2723,-57.608223,-56.657898,-56.258472,-57.12217,-57.72599,-57.044724,-56.235542,-56.728554,-57.60959,-57.377464,-56.401367,-56.401657,-56.97028,-21.067255,-41.306747,-32.47117
-36.73956,-33.199924,-30.05369,-18.886292,-32.96121,-27.98778,-26.488312,-31.938234,-24.91993,-59.146862,-59.676018,-59.01928,-59.249172,-60.100845,-59.967155,-59.14447,-59.053436,-59.81159,-60.257587,-59.400276,-58.97189,-59.451004,-19.850693,-26.073612,-25.862549,-33.567272,-23.897743,-31.69599,-33.49449,-26.624775,-34.883114,-32.470985,-61.43907,-59.856583,-59.073467,-59.09825,-59.50525,-60.248817,-59.67369,-59.01886,-59.25052,-60.10233,-59.965576,-59.143394,-59.054024,-32.84759,-29.394144,-23.534903,-34.540367,-24.691595,-32.101208,-28.306355,-27.880926,-25.996721,-31.04222,-36.741512,-59.096928,-59.89241,-60.185722,-59.328407,-58.996597,-59.557205,-60.236603,-59.99704,-59.163925,-59.045815,-59.793633,-60.263847,-32.17148,-29.134848,-28.88543,-33.721832,-24.663912,-27.58381,-27.635094,-28.056503,-30.327316,-34.709835,-25.926311,-60.130608,-59.277023,-59.01224,-59.63079,-60.239452,-59.5393,-58.99306,-59.341835,-60.20285,-59.880146,-59.088657,-59.077095,-59.472572,-26.08681,-37.41032,-37.206577
-35.724415,-34.103683,-27.000206,-26.049442,-31.59593,-30.1675,-33.65501,-29.669874,-25.971756,-63.77013,-62.804302,-61.94918,-62.296104,-63.281822,-63.213467,-62.162758,-62.03608,-62.9801,-63.363,-62.536644,-61.890877,-62.62287,-22.744495,-21.995016,-30.917322,-30.217361,-24.651325,-38.329353,-30.985237,-25.707094,-38.898113,-32.222984,-60.42447,-63.06151,-62.07279,-62.135994,-62.686462,-63.463627,-62.80291,-61.948284,-62.298054,-63.282406,-63.212097,-62.16162,-62.037254,-29.37714,-32.46608,-26.110073,-31.484966,-32.343845,-33.939644,-27.652802,-30.988426,-35.442368,-29.317377,-36.38728,-62.103355,-63.128204,-63.314117,-62.405106,-61.911972,-62.727383,-63.485497,-63.23057,-62.184593,-62.01734,-62.93633,-63.381317,-32.991028,-31.994547,-28.81596,-29.726358,-35.849457,-34.476723,-29.385548,-28.592323,-29.39901,-38.892155,-29.497404,-63.294098,-62.33529,-61.93349,-62.778656,-63.480286,-62.7125,-61.90676,-62.425682,-63.31772,-63.107227,-62.09362,-62.120388,-62.65097,-27.854446,-35.20783,-32.612614
-34.743694,-28.462505,-29.751297,-24.140541,-24.067522,-33.81453,-26.737646,-27.859211,-23.620064,-62.69519,-63.78488,-62.534763,-63.015568,-64.50562,-64.309875,-62.85195,-62.643234,-64.004265,-64.65408,-63.304188,-62.480614,-63.436337,-17.387852,-20.24742,-30.78017,-29.209812,-25.337704,-44.007652,-31.456947,-27.91515,-34.460033,-24.743752,-61.088924,-64.09395,-62.70021,-62.78269,-63.547974,-64.68191,-63.78209,-62.533794,-63.017605,-64.50764,-64.30732,-62.850174,-62.644753,-23.159897,-28.77315,-31.745731,-24.974276,-32.531967,-27.24358,-29.041138,-29.451794,-36.089737,-31.314987,-33.93514,-62.755302,-64.173805,-64.59559,-63.13334,-62.495575,-63.631588,-64.68408,-64.35248,-62.883522,-62.61802,-63.960594,-64.66301,-33.174683,-23.122543,-32.694286,-27.792591,-43.229343,-31.866844,-30.78392,-27.989891,-28.598728,-32.7686,-30.359598,-64.54268,-63.05575,-62.51677,-63.73143,-64.68358,-63.60193,-62.490524,-63.157536,-64.60751,-64.14814,-62.73709,-62.740524,-63.485825,-24.867857,-28.960417,-31.167973
-37.2619,-28.542408,-35.70235,-22.957458,-26.241821,-31.136337,-23.800323,-33.70766,-25.478683,-63.905777,-64.48938,-63.654938,-63.96325,-64.97906,-64.82098,-63.833256,-63.70915,-64.62789,-65.08983,-64.19238,-63.628654,-64.2879,-20.148525,-24.387074,-27.334131,-29.315773,-28.561672,-33.97227,-35.803806,-24.357546,-34.753525,-28.592209,-62.552765,-64.67914,-63.74166,-63.796703,-64.36211,-65.11207,-64.48782,-63.65457,-63.96527,-64.98046,-64.819275,-63.831974,-63.709915,-20.259315,-30.784706,-29.315647,-27.481764,-34.00438,-26.957615,-27.87289,-30.816692,-33.892635,-33.258453,-33.56492,-63.773434,-64.72914,-65.032074,-64.06489,-63.637974,-64.410736,-65.10502,-64.85307,-63.855133,-63.695244,-64.598175,-65.102104,-35.05285,-20.95386,-33.501484,-31.001633,-27.769772,-32.844048,-28.920803,-25.253029,-26.000229,-31.360207,-30.806658,-65.00201,-64.00076,-63.64761,-64.46342,-65.10674,-64.39271,-63.636078,-64.08352,-65.04216,-64.71459,-63.763058,-63.774635,-64.3215,-29.763636,-29.354954,-23.635794
-36.031055,-23.879965,-27.724743,-23.840782,-28.543179,-30.400793,-27.660297,-30.920162,-27.696686,-65.20946,-64.232635,-63.538055,-63.754528,-64.430145,-64.40686,-63.6876,-63.60564,-64.34281,-64.6189,-63.893837,-63.497833,-63.97927,-24.913263,-24.067404,-25.823914,-33.335373,-26.324911,-32.133884,-37.93053,-27.248344,-31.18897,-31.748068,-65.48394,-64.36762,-63.633686,-63.678272,-64.05043,-64.74114,-64.23035,-63.537468,-63.755516,-64.431274,-64.406265,-63.686966,-63.60647,-22.010674,-34.153,-33.65777,-29.348501,-31.753239,-32.506878,-35.06308,-32.768173,-31.43513,-31.632812,-32.645817,-63.653008,-64.381584,-64.52093,-63.79168,-63.51612,-64.11199,-64.7688,-64.41541,-63.698837,-63.58978,-64.33464,-64.64057,-37.066616,-24.93617,-33.091225,-32.175182,-26.52664,-32.831696,-29.433578,-31.860596,-27.534111,-30.159878,-29.56579,-64.45453,-63.767822,-63.529137,-64.18552,-64.76248,-64.090164,-63.513306,-63.80223,-64.53691,-64.37587,-63.6476,-63.670643,-64.01311,-23.31797,-30.569988,-24.523647
-34.691914,-24.78732,-26.889929,-26.859308,-24.228054,-28.894653,-39.106586,-33.632637,-25.094875,-63.333305,-64.393875,-63.517403,-64.04048,-65.3841,-65.215866,-63.89864,-63.650047,-64.72916,-65.203,-64.13158,-63.449875,-64.16074,-29.011044,-26.601246,-28.407476,-32.594,-27.50391,-34.895954,-30.236256,-29.33617,-28.563076,-34.23771,-62.565098,-64.89226,-63.71879,-63.8011,-64.208565,-65.063324,-64.39123,-63.516174,-64.04164,-65.38423,-65.213036,-63.896736,-63.651917,-21.436134,-28.129627,-28.199219,-29.773815,-31.20664,-26.5307,-33.309917,-28.69263,-27.372614,-34.645004,-33.214153,-63.785233,-65.02845,-65.31561,-64.09248,-63.474716,-64.25839,-65.02725,-65.25956,-63.93283,-63.61861,-64.64258,-65.18126,-34.18626,-21.817036,-38.728336,-27.09708,-25.763983,-29.41296,-35.343674,-36.93165,-32.11857,-28.96703,-29.900255,-65.37774,-64.05955,-63.497986,-64.34527,-65.03565,-64.24126,-63.4692,-64.100945,-65.296135,-64.98604,-63.76322,-63.744316,-64.17566,-20.331,-27.712585,-32.699883
-31.657852,-28.69585,-25.651676,-24.879305,-25.638927,-30.87043,-41.15252,-35.274883,-24.971872,-63.861855,-64.08406,-62.96958,-63.601284,-64.36915,-64.04489,-63.318157,-63.042664,-63.98001,-65.12647,-64.007675,-62.952915,-64.098495,-29.076212,-32.479458,-28.200869,-37.401375,-26.0411,-35.076744,-27.758625,-29.149254,-32.34644,-36.72312,-66.80943,-63.951828,-63.100082,-63.219093,-64.13792,-65.52202,-64.08553,-62.969032,-63.605106,-64.37444,-64.04242,-63.31508,-63.044,-19.276154,-24.47474,-28.955032,-34.04615,-31.04159,-23.481636,-34.07297,-27.109734,-26.409172,-28.968334,-34.11568,-63.172287,-63.958176,-64.71454,-63.811287,-62.95336,-64.13901,-65.58835,-64.098946,-63.371056,-63.023094,-63.99891,-65.21374,-30.534466,-22.87981,-33.474358,-26.468235,-28.21162,-28.732698,-33.22856,-38.937775,-29.444878,-29.895882,-34.326454,-64.47761,-63.677948,-62.959854,-64.11229,-65.57277,-64.138916,-62.95198,-63.84681,-64.783875,-63.956028,-63.14661,-63.159035,-64.1192,-24.970654,-29.121574,-26.51229
-32.419342,-31.863098,-27.337347,-23.783222,-33.67323,-33.35251,-39.15073,-27.413855,-25.514984,-62.34627,-62.54511,-61.499237,-61.396866,-62.548294,-62.863007,-61.33064,-61.403175,-62.85718,-62.02394,-61.740463,-61.582027,-61.94815,-34.252617,-35.189163,-27.760284,-34.96553,-23.756304,-33.81122,-28.576664,-29.34848,-33.75608,-28.438854,-61.3743,-62.919144,-61.368282,-61.36656,-62.127434,-61.813572,-62.540077,-61.500164,-61.398613,-62.543827,-62.865204,-61.330444,-61.401985,-22.934519,-28.514538,-29.053867,-37.64676,-31.679243,-27.089739,-28.238575,-29.26387,-23.787928,-27.326504,-35.0532,-61.34741,-62.930466,-62.295418,-61.50647,-61.545395,-62.270184,-61.779736,-62.815506,-61.33255,-61.423965,-62.813766,-61.974304,-28.256395,-24.895248,-34.48622,-34.88916,-34.00794,-27.77348,-33.52964,-29.204666,-35.871025,-27.206606,-31.67216,-62.461872,-61.432365,-61.516098,-62.445618,-61.787685,-62.219666,-61.552517,-61.533802,-62.245872,-62.9288,-61.352997,-61.384483,-62.02913,-29.172197,-31.446238,-31.61202
-39.009865,-32.482258,-28.77296,-24.405087,-29.161312,-34.389114,-36.382233,-22.745792,-30.303566,-60.24153,-59.59169,-60.584087,-59.89407,-61.319275,-60.58931,-60.14131,-60.446774,-59.867653,-62.39924,-59.596794,-60.666855,-59.535637,-26.088898,-32.749836,-31.929846,-37.214504,-21.795383,-30.389969,-28.67247,-33.01317,-31.376831,-32.560356,-61.422737,-60.04003,-60.368427,-60.25199,-59.518135,-62.886757,-59.589893,-60.585194,-59.891235,-61.32856,-60.581734,-60.14424,-60.444702,-22.955397,-32.391632,-33.455597,-34.41946,-30.196342,-27.718014,-30.251167,-31.18112,-26.072098,-28.460463,-36.702812,-60.291153,-60.221275,-61.82855,-59.738277,-60.63563,-59.525898,-62.94711,-60.726067,-60.090286,-60.48152,-59.79075,-62.522877,-28.79484,-31.086847,-29.962439,-32.03907,-33.224262,-28.640923,-32.676006,-31.582579,-33.444347,-23.57096,-29.037262,-61.49906,-59.837494,-60.6042,-59.56287,-62.93299,-59.52228,-60.642517,-59.71225,-61.922966,-60.16183,-60.317013,-60.310974,-59.522873,-26.961079,-27.116528,-31.78318
-32.75006,-32.06371,-26.239109,-21.264185,-24.66852,-32.897694,-28.623188,-28.75968,-30.936804,-53.914276,-55.53683,-55.893074,-56.22328,-54.28879,-54.619293,-56.18333,-56.0131,-55.15727,-53.97242,-56.094875,-55.795113,-55.977695,-17.633236,-27.918941,-37.51298,-32.154102,-21.796238,-31.443861,-25.133572,-32.991734,-29.058653,-29.449608,-54.81996,-54.993713,-56.067223,-56.168995,-55.856934,-53.864105,-55.541313,-55.891758,-56.22338,-54.28538,-54.623497,-56.18232,-56.014595,-21.607851,-28.228931,-35.090862,-27.135458,-28.208187,-29.334501,-27.854698,-30.385702,-30.175785,-32.690445,-36.475727,-56.117607,-54.85167,-54.127937,-56.19111,-55.835682,-55.755634,-53.849728,-54.549553,-56.19763,-55.98869,-55.2341,-53.943893,-30.07409,-24.056526,-31.061138,-27.028545,-36.564938,-25.966986,-32.260212,-28.902811,-34.46982,-28.370289,-26.659504,-54.226498,-56.21919,-55.86837,-55.620975,-53.85309,-55.793808,-55.82678,-56.180054,-54.100067,-54.898106,-56.101353,-56.14489,-55.925552,-20.627266,-24.574976,-30.443247
-32.249557,-36.690094,-29.919508,-26.019001,-32.659843,-29.764013,-32.977276,-37.513836,-30.697174,-37.358677,-37.298996,-36.91796,-37.066513,-37.50824,-37.457645,-37.010433,-36.94753,-37.36894,-37.558464,-37.158623,-36.898174,-37.197884,-16.823366,-32.876305,-37.458946,-30.82398,-31.907118,-28.462055,-26.046192,-33.921795,-26.939331,-30.926872,-37.61029,-37.396587,-36.963573,-36.991302,-37.23012,-37.574875,-37.298157,-36.91768,-37.067238,-37.508778,-37.456974,-37.009815,-36.947952,-25.473484,-31.895739,-34.814644,-28.946424,-28.076391,-31.079287,-33.335297,-31.728098,-29.810394,-30.78962,-36.60054,-36.97973,-37.420116,-37.53449,-37.105637,-36.90582,-37.254025,-37.576332,-37.46896,-37.021034,-36.940605,-37.354935,-37.563225,-31.560118,-26.039692,-33.9522,-25.991188,-28.15543,-21.987722,-26.858534,-28.14692,-32.134148,-29.794235,-29.622883,-37.518196,-37.08032,-36.912907,-37.28309,-37.575996,-37.24555,-36.904095,-37.113358,-37.538685,-37.412724,-36.974327,-36.980118,-37.21222,-16.96967,-34.265053,-30.48014
-30.489567,-35.8196,-31.791542,-22.954784,-25.250462,-19.262531,-21.089933,-23.253222,-25.05737,-21.85419,-21.869476,-21.845499,-21.855091,-21.881384,-21.878498,-21.851452,-21.847483,-21.873493,-21.883993,-21.86093,-21.844309,-21.863321,-18.448387,-36.307022,-34.067608,-30.040327,-22.96895,-21.802307,-21.526184,-21.853186,-24.793114,-21.294998,-21.874212,-21.875067,-21.848526,-21.849848,-21.86529,-21.88491,-21.869425,-21.845482,-21.855137,-21.881413,-21.878462,-21.851412,-21.847511,-23.79031,-27.411518,-29.351986,-28.726135,-25.575172,-26.1963,-20.806124,-23.480043,-18.328175,-20.254719,-21.35458,-21.849506,-21.876389,-21.8827,-21.857685,-21.844734,-21.866741,-21.885048,-21.879112,-21.852146,-21.847,-21.872738,-21.884226,-22.739428,-28.898209,-29.963118,-31.317482,-25.013336,-21.475067,-19.885584,-19.562489,-22.122444,-18.9106,-24.41893,-21.881905,-21.855984,-21.845198,-21.868477,-21.885017,-21.86621,-21.844635,-21.858185,-21.882935,-21.875957,-21.849186,-21.849045,-21.864206,-18.379295,-32.34046,-27.552094
