-27.436718,-16.824028,-19.50298,-20.915625,-21.817677,-17.075176,-16.568655,-16.533989,-23.685326,-18.796259,-27.85564,-22.1776,-25.52121,-13.772276,-18.370365,-19.070572,-16.702621,-15.393393,-14.462503,-16.489672,-20.917099,-12.9893,-22.156965,-22.555035,-19.06126
-23.10302,-21.390211,-20.459526,-17.912449,-18.577658,-19.851128,-16.74089,-19.793474,-27.67405,-21.501503,-22.463146,-24.570322,-25.30809,-19.80276,-23.656158,-14.806711,-22.176598,-22.736668,-19.61092,-22.436447,-16.806038,-16.309258,-23.738132,-23.932632,-21.308971
-21.510101,-17.239172,-20.096151,-13.706411,-18.523344,-22.969072,-14.711063,-20.66623,-29.432198,-29.991278,-22.360529,-32.83923,-17.296522,-21.855751,-19.846746,-21.550762,-15.457918,-24.455374,-18.679174,-20.66455,-13.463425,-19.479076,-23.89404,-17.278551,-26.744507
-27.076088,-22.232386,-16.325539,-14.184826,-15.082827,-17.610851,-14.06678,-22.082829,-24.238781,-24.021734,-28.9163,-26.107035,-15.938377,-21.526527,-22.260387,-18.706463,-14.17981,-21.2331,-21.571945,-25.875595,-19.658356,-27.698437,-22.80413,-14.50334,-22.87673
-38.06458,-14.831734,-21.091541,-17.89429,-19.159378,-21.653751,-22.501364,-23.01775,-21.04126,-19.863945,-26.440243,-24.225685,-17.95314,-25.837856,-17.655521,-14.494713,-18.952314,-15.467499,-22.469915,-18.334457,-21.675385,-20.152748,-14.179613,-16.213875,-23.802765
-29.270704,-18.467335,-23.756199,-22.892681,-31.687366,-20.958836,-27.43848,-18.845196,-18.554527,-18.03018,-23.475943,-28.116653,-21.11785,-19.52871,-15.57234,-22.653015,-16.637512,-19.872087,-19.826035,-14.073858,-22.47082,-18.602592,-15.386126,-13.894489,-20.567368
-25.901527,-22.507183,-19.372171,-22.214472,-25.693493,-16.958286,-20.948153,-21.224125,-26.14724,-21.222143,-19.3977,-22.157906,-17.930159,-19.044647,-23.305653,-20.164965,-17.953304,-26.74031,-23.083458,-18.573122,-15.916975,-20.785927,-18.80465,-15.022266,-13.925373
-26.278702,-18.732807,-26.027721,-22.232475,-20.7382,-25.36407,-20.074266,-29.440718,-24.796604,-29.078835,-30.334091,-25.771255,-19.769814,-21.00524,-27.034245,-23.850237,-23.220047,-23.037815,-27.089624,-22.460789,-18.532782,-25.211689,-26.129423,-16.011103,-16.475296
-24.21878,-20.664467,-21.589138,-24.679369,-22.084337,-26.394909,-24.993042,-25.520618,-15.35301,-24.75597,-26.285381,-31.28146,-22.90334,-22.079647,-29.708454,-30.407518,-17.5209,-26.283648,-17.803495,-18.023787,-18.279253,-24.965612,-23.502644,-19.31063,-17.022058
-23.55151,-22.252523,-20.77724,-22.83163,-26.758451,-23.327396,-16.809937,-20.054806,-18.302431,-21.044334,-19.469116,-30.844095,-29.202892,-20.200144,-25.000755,-23.805672,-16.381044,-29.203682,-14.69022,-23.500944,-23.347214,-22.330957,-28.51523,-15.394905,-18.044111
-22.080849,-21.787477,-23.313202,-17.70183,-25.542858,-25.862461,-18.956377,-18.04694,-25.73402,-19.943996,-21.620592,-23.634008,-22.825275,-24.093195,-22.45792,-22.691525,-23.342783,-24.400738,-17.411108,-22.370304,-18.14252,-23.470188,-23.06435,-16.789082,-18.106392
-22.752733,-23.86681,-20.289627,-12.17668,-23.257729,-21.144539,-21.105375,-19.959084,-15.945263,-19.312714,-32.454895,-28.887775,-19.833021,-22.690094,-23.048452,-27.163445,-26.453339,-22.319624,-16.28922,-24.637863,-18.68834,-19.170063,-20.074081,-23.383999,-16.633005
-26.329836,-23.552765,-14.816427,-15.763506,-18.459799,-15.989351,-16.825874,-18.90757,-15.506763,-16.661081,-26.66566,-26.674036,-21.18454,-21.50505,-23.491909,-19.414402,-22.886501,-14.252842,-15.196873,-20.450663,-14.66267,-22.340828,-16.239716,-14.544514,-19.017345
-23.231316,-18.664764,-16.003857,-16.202595,-11.41423,-15.62693,-14.410328,-11.954901,-9.8192425,-17.29042,-27.925863,-24.939566,-24.573063,-23.71965,-27.39632,-18.229446,-16.962013,-14.221352,-13.135176,-15.279594,-15.1196575,-18.119114,-18.25206,-14.431473,-18.487806
-18.997393,-16.665785,-15.951313,-19.087479,-15.746895,-15.72234,-17.508213,-17.052635,-13.431568,-16.324509,-30.79851,-29.862146,-23.774477,-25.740189,-27.760145,-23.789112,-16.676752,-26.95092,-14.570988,-18.045687,-17.94824,-22.873386,-17.664055,-20.435146,-15.841932
-16.969172,-20.427788,-19.656303,-13.220247,-17.549381,-15.108887,-13.548193,-15.915346,-22.136593,-13.578056,-21.90266,-24.629738,-22.082453,-23.564114,-22.414362,-17.169785,-21.912674,-24.165148,-21.806131,-22.899052,-22.039246,-22.076458,-12.281237,-19.606163,-20.665888
-19.343834,-20.528343,-23.029224,-17.583702,-14.917751,-14.7483635,-18.00234,-15.704594,-25.931305,-11.882555,-21.829388,-26.888191,-27.71948,-22.15105,-22.67713,-15.75271,-20.94706,-19.761213,-30.912329,-22.395512,-20.229607,-22.327805,-16.369238,-14.721939,-27.869995
-18.75116,-23.685719,-24.436893,-26.397812,-12.812891,-14.8176155,-17.832855,-18.119562,-17.151714,-16.238169,-22.611929,-28.508251,-25.883543,-16.544554,-22.072414,-22.861809,-17.867147,-19.779058,-20.978863,-25.260174,-23.779305,-19.014488,-16.380205,-12.942671,-28.945023
-17.820583,-20.832275,-18.854097,-23.784832,-15.989248,-19.110008,-17.687199,-18.824806,-19.183302,-18.105215,-21.008924,-30.024431,-20.477163,-21.097889,-26.334236,-27.890888,-15.121178,-24.381018,-22.34061,-20.218737,-18.70681,-24.603607,-19.599766,-17.776539,-29.072054
-18.529655,-18.66825,-19.986645,-20.126339,-19.016087,-21.947472,-19.171535,-17.197542,-12.670288,-19.090939,-17.719604,-27.188633,-23.206055,-18.891315,-23.756578,-28.147709,-17.70389,-15.256311,-24.438946,-20.50706,-13.414007,-23.870901,-18.033781,-19.970201,-28.889212
-20.04058,-26.71016,-25.150585,-16.307798,-18.351812,-19.567585,-15.047863,-15.27754,-12.971193,-9.265831,-21.299519,-27.973305,-25.472332,-21.445324,-19.051064,-27.733902,-21.202026,-17.485859,-26.051052,-21.597912,-15.39061,-23.46761,-18.138803,-21.730175,-23.360601
-18.553009,-26.472576,-17.532324,-18.82518,-18.9596,-14.098246,-19.653439,-18.626255,-12.206566,-9.6612835,-15.321217,-32.318024,-22.252678,-22.852592,-22.91224,-22.641851,-19.408531,-17.384464,-26.302017,-21.368076,-22.65288,-24.325827,-21.823978,-26.209791,-27.43747
-18.93533,-22.452194,-17.007616,-15.105864,-17.442669,-20.4417,-19.270964,-19.648108,-10.946144,-17.880041,-14.974026,-25.850025,-19.718658,-21.792362,-31.302507,-18.118645,-14.35247,-12.603565,-24.212784,-29.280611,-25.428284,-26.521347,-24.81236,-20.75285,-27.993172
-20.500309,-25.649818,-19.908447,-13.082441,-20.364609,-24.361015,-24.60587,-20.349205,-13.564959,-18.151491,-20.32495,-25.35053,-23.710407,-19.188715,-29.17791,-22.299757,-17.92464,-17.567963,-26.328398,-24.259655,-24.004223,-29.42831,-22.307285,-23.573944,-20.47648
-18.149511,-21.856943,-20.075577,-22.315676,-21.508003,-18.233025,-21.50531,-23.267727,-16.466248,-16.459343,-18.805641,-28.008047,-25.341606,-20.76624,-20.203106,-19.385983,-23.463501,-18.203861,-23.700615,-26.785751,-18.892233,-26.345957,-22.398392,-25.781147,-17.90401
-18.53116,-23.582542,-22.21325,-23.64236,-26.679333,-18.753075,-19.76703,-21.033213,-19.66695,-20.504665,-22.422615,-29.849169,-23.666748,-25.030472,-21.519539,-20.942734,-28.00076,-20.820204,-19.56542,-28.94975,-22.662823,-20.743126,-25.309458,-25.832403,-21.112553
-21.084099,-25.098959,-18.570492,-20.96263,-23.281237,-22.480982,-18.91256,-20.57944,-18.61095,-18.793203,-17.475819,-29.583801,-20.381142,-19.764036,-21.110867,-20.264002,-28.039038,-22.6278,-23.406305,-21.755575,-20.916733,-22.167755,-22.814274,-22.535141,-22.727585
-25.180786,-22.118073,-23.563362,-20.567871,-24.386799,-21.152227,-27.074276,-19.217522,-21.007952,-24.735678,-17.514175,-31.932035,-20.908113,-19.159296,-23.075464,-20.193977,-26.09084,-24.31978,-31.399687,-17.13084,-26.131134,-20.64344,-27.126413,-20.588467,-18.545393
-23.896252,-23.592743,-29.880472,-18.8151,-29.38321,-20.91814,-22.513561,-24.341993,-24.526722,-24.292297,-21.703106,-29.424173,-21.561588,-18.532867,-23.73285,-20.838902,-25.026142,-17.906372,-19.981874,-17.324766,-28.333302,-19.00325,-30.288507,-20.970701,-21.430645
-27.999632,-20.257633,-30.645323,-21.395746,-26.548801,-21.38398,-21.993214,-24.105555,-23.766384,-22.505161,-22.159033,-22.847088,-24.91909,-22.157803,-25.563526,-24.511255,-25.717842,-18.457323,-18.15475,-23.256798,-31.608734,-25.768877,-19.15982,-19.481773,-20.984262
-34.668755,-22.049213,-27.522503,-18.856873,-24.888493,-23.054775,-21.82586,-17.62157,-26.631557,-24.755966,-23.289745,-20.7036,-22.670212,-20.922554,-24.004883,-28.204548,-24.970676,-22.131292,-24.244263,-28.265131,-25.659786,-24.480717,-16.779287,-23.298681,-20.898514
-27.942635,-19.434324,-20.96347,-22.588364,-30.094099,-18.96327,-20.844643,-19.713646,-25.570442,-27.418736,-23.169842,-28.35198,-26.601818,-25.060558,-21.309505,-27.086292,-22.272465,-28.093502,-26.994793,-25.772978,-26.865473,-20.360138,-21.687939,-19.521368,-25.687347
-25.480581,-20.595932,-22.079006,-22.999977,-33.524456,-19.542398,-23.377571,-18.865543,-26.581635,-24.424038,-20.308697,-28.100952,-24.273901,-26.412281,-23.900688,-27.072021,-22.983696,-30.380949,-22.360619,-20.921253,-28.331438,-20.872797,-21.678791,-21.30386,-21.707098
-30.869585,-24.886662,-24.434006,-20.156979,-23.800028,-28.26618,-25.549545,-21.113764,-27.062126,-18.769012,-22.219505,-25.711628,-18.975243,-30.03175,-25.1011,-26.713942,-18.80685,-19.61496,-26.448328,-23.53883,-26.339825,-29.973457,-24.27288,-25.475698,-20.108353
-28.748549,-26.151844,-22.2123,-21.113289,-18.922962,-30.580803,-28.063513,-27.124996,-26.740076,-18.011787,-29.453331,-29.450993,-25.62423,-31.753378,-24.134546,-25.576267,-18.905888,-19.338589,-23.212048,-32.074413,-27.851383,-29.524323,-21.812977,-23.002312,-23.005234
-21.279593,-20.965382,-22.2099,-22.275734,-19.413048,-28.497475,-22.988163,-19.263412,-21.565945,-22.365467,-24.266193,-28.018028,-28.062115,-29.426355,-25.244547,-23.688046,-18.694687,-23.982563,-15.729698,-32.231518,-22.839754,-24.878689,-21.056618,-22.110626,-27.831413
-18.68435,-21.071407,-18.739481,-29.690733,-19.089867,-22.404549,-25.103106,-24.149826,-19.18864,-19.997772,-25.079838,-27.772657,-27.242195,-26.337502,-26.51579,-27.857292,-22.605904,-29.095781,-20.029636,-35.657852,-23.256783,-19.257729,-31.380075,-21.769161,-23.723267
-18.619045,-23.401247,-25.43597,-26.829771,-23.601532,-19.544613,-28.336283,-21.317188,-18.518497,-22.830948,-24.661882,-28.820816,-22.96248,-30.11683,-25.398623,-23.425201,-22.817791,-22.50437,-20.867882,-28.859581,-26.25235,-20.60847,-26.452305,-22.22639,-25.954075
-20.103579,-21.392736,-21.92279,-28.695925,-25.123163,-23.848053,-21.95362,-22.941116,-21.615957,-23.435413,-23.049421,-30.066843,-27.387589,-29.02549,-26.217033,-25.977959,-21.933094,-22.153492,-19.909597,-27.860603,-25.724966,-26.241642,-25.91816,-30.257887,-26.744999
-19.750126,-25.762302,-21.971788,-26.320929,-27.740124,-30.645628,-25.541397,-22.761936,-27.403784,-23.57201,-24.196466,-33.097034,-24.105957,-25.895168,-23.353838,-24.635805,-19.081762,-24.824804,-20.383196,-27.985285,-23.233547,-25.896723,-28.409101,-34.175926,-25.934319
-21.68722,-25.893408,-29.680443,-24.62146,-22.994713,-32.2919,-30.000582,-28.288755,-23.377975,-17.823027,-24.324549,-31.071068,-23.517141,-25.780834,-23.083885,-21.292414,-20.33889,-22.974846,-18.777935,-24.645275,-25.609428,-28.763828,-30.074781,-23.156813,-24.506096
-22.81839,-26.470772,-31.510498,-19.175,-20.186039,-30.521025,-23.051594,-27.333986,-29.850328,-20.594662,-26.418293,-29.63565,-23.129023,-29.24996,-23.517315,-27.312126,-21.575134,-23.487268,-22.460396,-26.247255,-27.663355,-29.54572,-25.7825,-21.517143,-18.968313
-20.95156,-25.517046,-30.151257,-21.366505,-27.494968,-27.032736,-21.88347,-28.610836,-25.738792,-18.589794,-25.978586,-32.894527,-24.804161,-19.92603,-27.753815,-30.103092,-27.430141,-22.43087,-27.378685,-30.067373,-31.046995,-26.738262,-26.330292,-23.06546,-21.903316
-21.018133,-25.937626,-26.469995,-23.273026,-27.02089,-20.448086,-21.57058,-28.315247,-27.15764,-20.273432,-28.905075,-38.72517,-26.40635,-18.143433,-37.517345,-28.762371,-31.179625,-22.630348,-27.161531,-37.532406,-32.58464,-27.216007,-28.693117,-24.361115,-21.161098
-21.743435,-24.798714,-23.342682,-20.794775,-25.01644,-18.45517,-25.743254,-22.375841,-23.688616,-20.37843,-24.19582,-31.901567,-24.576439,-21.949457,-31.185045,-25.396482,-21.358166,-21.082846,-24.288557,-25.04549,-24.759726,-31.109442,-22.853474,-23.90679,-20.821129
-28.35409,-29.531357,-20.140575,-22.772476,-31.543472,-29.147968,-23.467125,-24.338062,-23.77113,-22.368023,-25.941843,-28.742104,-21.53535,-23.484827,-28.90705,-29.033804,-23.555885,-23.47836,-23.968853,-21.595497,-22.854027,-38.807858,-23.835865,-24.596981,-27.117691
-36.28123,-25.664425,-27.884172,-26.122879,-26.382607,-24.937855,-21.88734,-27.649605,-22.063597,-22.560875,-23.123745,-23.60931,-20.668919,-23.169817,-28.250305,-31.609789,-30.616316,-23.585121,-27.723413,-22.805626,-23.13764,-31.164503,-26.543041,-23.0527,-32.77113
-30.188522,-27.345907,-25.529072,-20.434027,-26.757479,-24.526691,-25.636871,-26.053415,-23.623356,-24.774393,-21.061241,-26.03233,-20.944849,-20.69854,-31.687378,-24.636925,-27.152706,-26.256508,-29.789307,-28.491611,-24.52842,-25.13975,-23.097088,-28.498863,-31.255156
-27.125584,-29.735794,-20.96347,-23.004145,-23.021938,-22.605698,-22.768772,-16.942774,-26.03903,-24.955711,-21.096792,-26.349705,-23.265285,-22.97388,-27.62665,-26.913673,-27.987255,-28.637125,-24.631744,-30.426619,-22.524862,-22.579418,-24.227045,-28.935675,-28.909882
-32.711327,-26.900366,-23.548195,-24.415888,-19.705494,-26.563988,-24.598633,-19.940598,-22.462189,-23.886784,-24.84165,-28.31728,-22.086863,-23.677422,-29.23751,-26.343372,-27.163107,-25.331457,-20.743387,-30.508812,-27.803814,-22.304155,-25.6427,-34.187584,-25.74319
-30.25228,-23.038954,-26.546812,-30.461035,-22.146484,-26.39272,-25.599401,-32.060066,-17.73925,-21.459595,-20.516558,-32.62357,-25.629635,-23.138338,-26.881945,-33.063763,-24.910948,-21.373386,-22.860476,-26.924809,-30.196835,-21.229898,-30.651651,-25.938786,-23.785992
-31.41481,-24.038534,-28.117373,-31.984953,-25.63368,-28.123371,-25.56661,-21.162405,-19.226753,-27.599438,-21.613045,-31.623764,-25.772877,-22.150072,-24.398064,-32.64623,-24.365528,-23.747387,-20.640385,-24.828896,-27.544788,-24.12001,-29.229864,-21.624939,-28.977438
-30.865997,-30.601376,-27.144444,-26.192635,-24.032688,-25.835136,-23.501509,-24.558834,-19.105652,-22.359745,-32.028767,-25.747204,-23.409208,-20.533012,-23.773838,-33.397438,-27.68342,-31.837502,-26.625652,-28.52209,-26.27919,-24.137062,-24.408127,-18.610401,-24.333504
-25.484997,-33.114952,-25.108982,-28.761309,-26.331348,-21.465462,-26.956463,-21.618635,-16.542538,-19.194422,-25.160126,-25.380316,-25.65923,-18.069923,-25.401834,-25.253384,-25.280258,-35.71449,-27.482664,-30.989645,-23.64045,-34.43645,-23.313725,-18.153456,-20.220013
-22.487284,-26.920345,-24.199791,-26.697311,-22.73196,-23.800003,-25.169548,-18.31401,-18.154657,-25.2329,-22.508514,-34.95569,-23.932182,-19.545513,-26.90554,-23.816664,-24.604166,-27.629444,-23.854542,-27.872818,-29.084408,-27.168861,-26.14338,-24.031227,-23.986488
-20.894642,-28.623835,-23.498394,-29.58833,-22.82367,-22.954575,-19.191616,-20.887253,-23.658257,-21.535967,-25.505283,-26.090036,-19.647236,-22.202267,-29.430843,-26.620981,-26.478111,-26.140224,-24.72702,-28.480927,-28.995022,-22.647667,-27.624743,-28.973385,-23.11876
-25.372725,-31.935373,-23.53217,-25.36963,-26.066143,-25.556736,-23.248375,-29.70668,-28.008562,-23.012589,-25.502491,-24.134775,-26.580389,-30.590397,-33.40413,-21.631535,-30.896751,-33.816185,-26.709444,-22.730371,-25.952633,-29.960474,-22.776482,-28.870684,-28.041819
-24.52256,-31.44365,-24.652725,-21.373543,-21.967827,-21.47883,-25.657127,-22.383957,-26.451153,-25.775024,-22.805794,-27.175526,-20.349453,-22.217081,-29.013655,-23.568699,-28.763191,-26.823923,-19.258522,-22.652113,-22.092825,-23.694296,-26.399094,-29.12662,-24.985584
-25.570837,-24.208662,-23.965227,-23.116806,-24.048035,-24.682579,-27.539158,-20.418026,-22.533949,-21.077044,-28.189144,-28.070036,-21.09403,-18.860022,-24.06852,-35.19928,-32.965626,-25.146254,-19.847822,-21.044384,-24.823593,-28.776306,-28.556364,-31.919367,-26.968693
-30.746943,-25.408524,-28.6296,-26.465767,-27.354755,-25.081106,-21.708252,-23.9262,-21.947445,-23.370415,-29.736288,-25.577257,-26.843353,-20.44875,-22.191004,-28.494102,-29.553423,-32.50842,-25.783772,-22.045454,-27.275642,-23.487732,-30.238935,-29.5231,-28.34748
-26.1832,-31.474699,-35.73499,-25.1297,-30.336916,-21.246315,-25.022646,-24.378407,-23.10371,-20.983162,-29.81723,-31.732977,-24.55282,-19.747154,-25.452038,-33.207,-25.322271,-28.349133,-24.464813,-25.993504,-24.65303,-21.678692,-25.25722,-28.389103,-34.058804
-26.668842,-28.129227,-34.07487,-29.069668,-32.108624,-22.07545,-25.163181,-26.671032,-26.205217,-25.65814,-25.552061,-31.299948,-20.090973,-24.390215,-30.241928,-34.2123,-27.670822,-22.637974,-25.194027,-22.915842,-28.5122,-23.689396,-24.817467,-26.044315,-32.100357
-24.63659,-30.311726,-24.990484,-27.624798,-27.463512,-24.787933,-28.477695,-31.733282,-26.126623,-24.084724,-25.050297,-26.903673,-21.827703,-26.669811,-29.785414,-32.622196,-27.167738,-23.563974,-28.658415,-25.69317,-25.584396,-31.557901,-25.758453,-27.434265,-30.116674
-25.184723,-30.528183,-25.259384,-22.499262,-24.640385,-31.278185,-25.892868,-31.734629,-22.146355,-25.551886,-22.562351,-25.704144,-22.537296,-23.079931,-29.605125,-27.507282,-24.568674,-25.416824,-35.327583,-24.12529,-27.094414,-29.92613,-25.942465,-27.907677,-24.982342
-28.735317,-24.06955,-30.130098,-25.093977,-25.14616,-24.789299,-26.37888,-30.638527,-27.094664,-23.981709,-22.697247,-22.580944,-20.964933,-27.025087,-29.729126,-32.394993,-22.721464,-23.556862,-25.169453,-23.554613,-31.964514,-27.431158,-25.754961,-27.232273,-24.968971
-27.264347,-21.273724,-34.246216,-27.808287,-25.642586,-17.857359,-21.010483,-24.592068,-27.524479,-26.970135,-29.44944,-22.394186,-27.444227,-25.595724,-26.05712,-32.280018,-21.09428,-23.005186,-26.623343,-26.83538,-27.307274,-27.173817,-26.840675,-25.410261,-28.433994
-24.939484,-26.550568,-24.73883,-25.183157,-23.69917,-18.200985,-23.575638,-25.54654,-29.697857,-28.980862,-28.435247,-23.796358,-29.594505,-18.925526,-26.712763,-28.108162,-19.650036,-20.375957,-26.71355,-29.068151,-26.053312,-29.573551,-28.93265,-27.070107,-24.905313
-28.255577,-27.673908,-25.216993,-28.262505,-24.805113,-22.9687,-23.370012,-23.566826,-28.995108,-26.125963,-23.276108,-28.4649,-36.808758,-18.75292,-25.272171,-28.118692,-25.779438,-24.359863,-24.890541,-27.421333,-28.265587,-32.00937,-28.083645,-26.933546,-27.934906
-28.484093,-24.056387,-26.60795,-30.719584,-22.141258,-24.502308,-25.524448,-24.30048,-35.102097,-23.55981,-23.028503,-24.692608,-28.635569,-20.799736,-28.277933,-25.511745,-28.429602,-26.953815,-30.12341,-29.765127,-25.822384,-27.573864,-21.575863,-26.289019,-24.49538
-24.261026,-21.881187,-24.245918,-28.043036,-29.73609,-26.862808,-29.764181,-29.543104,-33.455967,-25.180775,-23.359013,-29.727142,-36.872757,-20.216156,-24.588524,-22.407162,-24.769354,-25.2127,-27.57534,-25.072762,-26.727411,-28.587019,-18.618065,-27.024315,-23.138102
-23.325474,-27.899185,-30.051998,-27.361837,-32.445114,-24.162006,-29.15835,-27.24542,-24.81192,-21.499846,-23.786259,-30.112934,-29.497442,-24.489643,-27.11609,-23.227184,-28.638283,-26.714207,-26.067808,-24.711319,-24.804443,-24.152956,-22.091818,-27.631786,-24.770569
-24.740395,-28.611046,-26.109802,-29.300926,-30.244328,-22.720688,-23.316809,-30.053215,-25.790535,-20.928543,-25.16061,-24.44604,-25.895771,-23.55338,-25.300396,-27.980762,-30.67649,-29.61704,-30.314869,-25.241392,-27.38831,-25.292957,-22.67334,-25.409071,-24.670403
-27.172504,-29.264458,-25.246677,-30.012695,-29.200277,-26.357023,-27.15353,-31.307343,-29.367552,-24.593521,-26.884037,-29.847578,-31.04863,-22.834227,-26.172237,-25.195997,-31.267508,-29.621225,-25.841364,-26.742283,-27.635344,-23.449554,-25.279999,-24.902933,-23.785568
-26.101223,-27.701866,-26.58088,-29.931557,-24.926788,-28.683746,-28.878277,-28.182285,-29.08482,-26.664604,-24.596937,-38.699245,-29.954065,-19.093754,-28.441696,-25.36176,-25.305527,-32.48868,-31.56481,-27.351187,-23.1709,-22.562431,-31.406096,-24.175323,-21.953236
-25.030546,-31.273417,-29.446835,-24.595978,-22.175608,-26.993235,-24.805422,-23.879032,-25.447437,-25.691694,-25.064892,-34.689774,-30.455116,-19.795883,-30.83187,-30.012856,-23.791485,-29.619028,-26.486443,-28.220112,-28.156876,-23.069527,-25.225111,-26.045609,-21.680637
-23.866928,-33.741768,-25.208332,-24.761818,-21.576866,-27.727018,-26.827757,-24.477142,-27.253555,-26.353397,-27.641275,-29.703997,-32.24452,-19.097761,-26.569149,-31.119965,-29.735804,-26.921505,-26.67453,-27.08657,-28.684519,-22.825586,-26.777237,-30.857801,-25.51064
-23.040844,-28.749207,-30.154024,-29.509275,-26.703262,-22.791187,-25.9288,-20.560188,-25.623775,-25.936306,-22.45306,-26.826595,-25.95364,-16.429249,-27.302917,-29.578363,-24.766972,-22.606993,-24.175484,-26.674274,-31.164757,-23.764011,-26.417225,-28.799747,-30.968927
-28.183474,-27.182518,-29.018284,-31.668074,-30.224838,-27.335196,-30.329597,-20.03854,-20.03312,-25.017296,-21.758541,-26.40229,-26.61251,-20.74028,-30.219788,-32.05582,-20.299967,-24.605593,-26.95403,-23.252998,-33.604305,-31.039782,-28.488693,-26.988277,-29.755173
-28.989235,-26.722574,-25.509825,-24.230366,-26.045801,-28.319698,-33.351856,-22.71196,-22.18578,-20.01545,-25.024137,-25.45233,-32.49037,-20.013773,-27.638893,-27.005997,-24.024574,-21.638071,-27.131462,-22.46873,-31.144123,-27.748825,-30.196434,-31.329363,-27.622387
