-21.382277,-19.045216,-19.472054,-15.734159,-13.585333,-17.007328,-17.696838,-13.667913,-25.205065,-12.187669,-15.626561,-17.470434,-19.151463,-9.720655,-16.69336,-19.226454,-16.271217,-11.6932955,-18.125376,-18.72203,-13.507825,-19.273842,-17.885803,-16.00262,-23.282692,-13.355031,-15.664295,-17.289263,-12.586405,-19.398247,-17.40319,-16.988657,-16.942444,-22.119469,-18.387625,-13.618454,-19.49232,-21.411333,-22.50591,-17.777697,-17.227262,-15.666788,-22.686363,-22.85604,-12.239883,-12.675873,-19.743042,-12.909112,-16.867,-19.324926,-12.680183,-17.406673,-16.188578,-22.163404,-19.286398,-15.530308,-19.101475,-21.286106,-18.12675,-11.814863,-20.382576,-14.216059,-21.09339,-15.076298,-17.119614,-16.047356,-15.632808,-15.944931,-22.37985,-19.592379,-7.979477,-14.971396,-19.627764,-17.362137,-16.905846,-16.507309,-16.512676,-16.90367,-14.200523,-16.243206,-12.720458,-12.807502,-14.987049,-23.317314,-21.476852,-19.839216,-16.746511,-25.739634,-20.29467,-24.194984,-15.656366,-12.370232,-12.449595,-19.964022,-19.082539,-17.449017,-23.191359,-21.968302,-11.900867,-14.936733,-24.070908,-26.453669,-16.050472,-17.389742,-14.758623,-16.89155,-13.0095,-21.319405,-20.783085,-19.524008,-15.186795,-12.047052,-17.10165,-19.0311,-24.000015,-22.545734,-10.872087,-21.525951,-17.241337
-19.657719,-12.823557,-26.187023,-23.754025,-14.5433445,-14.130829,-16.376856,-15.927282,-18.59655,-16.269854,-17.874382,-17.404633,-18.041672,-8.6291485,-19.210787,-17.355347,-14.9383545,-19.911367,-17.202885,-17.644924,-12.81291,-17.691824,-20.032732,-13.9131565,-28.911251,-18.493101,-20.454796,-19.834156,-14.045898,-17.080467,-18.768621,-21.082493,-16.313408,-25.208246,-19.798233,-21.112707,-13.442332,-28.180954,-17.914753,-19.631271,-19.409964,-20.910555,-17.893677,-19.75724,-13.073347,-15.342025,-20.623087,-12.211605,-14.333599,-16.070683,-19.180573,-20.05735,-19.36837,-19.757252,-19.582932,-13.27584,-15.552309,-16.725319,-15.836846,-14.208925,-19.69346,-12.251482,-15.187778,-14.583599,-14.14057,-20.58727,-13.280863,-14.005093,-20.583414,-14.435762,-12.358489,-20.124475,-20.813492,-17.474651,-18.805866,-14.812744,-15.348608,-14.26049,-13.777923,-15.532839,-12.617174,-17.080818,-12.741673,-17.135496,-19.300198,-15.461267,-15.053001,-19.454632,-25.496334,-17.46214,-19.433489,-15.4209385,-13.874774,-12.910011,-20.580292,-16.455332,-23.57753,-22.845139,-17.14979,-12.683825,-14.84042,-23.550594,-14.200348,-20.133718,-12.346448,-13.711334,-12.48884,-15.958929,-13.2294655,-16.80641,-15.604119,-14.741609,-16.138155,-13.84841,-19.665016,-15.998198,-12.967452,-13.365803,-15.314385
-15.827867,-8.433647,-19.292671,-23.869053,-18.678194,-18.981806,-14.712391,-18.094168,-19.576128,-15.101524,-13.861777,-17.68335,-15.284615,-17.686756,-15.793916,-17.37095,-11.815728,-15.054552,-14.468159,-10.011007,-17.741974,-12.051226,-22.294813,-17.058176,-25.495033,-23.663864,-15.936701,-15.16828,-13.159197,-11.518983,-15.078331,-15.011218,-15.014299,-21.192333,-13.503984,-26.821693,-12.53587,-24.970589,-12.446238,-18.922392,-15.346529,-17.751,-13.1567135,-21.474752,-17.078669,-8.944508,-14.336587,-20.319715,-16.347748,-15.3052025,-18.366796,-21.270647,-18.03176,-16.158615,-19.839752,-13.936786,-10.22295,-15.291088,-20.409271,-17.303743,-19.815107,-21.963448,-13.788995,-16.739317,-12.1679,-21.789877,-18.823414,-18.517757,-20.228743,-17.903214,-17.555817,-20.729918,-19.044796,-18.024277,-17.661394,-14.0333185,-11.756105,-14.135652,-15.826705,-16.18298,-21.396189,-17.509192,-16.496742,-19.784515,-16.493256,-20.693441,-15.502398,-20.383202,-28.457638,-13.125609,-12.7366905,-17.06482,-19.934887,-15.735615,-22.212576,-16.196037,-17.091564,-22.823835,-14.055354,-13.4110985,-12.368611,-20.205837,-11.290176,-12.610054,-14.11401,-16.532478,-16.626734,-12.932033,-17.155258,-18.18963,-12.448448,-14.237844,-15.602055,-13.370836,-13.001372,-14.253857,-17.219994,-10.640571,-18.092623
-15.414216,-10.346891,-16.372885,-22.021381,-18.563204,-16.823444,-15.004313,-26.147072,-15.8214855,-17.350681,-12.108714,-18.809587,-16.123005,-18.33959,-17.50734,-15.424238,-12.0119915,-13.788917,-17.612291,-9.492492,-19.279743,-14.902778,-18.811123,-13.338939,-24.513899,-20.78949,-14.963757,-15.696234,-13.466155,-16.853027,-16.934298,-18.29385,-17.791132,-21.310791,-12.049169,-16.49009,-16.536598,-17.98405,-14.645813,-22.422651,-11.3355055,-18.195616,-14.931289,-15.8192215,-19.584175,-8.619675,-16.014011,-25.389208,-14.4144,-13.881648,-17.240192,-23.822617,-18.755503,-18.982124,-17.569225,-15.218761,-12.6082945,-17.817362,-19.999348,-12.073244,-17.23645,-26.248758,-16.716587,-21.064959,-16.379135,-23.401545,-14.513257,-21.140644,-25.037556,-22.274164,-21.256922,-15.980416,-20.240734,-18.364538,-25.38298,-16.455383,-13.742656,-20.83432,-18.84245,-13.616739,-19.547949,-11.468229,-15.444109,-22.876995,-12.553658,-21.544935,-21.817553,-21.71164,-23.9822,-16.583193,-14.8879795,-17.508257,-15.058739,-24.860107,-18.678558,-10.451752,-15.205126,-21.429842,-13.995263,-17.470367,-19.671795,-26.597744,-12.683656,-10.210329,-19.869541,-18.637222,-21.442667,-16.766327,-24.345697,-18.653305,-9.857933,-15.62739,-20.259396,-16.945366,-10.18834,-17.289543,-14.998787,-14.628018,-16.514175
-17.729628,-22.507292,-18.617193,-23.946774,-14.721387,-18.738518,-13.827841,-18.509716,-12.31242,-16.261282,-16.163792,-18.88441,-15.866463,-16.766502,-16.74111,-15.668526,-19.506428,-14.652212,-22.509743,-13.100423,-17.528553,-19.309593,-15.055841,-15.581106,-15.474318,-21.441334,-17.910555,-15.779619,-13.59194,-19.494797,-15.802248,-16.513615,-22.78569,-18.142645,-15.890134,-13.746334,-20.930048,-15.782773,-18.122854,-17.572746,-13.046876,-17.919947,-22.225863,-14.57726,-23.329947,-16.374098,-13.485028,-19.297434,-11.133404,-14.940203,-15.080214,-24.946922,-20.362349,-19.426306,-17.036654,-15.1421585,-16.443367,-20.621864,-19.271341,-12.079538,-13.535196,-16.037521,-15.742321,-17.029457,-19.237047,-14.889465,-14.889066,-22.263294,-17.555796,-13.742847,-19.411957,-16.158348,-16.663849,-16.8877,-16.022842,-16.668316,-13.7620125,-19.457714,-11.651173,-15.576562,-12.536904,-12.909061,-15.593725,-19.773048,-13.962601,-14.1939945,-15.826982,-20.663404,-18.86938,-17.36589,-14.998726,-24.037544,-17.300726,-15.988856,-21.311443,-8.408292,-17.820827,-17.13459,-17.087872,-19.828684,-15.688777,-16.377792,-14.180563,-14.242676,-25.882046,-12.729947,-21.164654,-17.311314,-12.4846525,-18.31272,-12.3727,-21.945318,-17.465302,-19.138603,-17.42943,-9.459651,-10.5631695,-11.952193,-17.180035
-21.58358,-25.15244,-21.78455,-19.656689,-9.96875,-20.883629,-16.237907,-13.269877,-14.373928,-15.786734,-15.894384,-12.35733,-13.419266,-15.362773,-15.678343,-21.814342,-17.227242,-18.187704,-20.132019,-9.4588785,-16.399006,-20.84318,-15.309093,-12.281103,-14.059974,-20.39751,-22.827978,-17.023811,-17.806133,-24.131098,-15.173302,-15.163605,-23.974218,-16.052856,-15.73998,-17.880705,-17.914427,-14.345716,-24.776703,-18.185402,-18.83561,-15.589182,-19.954205,-19.740683,-18.004597,-20.592854,-20.435085,-18.074389,-13.814404,-16.333624,-16.317644,-30.572784,-14.64295,-18.863731,-20.667244,-14.921482,-16.203196,-20.963913,-20.679073,-19.546402,-14.89146,-15.171702,-20.153952,-15.312653,-13.517841,-20.636463,-16.348352,-21.632936,-17.806112,-16.239733,-15.668943,-14.563861,-18.220598,-14.084913,-15.055484,-21.80874,-13.277071,-16.407413,-12.745246,-18.936443,-17.715921,-13.880404,-22.446098,-16.746372,-16.23544,-18.804281,-17.868309,-13.781974,-18.614946,-19.027645,-17.770493,-19.103918,-17.75592,-14.551437,-19.70833,-17.563942,-17.931576,-21.998096,-11.284956,-21.243496,-17.647533,-11.898132,-18.251143,-17.722189,-20.836662,-14.603184,-23.051617,-15.389313,-8.455948,-15.234241,-20.181967,-18.259842,-17.749123,-15.907051,-20.102621,-12.700013,-13.805513,-15.30201,-18.320177
-20.886751,-21.714937,-14.063997,-10.315068,-10.3538065,-18.137669,-22.307114,-14.798676,-12.898788,-16.64328,-17.145275,-12.183818,-11.14147,-14.055485,-11.712671,-20.888575,-18.85188,-15.5008545,-11.391161,-10.181672,-18.244244,-13.319448,-12.258927,-12.82109,-12.808725,-15.762281,-15.664048,-12.029995,-18.82559,-13.978304,-12.013237,-14.256084,-18.113432,-16.567017,-15.472602,-16.369074,-16.9759,-19.807175,-15.504275,-11.631224,-21.392416,-11.688761,-13.916284,-14.564207,-19.112692,-18.752834,-23.37347,-16.915787,-12.640247,-12.933856,-16.86613,-16.76013,-15.462589,-13.614546,-18.030745,-16.735611,-14.546051,-16.01656,-17.3001,-17.978008,-15.630726,-12.993383,-19.106113,-16.039038,-18.881893,-18.803692,-19.26947,-11.253672,-13.261948,-16.045616,-16.703573,-12.847745,-16.839592,-13.010897,-20.614864,-14.606257,-12.846846,-17.506245,-18.707714,-21.829111,-20.005281,-18.009298,-20.879103,-12.778459,-23.774395,-23.664682,-14.612072,-12.48563,-12.494898,-14.647074,-14.398013,-19.291079,-20.31816,-20.635422,-15.478979,-13.791661,-23.971022,-22.24083,-9.70577,-18.732086,-16.963596,-14.029811,-15.384637,-20.058334,-19.061172,-10.755523,-15.417267,-15.517928,-11.173653,-17.211529,-17.90561,-20.831808,-15.278963,-13.83484,-14.660113,-15.199991,-17.303196,-17.610804,-19.401808
-22.590208,-13.756987,-11.270046,-10.021293,-14.21242,-19.021502,-16.277126,-12.770302,-15.47505,-13.107283,-13.084543,-13.3934555,-15.960676,-13.643725,-19.98951,-17.075548,-15.2927,-10.43092,-11.309989,-13.751715,-13.555799,-14.583479,-9.028988,-15.957928,-18.076557,-12.276437,-13.207347,-14.238226,-15.359762,-16.59232,-20.58345,-19.998552,-17.974249,-12.124815,-16.11258,-19.114088,-19.58072,-16.619217,-13.553019,-11.424013,-14.414517,-11.291109,-13.352552,-15.299385,-24.58589,-17.448437,-21.456177,-13.864861,-13.81939,-17.477589,-16.403728,-13.504083,-18.13353,-17.187227,-21.95521,-18.714909,-20.258358,-17.101261,-18.266901,-17.854343,-19.25026,-12.369302,-20.920334,-14.981182,-23.125122,-17.88671,-19.272886,-12.594924,-14.736666,-18.678516,-14.918352,-15.531334,-14.90712,-16.23289,-20.30531,-16.735695,-12.412354,-20.952688,-14.732445,-14.520796,-15.72153,-15.421202,-19.850525,-16.987093,-24.110771,-20.528137,-21.949593,-18.379152,-15.7948885,-18.27746,-12.772305,-11.774857,-25.21533,-19.239511,-17.615984,-16.988317,-14.780118,-16.535566,-11.817608,-21.600588,-12.731552,-15.93717,-18.137627,-18.48228,-14.440208,-11.845276,-11.785897,-13.307173,-19.4749,-24.426682,-17.282629,-21.36087,-12.53949,-19.5538,-20.837795,-16.654648,-17.653591,-17.773918,-24.009867
-21.154396,-11.27321,-14.196873,-16.92442,-14.492239,-12.4552,-10.051105,-15.240129,-20.497858,-13.925637,-10.239178,-19.079155,-18.595436,-17.743103,-20.867962,-16.383684,-13.169496,-13.64367,-18.868927,-16.513653,-11.743919,-16.926939,-8.622211,-12.850536,-17.321463,-16.158129,-13.887529,-13.056712,-18.306332,-14.419362,-15.088911,-20.639675,-15.364689,-12.29381,-13.198867,-10.669695,-18.050694,-14.782238,-15.143543,-14.625601,-15.398563,-15.22213,-10.601112,-12.739761,-20.067324,-12.202999,-11.402878,-9.74334,-18.61409,-21.61002,-11.219432,-12.060376,-15.325619,-20.843996,-15.544655,-10.785675,-15.1009655,-15.363353,-13.760278,-12.109936,-16.282862,-10.373258,-22.351273,-18.975971,-23.714245,-17.804909,-15.721755,-18.313166,-17.375633,-20.895292,-17.329975,-16.624958,-19.379694,-22.322235,-14.969416,-16.36322,-15.427381,-16.156479,-11.13895,-11.294666,-15.436599,-13.419879,-19.861063,-22.239033,-15.933991,-16.54598,-16.692146,-12.767146,-22.679842,-16.438784,-13.456921,-9.157515,-22.286716,-16.152016,-17.057903,-18.549276,-8.551171,-19.070992,-12.6763315,-22.42638,-12.721475,-14.726455,-15.776503,-12.292372,-12.127604,-12.702035,-13.716243,-16.911114,-18.22952,-29.32623,-15.021595,-18.448889,-11.159948,-25.21217,-26.479185,-13.553509,-14.3108635,-17.382492,-29.471775
-19.778858,-12.559366,-15.145775,-25.582895,-12.113594,-14.4018955,-11.998943,-17.457598,-19.679504,-19.924171,-13.313717,-12.933022,-14.055302,-22.775743,-21.234453,-13.494749,-12.739937,-22.507591,-20.182146,-11.738371,-17.456917,-13.135585,-12.465527,-21.661554,-20.29442,-20.911303,-11.778574,-12.022303,-15.740369,-15.847823,-13.710501,-20.462729,-13.61036,-17.387066,-9.873283,-13.482199,-25.2242,-24.216675,-17.336376,-23.292906,-15.315589,-15.839001,-9.58389,-11.248986,-12.901264,-13.299357,-13.853085,-13.552362,-25.19134,-16.083511,-13.565025,-18.985397,-16.106628,-18.33375,-16.927921,-11.95659,-13.078524,-17.343235,-15.619383,-14.428774,-18.14661,-9.724645,-16.185793,-18.450153,-17.64066,-21.829878,-12.497459,-19.33159,-12.70079,-25.485788,-17.460648,-26.01943,-24.059202,-18.778849,-18.643309,-15.689029,-18.933859,-10.842358,-11.066938,-17.046993,-14.015428,-16.444296,-18.82395,-22.701498,-14.407381,-17.777367,-19.075953,-14.470737,-17.45287,-14.85903,-16.557716,-19.296326,-20.94364,-18.004925,-11.387993,-12.384416,-13.748201,-21.943722,-16.75276,-14.266462,-16.978321,-12.942272,-20.069582,-13.576729,-16.826584,-11.334358,-19.33444,-14.495766,-16.483788,-25.24323,-15.160728,-23.051243,-21.448723,-21.963076,-23.90207,-16.242188,-12.66882,-18.054241,-26.113474
-18.015686,-15.309233,-17.283302,-15.404337,-15.645441,-13.421733,-15.099535,-12.754154,-19.529448,-15.787098,-14.647249,-8.70372,-14.741104,-18.763731,-20.714836,-15.511566,-12.301537,-15.619098,-23.034014,-10.76186,-21.655928,-11.229999,-18.023191,-25.220995,-15.847271,-20.807095,-9.609619,-15.80265,-15.971967,-16.744265,-16.849218,-20.78572,-13.29745,-13.72177,-12.480597,-12.43042,-17.584122,-25.4439,-14.602022,-26.36329,-20.655087,-11.4661665,-8.403847,-13.075232,-10.201533,-19.485077,-12.40733,-15.355694,-15.906363,-16.06309,-16.847427,-16.378603,-13.913695,-15.140223,-16.497604,-18.021505,-19.06147,-20.25886,-17.564352,-17.687908,-19.499557,-17.77283,-16.278908,-21.176205,-12.396838,-21.878157,-12.394064,-17.805632,-16.010054,-19.387814,-17.276375,-19.971918,-18.78973,-15.75013,-19.905285,-15.876975,-25.025305,-13.853125,-16.60361,-14.279808,-20.794703,-13.750271,-19.321136,-18.296816,-20.210352,-12.851824,-14.135244,-21.780636,-18.786278,-11.258957,-14.293825,-19.432516,-15.363606,-18.091856,-13.182678,-15.848057,-20.258707,-14.892415,-14.584772,-12.579329,-16.608599,-12.756253,-24.049438,-19.362692,-17.392704,-13.279689,-14.605907,-17.697655,-14.893071,-18.442974,-16.05353,-22.89503,-18.538208,-17.122862,-19.471077,-15.824121,-17.754803,-17.387276,-16.243935
-17.11707,-18.113781,-15.3885765,-13.4230175,-18.189796,-17.81995,-20.331327,-9.003646,-19.542002,-16.522398,-15.167183,-9.716641,-17.828365,-19.5895,-23.639547,-17.23918,-11.743409,-16.096104,-19.25891,-12.802959,-18.34108,-16.216324,-20.429321,-21.848906,-18.34491,-18.652845,-14.875931,-18.27178,-15.632521,-17.75592,-21.995285,-18.719112,-20.425535,-14.014141,-18.20106,-14.458742,-17.39119,-19.074507,-15.147578,-19.454115,-20.07107,-10.840023,-8.9788,-16.814272,-10.47481,-21.450623,-13.002391,-16.103065,-14.115224,-20.754366,-16.162888,-13.172491,-12.986326,-20.196737,-13.7504835,-20.11067,-17.391216,-21.817413,-15.64733,-19.161724,-25.15259,-23.96374,-13.825698,-22.547195,-13.391949,-22.022808,-19.16031,-16.728848,-19.319738,-16.985395,-22.029898,-19.026724,-15.244036,-18.31333,-18.56345,-14.162013,-23.480202,-20.379356,-13.78431,-16.627535,-22.321833,-19.82793,-22.586763,-18.850086,-26.314913,-16.107021,-18.873415,-22.630747,-22.897629,-19.030619,-18.452522,-14.21785,-18.223703,-14.396248,-14.455956,-19.520962,-23.30844,-13.011745,-14.236837,-13.923467,-19.544271,-17.666054,-23.917707,-17.828953,-27.841732,-17.10337,-14.204327,-16.840685,-14.630632,-21.774746,-17.91959,-13.558732,-15.743967,-16.065863,-20.47786,-17.624058,-18.509838,-17.859024,-10.348794
-17.534193,-15.1832,-12.508386,-16.945562,-18.558828,-17.329996,-18.120026,-10.151647,-20.565037,-15.158144,-16.21629,-13.071585,-16.458225,-17.760069,-19.246735,-18.790094,-13.113804,-13.102021,-19.815647,-19.318628,-17.487267,-19.140709,-20.163546,-21.821978,-14.51367,-21.891914,-17.991688,-14.068232,-17.578176,-24.766197,-20.259617,-16.107391,-21.438955,-22.892223,-21.888214,-13.666602,-22.938295,-18.330593,-20.3773,-16.074644,-16.305239,-12.792231,-17.45224,-19.705166,-15.205039,-15.16661,-13.824408,-15.1385,-15.016478,-21.661303,-16.630552,-15.663265,-10.044172,-19.614693,-21.51971,-21.08415,-16.110868,-17.168962,-14.120678,-25.466492,-17.296783,-23.020977,-14.3118,-16.146942,-16.506176,-15.592293,-17.142498,-13.5396385,-18.612333,-18.61289,-20.43925,-15.640499,-21.211235,-13.715136,-13.740875,-14.331165,-21.246643,-18.217031,-13.702285,-14.787415,-19.657919,-17.67664,-26.436283,-20.084385,-17.21476,-21.121386,-17.623075,-15.280397,-19.103104,-22.525698,-17.32371,-17.325134,-14.552466,-17.038221,-20.795998,-19.118357,-16.190825,-15.484686,-17.895262,-16.293604,-21.51361,-14.745258,-21.368568,-15.82476,-29.576372,-12.222791,-22.696178,-16.36821,-14.909203,-20.331335,-21.913612,-10.601328,-13.051868,-12.735831,-22.059294,-16.142796,-15.336091,-13.014608,-12.105039
-18.579788,-17.177702,-16.14829,-12.516545,-17.436865,-15.722845,-10.215768,-18.806753,-17.917496,-14.23435,-15.585683,-12.821774,-11.742562,-13.928977,-18.059538,-18.167263,-13.088119,-13.401403,-15.319229,-29.883892,-17.700455,-15.918036,-16.084726,-13.346024,-13.480898,-20.833628,-13.778736,-10.147323,-21.252493,-27.418324,-16.804792,-15.98225,-20.42087,-14.225409,-24.557098,-14.828159,-15.688854,-19.988958,-15.924219,-11.642374,-17.137997,-15.832596,-10.439629,-17.75688,-18.340195,-15.132959,-14.8554125,-20.111229,-15.321048,-20.69669,-19.96011,-13.9393425,-13.61149,-17.509525,-16.002625,-21.670326,-23.897495,-14.788643,-17.269825,-23.824173,-18.739292,-15.535009,-19.753338,-16.813576,-16.70455,-17.325575,-17.886145,-10.917518,-15.530858,-17.335754,-19.505163,-19.235228,-14.588262,-13.119879,-15.15127,-18.633915,-14.962809,-16.741688,-16.151138,-14.41572,-18.16719,-20.711124,-23.217897,-24.251656,-11.4018,-20.33281,-16.53565,-15.839167,-18.880089,-15.737558,-13.662639,-22.560648,-13.996218,-19.586992,-16.596848,-14.465145,-13.687721,-16.4958,-23.18151,-19.961021,-21.909832,-14.470654,-19.253273,-14.767693,-26.20316,-12.941204,-18.844648,-17.460283,-9.42138,-16.441275,-18.09792,-12.163208,-13.791739,-10.9754715,-16.217587,-17.912039,-14.097258,-13.514292,-18.318844
-20.89171,-13.840328,-14.812528,-14.711305,-19.62016,-24.614998,-11.4739485,-25.540813,-22.805288,-18.080826,-19.220917,-14.015602,-15.169593,-18.561869,-18.551968,-14.828965,-15.197963,-13.292064,-14.561037,-29.579058,-15.0848875,-17.575308,-20.48523,-14.651539,-16.079601,-18.197596,-19.813717,-12.115131,-18.72301,-18.779282,-18.477509,-18.696732,-23.201086,-14.221188,-17.502487,-26.722824,-17.593842,-19.897678,-22.879211,-13.25762,-15.803465,-17.648148,-10.902952,-18.297323,-19.1058,-23.7952,-13.649538,-21.204323,-16.146906,-13.756152,-23.408571,-22.740297,-15.062005,-17.856602,-16.397142,-16.501389,-18.000185,-16.760872,-17.293388,-24.187897,-17.06537,-17.058176,-19.50378,-17.423128,-22.106323,-19.44125,-23.388506,-15.254016,-13.95524,-24.742313,-17.478598,-16.569094,-17.82727,-18.686796,-17.779518,-16.982746,-18.316557,-16.266623,-11.291521,-19.708017,-18.71828,-23.49208,-18.915619,-20.996473,-13.344273,-18.442444,-18.980963,-23.457031,-20.933273,-15.831845,-11.99146,-21.709566,-11.714715,-19.041233,-19.475437,-15.2460165,-19.2694,-15.813751,-22.865837,-16.865843,-22.505756,-13.102988,-17.062523,-13.274218,-23.349443,-19.869846,-21.826017,-19.869835,-9.393596,-17.124203,-13.194071,-15.682933,-14.083461,-16.718079,-12.666632,-14.3008175,-8.520867,-16.977926,-17.75906
-22.757784,-17.25329,-16.093752,-17.075516,-17.10012,-19.81641,-10.652296,-14.763943,-21.327923,-11.134085,-13.570687,-11.242165,-18.850586,-16.331917,-11.633857,-12.580576,-14.302168,-11.29858,-18.755016,-23.004618,-16.255337,-19.089493,-18.567345,-18.293098,-12.325804,-13.721371,-17.09756,-18.013096,-30.953665,-13.604041,-18.455832,-12.85461,-17.339539,-14.973877,-14.919252,-25.568516,-17.641129,-14.915211,-20.438814,-10.741357,-18.351208,-11.654279,-14.704264,-13.022629,-11.994502,-19.248343,-14.749865,-14.687581,-14.556358,-13.094,-21.3788,-22.727488,-13.503442,-14.389071,-14.756231,-9.126237,-17.539194,-16.002941,-17.250462,-14.628938,-18.95244,-23.378414,-15.68008,-19.559252,-17.568535,-15.031356,-19.187288,-14.141878,-15.123996,-14.938962,-17.68346,-13.014224,-13.101545,-14.002507,-19.893822,-14.438843,-15.329731,-17.44492,-13.680069,-15.892477,-16.73828,-21.79583,-15.389489,-16.2163,-17.63118,-19.65712,-21.148144,-14.019431,-17.002092,-13.243871,-14.028831,-22.395153,-10.734436,-15.413601,-16.221884,-16.182137,-11.771275,-17.701466,-15.522575,-21.569895,-21.177261,-13.411043,-20.851273,-15.451535,-16.462875,-11.993825,-21.908278,-14.854753,-13.517064,-22.449375,-12.679838,-15.737717,-11.734671,-13.505259,-14.330825,-10.962817,-11.059238,-20.434105,-15.15941
-31.980536,-15.959556,-18.466621,-25.97999,-22.35334,-19.210167,-20.342398,-12.675693,-17.950941,-13.9987335,-13.765109,-17.956453,-13.959603,-17.07094,-13.218902,-12.185869,-18.244131,-17.214355,-17.19508,-18.868757,-17.803848,-22.359161,-15.961216,-23.932459,-19.849697,-13.22021,-12.629921,-16.68806,-19.866604,-13.620014,-18.85018,-13.965525,-14.502425,-15.640295,-21.465168,-22.651827,-18.480886,-14.206465,-14.95231,-18.33502,-14.205461,-9.911349,-10.555931,-15.435078,-14.455069,-21.762203,-15.431723,-15.872305,-15.776583,-20.301977,-17.693825,-27.081184,-22.375605,-12.597242,-15.364845,-10.68157,-23.049417,-18.074045,-21.554573,-13.000724,-15.431883,-21.590443,-18.110804,-18.845234,-15.530321,-21.413988,-21.536858,-13.597425,-16.58651,-10.97812,-19.481413,-14.0072975,-15.5216875,-13.803865,-22.582594,-14.668066,-19.351765,-13.675188,-21.587227,-13.082789,-22.639202,-16.9556,-18.89386,-12.542177,-11.9938345,-21.57861,-22.91387,-14.238413,-17.047243,-15.082371,-18.4411,-15.052857,-15.046305,-18.130901,-11.217225,-15.956822,-13.21417,-20.315435,-13.092112,-29.207485,-15.576488,-18.348658,-17.37726,-18.822178,-15.0467,-14.586647,-17.80625,-20.188326,-14.388266,-19.02222,-17.307247,-19.240128,-17.888798,-14.19221,-12.033562,-11.964953,-18.659163,-18.975584,-15.421282
-31.808456,-10.459158,-19.420145,-26.898964,-20.469433,-16.960243,-20.428312,-16.242365,-10.307924,-17.927916,-13.48703,-21.237705,-18.712374,-15.2548,-15.690269,-11.813709,-17.205427,-14.651847,-19.254803,-24.745262,-16.967646,-13.135444,-19.185701,-13.936903,-19.674854,-14.762457,-11.805136,-21.233362,-11.966925,-12.297643,-15.222226,-14.634121,-15.526821,-15.6046505,-23.09704,-21.005486,-13.70136,-17.780045,-14.778493,-23.045008,-12.394887,-13.682793,-9.8684435,-16.352722,-12.9251995,-15.651012,-22.963682,-10.531501,-16.77944,-17.561432,-16.12305,-26.175146,-22.48557,-11.7527895,-18.063305,-17.243153,-21.100838,-15.266678,-22.504974,-15.913555,-16.556225,-17.1927,-19.385326,-20.448788,-13.859528,-19.822847,-28.810862,-14.5822935,-12.030605,-14.82398,-15.851451,-14.078328,-21.68548,-17.136967,-20.150856,-13.669156,-14.055262,-11.343061,-19.207392,-15.802593,-26.920225,-16.841305,-19.781038,-10.696151,-11.031967,-15.304182,-15.108631,-12.756218,-16.01368,-13.422364,-22.464819,-8.878025,-16.635178,-21.245596,-13.103725,-20.873034,-21.329866,-12.684691,-14.148075,-15.863298,-19.425426,-22.069605,-17.570248,-15.376447,-15.103974,-12.911336,-19.446938,-16.774065,-14.470526,-18.123959,-12.059798,-16.985214,-22.189522,-17.661045,-9.534576,-12.13658,-17.830082,-15.87978,-10.307859
-24.419367,-7.9818335,-20.379961,-15.3545265,-18.25597,-16.114744,-16.435034,-13.912144,-10.628767,-22.72051,-12.862094,-21.574886,-27.863071,-19.081392,-21.301098,-14.768731,-18.894293,-15.303123,-18.468493,-21.91255,-15.011745,-17.044388,-14.681627,-13.758099,-23.32882,-12.687161,-20.080215,-21.677849,-12.237163,-15.85988,-14.489588,-15.484016,-17.071335,-17.352814,-21.708662,-17.301998,-16.605486,-18.607197,-16.37289,-19.797777,-13.533531,-22.696814,-15.046441,-18.995792,-16.94622,-12.734419,-15.508322,-15.25729,-19.009628,-17.177086,-19.07441,-24.370773,-13.982982,-10.403565,-21.503418,-22.378323,-16.824574,-16.969898,-18.695137,-12.769422,-19.716198,-18.108238,-14.879277,-13.926242,-12.350199,-15.559573,-22.931273,-19.585241,-17.736473,-10.656107,-15.26069,-17.12002,-22.932688,-24.626148,-19.151402,-18.706581,-10.660446,-14.29609,-16.417494,-17.503273,-17.05337,-13.038386,-19.886923,-18.617035,-16.769587,-15.473322,-16.47358,-11.882042,-10.086632,-19.687067,-17.628284,-8.569306,-18.524097,-15.724941,-20.433695,-19.312319,-18.938148,-12.485578,-20.46858,-13.574206,-22.272789,-11.853045,-15.975134,-16.197115,-17.970545,-14.044009,-20.5706,-17.458565,-14.310362,-13.822532,-14.707446,-16.43299,-15.401598,-18.484045,-21.750689,-18.53692,-14.236781,-15.074812,-13.458458
