-18.846184,-15.282242,-15.6809635,-19.62442,-24.460005,-12.250858,-25.185156,-15.340918,-14.830854,-13.685673,-23.157822,-13.312305,-15.140934,-16.174435,-17.339777,-16.134464,-14.568953,-13.776482,-12.73629,-16.628796,-25.017742,-16.307753,-11.386017,-16.180843,-16.076847,-15.752829,-24.818666,-26.723522,-21.501505,-27.310524
-26.390625,-17.496153,-13.724739,-19.022327,-21.185764,-11.325184,-19.195606,-22.090279,-25.541983,-18.413876,-18.2162,-21.395782,-17.338514,-17.516388,-19.542183,-19.8783,-11.362825,-20.749899,-21.338081,-21.728827,-21.376368,-16.7597,-10.797733,-14.480484,-17.466408,-17.429447,-30.136,-29.068235,-25.867699,-30.008373
-25.787481,-12.632593,-14.398254,-25.275303,-17.776678,-16.083887,-17.258863,-18.637291,-20.608046,-27.666258,-19.271297,-19.289623,-18.368721,-17.096817,-16.24892,-21.380836,-14.842461,-19.639454,-23.708523,-19.522089,-24.185623,-16.175228,-13.027485,-19.809519,-17.563492,-21.7621,-19.982315,-30.56528,-26.538368,-25.476372
-18.270992,-12.375591,-16.889004,-17.392673,-19.724499,-16.18728,-14.606979,-10.897005,-13.04668,-12.771221,-13.943838,-22.699856,-12.535984,-13.379465,-21.017126,-23.87517,-20.207571,-18.136421,-19.444965,-17.915792,-21.560537,-22.245869,-21.23507,-22.042526,-7.5849457,-22.441633,-19.196995,-27.187449,-25.51894,-25.269768
-17.189499,-16.434525,-18.460974,-12.451426,-17.022202,-13.235275,-5.6426544,-6.1589947,-11.580626,-10.1857605,-10.284206,-14.251003,-14.962196,-9.932123,-18.682098,-10.305508,-20.545643,-19.286781,-21.234324,-17.011696,-18.192043,-20.738205,-18.564812,-19.796711,-5.750471,-15.446598,-13.2791195,-20.82844,-18.679611,-28.196402
-18.40063,-23.684135,-21.815111,-8.49608,-15.491631,-11.780783,-8.858673,-7.430252,-9.560694,-11.972382,-5.0476456,-11.754898,-14.3979435,-6.382269,-11.948341,-8.198742,-15.169016,-21.937624,-21.766453,-19.288113,-16.381313,-16.22179,-16.450916,-19.638453,-10.865807,-14.36145,-9.285437,-18.624535,-18.858963,-28.756601
-21.21743,-20.808125,-21.81707,-14.864868,-17.883022,-18.125217,-14.788412,-18.137941,-15.771593,-14.393404,-7.6079674,-17.294601,-17.871367,-9.085457,-9.504852,-14.943804,-15.724697,-20.101196,-19.920826,-20.646996,-17.137619,-17.28696,-21.836323,-14.193317,-18.481508,-16.259554,-12.791256,-18.791553,-18.679918,-22.708704
-24.417328,-18.55902,-22.525415,-17.614407,-18.411633,-13.5202675,-19.034021,-19.890173,-20.051075,-13.99831,-12.625521,-16.78596,-16.936083,-10.865854,-10.910179,-17.66075,-14.4638195,-19.469639,-17.153938,-21.629606,-14.068087,-15.822948,-20.160332,-15.648848,-17.96762,-17.45555,-14.88335,-12.956484,-17.596458,-21.575876
-20.045319,-16.468204,-18.595215,-17.395569,-14.956665,-11.788189,-15.391506,-15.955662,-19.507248,-18.887867,-20.99466,-18.832443,-19.322166,-10.4650345,-10.409668,-16.281414,-19.566341,-21.63441,-21.404015,-18.77234,-14.258326,-19.61541,-16.936579,-23.322422,-18.370472,-16.867718,-12.850109,-11.358604,-20.186226,-29.38335
-15.454407,-25.660362,-14.829981,-20.778107,-13.769892,-17.369387,-10.063263,-16.85893,-17.664526,-21.000748,-17.04599,-22.153538,-28.858952,-12.503504,-11.10849,-20.21569,-24.413536,-22.890415,-26.658054,-21.022411,-17.033512,-27.453613,-17.713562,-20.985332,-19.209648,-7.9278316,-20.020706,-17.250425,-19.687532,-26.053473
-21.326752,-23.760294,-18.599007,-17.009258,-15.50951,-16.328838,-14.261091,-21.55879,-21.602123,-18.781345,-20.169062,-23.818314,-30.194412,-18.591555,-18.953356,-14.979666,-24.350985,-24.891693,-20.271511,-19.944645,-17.91026,-22.621565,-19.375723,-23.577301,-11.298424,-12.886854,-12.140053,-23.671196,-19.144136,-24.006203
-21.35927,-18.625263,-20.239002,-15.823721,-15.552456,-14.830921,-22.987335,-16.012638,-17.276554,-22.947691,-19.399725,-21.937424,-27.917973,-21.36418,-22.61897,-13.150181,-20.56257,-17.34203,-16.03567,-20.438774,-18.699707,-22.067265,-19.658092,-18.288628,-12.568111,-14.823397,-8.52729,-16.364399,-20.657524,-26.477905
-21.341667,-22.429192,-16.491852,-23.663153,-16.793158,-20.914629,-23.595873,-19.44697,-15.37491,-26.000607,-15.156622,-21.739048,-18.983463,-20.51448,-24.683363,-22.853985,-23.028877,-18.325459,-14.698029,-14.886219,-16.312656,-18.479736,-15.680769,-19.099396,-15.585815,-18.577225,-17.282722,-18.553822,-27.592655,-31.496817
-21.636082,-23.492815,-16.282598,-14.78492,-17.04079,-18.564505,-17.542542,-20.2565,-21.238655,-16.278677,-17.01723,-20.684519,-20.017162,-24.977333,-16.095512,-21.738728,-23.817387,-23.292486,-16.558107,-16.60162,-18.641382,-16.67199,-14.164541,-24.973137,-9.347092,-17.081142,-19.76339,-16.768347,-26.735641,-25.149181
-23.943903,-21.11506,-18.928627,-12.327654,-14.614691,-15.707844,-18.64009,-20.253777,-25.674976,-16.032204,-16.46518,-21.079842,-16.182594,-18.490168,-13.972607,-16.086994,-29.733347,-25.338614,-18.088285,-24.533478,-22.457733,-21.574512,-12.448837,-22.973904,-9.686886,-16.256962,-14.155273,-16.77627,-26.752697,-20.309715
-25.64611,-19.216583,-21.010395,-14.420639,-16.201593,-16.470448,-12.202211,-14.454487,-19.049662,-24.625412,-20.214191,-15.610655,-15.834499,-19.713398,-17.76024,-16.303196,-21.30346,-24.260513,-20.426537,-22.07556,-19.684067,-30.116144,-14.517658,-20.051828,-18.093061,-19.55391,-15.631887,-18.205276,-28.89924,-17.324274
-23.885662,-22.717585,-21.491117,-14.544064,-13.924805,-13.879412,-12.127216,-14.559238,-15.136539,-17.756376,-22.291481,-13.354664,-19.287525,-20.278572,-18.793549,-16.403765,-17.449642,-19.416656,-23.649658,-18.459858,-17.189693,-21.91133,-21.658669,-18.448658,-18.772705,-27.954178,-16.527538,-16.800053,-22.755444,-19.90494
-23.808113,-23.986576,-25.058165,-20.119553,-14.898394,-19.539234,-20.083515,-20.081451,-12.701788,-15.778767,-28.067526,-20.439533,-19.16655,-23.703184,-14.6079445,-17.879047,-22.306332,-18.888115,-18.207998,-20.780005,-19.893314,-15.578331,-20.60939,-20.88659,-22.24082,-26.338676,-17.548922,-16.02504,-21.194508,-28.157396
-29.542263,-22.045597,-22.813068,-20.707378,-15.658459,-15.297531,-19.500736,-16.732393,-17.098295,-15.082062,-20.419987,-20.808672,-18.669514,-21.696505,-20.45673,-20.382215,-20.258026,-18.958145,-15.911667,-16.71724,-21.374397,-15.727268,-16.555702,-21.351004,-18.764137,-19.987215,-21.377457,-21.257805,-21.34523,-29.576159
-26.67014,-20.069338,-26.408293,-14.167074,-17.90044,-12.165426,-23.563955,-12.269472,-18.976894,-16.649475,-18.185022,-14.499449,-14.721151,-20.438454,-25.484295,-23.434155,-17.907902,-21.209927,-18.996038,-15.054789,-18.2607,-22.488976,-17.172352,-17.229425,-18.617249,-19.892855,-17.449389,-22.640747,-20.82443,-28.39213
-18.654232,-15.246607,-28.022549,-11.037611,-14.040491,-14.87112,-17.746128,-16.230204,-17.064415,-18.916832,-21.931625,-10.21385,-11.198458,-16.607485,-19.841518,-18.600803,-20.7938,-17.817526,-13.199875,-21.38458,-10.755671,-17.500471,-17.806423,-16.06549,-16.407516,-20.282211,-18.915642,-18.442226,-26.474424,-22.673824
-18.690477,-16.439766,-31.274038,-11.20842,-13.505596,-10.853752,-17.224552,-17.560373,-20.841908,-26.500883,-18.251219,-10.863289,-18.5205,-18.176674,-19.414581,-17.765385,-23.74582,-19.4591,-11.866701,-20.102169,-9.566122,-13.960379,-18.98967,-17.503277,-19.89368,-14.99246,-17.610453,-14.092228,-22.34954,-27.486023
-22.105022,-26.983236,-28.919565,-18.704071,-10.620102,-8.795801,-17.440338,-15.764858,-14.328663,-21.396824,-16.297031,-11.140755,-16.826809,-15.921181,-23.893602,-20.72325,-21.261692,-18.33475,-15.012611,-20.026564,-14.383905,-10.867081,-15.298218,-14.266586,-19.125107,-16.873722,-18.724707,-15.944239,-19.48721,-37.490093
-24.251608,-25.150099,-20.272766,-23.352081,-13.94968,-10.085613,-13.062662,-16.077442,-9.993774,-19.47065,-13.997499,-12.513947,-15.131266,-18.645456,-24.465448,-17.222355,-22.918406,-20.00502,-20.083702,-12.603878,-12.510254,-10.643467,-19.744343,-23.908218,-17.926365,-24.736858,-20.428402,-17.902271,-20.772184,-31.259773
-23.43687,-19.65076,-22.582535,-17.11589,-18.328217,-13.815315,-12.868179,-22.91867,-8.820187,-17.629696,-12.085169,-19.767574,-15.827356,-20.035446,-20.878342,-14.410461,-21.580402,-27.901718,-17.967253,-13.479168,-12.037449,-17.873047,-17.418282,-28.107876,-13.3375435,-25.363699,-30.281998,-14.826443,-22.729082,-27.382322
-24.670547,-19.047867,-25.129227,-17.912163,-24.08295,-24.529678,-16.282228,-21.135305,-13.899916,-24.894337,-11.431978,-18.416965,-15.078005,-18.191921,-19.17607,-14.826769,-19.356688,-19.051426,-15.690603,-21.804676,-8.931879,-15.829494,-17.719957,-18.32343,-16.351501,-25.536036,-23.819675,-17.734766,-22.867765,-24.239285
-22.987991,-22.371042,-24.677872,-19.571226,-25.209202,-17.986301,-16.32063,-21.155798,-23.438353,-16.188204,-19.386635,-18.994305,-19.851097,-25.465096,-13.463995,-19.935902,-21.02173,-18.334026,-21.007355,-20.240496,-13.238203,-19.06945,-16.482018,-17.913631,-19.615444,-21.58714,-17.650944,-15.623854,-23.276432,-24.890923
-24.614182,-24.551529,-23.543362,-15.480476,-17.265165,-14.065357,-17.09774,-27.964073,-18.535084,-15.935749,-22.882195,-20.381672,-22.775644,-33.561367,-15.2058735,-21.544529,-24.82903,-23.314842,-20.416393,-24.725464,-15.274719,-15.474112,-19.806824,-22.2387,-21.255709,-20.44563,-19.108398,-14.699776,-23.281147,-29.280828
-22.18412,-19.898525,-20.580421,-21.747269,-20.458433,-17.970226,-24.065165,-21.566387,-17.064209,-23.016743,-24.006306,-20.862484,-20.245981,-23.502045,-21.98141,-20.134228,-24.912027,-21.222816,-21.80521,-19.984875,-14.9002075,-16.695084,-17.460232,-23.40142,-19.348103,-23.1408,-23.90755,-15.751575,-22.778734,-23.636883
-21.79825,-22.442413,-19.515745,-16.317268,-20.980099,-19.03883,-25.044853,-16.799389,-18.769451,-19.487,-21.42671,-20.5603,-22.243328,-17.772686,-15.409195,-21.256664,-19.705843,-19.66805,-23.320219,-17.583565,-20.28112,-23.679192,-17.723127,-24.07278,-15.95768,-23.166061,-24.8388,-21.080242,-21.206106,-20.830929
-25.805311,-19.191452,-27.048317,-14.0158,-24.103397,-23.313513,-21.849697,-21.931126,-19.206848,-15.420727,-20.679077,-20.556316,-23.104597,-20.987883,-14.579376,-18.228384,-19.714275,-25.847204,-19.63918,-19.293116,-19.971186,-21.570099,-19.907137,-22.619106,-26.500723,-22.453962,-23.904478,-18.155165,-28.539179,-27.68351
-21.877533,-20.031055,-30.82467,-21.842197,-17.304443,-25.585722,-18.811111,-24.348965,-21.885662,-20.13942,-24.90033,-23.445404,-17.598305,-19.653362,-15.906895,-16.516705,-21.785633,-22.958572,-17.500013,-23.710587,-17.66111,-21.158417,-21.129833,-23.342724,-20.625158,-19.398668,-29.767647,-16.501678,-22.91224,-29.63412
-27.025772,-25.053051,-27.101452,-18.507042,-21.881847,-22.400032,-25.56346,-25.393642,-20.19184,-27.232746,-24.567432,-26.731205,-20.828943,-22.63493,-22.735647,-23.18766,-19.600903,-17.701992,-21.524792,-31.042963,-15.052319,-14.16386,-19.752218,-24.848629,-22.289734,-19.361137,-21.725119,-19.06097,-16.684666,-31.025211
-30.674221,-23.036835,-22.404716,-17.48183,-28.605324,-26.078007,-29.044434,-20.622694,-14.241346,-22.283382,-18.665764,-26.724075,-18.663097,-21.009905,-17.92497,-26.892967,-19.569878,-21.19952,-25.557125,-19.53813,-15.043468,-13.943378,-21.58457,-20.164824,-21.24744,-16.973166,-18.499653,-19.413141,-19.573519,-24.789257
-27.385916,-15.713081,-21.574797,-17.265608,-23.221128,-29.002079,-28.869041,-19.350681,-13.523533,-20.458996,-21.244606,-22.276754,-19.544394,-24.21661,-21.974651,-24.93869,-22.62473,-28.513807,-24.220503,-18.929535,-15.233013,-14.986229,-26.082895,-16.198513,-20.99487,-17.008873,-22.385353,-19.459919,-18.526493,-23.19133
-27.162418,-17.69179,-22.11502,-16.510124,-20.621656,-30.0839,-22.28212,-22.73787,-16.009308,-25.310188,-28.43798,-26.083439,-19.075542,-22.872992,-24.696747,-23.217085,-19.95731,-24.89335,-22.03356,-21.03542,-15.64452,-18.702724,-24.378658,-17.478523,-24.835705,-14.511208,-20.694572,-12.5925255,-21.823694,-23.950354
-29.395552,-26.990036,-21.339838,-25.326889,-23.10426,-24.912971,-18.890507,-19.01241,-20.476357,-28.49092,-24.670376,-19.889416,-16.837917,-22.215767,-19.568356,-22.829365,-19.618458,-18.9685,-19.74318,-21.270954,-25.213446,-31.164822,-26.694382,-24.178368,-20.88459,-20.224426,-19.575682,-14.59943,-21.642641,-23.328848
-22.954666,-22.931694,-21.99685,-28.446812,-23.669392,-18.564787,-22.54535,-20.45861,-16.799633,-22.224766,-20.108,-17.058493,-25.92953,-20.172077,-27.246674,-25.03652,-21.74178,-24.36002,-21.874418,-23.254498,-25.043072,-24.051914,-27.956654,-32.014652,-18.42535,-22.634119,-21.193556,-18.73096,-19.41996,-22.362528
-21.340706,-27.168875,-23.58389,-22.65203,-22.885307,-20.898584,-27.607687,-22.4344,-13.55938,-22.199286,-16.862505,-15.749319,-18.887083,-19.160608,-23.510414,-21.437939,-18.550964,-19.581547,-23.90251,-31.108473,-26.643522,-21.602013,-19.719513,-18.309832,-23.774582,-16.138182,-21.74583,-19.797346,-20.979671,-18.42473
-25.613632,-22.99884,-25.36471,-22.261845,-20.481022,-24.312107,-25.023636,-19.747366,-16.557482,-27.098457,-22.404266,-21.163387,-17.07028,-20.785791,-19.341557,-22.4164,-18.969122,-24.883137,-27.180687,-20.394165,-34.008972,-24.427944,-18.195436,-19.263302,-23.311708,-21.60275,-20.438137,-18.557142,-21.729115,-23.47046
-28.940144,-17.415058,-29.589611,-21.885536,-22.907677,-18.450954,-18.758446,-23.962334,-19.159252,-25.69493,-21.825233,-23.309418,-17.466553,-18.755512,-21.476318,-17.904207,-22.166594,-19.989002,-23.720898,-18.372158,-26.010777,-19.636948,-17.077414,-18.679394,-22.01809,-17.784264,-20.836744,-18.032402,-23.536617,-29.92665
-27.894339,-24.272001,-23.499321,-16.710932,-19.657726,-17.869911,-20.24591,-26.799547,-16.796627,-21.773853,-21.173492,-25.261469,-21.900108,-18.12774,-23.010612,-21.596676,-27.59766,-24.328619,-25.256714,-21.83153,-24.017353,-21.537565,-24.696213,-27.504612,-19.052814,-15.369848,-22.706219,-16.110771,-21.951973,-28.217146
-23.659973,-28.44933,-22.68126,-17.944292,-17.57942,-18.258877,-16.387602,-24.714905,-17.784374,-21.285557,-24.828035,-21.411964,-19.915936,-21.009552,-21.256222,-22.459534,-22.008833,-28.077303,-18.96722,-22.70145,-18.58305,-18.305298,-21.358139,-35.65655,-12.342731,-20.633432,-19.916555,-12.095909,-27.138744,-29.900272
-24.628006,-22.547253,-24.0014,-23.514225,-21.68491,-18.398834,-21.639442,-25.016247,-18.005623,-24.756775,-26.199694,-22.695766,-27.60489,-23.206285,-19.653688,-27.415783,-22.10896,-22.664795,-18.530111,-16.807348,-16.924255,-18.438831,-18.74786,-28.522747,-14.437334,-23.83466,-22.224539,-14.278584,-30.46338,-32.53963
-31.147434,-24.30307,-23.088223,-18.328634,-26.262787,-20.975365,-21.384705,-20.971075,-19.092861,-28.354586,-25.97437,-25.18689,-28.043577,-22.742256,-19.976055,-21.645817,-27.484726,-25.669876,-22.560493,-17.981169,-18.567562,-17.49881,-18.99253,-24.129112,-19.272604,-25.573605,-17.908054,-24.675308,-31.022709,-30.572987
-39.13223,-24.57444,-29.16397,-19.37666,-25.048218,-19.82333,-17.205574,-20.528778,-16.432232,-24.737272,-20.91198,-22.981968,-23.76482,-23.625242,-23.339897,-20.76256,-30.419619,-22.274471,-26.906233,-24.440527,-20.003601,-21.716028,-20.422203,-20.784365,-22.44263,-11.871914,-14.278797,-22.408546,-21.579369,-24.646042
-31.78092,-27.888489,-29.881521,-19.194242,-22.575344,-18.415188,-22.308044,-23.02507,-16.37516,-19.859444,-21.513256,-30.072132,-27.158333,-33.66147,-20.460815,-23.351524,-30.835154,-24.19149,-30.03368,-29.978123,-21.809772,-19.852636,-20.3481,-17.291368,-21.895363,-11.805496,-20.778254,-13.23196,-25.985542,-24.838825
-27.036531,-27.141562,-29.680666,-16.961193,-21.66834,-21.245441,-23.833706,-22.00735,-19.196678,-19.771605,-25.545912,-25.52252,-21.128738,-26.462095,-20.696354,-19.854866,-26.19587,-29.104885,-32.101543,-18.35444,-24.92927,-18.684391,-27.68048,-18.079548,-18.665699,-16.57429,-18.316189,-14.788502,-27.034075,-25.765224
-30.439144,-27.531528,-24.492367,-23.34493,-24.530212,-21.094942,-23.907368,-20.951002,-27.594471,-21.875393,-36.36936,-19.541622,-23.12975,-26.371647,-19.965158,-26.248905,-26.525568,-26.975496,-23.878386,-20.42288,-28.502024,-23.104637,-26.53717,-25.488438,-26.970102,-18.073488,-18.380013,-14.295963,-27.244576,-27.971603
-22.891733,-21.08125,-24.293003,-29.05227,-22.470669,-21.757996,-24.091541,-19.537846,-19.190016,-19.156033,-30.805077,-20.619183,-20.793148,-28.703932,-18.262758,-20.57969,-20.253117,-27.542313,-19.3473,-21.685759,-20.872417,-24.322874,-25.506617,-21.647408,-24.626738,-21.556087,-17.099218,-14.074158,-20.05571,-27.441801
-23.565004,-18.845995,-25.006683,-26.273537,-23.392248,-21.291546,-21.44693,-28.537687,-16.492592,-19.87264,-24.819756,-29.42804,-21.568937,-31.598768,-23.108418,-23.91436,-24.335293,-20.108835,-26.19571,-25.431162,-24.729141,-22.835873,-21.396017,-17.191769,-15.944868,-27.508375,-12.3151,-12.138514,-21.612799,-26.246653
-29.826704,-22.80867,-26.441338,-21.272663,-17.849936,-17.038845,-22.49414,-22.368786,-17.128578,-26.082659,-28.012339,-23.466309,-22.116356,-24.659988,-21.66948,-26.023315,-25.438862,-20.877537,-24.10063,-24.391968,-17.783703,-21.230564,-24.452002,-14.656355,-13.189373,-27.10676,-10.019468,-13.100689,-19.779583,-25.210938
-37.927624,-25.17424,-19.898296,-18.765516,-18.980648,-17.700375,-19.219007,-27.914793,-18.65147,-27.35033,-33.237083,-22.699799,-31.384987,-23.786385,-22.039501,-29.110153,-18.17836,-25.59185,-17.312943,-26.743996,-17.252447,-23.386383,-24.692686,-14.950985,-17.91914,-18.483639,-16.733807,-17.049759,-19.782282,-22.805279
-34.726063,-21.912094,-17.02225,-20.459198,-25.657238,-20.26091,-21.00586,-27.700064,-22.036304,-28.547117,-30.741135,-24.645046,-25.69813,-20.69874,-27.969776,-21.456913,-18.5484,-24.048897,-16.868944,-26.058231,-24.378773,-22.202816,-26.24965,-18.618822,-25.047165,-14.941824,-22.36338,-15.269501,-21.53257,-22.224907
-31.457598,-15.2388,-21.693363,-22.658257,-21.92085,-25.01491,-20.2132,-21.388615,-28.67282,-22.648891,-29.85363,-19.689608,-20.374266,-21.428055,-20.060055,-23.073843,-21.143818,-24.697853,-20.40461,-22.695866,-17.763384,-20.243172,-22.227837,-15.778074,-22.999027,-18.912643,-18.382349,-15.068768,-26.192785,-21.986372
-25.685266,-16.493992,-25.348682,-24.776466,-25.618294,-26.176579,-16.625572,-20.635239,-32.154217,-20.755993,-27.279684,-19.628107,-21.981636,-22.35087,-20.760666,-22.808838,-25.72289,-21.158203,-25.195194,-17.88916,-16.433876,-24.355389,-17.413586,-13.5078945,-18.650059,-13.822786,-16.966267,-10.239849,-24.445057,-22.402958
-25.819313,-19.336832,-24.660465,-25.25718,-29.17748,-25.789661,-20.30342,-18.354202,-25.45211,-22.845549,-26.818642,-19.020416,-23.068092,-21.37164,-24.91817,-23.691753,-23.392185,-25.647984,-19.005928,-21.949787,-23.507076,-18.145813,-20.195871,-11.098221,-16.002878,-7.193844,-11.897253,-10.818573,-20.235497,-19.772078
-30.365992,-19.322857,-25.722641,-27.550102,-28.040842,-20.433304,-18.819572,-23.61578,-19.942196,-28.901123,-28.86523,-19.783148,-25.1824,-20.9997,-24.275948,-21.89655,-28.350792,-25.5991,-21.80693,-22.563498,-24.062054,-16.369701,-25.936527,-14.156355,-21.155989,-11.886076,-12.252729,-13.95369,-27.071236,-20.86297
-33.087914,-21.61819,-23.774042,-26.545017,-28.49747,-23.912605,-17.739334,-18.528954,-18.677944,-21.60202,-31.018642,-22.563171,-28.48106,-21.46823,-18.021847,-23.11105,-18.833773,-19.523071,-20.4858,-21.46366,-17.522953,-14.817547,-25.020359,-10.766644,-12.839798,-14.151554,-9.171415,-15.497692,-21.378513,-26.920033
-30.630272,-27.006386,-23.886837,-19.083672,-18.767685,-23.43968,-19.035294,-17.10637,-20.021221,-21.86374,-25.91883,-22.326118,-30.39458,-17.88303,-24.46416,-22.849693,-17.588203,-24.585789,-18.552515,-26.823984,-19.37516,-14.402779,-18.40858,-12.792429,-18.376879,-18.768131,-12.640932,-11.561409,-18.972889,-33.53947
-27.178104,-23.837116,-21.421658,-21.263683,-15.16045,-21.145721,-18.484207,-17.237984,-19.874102,-27.470366,-24.849607,-17.868946,-27.92799,-18.603931,-29.39893,-19.515162,-21.887968,-25.652437,-19.160725,-19.69403,-22.41172,-16.750923,-16.832996,-13.62372,-18.712162,-15.747822,-12.558563,-14.134823,-17.776304,-29.306135
-26.039274,-23.55957,-26.745754,-23.876526,-16.742105,-17.949633,-20.778637,-21.940207,-22.427588,-25.398249,-29.537378,-19.969316,-30.40664,-20.280052,-28.10298,-18.083426,-25.316303,-29.217102,-18.351105,-17.06386,-19.613071,-24.653076,-21.67654,-14.777889,-18.083729,-21.545555,-19.424814,-9.948706,-18.95335,-29.100567
-23.921192,-29.790215,-23.95147,-22.307951,-18.671055,-21.624994,-25.157078,-23.924854,-17.989754,-27.691523,-34.385254,-23.854021,-30.541431,-21.917263,-21.886509,-20.777403,-24.76327,-24.13734,-19.247517,-24.022379,-19.417662,-22.009575,-20.916357,-23.351603,-19.999054,-18.567188,-16.712208,-11.158108,-14.106377,-24.575747
-25.348377,-27.099878,-23.43888,-19.4107,-24.517164,-26.532694,-26.51314,-17.431623,-15.453819,-28.858334,-28.391335,-31.503609,-28.769176,-21.253326,-23.983482,-21.509521,-24.082775,-21.874413,-22.349396,-26.836548,-27.312937,-24.578983,-17.88844,-29.486742,-17.931091,-14.710196,-17.473492,-12.509356,-15.089567,-22.793415
-25.622622,-28.064356,-22.399101,-18.720596,-28.506407,-22.037493,-28.463003,-14.689299,-21.78647,-23.936928,-23.396416,-28.961378,-23.944143,-23.352283,-29.414907,-21.33004,-28.348299,-24.232399,-26.086596,-20.583746,-21.8033,-28.525587,-20.719696,-23.293858,-19.441835,-20.569002,-17.328812,-12.118099,-22.422525,-26.62332
-28.335398,-21.454216,-26.09539,-27.964619,-31.178709,-22.070782,-21.936512,-17.499973,-24.654713,-23.16372,-24.700176,-26.501581,-22.220068,-25.906853,-26.87601,-20.128407,-20.682617,-27.411877,-25.998207,-22.44252,-19.73814,-23.423788,-22.906986,-21.780542,-16.474422,-21.711096,-17.890041,-18.178913,-24.7994,-23.186588
-36.698566,-17.83617,-22.694855,-30.223213,-33.270885,-23.185173,-22.043879,-28.114601,-20.434956,-23.456034,-23.858925,-21.832933,-20.862394,-21.073586,-28.270826,-20.84745,-24.132292,-25.311077,-24.618393,-20.163803,-22.84398,-21.995182,-18.991161,-17.669683,-14.167198,-22.44462,-16.765959,-20.729523,-26.121235,-26.599295
