-28.08348,-28.296585,-54.137558,-42.45109,-43.787758,-40.755444,-44.805843,-43.745647,-34.16028,-47.484825,-44.493317,-43.36139,-40.106255,-38.758335,-36.946564,-40.288334,-40.580376,-41.778114,-40.04118,-36.89378,-36.138092,-37.12634,-47.487743,-47.35589,-35.962666,-30.494383,-39.70726,-41.294495,-37.708107,-34.83156,-49.193752,-36.151382,-43.494522
-29.19879,-31.93624,-45.450478,-41.304993,-37.952065,-38.152454,-43.17573,-48.160152,-35.580498,-47.04605,-42.602245,-48.98378,-44.004093,-46.61686,-32.031723,-39.03934,-39.506336,-40.39002,-36.469124,-49.325325,-36.195618,-40.217083,-47.03009,-42.09654,-38.86628,-37.412384,-42.88251,-41.744804,-39.3432,-36.47591,-42.882294,-40.097965,-49.739456
-28.866245,-29.153646,-43.434216,-47.85455,-40.574936,-40.919296,-46.102074,-48.414295,-37.421406,-43.0434,-43.70295,-39.101627,-40.209015,-41.2937,-34.62725,-39.698483,-34.346436,-39.515587,-39.62984,-42.277287,-37.463127,-39.31921,-44.208687,-37.921574,-41.556152,-33.51184,-35.913437,-39.516624,-36.040886,-36.16321,-37.75615,-41.4974,-44.424202
-30.067463,-29.561302,-38.20417,-44.266422,-43.676727,-39.140816,-47.660595,-41.926308,-40.26619,-39.31319,-45.770752,-38.717644,-45.76483,-38.658943,-46.860565,-46.4039,-34.73178,-42.37518,-41.601486,-41.706203,-42.997013,-36.967403,-40.105415,-37.95281,-37.59747,-34.476654,-38.310043,-40.85691,-35.0079,-38.735546,-32.835423,-42.593872,-43.107605
-29.859268,-29.782846,-39.299526,-42.853374,-41.10649,-38.239956,-39.81825,-37.620262,-42.269382,-36.78592,-44.3806,-43.541016,-39.691822,-39.65551,-44.93192,-40.999577,-35.22996,-43.42884,-40.145794,-39.528347,-40.62489,-37.076572,-34.98788,-41.272465,-32.248802,-33.886726,-38.235123,-30.45234,-31.400654,-41.29616,-31.781168,-44.431683,-45.080284
-30.664848,-29.527088,-52.28025,-40.53222,-43.028305,-41.35774,-40.6366,-37.98295,-39.001694,-42.17954,-40.538124,-43.913494,-42.97123,-41.42193,-39.141445,-37.803112,-38.09409,-47.780163,-45.55622,-49.4495,-42.57579,-36.79459,-33.53879,-41.030937,-31.210176,-32.67202,-40.858734,-29.39243,-31.632908,-34.927364,-37.636246,-43.141796,-40.143166
-30.79147,-31.933594,-46.015152,-41.818943,-38.292492,-37.089817,-42.848892,-35.721485,-39.18065,-40.004944,-38.674465,-45.856045,-42.486824,-40.06924,-38.09997,-42.5383,-41.40167,-42.31735,-45.806755,-43.55283,-40.847126,-39.21406,-38.318367,-40.2106,-35.834045,-34.41166,-40.8943,-35.76861,-38.686024,-36.520813,-36.34352,-40.816563,-41.726254
-31.20282,-32.819305,-38.918835,-47.429688,-40.667343,-34.75729,-39.277615,-37.670815,-41.56215,-41.85829,-41.207363,-47.066795,-39.779522,-41.72631,-33.08643,-40.934402,-46.30672,-41.465664,-43.38251,-39.896976,-38.863426,-42.0817,-36.255318,-43.854664,-34.203976,-38.324265,-38.89622,-37.346825,-41.018993,-38.184227,-38.811283,-34.77256,-45.289116
-31.671091,-34.24143,-35.525463,-42.128593,-45.831703,-40.581062,-38.996174,-45.176582,-38.115738,-46.06122,-38.503227,-48.57858,-42.80594,-41.647873,-36.053947,-36.501244,-43.89228,-46.748585,-40.875977,-42.20992,-41.023937,-42.09193,-39.374672,-41.50933,-38.399117,-38.333984,-38.408936,-34.6997,-35.367256,-38.85248,-39.691635,-36.837086,-38.76343
-31.690659,-33.93775,-38.589348,-39.32938,-39.825974,-38.070698,-46.14779,-46.2769,-38.920948,-46.06723,-42.414352,-45.272427,-43.527462,-38.15374,-40.075268,-33.787914,-43.315365,-41.35412,-38.454697,-37.342056,-43.11653,-43.655746,-40.135693,-34.480553,-38.19498,-39.011456,-32.873108,-37.03233,-36.9819,-36.163235,-37.25413,-33.58918,-39.59986
-32.509995,-30.763872,-40.326244,-39.852608,-41.349483,-40.676224,-53.98904,-39.793526,-39.320915,-46.994385,-50.736794,-41.899002,-39.64062,-42.785114,-35.95917,-35.273388,-39.143543,-35.64588,-40.527645,-38.93121,-44.011227,-40.053986,-35.617775,-31.113214,-34.79915,-44.746555,-33.21386,-37.12209,-43.72006,-38.01967,-38.84639,-37.250412,-38.42725
-32.1379,-28.36267,-43.329376,-42.668667,-34.566322,-40.4725,-49.279816,-41.5779,-33.55141,-41.4513,-42.337093,-33.426556,-42.287285,-43.946686,-38.671104,-33.883644,-37.466774,-37.77568,-37.257042,-41.319492,-41.52556,-38.032707,-37.689144,-35.15408,-34.05145,-39.666187,-36.242477,-38.53195,-42.786015,-38.57377,-36.6592,-38.082428,-37.486595
-33.18634,-31.729397,-38.526775,-45.14163,-35.79099,-38.23768,-48.805584,-46.260056,-36.13078,-42.190166,-46.10261,-37.272457,-50.453777,-43.034584,-34.021362,-41.936268,-37.636074,-37.918552,-39.04508,-48.208447,-46.215687,-46.81815,-36.107464,-38.612717,-44.27272,-40.285294,-40.220924,-47.045147,-47.926334,-36.318993,-41.85276,-45.1216,-37.608852
-32.77218,-33.520557,-35.432686,-39.992886,-41.63551,-37.468987,-45.03252,-44.002712,-37.44046,-40.33132,-40.812588,-39.709087,-41.409416,-46.139126,-34.714985,-42.29131,-41.094566,-38.000397,-43.26826,-45.31441,-41.386486,-46.656918,-38.0988,-40.66272,-47.11824,-40.231438,-42.92959,-43.959007,-39.307877,-39.240616,-38.614086,-46.622482,-41.769363
-33.62072,-35.95851,-37.15558,-43.68207,-39.225933,-36.635197,-46.949226,-45.203156,-38.03546,-39.350014,-40.931156,-41.14695,-48.49125,-47.51763,-37.63099,-40.434116,-39.72722,-38.60444,-37.556355,-38.16445,-39.955006,-39.78991,-39.457294,-36.951225,-40.749786,-39.54676,-37.624252,-40.19662,-39.836132,-41.078075,-45.717354,-38.804176,-45.061855
-33.487457,-36.130737,-38.358868,-39.090843,-40.85575,-36.225746,-49.199486,-46.61406,-37.753326,-41.961384,-40.076664,-42.147957,-45.791992,-41.042976,-39.121193,-39.7583,-34.04424,-35.071457,-34.730362,-36.76148,-44.957943,-39.733032,-35.437817,-39.97609,-34.8356,-41.06213,-39.591217,-37.491703,-42.912033,-36.59272,-35.442715,-37.61446,-41.562267
-33.95816,-32.867737,-44.899475,-39.79447,-38.752045,-44.45581,-47.645367,-44.49868,-37.442883,-37.16808,-37.45954,-41.507904,-46.969795,-40.84205,-38.201756,-37.734795,-36.044533,-43.637115,-40.170322,-35.763077,-45.66665,-37.912148,-40.926056,-44.151005,-33.25141,-38.70878,-38.397995,-38.867172,-37.01318,-37.920586,-35.336105,-36.16281,-37.100845
-34.178646,-31.912668,-50.280384,-45.981297,-37.25366,-44.136665,-45.691532,-47.478737,-39.00173,-37.71086,-35.563274,-37.659878,-39.048573,-38.94871,-36.59946,-37.791878,-39.13683,-42.586643,-41.582516,-40.8377,-43.594402,-37.35352,-42.450893,-45.741264,-34.197823,-39.91291,-33.67875,-36.795097,-33.38749,-34.70609,-40.81723,-31.36,-41.126778
-34.272026,-34.926834,-40.46484,-49.445,-41.679512,-40.94646,-43.84041,-42.637535,-43.11293,-42.81853,-39.69942,-36.623066,-34.645115,-43.113884,-42.366203,-40.678574,-42.579548,-35.774277,-35.83797,-49.370827,-42.564064,-47.342808,-47.97099,-39.618088,-40.05908,-41.797665,-40.23713,-40.638798,-39.989685,-35.961174,-41.913967,-34.22557,-41.61624
-34.851242,-36.906685,-42.52681,-50.38259,-41.081818,-41.627666,-43.32078,-39.69904,-43.902973,-45.537636,-43.786663,-38.607506,-40.521988,-50.444195,-40.431114,-38.185936,-42.617596,-38.338703,-36.324028,-46.40713,-37.015778,-44.962532,-49.139633,-40.569733,-38.623714,-40.945606,-41.281124,-41.83376,-39.40318,-37.476105,-42.645157,-43.036385,-38.697754
-34.56603,-38.543045,-42.7854,-36.439453,-38.983265,-40.935863,-43.1801,-38.51471,-42.44455,-43.57824,-42.466747,-35.922276,-33.862495,-46.827576,-37.853718,-36.413773,-37.326305,-44.01655,-35.96874,-47.455086,-33.948124,-43.169712,-42.519104,-39.13207,-36.158165,-38.14997,-43.645725,-43.671043,-35.257095,-42.09823,-35.65097,-41.922825,-40.822033
-35.463814,-39.82976,-42.854992,-36.613323,-43.84992,-44.758675,-41.105278,-41.218872,-38.39217,-45.95791,-42.200283,-39.441986,-33.57379,-44.78456,-47.557384,-38.44177,-35.41919,-37.99121,-40.921528,-45.550602,-37.4765,-41.612453,-39.129158,-36.753384,-39.62526,-39.553898,-40.14536,-36.992073,-37.708996,-37.763977,-31.751358,-38.375275,-46.1473
-34.918304,-42.46929,-44.712414,-38.129436,-42.03097,-43.82666,-39.224228,-45.58024,-36.332687,-48.53837,-44.567226,-44.41973,-38.607204,-43.358265,-40.55637,-44.649643,-36.274673,-35.76051,-40.903934,-40.659504,-45.787457,-42.26346,-42.72141,-35.51342,-38.982067,-44.329723,-37.32829,-33.43603,-38.407066,-36.01591,-32.650658,-42.161716,-43.258423
-35.86223,-39.453506,-41.73034,-45.148033,-38.707104,-49.86534,-42.131256,-46.112827,-41.28373,-40.892117,-44.033493,-44.878555,-41.66305,-41.039745,-36.441647,-46.318687,-36.28799,-35.063324,-39.721165,-40.91928,-47.222492,-40.3231,-43.66186,-34.24481,-41.527824,-38.923225,-34.97891,-34.437904,-39.62731,-39.059193,-37.654564,-43.01408,-36.609024
-35.51116,-37.63661,-41.81931,-41.22923,-40.973312,-45.249897,-48.40296,-45.89841,-43.295868,-34.535854,-36.733925,-38.48016,-34.50327,-37.966496,-33.30046,-41.373352,-41.69423,-41.208164,-35.922863,-44.70477,-46.272274,-41.323547,-47.617878,-39.117115,-35.263348,-35.156193,-34.574253,-32.60492,-40.452404,-35.405197,-35.69938,-44.10946,-35.936752
-36.083748,-40.229725,-46.959686,-41.38061,-41.222492,-44.68694,-49.026863,-42.314068,-41.980446,-35.284607,-39.568058,-38.2128,-34.341404,-45.367542,-35.2153,-41.364822,-40.0546,-42.629208,-43.637966,-44.52995,-39.951706,-40.997467,-37.86039,-38.06494,-35.882847,-39.119102,-41.990536,-34.26515,-38.450996,-38.93998,-41.337914,-46.387203,-41.240475
-36.091854,-41.25196,-45.320724,-39.279747,-41.46619,-40.508045,-45.640366,-43.25165,-43.91135,-36.48354,-47.702896,-40.41379,-40.6044,-39.30157,-39.19003,-38.929726,-39.544308,-43.540825,-39.602425,-41.037235,-41.62386,-38.78539,-33.064545,-34.74176,-42.770004,-34.00518,-36.262375,-36.879116,-33.63956,-38.001446,-46.631355,-42.81859,-38.574585
-36.293564,-39.12441,-43.858723,-41.210835,-44.24074,-42.856834,-43.370815,-42.187286,-42.666264,-43.635433,-46.292664,-40.13626,-45.168957,-38.215996,-41.64826,-35.512386,-41.161854,-44.04224,-40.946583,-43.25447,-48.3007,-33.704556,-35.991943,-37.121674,-42.962265,-35.70611,-36.948715,-34.90923,-35.506786,-35.19488,-37.21192,-40.419926,-39.889305
-36.66366,-35.88603,-41.91012,-38.095352,-41.037575,-38.709274,-42.953876,-39.98874,-42.234955,-47.399063,-50.17266,-35.717827,-43.650375,-43.53931,-38.392548,-41.40965,-39.050842,-47.810143,-43.83124,-47.171738,-44.512608,-37.78576,-39.872353,-35.365692,-37.30845,-35.217438,-40.74647,-36.38168,-37.929943,-39.351273,-34.506733,-44.499435,-36.976204
-36.49327,-35.163475,-45.193237,-41.71119,-41.999004,-42.61503,-48.433025,-43.31607,-49.295353,-48.6338,-45.862103,-34.412766,-40.439247,-42.36717,-40.36202,-41.53744,-35.38405,-37.330025,-33.99065,-45.97238,-44.716766,-40.175365,-42.62316,-42.594593,-34.57929,-32.650925,-38.71751,-34.923462,-38.665276,-35.878876,-34.496872,-42.002304,-40.89845
-37.228134,-34.588413,-48.136703,-40.90636,-45.786278,-43.51031,-41.568344,-45.73356,-46.49707,-47.952545,-36.481827,-38.73923,-41.06305,-44.12273,-38.98467,-36.704556,-38.806866,-37.54603,-32.677357,-41.899933,-40.839485,-37.858837,-35.23944,-46.850834,-40.323692,-38.124065,-43.67508,-32.113167,-40.105274,-40.309643,-31.13303,-41.208206,-43.848583
-36.683235,-36.9213,-45.63015,-38.221317,-45.67196,-37.68796,-41.11841,-51.71528,-42.95248,-47.582916,-36.792595,-46.16669,-39.791824,-39.201084,-36.37726,-36.78197,-36.36168,-40.55167,-33.48307,-37.106003,-38.821873,-38.00388,-36.485226,-44.54197,-34.910347,-41.419285,-38.47613,-37.709984,-36.149555,-37.323067,-33.840515,-43.445168,-39.619514
-37.633205,-38.9237,-43.375164,-41.76622,-39.47288,-44.653492,-43.03155,-46.170044,-40.88672,-48.725006,-43.394142,-48.125893,-39.91968,-38.59676,-39.81739,-36.667984,-35.316586,-40.541782,-38.596474,-38.757015,-40.115345,-36.01437,-42.18016,-45.590767,-37.330246,-41.773556,-34.373665,-42.880768,-41.741352,-39.177345,-38.88964,-38.63622,-44.933678
-37.12741,-36.204674,-40.194065,-41.278618,-39.679996,-46.930286,-42.667664,-44.77753,-41.01177,-41.020092,-46.86503,-47.824425,-36.609985,-33.430862,-48.308266,-41.378956,-34.784424,-40.097836,-36.138916,-39.674454,-44.469646,-37.302444,-40.699368,-43.667553,-38.305145,-37.725407,-31.145136,-48.282166,-39.599335,-35.607025,-39.07246,-36.941723,-45.628773
-37.82223,-32.82904,-41.1651,-43.160603,-39.605724,-47.213818,-52.203804,-50.31964,-51.95328,-39.250504,-39.95511,-47.197365,-38.42882,-34.028946,-38.392376,-38.10433,-39.11256,-37.062614,-40.6947,-44.22245,-44.835777,-47.214085,-40.613705,-38.439793,-37.037876,-43.66139,-35.19957,-47.185234,-40.297615,-35.992863,-36.718956,-39.289616,-42.17656
-37.635,-34.534336,-51.110302,-43.51142,-38.27131,-46.942684,-44.92939,-41.389763,-42.425003,-41.936825,-36.423157,-40.001938,-40.809628,-37.63319,-39.050835,-37.723324,-41.131786,-41.05575,-44.284744,-40.46002,-40.600273,-42.553978,-41.77284,-34.599754,-42.032444,-37.18857,-37.3355,-35.74792,-37.05796,-35.323082,-38.303677,-42.98692,-40.120052
-37.962166,-38.79421,-38.00056,-41.5453,-41.082233,-45.814774,-39.891037,-41.329544,-38.69187,-37.95546,-33.622753,-41.959866,-39.475822,-41.139874,-43.473923,-38.87711,-42.806534,-40.24718,-39.68084,-38.445732,-38.958973,-40.809727,-38.683113,-36.21236,-37.74545,-32.493706,-37.144463,-36.915726,-36.426193,-36.150616,-46.010376,-43.050625,-42.208744
-38.138714,-35.539143,-34.711708,-39.37611,-43.442493,-42.008827,-36.377003,-44.184814,-41.31961,-38.29751,-38.842205,-44.34351,-40.375458,-40.509556,-35.814407,-33.423256,-37.165165,-45.502533,-35.735256,-40.087677,-36.429035,-36.92084,-40.076546,-44.98417,-34.430904,-36.028736,-32.57765,-39.621445,-41.191456,-37.627636,-41.636707,-41.65321,-40.504307
-38.097454,-39.46155,-40.01217,-44.5046,-41.466175,-37.32386,-37.132435,-49.197502,-44.275772,-40.482597,-49.285385,-37.104805,-41.818863,-44.451904,-34.297653,-32.53767,-39.380997,-44.223522,-39.796104,-37.275547,-33.507286,-40.414597,-38.375477,-43.670773,-30.764309,-38.7835,-29.233566,-39.338852,-36.825466,-36.840797,-38.497864,-43.735863,-38.054516
-38.63959,-40.128357,-40.041138,-41.277508,-38.831047,-37.723396,-41.18179,-46.202488,-39.634964,-46.98536,-43.68351,-38.502903,-35.887012,-47.8377,-40.881863,-42.32143,-35.323536,-38.638664,-45.036324,-40.899166,-38.16643,-43.35763,-37.253044,-40.550426,-32.70562,-42.910805,-31.599941,-35.70443,-37.221413,-39.71479,-44.801884,-42.75136,-34.463245
-38.228073,-34.577618,-38.880283,-39.31792,-43.62314,-41.298054,-44.951214,-41.20283,-38.867367,-42.087242,-44.017143,-38.70307,-33.01818,-38.605724,-49.243958,-44.79392,-33.548477,-37.597008,-41.76227,-39.55571,-37.361275,-41.02506,-36.453564,-33.108437,-38.47225,-36.257706,-36.33495,-35.980293,-36.081547,-42.90906,-45.317036,-37.384933,-39.23099
-39.071777,-36.95236,-41.670437,-42.702774,-43.581833,-41.10468,-48.57763,-40.75279,-41.47964,-41.88134,-44.6367,-49.95794,-35.34946,-39.74108,-42.964005,-41.313118,-36.50748,-38.78311,-34.0665,-41.406433,-38.292416,-37.78884,-39.138584,-34.081444,-38.729183,-36.749588,-37.737186,-35.121643,-36.81669,-48.127216,-43.71538,-43.49137,-44.724934
-38.47028,-40.67461,-37.091835,-41.05533,-43.58532,-42.843987,-45.298004,-41.89577,-46.31625,-41.16838,-44.70538,-36.6135,-35.280716,-39.416965,-39.935574,-37.723637,-36.779186,-42.216446,-36.089203,-41.28773,-46.422215,-35.238354,-43.839638,-37.425484,-34.744373,-35.41282,-36.093853,-32.677475,-36.631653,-39.867138,-35.95925,-39.405632,-37.942806
-39.298824,-39.430973,-39.22516,-38.729786,-47.663185,-49.862972,-42.8437,-45.34958,-41.930126,-41.16105,-37.536163,-36.37948,-37.711567,-40.88149,-37.82501,-40.15232,-42.103962,-39.78563,-41.757008,-39.254295,-43.46271,-37.14321,-40.950108,-33.341805,-43.171375,-34.833447,-35.860657,-35.185356,-37.06404,-40.020145,-37.81555,-40.167118,-37.127274
-38.925625,-36.666367,-45.25197,-39.09328,-49.264942,-49.204853,-43.815563,-42.160408,-39.87347,-42.328346,-36.046288,-41.314983,-39.34773,-37.970646,-42.27538,-41.825325,-44.17614,-42.386375,-38.995354,-38.44275,-41.048523,-38.024242,-40.1953,-35.921997,-42.21418,-36.005295,-34.941772,-31.814556,-36.562096,-36.41371,-37.073135,-45.75235,-39.3624
-39.38809,-36.30703,-37.654007,-40.29616,-50.40279,-42.936707,-51.893127,-40.45974,-35.137955,-41.380787,-39.063103,-38.871502,-43.151527,-37.90799,-38.71241,-37.327103,-39.233395,-41.97498,-45.031116,-37.472332,-41.397972,-42.90133,-36.94352,-39.144802,-38.19551,-36.90811,-39.545265,-31.43517,-39.674458,-38.97052,-33.891273,-40.39019,-38.448654
-39.37996,-38.729656,-34.88282,-41.14269,-45.225414,-41.21792,-50.997673,-35.6126,-34.72988,-39.555305,-39.445267,-42.05887,-43.167934,-39.680706,-39.9067,-39.49983,-39.717262,-41.379154,-42.71889,-39.442738,-36.11228,-42.284843,-37.782364,-37.82309,-37.47602,-31.229248,-38.931324,-36.69367,-39.65581,-39.700386,-39.138065,-38.931446,-41.656513
-39.47613,-40.1713,-35.227722,-40.836536,-42.463318,-42.623493,-43.76627,-37.31158,-36.868046,-43.66897,-44.85634,-43.082836,-37.572826,-37.882122,-39.634377,-42.2106,-39.65731,-41.068546,-39.403893,-37.320835,-39.12806,-41.235756,-38.782124,-43.72499,-39.979843,-34.17419,-37.920208,-37.708263,-35.949837,-37.30145,-37.31993,-38.239616,-41.246788
-39.83404,-43.800903,-34.533997,-37.9086,-41.590427,-39.736847,-40.830647,-39.633286,-39.87406,-41.822662,-42.45588,-43.975006,-35.484062,-44.57062,-38.26083,-39.242996,-36.624985,-39.440723,-44.99844,-37.48091,-38.138798,-36.453354,-41.284214,-46.259914,-37.17726,-42.55611,-37.3888,-35.927734,-40.945477,-37.551327,-41.013893,-41.631844,-44.4784
-39.562725,-43.69267,-36.80231,-39.714252,-41.98457,-36.85055,-40.017483,-42.61049,-37.41648,-39.7354,-38.600227,-41.112606,-36.201775,-48.96414,-41.697742,-40.74862,-33.422703,-40.22675,-45.52429,-34.13556,-33.639584,-35.890472,-47.338665,-46.172768,-35.20378,-38.939278,-35.210224,-38.102055,-36.12135,-37.866543,-40.64244,-43.739223,-43.600967
-40.289364,-42.937485,-37.47048,-41.00648,-42.958847,-39.680637,-42.44729,-45.29999,-42.556263,-37.17909,-38.099594,-41.00988,-39.01267,-49.051544,-38.207394,-37.03108,-37.354813,-37.465782,-40.79997,-37.043823,-38.69053,-41.33338,-39.384277,-40.285213,-33.309986,-36.013542,-30.495705,-42.089943,-36.32375,-38.133278,-42.558495,-43.165043,-46.670937
-39.64827,-40.370308,-34.28143,-37.99676,-36.471348,-35.881382,-46.937145,-48.424103,-37.68766,-35.01089,-40.64996,-40.41746,-43.850704,-40.80867,-36.5785,-40.65626,-37.957325,-43.23801,-42.64168,-36.6391,-43.721233,-36.943863,-33.49514,-34.601906,-40.402798,-40.93634,-35.107647,-37.62812,-40.67995,-37.196503,-39.98854,-43.00804,-44.972664
-40.567333,-43.36319,-39.06047,-36.424118,-38.407364,-38.561455,-44.854923,-46.341232,-37.595505,-40.414722,-42.647675,-42.06077,-41.382607,-36.58946,-37.941048,-41.032585,-41.98543,-35.760788,-38.427265,-36.649223,-48.128643,-35.212914,-38.85077,-36.776737,-38.88902,-51.053738,-46.816532,-38.182346,-38.091408,-46.449585,-36.21211,-37.274567,-46.71634
