-35.92946,-34.901985,-54.795135,-57.67296,-57.514984,-33.764378,-40.418617,-43.440678,-41.061092,-40.134808,-42.43744,-45.431744,-35.84068,-35.60703,-43.917793,-40.420933,-39.793518,-48.126625,-40.023376,-40.91983,-41.321384,-37.556927,-37.223392,-42.148594,-38.131977,-43.04374,-35.89165,-38.23226,-39.772842,-35.004223,-36.06156,-40.669785,-39.249424,-46.584,-49.299973,-52.83441,-53.776806,-55.04458,-51.725204,-51.64773,-57.168556,-57.632133,-49.48748
-31.748169,-34.98382,-61.034016,-60.799614,-65.29195,-34.441383,-46.437897,-49.282658,-48.547924,-37.501587,-38.80483,-52.141685,-39.50083,-36.749313,-43.258488,-48.01864,-45.43102,-42.56266,-43.877846,-41.70867,-46.455116,-36.52533,-43.090668,-46.610123,-42.403454,-38.635174,-41.571857,-42.188896,-43.355145,-37.29044,-39.850113,-42.95852,-41.746796,-53.351894,-57.02376,-57.4532,-56.18064,-53.875347,-53.259876,-49.678726,-53.972263,-61.638077,-49.38166
-29.797962,-35.714592,-55.393345,-65.14913,-62.671295,-38.724716,-43.470768,-41.784103,-44.287357,-41.72919,-39.954758,-49.208588,-45.588127,-51.351074,-44.012478,-48.173965,-47.85795,-39.492016,-49.803997,-38.818104,-53.71969,-39.816936,-50.09467,-49.092827,-46.685265,-38.168404,-42.412544,-43.280094,-46.822598,-51.419094,-45.041138,-45.649933,-48.616074,-54.49724,-56.23285,-59.517136,-54.012207,-53.463963,-53.817623,-51.800537,-57.87962,-56.785732,-46.911697
-31.259823,-35.06405,-56.201714,-60.140053,-60.55557,-38.350937,-42.492798,-44.582817,-46.229836,-40.166378,-38.496517,-41.714832,-50.634766,-51.960587,-50.402706,-46.12978,-41.977055,-40.143127,-43.742783,-40.988037,-49.03629,-40.024242,-44.72374,-48.74086,-49.008995,-46.0495,-42.89454,-38.02281,-42.989,-50.140377,-50.14119,-43.268536,-48.22969,-49.83471,-56.948082,-54.615414,-52.052155,-56.18132,-59.67377,-56.015724,-56.97431,-52.989307,-42.90565
-30.459595,-32.452824,-55.930634,-61.906822,-61.656586,-31.925003,-44.069504,-46.359093,-47.491352,-42.16393,-40.993343,-45.36669,-47.607346,-47.009544,-50.776188,-44.053246,-41.856873,-41.83859,-47.62824,-42.924534,-48.449203,-38.128113,-43.05407,-49.262478,-45.34189,-44.64987,-42.905785,-36.27883,-42.561142,-40.806618,-57.12491,-41.89224,-48.696968,-48.41015,-53.622204,-55.843445,-52.11783,-56.3685,-56.61275,-60.24913,-56.51416,-57.458527,-33.71383
-32.319576,-32.96269,-61.070194,-57.744377,-58.70092,-33.394848,-41.52475,-44.284664,-43.748764,-38.600624,-44.219395,-45.70388,-47.193203,-50.49132,-50.937096,-42.98641,-39.516808,-45.998764,-46.016388,-47.24476,-41.81389,-39.625126,-41.785877,-40.733906,-39.74558,-42.427773,-39.471214,-37.97286,-41.147392,-38.23087,-51.854786,-45.4157,-51.213547,-48.448532,-53.33628,-55.023346,-53.363167,-58.30367,-58.122643,-64.230064,-61.39222,-63.012882,-30.812569
-32.285934,-32.85456,-56.0685,-58.220627,-57.818203,-37.257366,-40.669605,-44.380917,-38.786022,-37.07205,-39.228214,-35.66861,-38.02394,-52.417492,-41.01457,-37.272846,-40.022186,-44.56095,-42.192303,-45.652157,-38.504375,-41.533924,-37.37637,-35.023903,-40.201283,-42.423225,-37.938347,-31.800035,-42.609585,-45.030437,-41.3822,-43.656044,-45.221783,-49.075905,-49.637478,-61.189407,-50.486824,-62.927765,-59.713364,-58.264694,-55.783604,-55.73297,-30.218447
-36.349174,-35.601295,-52.970333,-61.263622,-56.983376,-41.469055,-37.743935,-42.50862,-42.280384,-37.535885,-34.784992,-35.2807,-36.65674,-47.306927,-39.301247,-38.463963,-43.79617,-38.28403,-44.389874,-43.439274,-43.539642,-45.875698,-33.58538,-38.843822,-38.11719,-39.40222,-35.460434,-32.985985,-39.08006,-44.304295,-37.053436,-37.511593,-39.867096,-53.322388,-51.33257,-59.784958,-56.4849,-56.881092,-52.476936,-57.834732,-56.96467,-54.724495,-33.93735
-34.53482,-36.55822,-54.148853,-53.589676,-54.103043,-31.723305,-32.835545,-34.48376,-32.6783,-31.677162,-31.526365,-33.451157,-35.598248,-34.065746,-37.284275,-35.71473,-38.91525,-30.747349,-41.070988,-32.365326,-37.768772,-34.06143,-36.12223,-31.770714,-35.247208,-34.908455,-34.368725,-33.005447,-39.88205,-37.787563,-37.20897,-34.876484,-33.744953,-41.04899,-43.18481,-47.436935,-52.551105,-49.761368,-54.005203,-59.039333,-58.17459,-56.973915,-36.145435
-34.454433,-33.481163,-55.773243,-49.60366,-43.588184,-26.512602,-28.982365,-29.394884,-29.326588,-29.350857,-28.977026,-38.926033,-33.224407,-30.488361,-38.95573,-30.452087,-34.43391,-27.281841,-38.28049,-28.196133,-31.885967,-31.496906,-40.399532,-34.591404,-34.307228,-30.104416,-36.89983,-32.05193,-41.08923,-32.3583,-37.391167,-31.964207,-31.329811,-35.75523,-38.35662,-43.15768,-53.054466,-46.3918,-60.668526,-59.374275,-59.341537,-54.47304,-37.597588
-36.218765,-33.521427,-52.198288,-48.644608,-46.01878,-26.489185,-17.319239,-17.512604,-17.596296,-18.052526,-31.98457,-39.849636,-38.346157,-31.61611,-31.002369,-35.31427,-28.011461,-29.16371,-30.656162,-30.844511,-27.352665,-34.465256,-34.241096,-36.91506,-38.255005,-29.942059,-32.51021,-39.466274,-35.714027,-29.917488,-32.982685,-34.73821,-37.40421,-41.54424,-45.538506,-49.0782,-58.4038,-47.802944,-60.847183,-59.764477,-58.920692,-56.67863,-38.138916
-39.17749,-35.40304,-56.791023,-55.04104,-58.119522,-29.436213,-18.340553,-18.346478,-18.00653,-19.081158,-20.643105,-25.06208,-25.599438,-21.660126,-20.158789,-22.692383,-19.940578,-18.491768,-19.093712,-22.703522,-18.946665,-18.910261,-19.842134,-24.686398,-22.225023,-19.449913,-19.580553,-23.262827,-21.442965,-21.09682,-22.219791,-30.038754,-31.81361,-38.456245,-53.94718,-64.14957,-59.28377,-49.107147,-59.238235,-59.209023,-61.729736,-61.716354,-38.14449
-34.809223,-37.24519,-58.647125,-57.329357,-56.59433,-31.515863,-30.196241,-28.992546,-27.826134,-29.867813,-18.77028,-22.323778,-22.55872,-19.139322,-17.443403,-19.710243,-17.782124,-16.096186,-16.390308,-18.597448,-17.093943,-15.985361,-17.624512,-21.03985,-19.818434,-17.131508,-17.308393,-20.077703,-19.29641,-18.507553,-19.594154,-26.253021,-28.893974,-34.605194,-42.703747,-44.33036,-46.3174,-50.81214,-58.351078,-53.999817,-61.25247,-59.491287,-35.1269
-32.809235,-39.163006,-57.349033,-62.902473,-57.322086,-31.17971,-29.151985,-27.480352,-27.266117,-26.67741,-26.812042,-31.15725,-30.861095,-28.21871,-25.005726,-29.596405,-25.819393,-27.87637,-27.047262,-27.695621,-25.856514,-25.009806,-26.653732,-28.993797,-28.504843,-25.526772,-24.618797,-29.671268,-26.712921,-27.210411,-25.596092,-35.278675,-34.141987,-33.026943,-34.75605,-36.11025,-40.264275,-45.332306,-54.33078,-51.373695,-57.501488,-57.087616,-32.397137
-35.647713,-39.555683,-55.069298,-67.234726,-61.955048,-35.852352,-37.730534,-37.469845,-37.895405,-34.96237,-36.56865,-38.10372,-34.59831,-32.740974,-36.030014,-39.003304,-35.07206,-41.7867,-37.49811,-43.75987,-34.695515,-38.417744,-32.35859,-42.232414,-34.35791,-34.50062,-33.074306,-35.501698,-33.501595,-32.92122,-32.204197,-41.74969,-36.58119,-39.58046,-42.228767,-43.209667,-48.452244,-50.212467,-58.9601,-53.192024,-62.962547,-64.46283,-33.301308
-31.290144,-39.773964,-61.292953,-64.42607,-65.91119,-40.08465,-43.625027,-49.86898,-40.000675,-41.976223,-43.15265,-40.214725,-36.099884,-34.034424,-40.95152,-43.91798,-40.61838,-45.29151,-39.67218,-40.171036,-42.464443,-35.35891,-41.42112,-41.161327,-35.73329,-40.708588,-38.953884,-37.217606,-37.985783,-34.13351,-36.166428,-41.496845,-39.315704,-48.84412,-58.82568,-60.783707,-62.578514,-57.230553,-59.137688,-56.919014,-54.776672,-64.75426,-36.2413
-33.60032,-42.84149,-57.49175,-55.757504,-58.606205,-35.06675,-45.17959,-52.798813,-46.43538,-38.668205,-37.80338,-53.155067,-42.009293,-45.216064,-38.94573,-51.155746,-49.525864,-45.35988,-46.08222,-43.315968,-49.475433,-36.2435,-40.60927,-47.167458,-45.721233,-37.832836,-37.518288,-40.722614,-45.03393,-44.786423,-43.601364,-50.966423,-52.595406,-48.110653,-56.776318,-57.297516,-59.504616,-54.557304,-54.386677,-62.694576,-58.803864,-62.028934,-44.7582
-41.476997,-45.75533,-52.26353,-53.0435,-59.256134,-32.430443,-44.385387,-51.870396,-49.706615,-41.669586,-39.73543,-41.08251,-44.54848,-49.05499,-43.52774,-41.419212,-44.555813,-46.476208,-42.183323,-38.55325,-50.174786,-37.332096,-39.799397,-51.988155,-48.89027,-43.684765,-39.791668,-36.732185,-44.307106,-44.32143,-47.09546,-41.43451,-53.731453,-46.708946,-51.50405,-57.38821,-55.906395,-59.684284,-55.818527,-59.39543,-63.032326,-56.612366,-52.285515
-41.293774,-40.65817,-54.384163,-55.38389,-65.19229,-33.705288,-39.49083,-48.483208,-45.129005,-41.876965,-45.425995,-41.57913,-44.030434,-50.519825,-51.19209,-41.467445,-42.726337,-50.174477,-46.46356,-43.495296,-48.498276,-41.559414,-43.95502,-48.74649,-48.77243,-44.484135,-44.949364,-36.115158,-43.18112,-43.87224,-56.16067,-41.87475,-55.380707,-51.72113,-53.160873,-56.286686,-56.30648,-56.944378,-57.395023,-62.733643,-61.44333,-56.84584,-54.26799
-42.0543,-35.70687,-52.533943,-53.554207,-58.899857,-35.54511,-40.57041,-49.18038,-43.825745,-39.21754,-44.898243,-44.86431,-45.266434,-47.057434,-51.41713,-46.85075,-41.250977,-47.248474,-50.14272,-47.98073,-48.299194,-41.606167,-45.065224,-43.29576,-44.17212,-39.53657,-37.73717,-40.788776,-43.5319,-37.991253,-55.608845,-43.69885,-54.128323,-51.819347,-50.95717,-55.95755,-58.59552,-56.37239,-55.344456,-69.91672,-59.695866,-60.96272,-49.259876
-37.783855,-33.72754,-53.869843,-59.120613,-62.799458,-33.126957,-40.23785,-47.073563,-46.308784,-41.27575,-49.0948,-39.114304,-44.805897,-50.343353,-48.11326,-46.714695,-43.648098,-41.814323,-47.121,-51.06159,-42.326035,-42.830036,-42.231388,-40.202503,-40.40293,-42.88239,-40.306747,-36.359898,-41.95251,-42.084045,-48.452564,-49.33452,-48.241737,-48.665634,-54.076946,-52.989388,-62.7164,-56.54534,-50.82655,-60.16275,-60.618687,-67.476746,-47.124535
