-22.053385,-22.789137,-22.524345,-20.026455,-23.424828,-20.609444,-19.10291,-17.655209,-22.075867,-24.613426,-18.340977,-28.488728,-28.698048,-22.050161,-39.31039,-25.974903,-35.643246,-21.882032,-20.080992,-21.98808,-25.0755,-26.205824,-19.634727,-18.43686,-17.03746,-21.225912,-20.839859,-19.339346,-23.025726,-18.885344,-25.205868,-23.127422,-24.377563,-25.139063,-24.110214,-24.82356
-26.4476,-21.842783,-21.34236,-26.444317,-30.121708,-22.984116,-25.530766,-20.871809,-27.206259,-26.047045,-21.0382,-34.381294,-39.2565,-25.333706,-24.185547,-29.137032,-33.00142,-25.874245,-18.395046,-17.571815,-17.79348,-26.1373,-18.563013,-17.978405,-18.691292,-32.251457,-25.397509,-21.15574,-25.457283,-21.904331,-21.918043,-17.560963,-19.711617,-26.652918,-18.157654,-22.22997
-26.141077,-19.176842,-18.700882,-21.613552,-23.571224,-22.85162,-25.004322,-28.621857,-25.195152,-27.954823,-26.767122,-33.418915,-32.21344,-21.306341,-19.907381,-31.069273,-29.223753,-27.29221,-16.145624,-22.023766,-17.263702,-22.927315,-20.156673,-16.872765,-26.10167,-25.722214,-22.95549,-21.675358,-20.006601,-19.049736,-19.131752,-15.02935,-20.01801,-26.021923,-19.02084,-20.827908
-22.08752,-21.301825,-15.945619,-21.524498,-21.86259,-22.691906,-23.742779,-21.803612,-26.312275,-26.711288,-27.893276,-27.583666,-29.014194,-25.515694,-27.757095,-33.13279,-26.964437,-22.38308,-17.733557,-22.146654,-17.844587,-20.654858,-22.51852,-24.305117,-23.957474,-24.397263,-20.456692,-19.403082,-19.487473,-17.863308,-20.82675,-19.471436,-17.468044,-22.99672,-25.42807,-22.48925
-24.108067,-23.411783,-18.162998,-29.892233,-21.838783,-29.540028,-18.574781,-18.334946,-22.896046,-27.192263,-24.552048,-30.296959,-30.773472,-30.6305,-33.73383,-26.685755,-27.731174,-23.905903,-19.459179,-24.578049,-21.957125,-18.075706,-26.552187,-23.11137,-21.737473,-17.944523,-22.346638,-22.66285,-25.396023,-18.832918,-16.79383,-20.059685,-21.026274,-21.28513,-26.58175,-26.892534
-27.862688,-27.742603,-22.32306,-31.53015,-22.970375,-25.632368,-15.53175,-18.21766,-20.26088,-21.18071,-23.980776,-35.470036,-33.55936,-28.413313,-30.490623,-24.148119,-26.89433,-24.665993,-20.611332,-21.381287,-21.96284,-16.63504,-27.334145,-20.031956,-23.52641,-22.171068,-21.54858,-27.35164,-23.178425,-21.405247,-21.603287,-21.542105,-19.219166,-19.93098,-17.857046,-28.030884
-22.746738,-23.499825,-17.799793,-27.396257,-23.566135,-23.710089,-19.617126,-19.846481,-21.45599,-19.202297,-22.293306,-30.88473,-31.305124,-25.918861,-25.227901,-31.435028,-30.14277,-28.73881,-22.231268,-22.409101,-20.618793,-18.873463,-23.745598,-19.883211,-21.651825,-23.527805,-24.636555,-23.801052,-24.71909,-18.25714,-24.600235,-22.615696,-14.3481245,-26.169218,-15.130056,-25.016827
-20.959927,-16.22248,-18.39959,-24.016651,-26.40045,-18.940123,-18.906315,-30.702091,-19.901527,-24.649298,-18.166027,-26.96199,-27.46334,-25.555292,-22.674387,-38.48861,-25.594498,-25.313667,-22.414516,-19.588856,-24.315285,-25.11249,-20.619392,-22.003948,-24.53331,-19.718903,-24.858898,-20.647774,-24.457396,-18.032925,-18.97055,-20.04559,-15.239437,-19.789398,-17.142864,-27.86897
-20.747578,-13.951113,-20.413754,-28.305655,-27.652775,-17.240856,-16.982952,-32.402824,-23.53215,-21.661646,-20.454077,-27.084845,-28.10359,-23.272448,-26.008446,-35.40192,-28.12236,-20.847406,-23.102306,-20.029388,-23.294926,-21.362965,-17.686491,-18.821215,-29.220715,-23.000933,-21.524479,-21.651138,-21.588732,-19.309902,-17.01276,-21.808674,-15.975048,-20.91875,-20.951569,-35.6129
-25.411118,-19.368837,-18.570118,-21.99715,-25.171791,-21.362333,-20.668026,-29.628094,-28.210222,-16.679296,-21.07003,-28.08335,-25.948223,-24.966625,-22.370314,-28.060509,-27.53806,-23.422756,-29.242702,-18.155052,-26.310192,-19.422604,-19.448914,-17.55784,-22.431534,-20.70778,-22.030254,-19.389187,-23.168964,-20.447453,-18.520628,-21.860987,-16.651577,-21.72349,-16.242437,-33.45146
-36.65584,-20.686752,-21.010426,-22.00911,-22.720665,-18.08155,-24.713474,-22.768944,-25.313877,-20.80416,-27.256554,-24.721676,-38.222954,-30.73406,-23.800743,-28.285194,-26.107199,-29.616467,-24.402983,-18.972038,-22.100483,-19.595901,-22.437614,-23.188408,-18.889198,-23.332731,-20.748959,-18.525543,-31.936014,-16.643648,-18.141525,-23.73138,-21.24466,-27.995808,-18.355953,-29.481804
-26.76071,-20.889265,-19.988121,-26.821827,-16.795616,-20.700497,-17.685507,-21.890816,-25.694681,-15.171787,-22.294312,-25.16241,-43.201054,-26.87208,-28.416142,-34.390083,-25.327011,-23.46402,-21.989635,-17.211151,-21.762558,-16.817116,-23.911373,-21.192194,-18.407051,-20.685448,-24.524277,-20.538902,-25.932755,-17.094885,-15.878299,-26.076378,-17.212284,-24.045004,-25.269287,-25.62146
-23.172157,-25.521175,-24.713404,-31.217255,-24.121384,-21.367815,-17.868374,-19.544243,-23.107897,-16.20953,-27.397755,-29.916618,-26.177244,-23.490192,-22.09736,-31.741404,-30.603165,-17.999214,-24.193853,-17.523586,-24.047628,-18.426182,-23.174303,-20.68347,-23.045921,-22.92333,-21.337307,-18.301315,-28.627853,-20.11389,-23.427998,-23.47833,-14.726101,-20.253231,-36.51049,-31.020584
-23.812893,-16.445889,-23.03385,-26.31797,-27.904171,-19.727757,-23.392643,-23.006554,-21.431055,-24.447994,-27.220999,-31.018414,-23.832916,-25.650715,-23.410187,-29.263046,-25.347425,-19.189114,-26.594007,-16.143364,-24.059591,-20.10061,-21.394276,-17.987343,-26.039957,-23.25468,-24.879007,-17.289919,-27.017178,-28.153229,-21.597115,-21.953932,-21.27549,-18.189037,-25.584839,-30.20412
-31.721966,-16.052279,-16.890184,-20.404068,-21.575047,-17.508743,-25.131453,-18.560158,-20.544546,-31.353874,-21.985537,-30.798235,-28.444227,-28.170006,-32.72352,-32.635494,-30.05125,-19.938272,-24.614079,-22.793846,-21.256948,-22.575642,-21.955482,-19.15743,-30.316586,-27.752085,-26.75546,-17.462095,-25.163208,-28.764605,-18.302856,-18.134867,-19.482975,-17.563557,-21.487896,-25.090153
-29.644863,-25.869091,-17.089024,-20.324677,-21.624765,-19.367306,-23.771397,-20.788174,-19.814117,-32.746437,-19.49845,-32.16918,-27.259869,-28.218956,-28.544739,-30.383236,-32.48043,-22.915447,-17.986946,-22.763811,-25.273743,-22.493134,-17.786121,-19.362461,-34.00672,-23.1846,-19.530697,-22.140266,-18.4701,-18.258936,-19.45907,-18.968586,-20.291908,-15.840125,-20.828518,-20.30971
-23.13972,-31.65942,-20.417778,-20.51603,-20.786785,-19.42611,-18.792559,-18.001617,-18.50423,-22.260046,-19.597187,-29.407238,-24.628635,-25.846157,-24.40569,-34.286137,-28.40703,-19.416876,-17.751831,-19.85442,-27.115225,-26.654333,-23.520247,-17.646725,-27.350798,-20.96519,-19.357595,-20.365002,-17.767506,-14.680712,-15.198074,-19.25938,-16.566223,-13.6526165,-17.540306,-18.05737
-25.058666,-21.434727,-26.104359,-21.044682,-25.553522,-23.789782,-20.061558,-20.493973,-21.902975,-21.129997,-23.391165,-26.691156,-27.214104,-24.131563,-31.546541,-33.04251,-27.627571,-19.755367,-23.042027,-23.537525,-24.154171,-19.558163,-23.81024,-22.71378,-24.405788,-25.09524,-24.143414,-20.011404,-23.022198,-19.444408,-20.130154,-13.516743,-16.311775,-17.568611,-20.290924,-25.490765
-28.632244,-19.217373,-21.923456,-19.46046,-25.451103,-20.794907,-23.878248,-22.97234,-21.417875,-18.99594,-22.517399,-23.19561,-28.107798,-24.204277,-26.611174,-31.122152,-33.028976,-21.436726,-25.288054,-30.740746,-26.119741,-18.831984,-23.09774,-24.05671,-19.512798,-18.027454,-21.165564,-19.553015,-16.850374,-22.794453,-19.756485,-15.689013,-20.797516,-21.018726,-22.611336,-36.075348
-25.33334,-19.139626,-18.822323,-20.32609,-20.85566,-17.393116,-21.90002,-21.883678,-24.286575,-15.011833,-19.447777,-28.012205,-30.173647,-22.99934,-25.549355,-26.287212,-28.04914,-20.095024,-21.626686,-21.511703,-25.972841,-20.121086,-27.428612,-25.390163,-24.735111,-21.463516,-21.230532,-24.29368,-20.166626,-21.71478,-18.195164,-21.135899,-19.930164,-16.564789,-17.379951,-27.624737
-24.126465,-17.83089,-17.009865,-21.607243,-15.642921,-19.832108,-28.035025,-27.237335,-18.901375,-19.733803,-19.300632,-27.71222,-30.79387,-26.444918,-26.225023,-28.021507,-26.168655,-18.717745,-19.56909,-14.104772,-18.057606,-22.021233,-17.835114,-21.169538,-26.497278,-20.807358,-22.26522,-23.198812,-18.724043,-20.880867,-16.425339,-19.73165,-16.838371,-13.8081875,-17.38741,-26.261864
-29.835236,-20.438795,-23.206017,-24.579733,-17.100128,-25.01409,-28.59827,-22.680122,-20.578394,-17.749578,-25.57972,-31.704155,-27.388605,-23.1099,-24.009457,-29.062265,-32.301926,-16.689402,-16.78829,-18.586487,-18.342167,-23.34952,-18.214096,-18.32357,-25.676872,-18.24907,-17.424133,-18.326805,-19.150295,-18.981901,-12.078213,-20.54378,-19.97149,-18.420145,-18.124079,-20.884617
-25.309591,-17.81871,-21.637526,-26.504414,-18.103159,-24.049652,-25.210152,-22.505453,-20.639357,-17.655415,-20.711464,-27.921392,-23.975248,-23.172895,-27.973898,-23.88128,-35.57677,-20.108429,-19.954296,-18.769178,-18.892155,-24.12363,-16.900509,-18.52657,-19.075893,-18.969246,-24.051548,-16.345844,-18.929852,-21.13885,-14.721103,-20.375946,-28.451082,-16.962116,-20.630428,-22.729528
-23.296371,-17.902039,-19.200827,-21.133942,-22.832573,-19.79665,-23.285593,-21.630177,-17.344769,-18.095076,-19.44414,-30.258814,-25.652878,-23.706192,-28.981976,-25.680956,-28.334822,-19.583876,-24.323215,-21.782906,-22.543255,-21.372072,-18.336176,-23.109402,-20.146622,-18.960451,-21.792316,-19.183449,-20.403616,-23.601177,-18.403524,-18.572502,-25.003948,-14.33369,-16.73758,-23.06013
-20.913773,-17.47879,-18.617916,-21.740833,-22.017643,-24.812664,-18.630669,-19.782446,-19.654558,-12.859863,-22.184692,-27.301744,-29.076502,-25.819687,-29.647911,-30.536371,-24.888386,-22.292301,-22.30993,-26.067806,-22.131947,-24.896437,-19.603487,-22.168503,-18.987782,-17.457607,-20.630283,-20.289795,-24.430813,-22.047846,-16.968964,-17.033459,-19.769192,-11.538801,-21.319805,-22.030085
-18.890633,-15.391758,-23.294872,-21.796108,-20.862705,-27.964973,-15.859631,-18.37165,-25.568106,-18.503223,-20.032574,-25.852839,-28.872004,-24.644207,-21.006948,-29.53572,-21.49789,-23.019564,-17.667017,-22.090412,-18.209362,-16.315746,-21.288187,-20.224312,-17.852934,-16.631502,-20.104813,-21.785557,-24.235182,-16.234339,-14.983287,-15.49891,-16.91687,-12.365587,-31.533953,-24.297012
-17.79716,-18.564648,-23.16068,-16.001072,-20.64759,-23.510975,-13.121201,-19.156218,-26.875038,-25.90564,-22.06252,-30.096928,-28.25096,-22.358162,-23.35885,-32.83124,-24.839659,-30.197657,-18.643288,-20.331081,-18.542128,-14.799618,-23.499676,-25.632275,-18.459536,-16.483543,-26.462313,-18.336903,-19.201677,-19.177603,-15.975146,-16.670652,-20.604015,-13.317232,-28.035976,-23.862595
-17.596045,-17.147457,-23.181442,-16.680798,-23.301441,-27.935986,-11.461826,-24.628872,-23.99768,-19.537209,-22.314228,-23.976927,-30.669838,-18.921835,-23.75784,-31.092678,-26.680738,-25.204897,-15.741452,-23.158356,-12.778772,-19.522346,-19.187399,-25.71109,-26.922392,-16.880516,-26.976269,-17.555904,-13.857271,-20.65586,-12.564981,-20.646587,-16.488276,-15.947555,-27.578173,-23.337921
-21.678944,-14.874238,-24.483742,-19.910147,-27.492834,-22.778894,-16.34119,-24.52013,-21.926903,-19.571215,-22.047781,-25.847261,-29.297203,-23.309963,-20.077078,-27.829151,-23.190678,-23.634436,-19.356806,-19.59806,-17.39985,-24.202862,-22.356213,-25.449596,-20.033808,-25.309772,-21.389309,-13.7623005,-16.215633,-14.0442505,-14.601789,-18.492012,-14.467838,-20.408026,-17.287342,-22.331238
-25.277018,-16.933262,-20.708973,-17.814304,-19.94482,-20.925966,-14.408676,-22.222034,-22.088326,-23.49456,-27.73375,-24.504675,-27.202478,-24.114012,-16.954363,-25.0181,-22.427696,-19.85207,-21.4515,-19.916122,-15.890454,-26.220966,-16.206612,-19.550922,-16.966251,-25.279202,-12.608744,-15.314506,-16.529179,-8.99688,-18.151114,-18.580276,-18.600628,-16.853548,-11.028152,-21.070086
-24.81352,-19.041174,-18.879297,-12.725126,-18.627253,-23.426792,-17.115257,-18.036575,-21.322084,-17.352947,-23.906376,-36.25063,-28.495016,-26.37306,-21.42887,-26.232487,-24.732185,-22.204378,-20.172592,-21.085522,-22.461655,-22.14275,-21.703222,-17.910688,-19.284468,-21.012274,-12.088993,-25.469965,-15.257745,-14.727282,-19.194878,-14.613827,-13.350233,-15.470937,-13.6740265,-25.675861
-26.660196,-20.274101,-18.10365,-11.725283,-23.586597,-25.11864,-15.47625,-17.942244,-26.179895,-17.109852,-22.383312,-31.021753,-25.547825,-25.542238,-20.40945,-24.7271,-27.597095,-19.475546,-20.457245,-20.23228,-21.06848,-21.64201,-23.221035,-18.213032,-23.352379,-15.521772,-17.306648,-22.69489,-14.9793625,-15.662564,-9.969015,-17.281954,-10.503347,-10.522041,-12.495605,-22.992882
-19.608082,-12.871887,-21.839458,-15.850822,-23.38161,-24.06023,-17.509537,-21.349644,-23.891674,-20.471075,-22.93032,-34.978527,-23.586403,-20.869854,-22.631073,-29.556797,-22.808617,-14.955414,-21.107195,-19.105244,-21.154942,-26.311283,-24.922493,-20.012974,-19.360294,-16.592537,-21.47702,-14.935501,-13.802595,-11.097101,-6.615547,-16.515903,-8.2631645,-12.530283,-18.225788,-28.57758
-18.468102,-12.540182,-22.445198,-18.612606,-21.450274,-20.729616,-18.96332,-14.747123,-22.897148,-19.253525,-22.584734,-31.684946,-21.168146,-21.700521,-19.742332,-28.559368,-24.815077,-15.005859,-19.631683,-16.135769,-22.717062,-23.931362,-31.870804,-26.742033,-15.773392,-22.315437,-19.210098,-10.989988,-15.100586,-16.514652,-12.425228,-14.676728,-9.8926525,-11.345034,-17.206366,-27.54751
-19.628532,-20.449795,-20.358477,-19.777508,-18.725954,-21.220114,-16.495598,-17.57327,-20.017448,-23.808924,-19.577747,-33.264187,-20.853182,-25.040304,-24.604576,-24.538729,-23.758976,-12.712521,-22.722107,-17.514326,-18.973331,-15.355468,-20.451714,-24.952755,-22.97905,-23.359138,-15.730453,-14.84937,-16.512905,-22.24054,-14.769786,-18.134487,-16.08248,-14.055069,-19.01593,-25.162117
-21.92578,-21.69104,-19.140133,-24.672932,-15.16459,-18.67577,-21.571447,-15.583454,-22.561676,-23.573914,-24.883224,-25.312672,-22.112057,-20.349974,-25.44075,-24.79372,-21.708141,-16.17674,-25.82044,-18.732138,-15.719479,-17.926765,-22.01696,-19.054068,-24.918518,-28.981562,-20.158817,-15.872116,-15.360624,-17.79628,-12.935543,-18.135897,-16.699501,-15.961321,-19.304379,-28.559042
-23.217258,-23.364607,-20.014874,-14.70445,-14.609027,-21.476364,-22.02169,-19.839304,-23.981926,-22.09495,-26.688969,-24.666399,-26.805294,-18.769157,-23.871124,-29.652788,-27.636019,-19.3366,-24.703932,-15.43203,-17.505661,-22.490032,-18.734434,-17.413797,-20.74736,-22.507069,-16.081959,-18.263407,-16.198761,-16.91061,-19.374138,-20.43786,-17.27636,-12.614632,-22.84742,-24.451698
-21.78193,-21.31375,-17.386673,-17.954947,-25.11795,-23.258373,-17.682545,-27.17305,-23.850126,-21.362095,-25.555693,-19.00246,-21.657013,-23.753452,-24.320072,-22.81696,-29.07548,-21.520435,-17.850601,-16.228472,-21.967443,-15.356606,-16.402521,-16.662498,-20.139881,-19.038391,-18.503937,-20.696754,-15.91275,-16.005573,-24.22177,-19.411135,-14.447579,-13.429169,-26.735405,-18.433792
-25.453932,-13.4920635,-16.413853,-19.144442,-21.42207,-26.072515,-20.020096,-16.695698,-26.456944,-20.761786,-25.975742,-18.821598,-20.962606,-20.23224,-20.770512,-21.230507,-27.443417,-18.553635,-18.773632,-20.252296,-11.372602,-17.936663,-21.814308,-18.167711,-16.659855,-19.964258,-16.660015,-20.69735,-10.926996,-10.888559,-18.493969,-17.509007,-11.118252,-11.208834,-16.629549,-15.734229
-30.986618,-14.426888,-23.061846,-20.741692,-22.608828,-24.594486,-29.910946,-16.347977,-18.91674,-21.076855,-26.642843,-23.924847,-18.150417,-17.055817,-20.701128,-30.699566,-23.847355,-19.335878,-18.575209,-21.946133,-11.980297,-19.836704,-20.376083,-24.407532,-19.478958,-19.708414,-17.864006,-18.052254,-11.676239,-10.226835,-16.443829,-12.235952,-14.665115,-19.535059,-15.080066,-19.701963
-28.558943,-16.533396,-17.347479,-19.040058,-18.938282,-20.757042,-28.864153,-24.298145,-15.62716,-19.962097,-31.735329,-22.193043,-15.685458,-20.022835,-22.917414,-30.942595,-22.100407,-18.597046,-14.984549,-19.898666,-17.61429,-19.833181,-26.537659,-23.3318,-24.304081,-20.252647,-19.060337,-12.446674,-18.785988,-13.373892,-10.023798,-12.983904,-21.36224,-18.005188,-15.3588,-25.48571
-23.797298,-18.943933,-21.260395,-12.467413,-23.914492,-17.413517,-20.449726,-22.036823,-27.455566,-19.518154,-26.83734,-24.742569,-20.557756,-23.48869,-27.452644,-29.468056,-25.206596,-23.612144,-15.733346,-19.758892,-18.00232,-22.538048,-19.499344,-24.861797,-28.193363,-16.578144,-18.695875,-15.617004,-19.696766,-18.881428,-15.865357,-13.285263,-16.200836,-19.612152,-13.213261,-28.195139
-23.481628,-22.252018,-18.88754,-13.750181,-23.007526,-20.000305,-16.196957,-19.6873,-28.432487,-15.033476,-23.02848,-23.560474,-22.290428,-21.805122,-20.943403,-31.219276,-29.99032,-26.11771,-17.040699,-16.037786,-19.828018,-18.903927,-16.929789,-26.965664,-25.61638,-18.592514,-15.354115,-14.656428,-15.489038,-19.18956,-12.736139,-9.492514,-11.895407,-23.764217,-17.364006,-22.201866
-23.038237,-17.865963,-17.154028,-19.930859,-16.02956,-16.164871,-17.090673,-15.930121,-20.514675,-13.706886,-24.661211,-25.114912,-24.389755,-20.496094,-22.032999,-30.880867,-32.723946,-21.397842,-14.8468,-15.110377,-16.634178,-23.08131,-21.567726,-21.795132,-26.55634,-22.747551,-18.289799,-14.799664,-13.9648905,-13.72641,-14.369953,-10.596024,-10.957502,-19.396404,-15.422916,-20.245144
-22.187502,-19.633205,-21.542204,-18.02605,-15.347881,-15.9793215,-16.167046,-14.080334,-17.235245,-19.406698,-25.548588,-29.170738,-24.049652,-20.7379,-21.46117,-33.22627,-31.689302,-20.630533,-12.784773,-19.439796,-19.126984,-23.674337,-20.11811,-20.44919,-20.243568,-18.158249,-19.319176,-23.797134,-16.169289,-16.367634,-15.541376,-12.85478,-12.712503,-17.535627,-16.494846,-21.500977
-19.672157,-27.166044,-16.684982,-21.419872,-21.017588,-20.26094,-14.804703,-15.448589,-19.491997,-18.024532,-20.375198,-25.301643,-24.200745,-19.459835,-27.960236,-31.402391,-27.104172,-23.790268,-18.63802,-17.130508,-18.662369,-27.372713,-15.873697,-18.638103,-20.98243,-15.380669,-18.303482,-19.070265,-18.42134,-18.755165,-12.592028,-16.346306,-16.123022,-21.466984,-23.957668,-26.069733
-21.576654,-21.909252,-20.530275,-18.873459,-22.216143,-19.389345,-15.467992,-19.217134,-24.654673,-23.109196,-22.394903,-20.285603,-20.627544,-23.877178,-32.064144,-28.154106,-26.331316,-20.115572,-23.573261,-16.244118,-21.52315,-17.499924,-16.706987,-22.979664,-19.722954,-17.0425,-15.349522,-18.615871,-14.448124,-12.549463,-16.371422,-21.876274,-19.43541,-17.783884,-23.719084,-34.70647
-29.08171,-22.01788,-15.402418,-19.80707,-18.167156,-15.44691,-18.768444,-16.019184,-24.083584,-24.822216,-26.741013,-19.64642,-19.60865,-21.892776,-24.194553,-29.897415,-24.341797,-21.654907,-25.147327,-13.583902,-19.436037,-14.640163,-20.397953,-19.946594,-16.590124,-20.048532,-13.665667,-12.05691,-14.68986,-10.346201,-21.643293,-18.480368,-17.457478,-19.03212,-20.564854,-27.711088
-28.324638,-21.972904,-16.835232,-17.883581,-17.708118,-23.405895,-20.075558,-18.564934,-25.086384,-24.142736,-21.888985,-19.95231,-19.718794,-16.73851,-22.296177,-28.897211,-20.863468,-24.261292,-18.781967,-19.345678,-17.905462,-17.385925,-13.742851,-22.77133,-18.206526,-25.266842,-17.721394,-15.171017,-15.245327,-15.867951,-15.055414,-19.213076,-14.053116,-20.85881,-24.917992,-24.24691
-19.4252,-22.928854,-13.840223,-16.366009,-18.50803,-28.765493,-23.102728,-21.985415,-25.321484,-24.983501,-23.294308,-19.85069,-17.472452,-18.000387,-24.354788,-26.552227,-25.356792,-20.865307,-18.068413,-18.118393,-16.960724,-18.721222,-12.254524,-24.918385,-17.214024,-21.959047,-17.320545,-20.198696,-17.162403,-21.139915,-16.6484,-17.429583,-11.977779,-22.173523,-17.108715,-25.537643
-18.98021,-19.906258,-12.576044,-19.226814,-22.31401,-25.659027,-22.275421,-11.253172,-20.999554,-15.320533,-20.965206,-25.302694,-24.906433,-26.026815,-25.394844,-24.450848,-27.590624,-20.740772,-18.272346,-16.670094,-14.894575,-17.23865,-14.920103,-20.1296,-25.760061,-24.2782,-21.41756,-20.09732,-22.308134,-20.23901,-23.174456,-14.870866,-21.751091,-26.078035,-17.0957,-36.188824
-21.805119,-20.1989,-14.25844,-15.499151,-22.115509,-25.320328,-17.162712,-9.64274,-23.145317,-13.150793,-19.725864,-24.717747,-23.263906,-23.630562,-24.43248,-30.258734,-23.616339,-20.236053,-19.61276,-21.225285,-13.005692,-19.773518,-15.5559435,-22.82254,-23.642437,-22.46443,-25.81648,-19.312857,-18.326382,-19.024067,-20.04113,-14.586661,-22.849537,-18.457178,-18.841766,-33.005608
-25.39219,-19.951397,-20.471863,-20.766296,-19.312748,-23.998802,-12.5180645,-18.395847,-24.557,-13.019102,-24.963343,-25.538435,-18.09162,-19.716145,-21.565725,-26.746399,-21.062967,-18.974703,-18.195194,-22.944714,-13.037363,-20.752247,-16.67899,-23.326416,-23.190157,-18.025486,-22.258562,-18.141088,-14.598346,-18.901634,-21.73638,-14.913338,-20.757694,-18.449196,-21.455997,-25.01113
-31.75927,-25.41648,-19.662746,-19.233906,-13.401669,-14.722238,-14.321809,-18.5961,-25.32674,-8.988855,-21.529224,-21.815544,-16.116333,-18.828812,-23.634455,-26.166779,-23.884747,-19.982742,-16.871353,-22.410059,-19.317429,-24.96782,-18.913353,-19.657017,-20.453697,-17.217173,-15.886961,-21.15652,-17.47182,-17.91352,-20.014023,-17.642944,-22.470234,-22.736065,-19.513435,-23.060982
