-20.734896,-12.981203,-13.186455,-14.901714,-16.392193,-13.393063,-14.611503,-18.202784,-15.936845,-22.778126,-15.38463,-15.213831,-16.910767,-18.522243,-22.313778,-12.300202,-15.020085,-17.48301,-13.5134945,-15.626781,-24.145842,-17.733204,-16.722572,-25.516685,-15.076686,-20.345234,-17.826008,-19.8112,-24.460304,-23.812046,-19.211544,-20.43133,-15.376242,-14.636447,-20.019773,-12.192696,-22.825987,-18.880749,-18.056435,-21.579163,-14.439584,-22.006165,-19.092964,-16.335953,-22.069595,-23.205385,-21.337397,-20.965,-20.650734,-19.64147,-17.887144,-16.810455,-14.545746,-21.781979,-20.767523,-17.578754,-23.3195,-14.218789,-15.241385,-17.502405,-11.434498,-21.604301,-18.65952,-12.096828,-18.368572,-13.944929,-18.51345,-25.514742,-24.841812,-15.218111,-15.352062,-21.79886,-22.227856,-10.768766,-19.693043
-23.931053,-18.752085,-16.45079,-16.914246,-14.414925,-15.808247,-22.14552,-18.698599,-20.660772,-24.62194,-17.168325,-18.061172,-27.729385,-20.713037,-14.777794,-14.237171,-17.338213,-17.566357,-14.447889,-23.232786,-20.632814,-15.951812,-16.928503,-21.587845,-19.47182,-30.497755,-24.400484,-21.357992,-18.94459,-16.472977,-17.42405,-26.465607,-11.977225,-21.16502,-21.918407,-12.9931965,-17.553318,-17.229431,-23.714521,-24.079123,-18.059082,-20.589603,-18.840565,-18.851046,-19.768368,-21.005507,-22.922338,-21.471794,-22.079294,-16.78682,-21.479824,-20.19443,-20.029636,-26.355276,-23.01941,-16.727053,-23.313946,-13.980654,-13.78611,-17.038595,-15.593511,-19.772549,-15.922931,-18.990273,-20.907747,-17.731169,-16.591349,-22.057247,-25.789837,-17.406963,-13.640045,-16.95838,-20.191685,-16.135876,-22.493298
-32.722443,-17.820524,-23.801949,-13.5863495,-15.500172,-19.131504,-18.279602,-20.290255,-16.387817,-16.495129,-9.774706,-15.44401,-20.912384,-28.163317,-15.335686,-13.411332,-15.768262,-13.453624,-14.410975,-20.4906,-17.071644,-18.267876,-20.311426,-22.77586,-20.69752,-23.71337,-19.248268,-22.499634,-19.385395,-17.533974,-19.356304,-21.218916,-13.731368,-24.28214,-22.434502,-13.249776,-17.195625,-15.961816,-26.56092,-22.804483,-17.515383,-17.944345,-18.407269,-21.434917,-22.038677,-19.924389,-20.664204,-16.3881,-21.514687,-17.290802,-21.462547,-18.804863,-18.932663,-22.775503,-23.063183,-20.038616,-18.332642,-18.400497,-16.651218,-13.819882,-13.696466,-23.058708,-19.028427,-21.861137,-15.645152,-17.610603,-17.25079,-15.891226,-23.336864,-14.109285,-17.17894,-22.238016,-25.058405,-20.772243,-22.327648
-25.030333,-14.50075,-20.22841,-17.869198,-19.845442,-17.276787,-14.305827,-19.688286,-16.368065,-13.525511,-11.205574,-16.547375,-17.418354,-18.568947,-12.793,-16.997387,-17.02433,-13.949548,-15.552885,-19.730057,-20.183678,-19.510551,-22.942165,-16.52583,-23.60437,-18.735573,-20.78323,-26.468872,-15.161267,-19.131386,-23.052456,-15.715421,-20.507269,-21.58432,-22.816874,-14.247419,-16.409498,-21.634027,-18.795254,-15.4746895,-24.14894,-21.586496,-14.776487,-19.945866,-19.096502,-22.918655,-12.654445,-13.160234,-20.113125,-19.33459,-16.575432,-19.326378,-17.003536,-17.27694,-20.895832,-20.805634,-16.08304,-15.074464,-19.216026,-16.33012,-13.080976,-20.873306,-14.765806,-18.228392,-17.23572,-16.477427,-18.537085,-16.363716,-25.992771,-16.5327,-23.24925,-20.968073,-24.328918,-20.47964,-23.294739
-17.952303,-17.531647,-18.63481,-17.094978,-15.545942,-18.533707,-13.70429,-23.201408,-15.901693,-17.592554,-18.410099,-19.21025,-18.81568,-18.854603,-15.84294,-21.490435,-19.34826,-16.876873,-16.15636,-16.98093,-21.089996,-20.263733,-18.875652,-15.813053,-18.556538,-22.645746,-23.62617,-21.55221,-20.476658,-17.400972,-20.176912,-17.517614,-19.165047,-17.072517,-18.033163,-22.932573,-19.11493,-16.937263,-19.975414,-17.679688,-24.090134,-17.14481,-16.309597,-21.561607,-14.514475,-20.556238,-12.926466,-18.664703,-15.035031,-17.346394,-16.598473,-12.8235035,-19.980728,-18.06563,-16.785713,-29.000034,-17.358864,-12.399664,-25.417204,-14.1673765,-20.137426,-21.391056,-13.761546,-15.96661,-19.177675,-12.996122,-20.843416,-23.836426,-18.183588,-19.313057,-18.434177,-17.085403,-23.190899,-14.919605,-24.652262
-17.98962,-18.468876,-16.805775,-19.033087,-15.859987,-17.21387,-17.760273,-18.282248,-22.159199,-15.036701,-24.335598,-20.431316,-19.18769,-20.395504,-28.970375,-21.098171,-16.07538,-21.276104,-16.338202,-14.9534645,-19.530935,-15.975365,-17.113548,-23.336552,-21.214401,-23.560398,-25.564697,-16.175404,-19.738708,-14.91754,-16.46274,-14.007645,-18.634266,-16.796461,-18.321062,-20.03066,-17.146715,-17.486721,-23.118023,-17.90406,-25.183155,-13.76775,-21.539433,-16.421288,-19.00302,-18.440207,-17.081772,-19.57568,-12.696728,-24.750603,-14.273985,-14.920342,-28.47731,-15.8713255,-17.096085,-21.690914,-19.151583,-20.628944,-25.775026,-17.502724,-18.846306,-19.312841,-16.616955,-13.247461,-16.205076,-14.868643,-16.545174,-23.843952,-16.720469,-16.52677,-16.842903,-20.11154,-26.233475,-17.867392,-19.177378
-21.991516,-13.158251,-21.97837,-19.264702,-23.056072,-17.534304,-18.18885,-21.484577,-20.64015,-15.377023,-21.563494,-14.911305,-17.942486,-19.040897,-27.678284,-23.659477,-19.981047,-18.024391,-22.428787,-21.387497,-16.412422,-14.354532,-18.494757,-18.426235,-14.973671,-22.53233,-24.690079,-15.293582,-13.987122,-20.110455,-22.512974,-15.899361,-17.74693,-12.962212,-17.835989,-18.36349,-18.670612,-20.512785,-18.05905,-19.168806,-17.267094,-18.137665,-18.16606,-12.5584,-23.515198,-20.355015,-12.487685,-20.40511,-19.569027,-19.740932,-12.264742,-19.113808,-24.189962,-17.719482,-12.647177,-20.273422,-17.615124,-24.555454,-16.57464,-16.953022,-18.149504,-18.946394,-26.650288,-11.27416,-16.00227,-22.234436,-13.454975,-20.089355,-14.8467045,-15.207564,-20.904911,-17.372154,-24.342077,-26.730053,-19.133835
-21.208107,-11.109322,-19.398853,-23.519476,-18.746843,-19.980701,-19.144882,-19.762657,-16.685505,-18.715296,-19.620472,-11.180961,-17.451593,-16.749313,-17.529303,-22.885569,-17.704885,-15.624419,-20.74526,-28.723625,-20.804092,-16.0999,-16.970608,-17.62594,-16.506544,-20.64843,-18.884584,-20.164078,-15.842387,-21.957703,-28.978065,-19.14182,-21.292568,-9.583832,-17.46593,-22.28658,-17.989626,-17.428535,-17.553917,-17.294344,-15.898009,-21.58006,-13.457081,-13.476711,-21.580942,-20.007435,-16.434837,-20.210762,-17.846136,-12.617788,-9.963587,-19.784676,-16.2258,-17.67455,-11.158941,-16.80082,-17.99956,-20.923748,-14.449497,-20.108753,-19.041779,-22.962646,-23.532196,-16.286514,-12.56385,-22.571785,-16.405277,-15.974943,-12.422661,-15.299679,-22.416668,-19.228928,-19.838377,-17.614738,-18.838087
-19.258461,-14.187904,-17.356762,-25.799099,-18.660866,-20.5875,-19.644684,-19.67977,-17.784147,-19.097658,-20.964777,-15.688934,-22.736252,-16.482143,-11.5797205,-20.9953,-18.452694,-16.437122,-17.59089,-26.610361,-21.552563,-23.565153,-18.289356,-17.772427,-23.492388,-26.906836,-23.498795,-21.470976,-21.878368,-14.430639,-27.219763,-20.001781,-17.899036,-14.100107,-16.765911,-21.318977,-16.34902,-22.555452,-20.127462,-18.088722,-17.874071,-18.727854,-14.309079,-23.62217,-18.403397,-12.59801,-23.97174,-13.987633,-18.807646,-20.680874,-13.517009,-22.38552,-18.001625,-18.04144,-17.710434,-25.211174,-17.67218,-20.557983,-18.563496,-20.062212,-25.172398,-30.849186,-19.836094,-16.634264,-13.6826,-14.011537,-14.836967,-21.055967,-13.1541,-17.092636,-18.6096,-25.515512,-21.991055,-17.76002,-23.688211
-22.966785,-15.204731,-23.270777,-24.336126,-18.327553,-23.355576,-20.158092,-21.140293,-20.516039,-21.401457,-19.148613,-18.414686,-20.713615,-15.895428,-15.153566,-17.393959,-14.435327,-17.40657,-16.708418,-18.72712,-17.16035,-22.615604,-15.907346,-15.14041,-17.174358,-16.039616,-20.094486,-18.84393,-22.614374,-12.872889,-17.831623,-17.254866,-17.328018,-15.392859,-14.569928,-21.924313,-16.566437,-19.076757,-22.216402,-13.876159,-14.448393,-15.663398,-20.54218,-18.560076,-15.706231,-12.675627,-17.702965,-13.782007,-19.47175,-18.711586,-17.35057,-22.633547,-18.43898,-19.952557,-20.546926,-24.101608,-16.067984,-13.603875,-22.078232,-16.15473,-28.038635,-24.848448,-21.103025,-20.283709,-19.400917,-10.767453,-14.830667,-16.411829,-17.173798,-18.938782,-19.033703,-24.892033,-18.834297,-17.214455,-20.53817
-25.336506,-19.485878,-21.507336,-35.221718,-18.587517,-21.717495,-22.735281,-19.829838,-20.106937,-21.247993,-23.881083,-19.20601,-22.62427,-14.135546,-22.188765,-16.926556,-12.49592,-14.344552,-17.95103,-20.194073,-19.927265,-21.849888,-13.944771,-18.98056,-23.049377,-16.927742,-16.807322,-20.47209,-22.52973,-12.122698,-13.664418,-18.953917,-15.916647,-14.76725,-18.888695,-19.51174,-21.753551,-18.769802,-19.625137,-17.260653,-12.044594,-13.686097,-25.707493,-18.902351,-16.597342,-16.951786,-16.810442,-22.963085,-18.374664,-17.783482,-22.534924,-18.894379,-13.433267,-18.624249,-19.795155,-18.436474,-20.216442,-15.874015,-18.15797,-18.390438,-27.473907,-18.499638,-19.592588,-18.462807,-19.432285,-18.676888,-19.8592,-15.333999,-21.130753,-17.372538,-23.184599,-19.51788,-19.272259,-22.922571,-13.080883
-26.682188,-23.362011,-24.38995,-29.185396,-18.513668,-16.92574,-22.548084,-16.19505,-18.66175,-14.677599,-20.359241,-15.888955,-19.137161,-18.890526,-16.493607,-16.775696,-20.483404,-13.152936,-21.60706,-14.92563,-20.815561,-18.012598,-22.225159,-23.567352,-25.118025,-16.925156,-18.900902,-16.537859,-15.326195,-16.95567,-15.941537,-18.445396,-20.253017,-15.456581,-16.88934,-24.220493,-22.954885,-23.075823,-18.8149,-19.260574,-12.788912,-12.453011,-26.208797,-27.00094,-14.7737255,-17.257734,-14.081337,-21.323118,-17.832138,-22.681044,-20.332624,-13.826452,-16.075771,-14.000035,-22.033302,-13.959529,-21.395897,-17.407383,-17.335127,-19.603209,-16.375534,-18.398836,-16.362019,-22.03337,-21.547749,-20.064363,-21.891935,-19.513733,-16.167995,-13.683016,-19.61929,-16.158577,-15.176651,-17.156076,-12.879246
-23.127514,-14.681021,-23.542557,-24.86638,-18.725313,-24.790192,-17.707802,-20.167816,-29.695965,-15.150503,-18.306995,-20.60613,-19.837463,-19.392687,-14.415811,-20.431948,-22.905981,-21.796074,-23.802366,-17.771317,-21.828903,-18.556147,-21.505613,-23.46249,-22.49358,-21.596836,-21.486559,-17.725517,-15.927872,-22.869781,-22.072014,-18.993437,-29.208345,-21.22852,-14.390309,-28.443449,-24.999926,-24.843945,-22.678976,-23.323038,-18.016857,-14.143813,-21.366333,-21.924494,-20.106312,-19.251503,-21.528261,-19.42881,-18.84562,-21.573008,-16.418087,-16.632792,-13.888232,-12.671653,-27.822044,-14.921709,-17.927414,-18.901512,-17.000122,-21.057014,-13.188881,-24.571379,-19.411875,-19.374105,-26.318186,-19.805946,-21.589212,-20.757687,-15.491537,-12.121716,-17.594929,-21.161009,-18.070923,-18.528715,-21.60855
-20.991482,-15.762249,-20.997746,-21.835045,-21.071129,-19.77928,-17.458933,-28.329502,-23.455376,-13.775021,-19.625875,-12.746935,-18.86007,-23.284235,-18.114197,-14.954922,-20.681314,-16.441349,-20.310139,-17.779192,-15.123702,-11.746632,-20.735287,-22.878857,-15.870487,-24.011831,-17.82571,-26.378277,-20.310144,-20.893757,-25.033255,-18.441563,-23.16709,-21.455845,-19.28441,-24.820171,-19.503986,-25.974712,-16.057442,-23.035217,-20.97351,-16.056475,-25.041265,-21.90899,-22.053623,-10.741354,-21.1761,-20.411118,-18.374317,-19.626099,-13.169184,-19.77045,-12.673581,-14.370832,-25.908394,-21.095394,-18.39162,-22.770428,-21.434788,-24.57352,-12.730612,-22.989553,-21.705395,-14.7839775,-19.05515,-20.88335,-23.12541,-18.102493,-17.860085,-13.269332,-19.764942,-18.521,-13.941053,-21.87052,-22.815147
-21.54018,-19.46251,-15.717679,-24.41831,-15.648543,-21.177471,-16.269302,-27.465992,-16.309052,-16.979746,-18.299513,-11.7780075,-15.291824,-15.992767,-22.784527,-16.02873,-19.24818,-18.276457,-18.515856,-23.123838,-16.2585,-15.418863,-24.065851,-17.250977,-11.649926,-21.073729,-17.49784,-27.445929,-16.563187,-19.437765,-24.31306,-18.978449,-19.632458,-23.21206,-18.913778,-16.236832,-19.368732,-24.140522,-14.575081,-17.514414,-17.624317,-13.57599,-28.098368,-18.608145,-16.251858,-10.621513,-15.918509,-20.904205,-26.555735,-13.68939,-15.833361,-18.333683,-14.372824,-14.712345,-24.547083,-20.660728,-25.314064,-16.628338,-24.723028,-23.879677,-14.726213,-23.865898,-20.09108,-13.927587,-19.801598,-17.370913,-18.75661,-20.498451,-16.160845,-18.624517,-23.971537,-15.002018,-13.608233,-18.091806,-17.285778
-24.652853,-14.387476,-18.549221,-21.424782,-17.893913,-19.742172,-23.80768,-28.060125,-15.14734,-28.052946,-20.884079,-20.057535,-20.526653,-14.949723,-18.762913,-23.35171,-22.137365,-16.180836,-17.769749,-24.442015,-16.750673,-17.492043,-17.786604,-17.40311,-16.249859,-17.877995,-20.95602,-18.304363,-17.407381,-16.65515,-28.313726,-20.663652,-21.82808,-17.005043,-20.837845,-14.511663,-21.881262,-20.789291,-21.40255,-25.285759,-19.65278,-16.631804,-25.97402,-17.461628,-17.14854,-17.77161,-16.79078,-20.147362,-25.733301,-10.726507,-20.709007,-21.605545,-17.778261,-15.205746,-19.021408,-22.76786,-22.791103,-19.351269,-17.787928,-18.872196,-12.06873,-24.635336,-24.143206,-20.903637,-20.507437,-13.263016,-15.08887,-19.88776,-19.98426,-19.750526,-23.752592,-15.81591,-15.874303,-16.08183,-17.843464
-24.109777,-18.979815,-19.875742,-22.373209,-20.60617,-23.488934,-19.842356,-15.23875,-19.278408,-21.1174,-21.668205,-21.19656,-19.359497,-22.090504,-14.987547,-20.605566,-18.263897,-22.113327,-13.82954,-20.270924,-19.163414,-12.0869465,-18.474134,-19.733927,-18.51646,-19.387638,-18.117119,-15.986468,-22.855791,-16.869802,-23.983976,-22.773668,-15.944468,-15.079353,-12.846151,-12.786846,-21.106512,-18.67609,-28.704664,-23.998964,-21.129358,-23.702053,-22.20693,-16.784513,-19.378958,-22.271845,-21.290417,-19.514252,-15.500403,-16.082016,-17.320585,-25.453579,-15.3329,-16.580044,-14.152113,-13.084065,-20.665066,-19.082224,-14.653632,-21.017044,-13.739311,-19.40304,-23.083124,-24.506329,-16.78475,-13.032274,-13.807557,-19.574339,-19.321293,-20.165863,-18.421688,-17.012672,-19.600683,-20.402565,-23.710066
-20.596277,-19.895832,-18.434216,-22.054518,-19.104729,-22.05825,-17.161858,-10.745595,-30.48889,-16.97395,-20.433136,-20.473171,-20.02937,-16.349266,-16.87898,-17.957197,-21.679386,-19.839,-15.548646,-19.351913,-19.648914,-16.184666,-21.86877,-20.317484,-18.513216,-15.792892,-14.316273,-18.73191,-22.157454,-21.038128,-19.935715,-24.522543,-15.839245,-19.147919,-12.051402,-20.321802,-13.833723,-18.63928,-28.833609,-21.111317,-18.549786,-21.214886,-18.112629,-20.848244,-24.161236,-18.440557,-16.641478,-22.072945,-12.63094,-23.17837,-16.719715,-21.523808,-21.7785,-17.816677,-12.567981,-12.632887,-24.627329,-20.602325,-17.270542,-24.349924,-18.057426,-14.387715,-13.728954,-21.060677,-18.92266,-12.709515,-17.755253,-20.774044,-18.763535,-17.891644,-20.005775,-19.071793,-20.743788,-19.145023,-21.015617
-20.980402,-19.090672,-15.556403,-18.487408,-15.755899,-19.889053,-17.2097,-13.772419,-24.04962,-13.604814,-16.509747,-15.210506,-20.151556,-15.129316,-18.788513,-21.062643,-24.528795,-13.981651,-16.415405,-18.203768,-23.985582,-21.140654,-16.608139,-20.476902,-18.86525,-14.06347,-14.264701,-15.700939,-15.532281,-16.117085,-20.239576,-19.28825,-18.139458,-28.795046,-14.3836155,-20.660627,-12.018071,-25.465742,-26.700312,-19.514648,-22.75734,-17.826254,-18.34592,-15.999643,-25.40708,-18.171444,-18.367615,-18.890089,-14.918329,-16.254887,-17.042683,-19.35107,-18.76449,-19.284622,-19.188513,-15.812792,-28.863125,-16.85063,-15.99073,-14.959188,-24.35592,-17.47969,-12.815338,-13.893292,-19.4394,-18.209677,-12.247006,-23.987528,-16.241535,-20.79231,-22.62082,-15.072396,-21.522099,-19.276882,-17.940147
-23.746994,-16.721874,-12.48523,-16.477837,-13.813101,-23.661995,-23.921162,-12.741547,-22.2407,-18.960777,-22.049114,-19.257244,-18.65283,-22.281925,-19.72775,-15.072121,-17.46016,-13.720865,-14.905517,-18.78658,-26.44625,-20.192417,-19.205166,-17.013058,-15.956781,-20.335701,-22.02005,-21.269917,-15.184615,-17.662195,-23.779808,-20.559383,-23.386595,-20.6645,-17.548016,-21.646841,-18.81747,-30.568647,-20.543026,-26.207985,-28.186705,-21.253267,-25.445103,-17.598083,-21.233507,-22.87553,-18.92509,-19.274174,-17.806118,-16.780663,-20.915867,-15.708802,-19.292706,-15.983923,-21.345945,-15.6832905,-26.811111,-17.497295,-21.212433,-18.096056,-23.833523,-20.60747,-17.420208,-13.95579,-20.06593,-20.969383,-13.460474,-24.370363,-16.429167,-22.943727,-17.451698,-15.0501795,-20.008755,-17.383545,-23.005316
-19.621765,-17.835302,-17.32108,-17.02393,-19.590275,-18.908476,-21.669659,-14.673697,-17.418093,-24.63226,-18.66655,-19.641544,-18.299305,-18.479645,-15.647785,-14.266312,-18.279383,-18.182003,-19.112967,-18.726967,-19.091589,-20.110046,-20.723541,-20.145042,-20.714146,-17.593826,-18.235497,-24.383863,-20.939735,-19.572935,-21.80777,-19.265188,-19.565487,-18.192226,-23.65522,-16.584965,-19.421118,-24.014854,-13.709326,-20.750286,-17.153107,-17.789787,-24.333557,-14.305058,-18.319345,-16.684303,-16.195496,-13.915562,-16.380274,-15.876557,-19.032314,-13.974077,-22.927618,-16.317226,-20.56092,-13.893116,-14.802521,-11.440322,-17.424006,-16.341621,-21.142292,-16.421366,-13.181246,-16.236849,-14.507996,-22.4844,-13.597796,-22.969282,-24.011982,-19.513733,-20.124445,-19.777843,-16.093304,-19.831787,-19.44145
