-12.615109,-13.77486,-14.020738,-19.082535,-18.23204,-17.71425,-17.827469,-15.031853,-18.064005,-18.82221,-18.92115
-13.479006,-21.55459,-17.83766,-17.581648,-19.198662,-16.395887,-17.576841,-12.777953,-14.078596,-18.109962,-16.706385
-17.766178,-15.7372,-17.922125,-21.250465,-15.643651,-18.261562,-16.252125,-15.514908,-13.284312,-15.854182,-20.900198
-19.402525,-15.545353,-19.667402,-22.996822,-16.693377,-26.671024,-14.736346,-23.017326,-15.992634,-18.233467,-20.100948
-18.090338,-13.647686,-13.3450985,-18.720755,-17.86597,-14.377819,-13.089561,-18.641941,-19.524467,-14.27012,-19.546785
-21.88894,-17.0014,-13.963104,-22.832424,-23.717884,-11.641862,-18.84774,-18.706656,-25.18166,-22.175,-16.863548
-20.519636,-15.475516,-16.908321,-19.27494,-18.803345,-14.20005,-25.0271,-19.048735,-29.153923,-20.469473,-15.52021
-19.996098,-14.157284,-18.067421,-13.345706,-25.491022,-14.46531,-23.080229,-17.89561,-18.692127,-19.015896,-17.428907
-26.128672,-12.858551,-18.596424,-17.738997,-15.415796,-21.92619,-21.609539,-16.107187,-15.955732,-16.91195,-21.796986
-19.693481,-13.451732,-19.327639,-19.567125,-15.988186,-24.250814,-17.059898,-11.244955,-16.519855,-18.86209,-26.953098
-18.268106,-17.148022,-16.06259,-14.599345,-18.16224,-22.038773,-13.14636,-12.387598,-15.1106415,-20.080004,-24.037806
-20.262253,-17.309105,-16.705109,-19.29641,-14.277429,-19.717783,-16.357288,-15.321965,-20.224173,-15.530334,-16.664919
-21.99943,-17.727024,-22.90534,-15.357379,-16.982012,-26.865368,-19.334528,-16.524734,-23.62034,-12.465946,-16.760204
-21.369604,-20.587154,-23.207664,-10.962407,-22.128597,-23.939823,-18.900383,-21.10846,-17.52462,-14.672438,-18.049982
-16.289085,-16.85909,-24.803164,-11.801199,-15.804823,-27.26612,-17.793278,-17.11551,-13.272233,-20.185017,-21.952927
-15.434465,-19.035828,-19.931993,-10.364195,-13.305194,-20.141777,-17.75137,-19.89394,-15.363635,-16.635887,-17.720058
-20.317787,-18.535385,-18.376577,-16.089613,-21.688593,-19.374706,-17.678139,-16.401196,-17.752949,-15.592783,-13.299018
-27.460835,-12.768032,-17.353714,-16.311249,-22.10629,-16.473095,-15.472504,-13.7623415,-16.302486,-12.549858,-15.756063
-23.828035,-14.363416,-14.752992,-15.604117,-17.176409,-15.000219,-14.073791,-12.6273985,-22.091858,-17.23334,-15.477857
-22.157467,-18.88944,-11.50848,-17.310303,-19.73471,-20.462666,-21.096693,-15.933451,-24.714561,-17.775894,-15.717444
-16.4482,-23.777592,-17.364151,-20.628618,-15.762537,-20.589437,-21.505043,-19.217283,-20.906742,-16.483925,-17.0086
-15.551375,-23.426294,-20.265541,-14.961308,-24.2481,-19.207626,-23.813799,-16.499449,-20.51834,-22.979849,-16.301022
-18.164698,-15.402156,-20.802723,-12.267458,-15.950772,-14.757718,-22.590723,-15.291274,-20.009424,-26.824688,-19.162643
-20.32368,-13.5213995,-20.953684,-19.706171,-10.487089,-17.142012,-17.509113,-15.627989,-21.696507,-27.755545,-24.694761
-21.460087,-19.625519,-17.471178,-22.852694,-11.965085,-16.724352,-14.946802,-21.011984,-21.722275,-16.63592,-23.480556
-15.699063,-19.809755,-21.89493,-14.497749,-22.076073,-16.657614,-14.647513,-16.064941,-23.010683,-12.6596985,-22.842987
-16.657175,-18.73766,-27.916115,-13.783554,-17.59061,-18.936996,-14.157696,-12.345577,-25.170597,-13.868876,-21.817587
-24.03031,-18.130604,-19.005901,-16.260954,-11.757902,-22.31999,-15.959164,-16.052404,-25.24892,-19.237198,-18.369783
-23.230814,-23.44118,-13.520112,-13.26667,-15.002511,-16.855072,-17.493008,-21.199516,-23.852186,-15.186766,-18.96552
-19.089504,-21.735304,-13.345267,-13.5523405,-14.7478485,-23.936758,-24.344402,-22.75243,-23.45115,-21.11778,-20.705399
-17.391724,-16.395395,-18.3936,-14.465252,-15.644915,-22.136135,-19.529877,-23.42034,-20.923315,-21.341465,-17.798893
-19.15039,-14.599772,-19.441444,-19.772686,-9.976585,-18.52233,-18.568586,-16.686481,-22.005247,-20.783222,-16.287476
-18.262548,-19.887737,-21.118351,-15.964656,-14.263279,-13.486645,-15.621784,-17.33133,-22.131296,-24.911848,-16.129028
-19.089771,-18.041683,-19.703903,-16.675173,-18.613165,-14.051976,-12.209169,-14.399085,-20.359097,-23.315695,-11.642382
-26.652643,-16.018349,-19.67209,-18.014242,-17.467016,-14.027574,-21.684391,-18.87953,-17.021822,-20.728132,-16.070889
-19.657076,-16.447836,-14.842603,-18.61869,-14.366906,-15.224576,-15.351379,-14.216836,-23.613491,-15.86805,-14.370354
-21.686274,-17.815626,-18.09451,-12.167325,-11.11944,-28.179466,-17.529491,-18.617641,-23.802937,-17.071684,-16.31469
-19.428757,-17.257332,-17.357784,-15.368786,-8.421053,-21.613798,-16.016306,-18.840498,-24.386086,-16.393013,-14.121997
-14.345328,-13.232071,-12.064652,-20.460203,-12.420572,-21.188496,-13.728951,-23.682243,-18.840319,-15.212273,-11.183008
-15.568504,-15.683647,-13.784004,-18.73134,-19.793467,-18.259588,-10.875122,-20.150934,-21.6863,-19.061499,-13.8306
-19.482496,-17.698093,-16.498152,-15.751359,-17.20689,-19.325224,-11.845939,-19.6668,-18.84962,-13.66395,-11.218602
-21.728018,-22.855816,-15.303982,-20.362339,-25.792023,-18.344978,-20.064362,-13.225677,-16.354034,-11.392984,-14.00527
-27.395275,-15.801122,-18.700403,-14.185818,-19.877518,-13.476336,-19.561155,-11.968563,-15.566019,-12.561204,-10.83091
-27.831615,-16.405865,-14.542074,-12.629213,-15.421513,-19.012407,-15.671877,-13.463929,-19.233662,-17.769485,-13.615725
-21.823778,-20.097439,-18.44035,-8.003078,-16.784273,-19.657486,-16.230894,-15.634981,-22.58151,-20.471666,-19.471416
-22.063786,-15.162425,-17.671383,-16.333591,-21.864286,-18.319622,-16.118082,-19.957495,-22.335619,-22.627832,-18.155802
-22.490791,-14.979688,-19.57922,-16.497032,-23.472462,-12.858706,-22.768518,-13.787754,-22.959953,-18.08528,-15.514826
-20.10167,-18.4169,-21.070568,-18.455547,-18.626522,-14.67384,-19.037682,-16.185955,-21.68503,-15.433309,-15.411688
-20.925571,-21.849777,-14.118969,-18.509718,-12.786345,-18.451355,-17.11253,-14.960367,-16.804867,-21.47829,-16.949432
-21.730219,-19.600502,-14.869404,-16.627436,-13.525603,-16.487816,-25.648195,-16.013556,-16.274597,-17.449364,-20.332207
-24.104881,-14.985256,-19.875654,-14.271514,-16.543022,-14.10456,-24.211514,-17.54045,-19.194191,-16.387953,-17.171509
-32.504528,-14.948268,-15.561596,-10.913187,-16.82858,-17.45995,-22.27703,-16.675634,-19.527794,-17.905499,-16.822372
-34.90845,-24.118069,-19.3946,-18.633383,-20.13147,-15.187649,-18.803595,-16.012054,-20.701532,-27.41092,-18.871553
-21.384682,-17.423862,-12.373217,-20.125704,-12.888029,-14.931528,-14.456503,-19.809643,-22.797314,-22.737753,-21.084808
-18.227568,-15.579153,-11.849786,-23.243649,-13.991471,-20.843626,-16.277796,-20.268736,-20.003101,-22.439056,-15.7149515
-20.687225,-20.845213,-18.62213,-18.665085,-14.261968,-16.716162,-14.247543,-24.330233,-15.070621,-17.492508,-17.283852
-21.005264,-18.006655,-24.721027,-18.391438,-13.842419,-15.078127,-12.967762,-24.506548,-19.94263,-16.353073,-12.612899
-19.144617,-22.098825,-16.856722,-14.159245,-16.59143,-11.989242,-14.841572,-12.762777,-18.157259,-18.818316,-15.088039
-24.18165,-22.102808,-18.462297,-11.201071,-17.870792,-17.953705,-12.087397,-10.299889,-18.223433,-20.788544,-21.203465
-18.558744,-16.506039,-23.85497,-12.790373,-16.282421,-17.909817,-15.645796,-14.776339,-17.901258,-20.90902,-17.490421
-19.002918,-11.576199,-18.416855,-19.70122,-13.144264,-16.623577,-24.187172,-14.983623,-10.935232,-16.0439,-20.988625
-23.816795,-12.984196,-16.537086,-20.714832,-8.363763,-17.291458,-30.060741,-17.28371,-13.86561,-16.023943,-19.437044
-21.955626,-18.443954,-18.443993,-10.763248,-11.617122,-17.37091,-19.62916,-26.336725,-16.00616,-12.19203,-15.331579
-24.23554,-18.948622,-19.597612,-12.546019,-14.933388,-13.045969,-15.0825405,-17.902493,-17.980457,-15.239634,-17.950478
-24.963776,-17.314499,-23.462265,-16.576757,-14.584865,-12.211982,-12.065773,-15.037065,-17.104225,-19.506365,-17.48361
-21.12281,-17.83142,-18.783066,-14.957932,-17.266909,-16.496874,-11.759405,-19.5914,-18.193531,-16.897339,-13.049755
-20.77419,-19.764442,-12.170426,-13.263395,-16.663782,-19.469011,-12.917257,-20.471134,-18.202234,-16.104525,-16.892744
-15.095473,-21.839382,-14.055082,-15.729181,-20.144602,-18.47582,-17.951004,-18.450916,-17.38714,-19.10582,-19.297604
-15.215141,-25.075968,-14.86081,-22.241596,-21.845966,-25.087715,-18.701437,-14.911787,-15.2406645,-20.72886,-16.413177
-17.193796,-22.629904,-19.532972,-22.454184,-15.180716,-24.670269,-19.072966,-20.599865,-15.372923,-15.007557,-10.152593
-18.47274,-22.935179,-20.019222,-14.05782,-15.736355,-22.156519,-21.900867,-21.664358,-15.786961,-16.081766,-13.465225
-21.104532,-15.781699,-21.387703,-16.328197,-11.762109,-17.67826,-17.810255,-20.904394,-13.838123,-13.30797,-15.620121
-25.108173,-12.202431,-18.966782,-20.446018,-9.048964,-19.055048,-17.732592,-15.629825,-16.127037,-17.464043,-14.636607
-20.777742,-16.656576,-14.097539,-18.41199,-10.726597,-22.0342,-16.549006,-13.591763,-15.228293,-20.545082,-22.284142
-14.94734,-16.529308,-16.579578,-18.960201,-13.266269,-19.475216,-12.890049,-18.581966,-16.832415,-18.596119,-22.43756
-17.48333,-16.408634,-13.253403,-16.76181,-14.376715,-12.337545,-14.319277,-15.456888,-23.340698,-15.714937,-19.21902
-24.4208,-15.439012,-14.291962,-23.735111,-12.075029,-14.290152,-14.830189,-13.896839,-20.25211,-15.53889,-15.07177
-27.929224,-15.404863,-13.803058,-18.31841,-17.797083,-16.146215,-16.703281,-15.477208,-17.165169,-19.292595,-12.169256
-29.560398,-15.428591,-9.072185,-19.160639,-12.694552,-14.426352,-15.734754,-18.013512,-13.865592,-17.185337,-10.039268
-24.474289,-20.940441,-13.684082,-18.267757,-14.514399,-14.503422,-20.970108,-20.289774,-12.523621,-22.512558,-13.366413
-13.900522,-18.17331,-11.760627,-19.995064,-13.193553,-15.950742,-16.459911,-18.013727,-16.296446,-22.664541,-9.055186
-12.829789,-19.73069,-12.805542,-12.834864,-12.31427,-13.717165,-16.32698,-15.544627,-16.915588,-20.533417,-6.475422
-15.458402,-16.822083,-15.080885,-12.460088,-10.4432745,-14.965755,-19.054241,-23.404276,-18.072916,-17.606924,-10.066351
-14.300627,-17.36654,-10.889496,-16.615606,-9.275547,-14.432844,-19.945791,-20.623924,-17.50375,-17.670486,-15.009848
-14.867957,-15.780363,-7.9610453,-19.086931,-13.25107,-13.843023,-18.478115,-20.436571,-16.189074,-19.263582,-14.498813
-17.894314,-20.662575,-15.188595,-22.552626,-14.628396,-17.36264,-16.23141,-17.555359,-18.979588,-17.64939,-12.886123
-19.138035,-18.872934,-16.286469,-17.053589,-13.978094,-27.448322,-21.168657,-20.557074,-15.147745,-21.09883,-14.678831
-11.554942,-15.675622,-17.067017,-19.469063,-10.028135,-19.39965,-19.624498,-18.633396,-14.896527,-14.9765835,-12.497505
-10.18375,-17.144154,-17.395458,-17.763073,-10.598383,-19.308302,-22.465876,-22.78044,-16.771807,-12.072609,-17.130648
-12.765832,-9.214987,-21.746122,-16.317553,-13.694966,-22.538393,-24.681395,-16.933924,-16.83929,-15.552553,-13.005198
-19.287529,-10.192294,-22.264572,-17.344042,-13.991902,-18.921314,-15.849518,-16.598042,-20.849852,-14.981765,-15.814711
-20.760181,-12.990632,-19.51267,-19.992071,-10.91824,-12.86516,-16.352726,-22.72085,-22.776937,-14.297833,-13.944504
-19.728357,-16.498201,-17.014887,-17.668709,-9.807568,-14.401831,-17.386856,-19.516853,-14.8977165,-13.535143,-12.244999
-20.01509,-19.129414,-16.621975,-10.903058,-16.23273,-17.62146,-17.673851,-20.08145,-12.099514,-12.186699,-14.82988
-18.486832,-21.619843,-16.235142,-14.828993,-12.103777,-15.52068,-16.484627,-19.162937,-17.281837,-17.796583,-18.200665
-16.701248,-17.081738,-15.422241,-15.018827,-14.268159,-15.563777,-22.281618,-14.206798,-14.592647,-12.898138,-15.912996
-17.211275,-13.741369,-16.823095,-14.872197,-14.151702,-14.106557,-19.403673,-12.085474,-19.369238,-14.94496,-15.465708
-17.720707,-15.872196,-13.482602,-23.609554,-14.834031,-17.237492,-21.192478,-17.738586,-16.58142,-13.911662,-11.358335
-24.388987,-21.704666,-18.283638,-18.381577,-18.715076,-11.437473,-21.395792,-22.131235,-16.675236,-19.5125,-14.161069
-21.038425,-20.480925,-17.175854,-18.04087,-18.423954,-11.983793,-12.363148,-15.178392,-20.360273,-15.996923,-14.798351
-17.152939,-18.455292,-17.154505,-16.59244,-18.46837,-12.538746,-15.502496,-15.266392,-27.163784,-18.774788,-14.327609
-16.474684,-15.262309,-22.221367,-18.50831,-18.372734,-13.012809,-22.162043,-13.414451,-16.950655,-18.0438,-22.231314
-14.429014,-16.562267,-22.07317,-22.972448,-15.95809,-18.028648,-26.625343,-14.225375,-16.619837,-17.701189,-21.3334
-16.63221,-17.816832,-19.911198,-18.22453,-12.789836,-10.594215,-20.633247,-14.446009,-15.926115,-19.04861,-16.930153
-15.834629,-13.695314,-19.872818,-16.382664,-17.065086,-13.955679,-14.0442505,-15.034588,-18.522661,-16.65247,-20.704863
-19.39797,-13.66881,-20.028042,-14.994198,-19.264591,-15.752245,-17.015493,-17.89138,-20.377268,-13.877591,-16.421877
-20.726301,-16.361801,-19.550444,-10.277456,-17.435234,-18.944431,-26.977007,-18.041792,-18.731497,-17.803888,-15.697197
-26.072762,-12.865042,-15.413399,-14.088631,-16.534492,-15.105579,-15.010669,-17.26007,-15.755249,-15.982203,-14.571351
-27.12267,-15.066925,-16.333488,-17.656422,-13.892875,-13.752245,-18.510098,-16.932459,-17.239155,-18.349777,-17.803162
-30.278313,-17.54914,-15.980292,-18.53636,-15.45467,-14.638286,-22.662733,-17.00984,-21.446377,-15.290098,-21.586792
-28.488365,-15.297222,-12.968456,-17.934326,-19.165184,-14.280432,-23.27349,-15.228828,-19.82877,-14.503711,-17.649782
-22.141785,-15.3686495,-18.055597,-21.11421,-15.855104,-11.896831,-20.632761,-15.874231,-15.029131,-17.662386,-22.675276
-22.601116,-14.703619,-18.378319,-16.49353,-15.755391,-15.6119,-22.866077,-20.331463,-17.432629,-20.830769,-18.597034
-19.26537,-14.79055,-17.135798,-16.761011,-16.943256,-12.823527,-17.950191,-17.565598,-19.067408,-23.170704,-19.176546
-21.717165,-20.16308,-15.479621,-15.951139,-18.358555,-17.15995,-13.380814,-18.137138,-16.149597,-23.003641,-16.322079
-24.530228,-12.826238,-17.377712,-14.334704,-17.972183,-14.849003,-11.915283,-20.062681,-17.927912,-16.03732,-17.507399
-20.96749,-10.971071,-17.692518,-20.968845,-17.492786,-9.834973,-12.714552,-17.528751,-18.798733,-17.280224,-23.630423
-22.635637,-13.030555,-22.26636,-20.019154,-16.140247,-10.821824,-12.13056,-18.275616,-23.94642,-19.127108,-20.11382
-17.754375,-12.591812,-17.61143,-19.338055,-20.98472,-14.72754,-18.90824,-17.875202,-18.868061,-19.562716,-15.686456
-19.848108,-15.250446,-15.24255,-19.883173,-24.965008,-12.406973,-20.9001,-19.901781,-17.89414,-19.094215,-19.980875
-17.413258,-16.116852,-18.287563,-16.340694,-23.013315,-15.094082,-15.564478,-19.626278,-14.79082,-16.702072,-18.123335
-21.757277,-13.704613,-21.097656,-16.721437,-17.368969,-19.916498,-13.068306,-18.726154,-19.226385,-19.635542,-18.014584
-19.380444,-18.75066,-15.023065,-17.0597,-15.880532,-16.774727,-15.1413765,-14.157645,-17.000292,-16.382362,-14.953012
-20.2359,-15.829407,-15.067543,-15.207352,-15.926315,-17.696127,-17.310772,-17.649582,-17.410908,-16.060333,-13.3750305
-31.199009,-17.733309,-18.34383,-16.99019,-19.891975,-14.649349,-17.081089,-13.915452,-17.614006,-16.96138,-18.90346
-25.999588,-17.15284,-16.348173,-17.530514,-19.978045,-12.684426,-17.17359,-17.41336,-20.761358,-15.1428585,-17.988043
-24.572433,-19.195576,-16.630802,-16.27722,-19.05309,-13.837501,-12.671896,-19.167292,-20.016642,-20.644058,-17.858292
-27.44619,-17.57451,-17.559458,-16.814981,-21.603209,-11.0170765,-18.536854,-20.157333,-22.091398,-16.11854,-14.836992
-24.004757,-15.199123,-18.856974,-16.081625,-20.35128,-16.22958,-15.089137,-16.867119,-18.039608,-15.838066,-13.172171
-19.00627,-18.987715,-14.493864,-21.032436,-17.259075,-16.100622,-14.414314,-12.953562,-17.115753,-17.306004,-17.486908
-21.80076,-22.135752,-15.064512,-18.210443,-14.9962845,-10.621889,-15.591763,-17.373913,-18.00724,-19.849087,-21.47104
-24.73728,-21.425323,-16.13652,-17.591831,-14.524657,-11.945722,-17.814857,-17.16001,-18.027494,-16.799541,-21.263098
-26.141573,-20.906704,-20.699188,-13.554113,-20.183323,-12.200487,-18.726463,-17.774315,-19.48348,-16.432322,-15.948135
-25.93572,-15.286284,-17.793169,-16.290184,-18.916698,-11.541912,-13.540556,-14.802458,-15.827004,-15.163103,-16.516571
-21.75644,-18.58176,-19.89642,-16.582111,-11.086535,-13.007573,-15.8929405,-18.410625,-15.756133,-17.35088,-16.743267
-17.693077,-17.074642,-16.798779,-16.817461,-11.371389,-16.192646,-15.620643,-18.919825,-20.712408,-12.822053,-14.383985
-19.355812,-17.657986,-13.0926075,-20.682453,-8.293339,-14.731511,-18.793715,-17.397991,-16.515102,-14.884625,-15.44912
-22.538315,-14.629643,-16.150436,-18.684175,-10.262115,-13.685014,-12.754771,-15.407845,-15.255107,-18.607258,-15.57588
-22.120993,-14.920636,-17.491035,-14.468924,-6.115864,-10.562325,-11.679035,-15.366056,-18.447842,-20.713364,-14.551588
-16.02098,-11.637978,-15.553238,-18.516794,-8.754511,-9.177828,-18.328417,-17.905594,-18.440275,-21.547354,-10.3046465
-18.99157,-16.566887,-15.771055,-14.552225,-2.3255577,-0.15039253,-16.651855,-16.296165,-22.41301,-18.634626,-14.243863
-19.59872,-15.828423,-16.322844,-17.288017,-5.654543,-0.10795975,-14.131684,-19.659334,-16.16254,-19.5289,-8.412022
-13.049666,-17.340199,-14.924751,-14.749164,-6.8712807,-10.879321,-15.890179,-20.049578,-21.142107,-14.9254875,-10.610737
-12.173116,-10.823065,-13.751555,-17.887053,-10.115773,-11.629007,-19.03992,-19.723795,-17.92389,-16.310505,-13.031246
-15.665756,-13.272071,-16.557705,-17.09057,-12.450621,-15.00071,-17.058846,-16.229052,-14.542331,-16.94004,-13.372991
-16.123253,-15.490746,-24.570606,-18.761263,-12.151918,-15.531549,-18.064194,-16.836527,-14.291171,-16.290302,-11.791212
-17.345905,-16.009413,-23.920515,-14.006767,-11.971347,-12.872535,-19.418499,-15.387209,-15.972109,-17.862276,-12.596895
-15.876791,-14.17096,-18.858015,-12.696395,-11.405115,-12.515104,-16.352081,-18.537462,-18.798632,-15.824136,-12.168589
-16.940453,-12.816715,-15.817358,-19.875214,-15.69304,-17.394535,-15.076387,-15.537563,-13.515563,-15.107017,-14.145517
-25.152918,-12.198244,-14.765244,-18.539328,-17.470371,-13.92668,-14.127535,-12.939985,-14.715874,-18.794231,-16.257095
-26.23393,-15.331032,-17.315052,-17.188343,-16.073162,-10.482229,-16.230799,-14.667631,-17.445473,-14.691887,-17.644157
-20.131275,-14.671873,-15.121614,-13.980038,-17.128267,-14.351231,-18.82559,-17.009014,-17.738007,-13.224637,-16.631237
-19.18407,-13.508182,-15.310945,-13.76566,-15.355375,-15.4601755,-21.77922,-13.594339,-18.296345,-10.710221,-19.464241
-16.56468,-14.30263,-15.534878,-15.816357,-15.266674,-14.2768545,-16.58505,-14.544746,-18.84935,-12.399148,-20.922812
-19.488796,-12.835677,-16.985954,-17.139069,-11.798636,-18.866432,-15.888905,-16.63487,-16.851284,-21.605726,-21.854704
-20.901894,-13.311326,-17.542439,-19.396862,-16.796268,-17.606297,-16.339325,-18.31595,-17.055906,-18.583942,-16.480509
-20.038187,-10.95078,-19.404612,-15.37912,-20.241194,-15.864019,-14.8320055,-19.386494,-16.167284,-16.389301,-14.549031
-16.9096,-16.5892,-16.459093,-13.183088,-15.002702,-15.80423,-13.59013,-17.02786,-16.27935,-15.512708,-17.670189
-17.920855,-16.432755,-13.967869,-15.815365,-18.565453,-17.988781,-15.644558,-14.53633,-16.394203,-14.216603,-16.233524
-20.70127,-13.108501,-11.905198,-17.448744,-17.503727,-18.982594,-15.04163,-15.174156,-17.911354,-16.14103,-15.352074
-19.635054,-16.981445,-16.32752,-12.810954,-14.21181,-16.096941,-16.369766,-15.934511,-17.392448,-12.115709,-15.135466
-18.76383,-14.469412,-17.152271,-14.658325,-15.660082,-17.964493,-16.435547,-16.805376,-13.636862,-11.157527,-20.337612
-18.300446,-16.170164,-15.108776,-15.564596,-12.776079,-17.69403,-16.641487,-15.770578,-13.255843,-11.763202,-18.180439
-16.079308,-13.264695,-13.328263,-19.292324,-16.849895,-18.574457,-15.880442,-14.5666895,-11.935055,-17.005718,-18.2581
-17.000631,-14.278515,-14.957882,-14.251478,-14.831392,-16.97488,-20.658455,-17.716331,-15.287312,-12.404116,-14.865949
-13.866423,-14.397012,-14.841716,-14.473699,-12.237282,-16.864902,-18.15493,-18.681097,-16.711552,-13.919657,-7.5230484
-15.244326,-14.925083,-12.134601,-15.851765,-12.381737,-17.464687,-16.584145,-15.521514,-15.252805,-10.908977,-4.2424755
-22.706285,-19.162546,-14.839924,-12.7284155,-11.969199,-14.768103,-10.989805,-19.725609,-14.336411,-11.0462055,-9.381546
-18.560661,-17.4236,-13.23611,-11.494902,-9.495977,-16.877872,-12.474214,-14.000294,-13.950933,-12.8320265,-17.158466
-22.414888,-13.792576,-15.278606,-14.180897,-14.29085,-18.236809,-15.746187,-15.308893,-11.657754,-15.023685,-15.402778
-20.647198,-18.0965,-17.028027,-12.360977,-14.524029,-16.492262,-13.849704,-17.575893,-19.523266,-14.490037,-14.7585
-19.307137,-14.409357,-17.797901,-15.302741,-14.198724,-14.792303,-9.935747,-15.62191,-13.900897,-15.881998,-15.781817
-21.510696,-16.831203,-16.885242,-16.509644,-14.1053095,-17.082249,-11.652889,-12.086481,-15.290857,-15.547936,-18.013542
-16.304766,-19.95923,-15.637936,-16.030096,-14.335599,-17.34971,-11.0189705,-14.987028,-17.154781,-15.084998,-15.848623
-14.667339,-16.472303,-19.967808,-14.077091,-13.188065,-14.788263,-12.744456,-15.594156,-16.467205,-13.904004,-12.747583
-18.519426,-18.062569,-18.342169,-15.459883,-14.416766,-16.740799,-15.972592,-16.762136,-15.3053875,-15.530437,-15.767349
-20.697271,-19.28389,-18.82593,-20.692846,-14.848972,-17.437838,-13.372588,-15.758646,-17.868362,-18.221687,-15.470539
-24.999413,-17.203138,-14.999433,-20.121504,-14.033599,-16.126606,-13.368508,-15.257963,-17.885952,-18.132193,-16.609268
-20.931349,-18.38284,-13.793342,-17.950994,-15.331306,-16.9555,-16.574879,-15.609079,-15.335443,-14.056887,-16.75863
-20.245838,-19.809551,-15.620541,-14.070161,-13.66673,-17.960999,-16.202778,-15.322613,-17.359253,-15.673064,-16.403639
-19.284622,-20.221527,-12.9342,-15.159664,-13.781972,-17.94413,-17.313868,-13.342078,-18.45138,-18.130913,-19.120441
-20.894253,-14.546113,-15.002499,-14.793354,-9.186979,-18.736183,-14.553452,-14.645712,-15.7551985,-19.489906,-17.790852
-17.179176,-16.266632,-13.157144,-15.672248,-12.066544,-17.755867,-12.060705,-15.8948345,-16.52343,-13.502126,-16.674343
-18.048424,-20.81676,-15.163605,-19.243567,-13.860636,-17.312012,-14.916447,-19.098783,-18.28511,-14.158102,-17.705471
-18.576912,-16.813946,-13.273873,-13.958353,-16.11428,-16.40588,-16.248278,-16.161715,-14.38537,-17.108047,-16.091984
-18.052841,-12.84205,-14.716773,-7.476534,-19.66235,-16.14426,-17.458273,-14.331613,-14.998694,-17.35255,-14.006653
-16.173748,-15.187133,-12.61785,-10.4861355,-14.148764,-15.294012,-19.39767,-16.830278,-15.573999,-17.261862,-12.388025
-16.278255,-15.678084,-14.877274,-12.0290165,-14.220897,-16.61656,-12.4622965,-17.304245,-17.19405,-18.534311,-12.728755
-22.027441,-11.194497,-16.869045,-4.544256,-13.486019,-14.860098,-10.000073,-9.853278,-10.52249,-17.795147,-15.088245
-15.289666,-10.485701,-12.978067,-3.1044369,-15.207466,-16.1315,-4.9339943,-3.705347,-7.3723583,-16.834446,-10.889877
-14.987303,-15.02972,-13.963375,-5.9632893,-16.025572,-19.114079,-7.0044994,-1.9073486e-06,-14.854054,-10.70269,-8.499213
-19.078796,-17.349485,-16.741283,-11.267525,-8.5449,-15.772951,-10.4182625,-8.16214,-11.077696,-9.222115,-9.980705
-18.640581,-15.944223,-15.914173,-13.899274,-9.284052,-17.970749,-5.518347,-10.8543415,-6.552188,-15.468863,-7.853038
-13.665247,-12.097098,-11.051258,-10.788684,-10.580563,-14.204041,-12.681565,-11.482605,-10.686364,-12.589989,-15.661046
-11.416871,-10.843988,-6.1821404,-12.655161,-11.36244,-15.002087,-8.380434,-9.530999,-9.22204,-10.307293,-17.109745
-19.241016,-13.77495,-4.1089935,-12.229811,-15.560833,-16.262413,-11.15724,-11.216952,-13.218397,-9.906957,-16.142591
