-22.066406,-23.75242,-25.408085,-22.825657,-21.567743,-24.11079,-20.221916,-14.093229,-18.040356,-22.630606,-24.586481,-21.93835,-21.520727,-21.016838,-20.513489,-15.893255,-13.803873,-15.181774,-27.729435,-28.047777,-39.16649,-13.965601,-18.137527,-19.275238,-19.56104,-17.20447,-13.807026,-17.481836,-22.953102,-23.322037,-36.229256,-17.885296,-19.595636,-19.174206,-17.39074,-22.804134,-22.607744,-20.957731
-28.039717,-25.686743,-26.694962,-21.150967,-16.596115,-17.338257,-14.710747,-15.598703,-17.268137,-22.88806,-19.127876,-23.563921,-24.856998,-22.119652,-26.236776,-19.529152,-12.427595,-12.507978,-22.161781,-28.327251,-47.321472,-16.72422,-17.790665,-22.433731,-18.413418,-19.302279,-14.94589,-18.318369,-22.647354,-21.78733,-31.322695,-19.499119,-24.147778,-18.242188,-24.818167,-22.073711,-23.209164,-23.433525
-24.878258,-21.595352,-23.22324,-18.445524,-10.739754,-8.49185,-7.209482,-13.314274,-16.339928,-22.008621,-15.359489,-21.301363,-21.638351,-19.716496,-24.128387,-20.20076,-15.778162,-18.623459,-17.73339,-34.403397,-49.24919,-20.473764,-20.477383,-20.37316,-20.02277,-23.131557,-18.711464,-22.09255,-17.927557,-22.886108,-26.34829,-25.681822,-22.495037,-24.218073,-20.638184,-16.49007,-22.903242,-24.633207
-25.651539,-18.700184,-23.379633,-20.034777,-13.652239,-11.613075,-11.081972,-18.802708,-23.537464,-23.479244,-21.4019,-16.65385,-19.379559,-20.07482,-17.438324,-19.898106,-19.210474,-21.749474,-18.376276,-33.42081,-50.098454,-24.892324,-15.580477,-23.383778,-24.113731,-13.906231,-23.424065,-19.883026,-21.703468,-23.386583,-29.188772,-28.986809,-17.51844,-31.375053,-18.144007,-22.579689,-17.027914,-13.104023
-23.170422,-27.679014,-25.566217,-20.799183,-18.495094,-19.768751,-18.682518,-25.596083,-20.496773,-21.681755,-22.4813,-22.163761,-19.72982,-16.496426,-14.26086,-16.871021,-26.364426,-21.703617,-20.661762,-37.0823,-50.779755,-16.865711,-19.098482,-30.919817,-19.504608,-14.734543,-26.930817,-24.011173,-24.57526,-26.201569,-29.194956,-27.418541,-15.348072,-21.769022,-23.607914,-25.557293,-12.071213,-12.832745
-20.945353,-21.623053,-20.47313,-16.10494,-22.935287,-17.027716,-18.515293,-23.296394,-21.70586,-20.0923,-23.655638,-23.216137,-22.575727,-17.29312,-17.238523,-13.140511,-23.90109,-18.406654,-18.46843,-29.705185,-50.60334,-17.463129,-19.99482,-31.458426,-25.38653,-26.232466,-20.870773,-22.173037,-21.69954,-27.810255,-22.1621,-16.330986,-15.822822,-16.466738,-23.159622,-20.716627,-15.725008,-15.38015
-24.21317,-20.622116,-22.834557,-15.960951,-22.539026,-23.873753,-23.529583,-18.020084,-22.318827,-19.52853,-21.922256,-18.911915,-28.279453,-25.921194,-24.958755,-13.142647,-19.731718,-15.169035,-19.549974,-27.135052,-51.228394,-22.633629,-19.636898,-27.572746,-22.944324,-25.465416,-21.576416,-26.557343,-26.370026,-26.166832,-22.161135,-17.718685,-24.510668,-17.038712,-18.190477,-15.519692,-19.11736,-16.684158
-23.535557,-19.042257,-21.829063,-16.832487,-22.994644,-19.198397,-21.902388,-18.159637,-13.975243,-16.179375,-22.36401,-18.721481,-29.702318,-25.68103,-29.351345,-15.094351,-21.15733,-17.890448,-12.653044,-27.647404,-50.2894,-21.54673,-15.306934,-20.649086,-20.816463,-24.099545,-19.950218,-20.980026,-26.71634,-24.177929,-24.60715,-25.94197,-24.966827,-14.874239,-18.415337,-19.606295,-24.57417,-15.2625675
-23.662855,-12.234734,-26.290674,-18.667498,-22.858332,-21.938736,-22.847233,-23.381496,-16.289383,-18.076866,-27.814999,-23.420528,-23.860228,-27.253159,-26.617111,-17.193542,-20.21254,-18.51466,-13.942791,-25.34837,-50.659492,-16.561348,-18.238699,-20.691357,-19.576971,-22.143282,-25.19621,-20.229519,-24.833017,-23.956158,-22.876045,-25.792046,-28.058414,-11.169405,-21.332844,-30.487167,-22.644886,-17.01401
-20.071825,-14.628973,-28.181023,-17.936483,-19.70275,-23.349325,-20.092918,-21.086546,-10.152977,-20.287954,-25.49652,-25.657244,-21.082142,-25.094555,-20.807304,-18.76685,-25.75559,-20.918762,-19.779432,-24.327356,-49.263893,-17.28683,-23.483196,-20.623405,-22.72446,-21.633453,-21.977226,-17.05392,-18.253586,-19.547886,-26.074398,-23.002298,-21.065788,-15.376494,-21.792812,-26.091282,-21.098263,-21.146358
-20.034794,-18.911137,-27.779848,-15.257442,-17.640556,-19.095196,-20.116213,-21.529991,-13.038052,-18.74324,-23.104166,-28.47586,-18.62621,-19.368587,-20.972721,-19.668716,-28.584604,-23.62639,-21.762882,-28.428595,-48.40408,-19.928028,-18.133614,-16.964579,-20.865799,-22.755152,-25.129915,-23.527212,-21.21932,-21.803705,-23.079494,-23.243832,-19.27787,-17.793362,-18.747463,-27.182528,-20.688251,-26.460804
-21.905952,-14.209604,-21.587952,-15.196976,-21.86765,-17.917374,-18.370241,-24.70023,-14.893341,-16.016796,-17.855694,-24.800213,-19.726406,-17.695198,-21.7468,-22.857689,-23.209332,-20.733555,-22.537169,-27.282883,-44.72079,-22.458153,-14.299904,-19.460207,-20.956701,-23.05601,-27.23349,-22.925335,-14.098961,-20.480947,-20.421019,-31.576767,-17.477417,-19.826237,-17.894,-22.155327,-21.646326,-23.869125
-24.161102,-16.10682,-20.539692,-13.829861,-22.309435,-15.632475,-19.911047,-22.611664,-12.309608,-15.59634,-22.562214,-23.175577,-27.164104,-18.39262,-21.036633,-19.493874,-26.425558,-21.456902,-21.55776,-29.649303,-35.45336,-18.964706,-21.964806,-20.134237,-23.127747,-20.57338,-22.893867,-24.649073,-15.633892,-28.121641,-26.372986,-22.202759,-22.794552,-26.40314,-22.338402,-27.225887,-18.109179,-19.407684
-27.009436,-23.773235,-21.05629,-18.721172,-25.965366,-22.55123,-21.333754,-19.42432,-15.690718,-18.53597,-17.064718,-19.690779,-26.793922,-21.1422,-25.809574,-22.855122,-24.407318,-23.035015,-17.314423,-24.083015,-34.416103,-17.389034,-26.95876,-24.372433,-26.366272,-25.98542,-19.731388,-27.526188,-23.040829,-28.848875,-25.490314,-19.15606,-23.035542,-29.92521,-19.79571,-27.291233,-20.077148,-19.377367
-29.475437,-25.871529,-19.310986,-28.698092,-25.4039,-17.73044,-17.441715,-24.029215,-18.762186,-24.00363,-17.122616,-25.068434,-23.889282,-25.17008,-25.341671,-23.225409,-25.81879,-20.861628,-21.786293,-23.959553,-43.44861,-18.127865,-19.209164,-26.018593,-25.435835,-21.34555,-16.284922,-26.274416,-24.047922,-26.948425,-21.213375,-25.232784,-24.079025,-21.890594,-22.117136,-17.949432,-18.924566,-17.494255
-27.112053,-20.138876,-20.656713,-29.38562,-21.248598,-17.271381,-19.126495,-25.436642,-26.69294,-19.207882,-19.290892,-24.344048,-23.150122,-22.1889,-22.954136,-24.821854,-26.0978,-20.64451,-20.959703,-24.241688,-59.267136,-13.255861,-14.723515,-20.908163,-28.548326,-23.170773,-13.562918,-19.902533,-26.161777,-26.198208,-25.861952,-25.163351,-23.484787,-22.49156,-21.795414,-10.820267,-10.181677,-15.822202
-24.011164,-16.810822,-22.477068,-32.12797,-20.372929,-19.464489,-23.188889,-16.30681,-19.423725,-21.268194,-23.554867,-18.488218,-23.128967,-23.565449,-23.772718,-30.202457,-29.87137,-18.109781,-19.357922,-25.214579,-58.941654,-13.09767,-12.699156,-21.81692,-20.858185,-24.258736,-15.024975,-23.065088,-30.13281,-25.311846,-25.935144,-18.98967,-16.098658,-19.124577,-24.3067,-6.355871,-5.983639,-14.336233
-22.716335,-22.425379,-17.112282,-30.529604,-20.823223,-15.985305,-21.109396,-17.957207,-20.93058,-24.13471,-27.01193,-20.977676,-26.473671,-25.517588,-26.70183,-22.117767,-27.043634,-20.415108,-26.782804,-33.523193,-57.416245,-17.462093,-19.196913,-19.95375,-19.577965,-27.526024,-20.59668,-19.078583,-26.27714,-30.381096,-22.701534,-21.311543,-13.746834,-17.260017,-26.739956,-12.68178,-12.098803,-18.036448
-19.491383,-18.668962,-11.264664,-21.055176,-21.569956,-15.208782,-22.872337,-19.082973,-19.187798,-21.016376,-22.607224,-18.282007,-21.27535,-20.227863,-30.458336,-19.031956,-16.056057,-28.520763,-14.768003,-29.841272,-55.345634,-18.41093,-20.787853,-19.703,-18.16727,-20.850163,-13.16773,-13.337355,-23.690529,-23.03591,-19.155727,-19.322912,-14.482616,-17.559597,-25.269222,-24.32007,-14.791721,-12.138687
-18.906816,-15.566375,-14.014463,-18.040571,-34.210693,-20.495356,-24.383118,-21.336615,-13.787161,-16.197287,-19.054754,-22.251295,-22.495441,-23.969378,-24.678993,-23.363842,-15.644614,-28.528244,-6.697567,-25.764425,-55.006805,-17.012203,-22.923536,-23.70659,-19.37313,-24.787739,-9.073402,-15.960337,-20.330633,-14.761398,-21.186384,-25.289669,-17.521564,-20.619041,-23.67442,-23.426939,-17.910189,-7.7840424
-16.309029,-12.638077,-14.554712,-20.953419,-24.249641,-14.971977,-20.295036,-18.74965,-13.032993,-15.184395,-17.835144,-19.152475,-21.93053,-20.988674,-21.042433,-17.3339,-19.260654,-22.308624,-6.017666,-28.24522,-54.00661,-17.441895,-18.604996,-18.563778,-17.756142,-22.864422,-11.072937,-20.519556,-18.840881,-6.9599686,-19.623543,-23.098526,-16.420755,-19.397,-17.737034,-22.387926,-15.22805,-11.365833
-14.114977,-18.419151,-23.783241,-20.4996,-24.054958,-20.05447,-21.872631,-19.675838,-20.68051,-8.492363,-19.690498,-26.228235,-21.450285,-22.029867,-21.959469,-13.819626,-14.93594,-24.897905,-10.263884,-26.350552,-53.9537,-19.970158,-19.674171,-14.50885,-18.232841,-27.589657,-13.787758,-20.96333,-21.141087,-11.8515415,-19.804502,-18.224012,-16.200535,-22.585178,-23.881092,-29.065788,-12.826223,-20.205688
-15.632305,-15.928658,-24.30103,-27.720253,-25.242641,-22.880714,-21.126223,-16.414604,-18.61773,-4.204853,-22.395382,-31.638432,-23.845167,-22.35686,-23.520866,-18.554054,-16.756756,-30.69609,-11.131378,-23.887459,-54.23714,-18.096853,-16.443811,-17.795357,-23.843435,-21.31736,-8.52796,-18.5769,-21.609505,-21.181782,-23.614643,-23.093124,-17.093363,-22.57325,-21.279896,-31.631393,-13.629639,-18.989365
-23.696747,-20.885784,-24.382084,-17.366573,-25.208267,-18.276855,-18.13804,-20.061977,-15.235367,-7.501898,-19.018665,-18.010921,-20.748783,-23.008854,-25.350058,-22.403618,-18.87515,-19.041296,-11.933531,-27.53229,-54.956696,-17.300045,-19.868305,-25.875582,-29.820887,-21.313107,-12.631336,-19.814476,-24.460165,-17.747269,-25.448868,-32.33845,-16.26416,-18.256245,-17.373667,-28.452053,-21.338005,-20.161022
-25.532288,-19.24115,-29.525185,-16.499657,-22.009823,-18.505579,-18.966785,-18.530563,-14.438133,-13.174114,-20.067797,-17.001354,-20.653688,-28.835442,-25.308346,-18.706865,-21.105015,-18.066544,-23.311628,-25.008205,-55.23147,-17.084568,-21.412825,-20.369942,-24.627728,-26.786768,-19.799004,-22.977934,-31.568787,-26.134073,-34.31622,-21.338865,-18.132296,-18.082523,-17.59531,-24.991089,-20.147373,-17.773579
-22.403378,-15.320822,-29.664879,-19.010231,-26.611906,-20.987999,-20.946457,-21.7547,-18.078247,-13.9098835,-20.257751,-24.850233,-16.235748,-24.053507,-25.46494,-16.29478,-20.073599,-18.164822,-23.515768,-30.82734,-39.36185,-11.989473,-23.303116,-16.577818,-26.065914,-22.515453,-22.210747,-19.664356,-33.830162,-26.272299,-32.84199,-20.334255,-16.522114,-16.531506,-16.402166,-22.293015,-23.22017,-23.3464
-19.735846,-22.522036,-31.00739,-20.26329,-24.918755,-24.30505,-23.80355,-16.76159,-19.66128,-17.147404,-23.801508,-25.452826,-19.274235,-21.74669,-29.61478,-21.312466,-19.142189,-22.886854,-25.732925,-29.756294,-31.69195,-10.012438,-12.171692,-22.535797,-18.751472,-15.988291,-21.026424,-23.894089,-28.757109,-19.23866,-32.520893,-24.727053,-25.432285,-14.243984,-15.000248,-18.05579,-19.26797,-22.956593
-22.917946,-24.254261,-22.377567,-21.69403,-22.183493,-23.143143,-19.836634,-20.484474,-18.70613,-22.445637,-18.775892,-24.813108,-31.577545,-20.98163,-25.664259,-20.237242,-25.35457,-17.296146,-23.665157,-35.255623,-36.08177,-12.793726,-11.123514,-25.577684,-15.768581,-22.205025,-22.415642,-19.429037,-27.706259,-25.003994,-30.63764,-21.779108,-23.488882,-14.50116,-15.063606,-22.727905,-17.366295,-19.872532
-28.265476,-21.021755,-17.256174,-20.913048,-23.30551,-21.040009,-22.057552,-22.400612,-22.210337,-20.542892,-22.972729,-23.206997,-22.500212,-27.123703,-19.233047,-24.972973,-27.888433,-17.962671,-19.481794,-39.65669,-41.29325,-16.05716,-13.722105,-21.307884,-22.007446,-26.189053,-20.846277,-18.71686,-25.840342,-25.64507,-27.050007,-25.782722,-21.558842,-18.810127,-21.165861,-17.534397,-18.709787,-15.654952
-29.668581,-20.026999,-21.832317,-23.31216,-22.924139,-21.08119,-25.741098,-16.460758,-22.813679,-22.136208,-20.21526,-20.605005,-20.436388,-25.052198,-17.594526,-25.188843,-24.628563,-18.828022,-21.480774,-30.606472,-42.215282,-20.55489,-15.398901,-23.294302,-24.019747,-23.170612,-20.266323,-18.615658,-22.687023,-23.28962,-26.392544,-25.431652,-17.180779,-29.187157,-24.512325,-18.025146,-20.200346,-23.15638
-21.719746,-20.13776,-20.194677,-20.578623,-23.406311,-26.144949,-26.061932,-19.237635,-23.51196,-19.584984,-16.651653,-21.897919,-23.725058,-22.234924,-24.423717,-15.834386,-14.218664,-26.317936,-19.190151,-27.683128,-42.14988,-13.173206,-16.79054,-22.076752,-19.071445,-21.604227,-18.484812,-26.3045,-24.00413,-22.470562,-30.19059,-28.635456,-16.513655,-25.891445,-17.199028,-19.34848,-15.328358,-26.929295
-23.318981,-25.754715,-21.915707,-24.579823,-23.157837,-21.455845,-21.746685,-20.31909,-21.965038,-16.03189,-19.763508,-17.280787,-19.93853,-23.13482,-26.142584,-17.689137,-15.420754,-22.775604,-19.36256,-30.605757,-42.112118,-15.835302,-18.407984,-18.04958,-19.314243,-21.682037,-15.524399,-20.37614,-24.034704,-23.284435,-27.185795,-22.020336,-18.652456,-20.92576,-17.686802,-21.106384,-19.263412,-15.206507
-25.336845,-19.093613,-19.532864,-28.563982,-22.950043,-19.96032,-27.580423,-17.932781,-23.015202,-22.163067,-19.490444,-16.803612,-22.151627,-21.988565,-25.190594,-22.625437,-22.653828,-25.241896,-18.976612,-24.728197,-41.769608,-15.717747,-15.135229,-21.58519,-22.77203,-19.017593,-21.35184,-15.603257,-16.065424,-20.96407,-26.760609,-20.603565,-14.590406,-22.174093,-18.785275,-15.521622,-20.9493,-15.409218
-23.952991,-19.376099,-17.22314,-23.111298,-22.832857,-21.178438,-19.50423,-18.935593,-17.333271,-22.662724,-20.829807,-21.039854,-22.345814,-22.62307,-24.740757,-17.022476,-30.895239,-21.65358,-21.677221,-25.081951,-41.211483,-19.260384,-16.098663,-22.349909,-20.668848,-18.976261,-16.529953,-19.731346,-7.748459,-17.558517,-28.799496,-19.327744,-16.567097,-20.741709,-19.153362,-6.6204205,-18.971613,-24.75947
-23.817385,-16.913551,-20.28501,-21.391691,-21.477962,-23.544651,-17.4765,-19.156775,-18.080894,-22.474669,-25.100897,-26.475403,-26.344444,-26.625809,-22.70765,-19.229797,-22.00173,-17.003942,-22.331482,-21.43798,-40.439842,-21.058575,-17.297033,-19.532845,-21.550362,-17.114544,-16.00827,-19.120493,-5.1671886,-19.951927,-21.224464,-23.699215,-17.05519,-20.771822,-14.978779,-6.2941933,-14.391069,-24.948952
-26.140446,-18.561739,-23.359434,-23.397226,-19.814022,-22.31388,-18.842361,-22.675089,-21.216415,-22.15263,-20.051535,-29.757202,-23.306124,-25.421791,-21.687904,-20.414112,-19.276993,-18.671968,-24.524197,-15.764472,-39.251205,-20.56111,-17.136993,-18.105518,-19.097008,-23.907589,-25.469694,-23.20195,-16.313442,-24.461647,-23.650404,-24.683844,-20.462265,-19.570915,-19.678337,-13.551334,-20.097418,-18.007154
-27.921324,-18.371151,-23.684822,-22.724741,-20.511698,-21.730392,-19.846704,-19.743618,-19.84391,-22.012985,-20.267136,-26.874361,-24.23957,-25.267624,-22.596851,-18.76467,-23.829176,-20.549316,-23.885448,-18.16579,-35.652576,-21.840015,-16.324768,-20.46619,-18.22665,-20.141525,-21.041328,-19.643414,-24.843935,-29.171627,-21.613531,-16.40532,-21.953579,-23.934221,-22.157118,-24.126213,-20.63227,-18.023464
-22.821627,-19.658127,-30.1979,-24.075842,-21.718422,-26.464743,-16.278355,-16.805574,-19.911636,-21.377008,-23.206013,-22.90403,-29.138535,-25.136433,-22.953514,-21.505177,-23.791618,-17.891237,-22.039972,-22.691895,-29.14797,-19.447182,-15.674575,-22.689365,-14.582998,-22.314165,-16.033287,-21.652855,-19.562508,-23.042915,-14.393818,-14.399204,-21.154778,-23.632217,-22.402477,-20.577196,-21.653723,-26.36942
-21.184364,-26.272108,-26.839354,-22.064392,-19.78609,-22.201807,-20.254688,-13.924976,-20.967588,-21.340088,-20.222885,-17.096336,-30.251995,-21.054657,-29.283016,-15.644391,-19.213707,-22.616947,-21.394691,-19.603382,-32.736973,-22.085732,-18.033386,-21.431267,-20.19017,-23.554958,-24.476307,-20.69897,-21.469873,-22.583187,-12.280224,-16.679207,-22.816511,-24.341263,-16.827753,-21.361555,-15.941484,-23.466312
-19.79645,-28.176168,-25.259878,-24.620049,-19.645271,-18.462492,-19.683186,-14.744858,-30.084099,-22.792255,-19.81678,-19.665577,-24.182978,-24.045456,-27.703676,-17.453072,-15.755565,-21.216331,-18.480042,-24.637869,-47.328312,-13.874432,-18.59982,-23.005093,-27.27191,-25.46848,-22.687344,-25.602913,-22.908878,-22.943035,-17.950527,-21.561401,-24.321,-18.28761,-18.060547,-24.56041,-17.550343,-24.216673
-16.955555,-28.329462,-23.634914,-21.748405,-20.724005,-15.540258,-16.765053,-18.826588,-28.200636,-26.834595,-25.98347,-24.904402,-18.472143,-24.705597,-25.667288,-19.170671,-20.399231,-14.274092,-19.288357,-25.285252,-43.806587,-13.166426,-13.585556,-20.579185,-19.661915,-29.835861,-19.104416,-20.715693,-27.887705,-24.390491,-22.945858,-21.25904,-22.912243,-16.89151,-23.659327,-25.290184,-26.488304,-26.229998
-18.251411,-27.484285,-23.492588,-23.69373,-22.59906,-14.013504,-21.159489,-17.656738,-20.765614,-19.005697,-26.710875,-26.096142,-21.246075,-16.064655,-24.99023,-14.46113,-18.544865,-19.53273,-21.477047,-24.282272,-42.173836,-16.529207,-19.585653,-20.657892,-18.259254,-27.730852,-22.81371,-20.680107,-25.303497,-27.701397,-16.327642,-18.814987,-21.267845,-13.661713,-18.263462,-22.676254,-23.71661,-31.87757
-23.38686,-20.32542,-20.43087,-26.307804,-19.294441,-14.940905,-22.339607,-17.668755,-16.40165,-17.086056,-23.827991,-21.951214,-26.844551,-21.04463,-24.641022,-18.290947,-18.09005,-22.858326,-20.055058,-32.343273,-41.18414,-18.682514,-16.982216,-23.26416,-25.610804,-18.920582,-19.152573,-22.469412,-27.183556,-17.242031,-13.953037,-26.21829,-19.71492,-19.398125,-18.28339,-20.478844,-22.037663,-24.18641
-23.783916,-16.844646,-19.744965,-20.181606,-24.765842,-25.938942,-15.261122,-17.114195,-17.774294,-18.35994,-22.883316,-25.407719,-21.071157,-26.969486,-26.683393,-25.329079,-20.666222,-26.462597,-22.332603,-25.04723,-40.50856,-17.483326,-22.187805,-19.925167,-23.560335,-21.720007,-23.077162,-23.264118,-24.24445,-7.662115,-16.294067,-21.411757,-14.554956,-26.280388,-17.83959,-19.151337,-19.791138,-24.16234
-25.399956,-19.436953,-21.058567,-20.652124,-25.012236,-27.16539,-14.512011,-20.123695,-18.211834,-22.543003,-21.760529,-27.154982,-20.426138,-20.806244,-29.803381,-23.332066,-22.684164,-30.758793,-25.16454,-22.885588,-40.132973,-18.821493,-18.537418,-19.732403,-18.803192,-25.561853,-19.442589,-22.341246,-22.463581,-10.995289,-16.81377,-18.637161,-16.732601,-24.505663,-17.221222,-22.459465,-19.687607,-33.749794
-21.602474,-17.274141,-21.096184,-16.550934,-19.03579,-21.232567,-21.133802,-18.971851,-18.221844,-25.943441,-22.573475,-22.283867,-23.00455,-25.653273,-20.448544,-15.9245615,-20.00305,-23.72664,-25.177202,-24.411005,-40.353813,-22.809404,-16.423277,-22.713583,-20.925941,-22.345333,-20.795723,-19.480568,-16.200413,-14.029881,-21.012608,-19.275848,-15.965157,-16.597918,-18.175358,-23.139095,-21.754591,-29.239096
-20.022839,-17.437849,-17.186691,-18.062098,-22.73817,-16.038101,-22.606634,-20.30627,-16.067698,-16.803383,-22.104948,-23.849201,-21.69329,-30.810415,-20.470392,-18.20535,-11.13459,-22.805298,-23.672512,-27.395958,-40.54924,-24.291576,-15.2759075,-21.129112,-19.671436,-20.01435,-22.641685,-20.592701,-21.276114,-21.54413,-22.10445,-26.87522,-19.224987,-17.57265,-12.292902,-15.3633175,-15.645266,-21.969044
-20.301353,-17.309326,-17.596325,-20.184128,-21.8321,-17.37397,-20.153744,-24.020275,-22.0369,-16.004738,-24.232557,-20.317345,-24.126068,-19.088406,-23.184986,-17.958488,-4.727398,-15.575279,-18.225895,-26.617916,-25.648375,-20.617868,-15.545702,-16.196209,-18.831944,-21.00494,-19.60826,-22.283955,-27.458746,-20.48514,-24.226534,-23.00296,-18.562538,-19.635017,-10.679852,-14.077152,-15.964509,-22.041603
-18.21041,-21.197598,-29.325737,-25.050888,-22.128471,-21.949604,-21.733044,-19.584679,-21.446777,-17.006649,-24.52533,-20.319927,-20.014324,-19.781881,-23.914312,-24.932291,-11.421761,-15.18948,-17.89044,-30.046516,-24.07051,-18.163074,-15.899759,-14.51263,-23.30833,-26.110027,-19.468565,-16.578728,-22.262455,-19.050232,-25.223795,-23.712517,-15.205551,-19.37734,-15.772963,-15.05855,-16.075096,-23.076107
-19.54508,-20.154324,-28.594477,-21.043467,-24.60099,-22.315765,-20.184341,-16.922459,-21.866087,-20.487347,-19.31763,-20.062737,-19.29474,-17.030384,-24.01247,-24.775414,-15.098654,-21.373066,-19.710249,-27.099155,-29.455307,-14.971113,-15.348123,-19.10049,-29.831556,-20.781822,-16.556023,-20.416416,-22.267338,-22.750978,-26.935001,-24.76763,-22.951883,-21.033543,-21.253813,-17.595596,-23.603764,-25.356174
-20.556355,-16.351444,-29.201847,-22.761011,-23.730158,-22.52309,-21.736061,-17.63664,-21.232437,-23.742462,-22.392931,-22.758104,-21.981144,-19.828272,-20.879192,-23.665363,-9.890678,-17.577522,-23.543724,-24.567816,-29.379541,-12.857023,-14.939356,-16.8927,-22.082352,-19.196156,-18.085566,-23.444218,-21.939598,-23.40065,-24.551556,-27.0593,-25.472103,-22.773823,-18.15934,-20.880219,-21.581827,-27.206024
-17.498945,-18.161114,-29.101292,-29.471357,-23.74538,-23.839005,-18.051636,-20.594318,-21.34063,-16.505009,-20.018204,-18.187859,-24.922482,-19.803602,-23.883564,-16.412277,-12.485779,-12.77849,-25.072407,-26.612152,-28.535746,-19.671976,-18.406853,-18.837368,-19.557625,-15.542303,-15.559994,-27.87264,-9.575985,-13.134533,-17.094196,-13.774605,-16.927818,-19.461918,-18.661728,-24.818024,-16.546356,-22.205027
-13.292015,-18.414536,-23.489689,-22.241497,-25.389145,-20.672995,-20.567196,-16.854298,-20.339275,-13.555836,-19.652325,-17.466354,-25.3819,-19.560543,-27.542582,-13.965347,-13.460533,-16.376791,-19.963808,-27.026945,-27.137074,-13.832462,-19.489128,-11.8980255,-14.3896885,-14.930506,-13.199762,-27.877768,-6.649082,-8.3791065,-12.777266,-10.442228,-12.778721,-15.337978,-21.191475,-24.074623,-20.02835,-18.948425
-9.55365,-19.427364,-22.879929,-17.759537,-23.769234,-18.12182,-16.831982,-18.5631,-20.84048,-14.645243,-21.826508,-24.656374,-19.41935,-22.919447,-17.64444,-12.708225,-11.389271,-18.617905,-18.147793,-29.221338,-24.636612,-17.957361,-18.000843,-11.033958,-20.10577,-17.338457,-18.79227,-27.385162,-15.961324,-17.615044,-17.587563,-20.022015,-12.306421,-13.511534,-17.33768,-21.859028,-18.686365,-14.597956
-10.672348,-17.739931,-25.710453,-18.711893,-24.489332,-19.208065,-24.441795,-22.413277,-27.06685,-11.617933,-19.823687,-26.94176,-21.282303,-19.974482,-17.039385,-11.934704,-14.428051,-15.955897,-21.281017,-21.191742,-21.720057,-18.586742,-20.463047,-23.247961,-18.044579,-20.191526,-18.275532,-26.498428,-27.493256,-19.00151,-22.847775,-12.626228,-13.116913,-19.98643,-17.334248,-25.776398,-21.084454,-13.855133
-15.411982,-19.405846,-22.249237,-17.516373,-24.486835,-22.027752,-25.804987,-21.594933,-20.123972,-14.800024,-24.024494,-22.642365,-22.059208,-17.484114,-15.711994,-12.634888,-16.849579,-20.632977,-17.986416,-11.541416,-12.505873,-16.484192,-14.616949,-23.094704,-20.27594,-22.278818,-16.723673,-23.248976,-24.457613,-22.167494,-21.946905,-15.238289,-17.52333,-23.693993,-12.967564,-23.574488,-19.47771,-12.851753
-28.320257,-21.48691,-18.852787,-20.839422,-20.227747,-24.261635,-20.487423,-18.75573,-17.80867,-22.154327,-25.607868,-27.22325,-21.931496,-22.906996,-14.677467,-17.941807,-19.614698,-23.19426,-18.642334,-3.3705177,-1.5131226,-20.360683,-15.103165,-18.831482,-21.928837,-27.692356,-22.21104,-19.609413,-23.766304,-21.259237,-21.733273,-21.492002,-17.013378,-17.170944,-17.013168,-20.511831,-25.479439,-13.599113
-32.47604,-23.113811,-21.439226,-21.326508,-21.201912,-17.643803,-18.255388,-22.686184,-17.87465,-21.12199,-28.949467,-28.912249,-19.849743,-22.732044,-20.763327,-15.780957,-18.567114,-20.48009,-18.894457,-6.2858047,-4.140335,-22.900938,-12.343525,-18.981327,-20.268627,-24.456856,-18.207752,-16.965508,-26.206987,-22.958248,-20.686752,-19.099709,-20.313915,-20.57293,-21.71337,-22.617905,-27.051361,-12.770733
-28.977612,-23.340824,-19.48297,-19.09885,-23.100838,-16.818571,-19.540733,-18.15115,-25.503988,-25.386742,-21.10536,-28.810913,-27.500933,-23.127483,-27.754322,-19.879833,-17.234612,-24.568176,-16.628971,-17.925474,-18.511852,-16.91934,-15.456734,-15.679103,-18.170998,-21.287312,-18.304277,-18.730701,-21.670994,-23.00218,-21.007444,-22.677334,-20.3255,-20.459759,-25.883522,-19.10492,-22.163877,-17.109133
-19.856464,-22.518791,-21.812622,-16.229858,-23.46944,-23.79084,-20.492447,-15.146168,-24.691902,-27.078297,-15.048031,-23.83797,-25.404207,-21.410858,-23.000237,-22.047323,-12.989113,-25.07971,-18.974968,-22.986546,-23.786896,-22.142624,-22.253593,-16.129494,-23.446756,-21.492538,-20.701763,-17.205334,-25.494625,-20.652582,-24.888462,-20.198568,-19.54046,-22.086008,-21.011105,-20.142834,-14.623674,-20.602364
-23.206419,-16.446365,-17.026346,-23.911964,-26.909035,-25.800762,-20.483788,-18.869053,-24.718365,-24.786167,-17.503565,-18.854015,-22.1095,-20.552752,-19.45767,-22.450249,-18.106983,-21.754267,-22.538189,-23.95701,-27.285913,-17.79676,-19.004604,-26.66941,-24.397797,-19.452091,-21.441872,-19.62001,-25.775986,-20.250448,-23.917233,-22.35579,-28.208462,-25.017357,-22.04013,-14.918474,-14.499016,-25.814363
